,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4410,2669411,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 4-methylsulfonylbenzoate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)C)OC,,,,,,
4411,2669412,"N-[2,6-di(propan-2-yl)phenyl]-3-nitrobenzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4412,2669413,[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 4-methylsulfonylbenzoate,CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
4413,2669414,"2-chloro-N-[2,6-di(propan-2-yl)phenyl]-5-nitrobenzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4414,2669415,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 4-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
4415,2669416,"3-(dimethylsulfamoyl)-N-[2,6-di(propan-2-yl)phenyl]benzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
4416,2669417,"Ethyl 2-[[2-(4-methylsulfonylbenzoyl)oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
4417,2669418,"3-(diethylsulfamoyl)-N-[2,6-di(propan-2-yl)phenyl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
4418,2669419,"N-[2,6-di(propan-2-yl)phenyl]-4-fluoro-3-morpholin-4-ylsulfonylbenzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC(=C(C=C2)F)S(=O)(=O)N3CCOCC3,,,,,,
4419,2669420,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 4-methylsulfonylbenzoate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
4420,2669421,"N-[2,6-di(propan-2-yl)phenyl]-3-morpholin-4-ylsulfonylbenzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
4421,2669422,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 4-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C#N,,,,,,
4422,2669423,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-methylsulfonylbenzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)C,,,,,,
4423,2669424,"4-chloro-3-(diethylsulfamoyl)-N-[2,6-di(propan-2-yl)phenyl]benzamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C)Cl,,,,,,
4424,2669425,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-methylsulfonylbenzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)C,,,,,,
4425,2669426,"N-[2,6-di(propan-2-yl)phenyl]cyclopentanecarboxamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2CCCC2,,,,,,
4426,2669427,[2-[2-(4-Bromobenzoyl)hydrazinyl]-2-oxoethyl] 4-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
4427,2669428,"Methyl 3-[[2,6-di(propan-2-yl)phenyl]carbamoyl]-5-nitrobenzoate",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC,,,,,,
4428,2669429,2-(4-Methylphenoxy)ethyl 4-methylsulfonylbenzoate,CC1=CC=C(C=C1)OCCOC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
4429,2669430,"N-[2,6-di(propan-2-yl)phenyl]-2-methyl-5-morpholin-4-ylsulfonylbenzamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NC3=C(C=CC=C3C(C)C)C(C)C,,,,,,
4430,2669431,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 4-methylsulfonylbenzoate",CS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
4431,2669432,"N-[2,6-di(propan-2-yl)phenyl]-4-methyl-3-morpholin-4-ylsulfonylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C)S(=O)(=O)N3CCOCC3,,,,,,
4432,2669433,[2-(4-Cyclohexylphenyl)-2-oxoethyl] 4-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)C3CCCCC3,,,,,,
4433,2669434,"N-[2,6-di(propan-2-yl)phenyl]-2-fluoro-5-morpholin-4-ylsulfonylbenzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)F,,,,,,
4434,2669435,(3-Oxobenzo[f]chromen-1-yl)methyl 4-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
4435,2669436,"N-[2,6-di(propan-2-yl)phenyl]-4-methoxy-3-morpholin-4-ylsulfonylbenzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
4436,2669437,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 4-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NC2CCCC2,,,,,,
4437,2669438,"4-(dimethylsulfamoyl)-N-[2,6-di(propan-2-yl)phenyl]benzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
4438,2669439,"[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 4-methylsulfonylbenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
4439,2669440,(2S)-N-tert-butyl-2-(4-chloro-2-methylphenoxy)propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC(C)(C)C,,,,,,
4440,2669441,"[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 4-methylsulfonylbenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
4441,2669442,(2R)-N-tert-butyl-2-(4-chloro-2-methylphenoxy)propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC(C)(C)C,,,,,,
4442,2669443,N-tert-butyl-4-(phenoxymethyl)benzamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2,,,,,,
4443,2669444,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-methylsulfonylbenzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
4444,2669445,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-methylsulfonylbenzoate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
4445,2669446,CID 2669446,CC(C)(C)NC(=O)/C=C\C1=CC(=C(C=C1)OCC#N)OC,,,,,,
4446,2669447,(E)-N-tert-butyl-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enamide,CC(C)(C)NC(=O)/C=C/C1=CC(=C(C=C1)OCC#N)OC,,,,,,
4447,2669448,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 4-methylsulfonylbenzoate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
4448,2669449,N-tert-butyl-2-chloro-5-(dimethylsulfamoyl)benzamide,CC(C)(C)NC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(C)C)Cl,,,,,,
4449,2669450,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 4-methylsulfonylbenzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)C,,,,,,
4450,2669451,N-tert-butyl-2-(4-oxoquinazolin-3(4H)-yl)acetamide,CC(C)(C)NC(=O)CN1C=NC2=CC=CC=C2C1=O,,,,,,
4451,2669452,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-methylsulfonylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
4452,2669453,N-[3-(tert-butylamino)-3-oxopropyl]-4-nitrobenzamide,CC(C)(C)NC(=O)CCNC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4453,2669454,2-bromo-N-tert-butyl-5-methoxybenzamide,CC(C)(C)NC(=O)C1=C(C=CC(=C1)OC)Br,,,,,,
4454,2669455,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-methylsulfonylbenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
4455,2669456,N-tert-butyl-2-(6-methyl-5-propan-2-yl-1-benzofuran-3-yl)acetamide,CC1=CC2=C(C=C1C(C)C)C(=CO2)CC(=O)NC(C)(C)C,,,,,,
4456,2669457,"[4-Amino-6-(2-ethylanilino)-1,3,5-triazin-2-yl]methyl 4-methylsulfonylbenzoate",CCC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
4457,2669458,N-tert-butyl-2-(6-methoxy-1-benzofuran-3-yl)acetamide,CC(C)(C)NC(=O)CC1=COC2=C1C=CC(=C2)OC,,,,,,
4458,2669459,"[2-oxo-2-(2-phenylethylamino)ethyl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NCCC3=CC=CC=C3,,,,,,
4459,2669460,N-tert-butyl-3-(phenoxymethyl)-1-benzofuran-2-carboxamide,CC(C)(C)NC(=O)C1=C(C2=CC=CC=C2O1)COC3=CC=CC=C3,,,,,,
4460,2669461,"[2-oxo-2-(2-phenylethylamino)ethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NCCC3=CC=CC=C3,,,,,,
4461,2669462,N-tert-butyl-2-chloro-5-[phenyl(prop-2-enyl)sulfamoyl]benzamide,CC(C)(C)NC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(CC=C)C2=CC=CC=C2)Cl,,,,,,
4462,2669463,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
4463,2669464,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
4464,2669465,CID 2669465,CC(C)(C)NC(=O)/C=C\C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCOCC2,,,,,,
4465,2669466,(E)-N-tert-butyl-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enamide,CC(C)(C)NC(=O)/C=C/C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCOCC2,,,,,,
4466,2669467,CID 2669467,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC(=O)NCCOC,,,,,,
4467,2669468,CID 2669468,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC(=O)NCCOC,,,,,,
4468,2669469,CID 2669469,CC(C)(C)NC(=O)/C=C\C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCCC2,,,,,,
4469,2669470,N'-[2-(3-chloro-4-fluorophenoxy)acetyl]benzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC(=C(C=C2)F)Cl,,,,,,
4470,2669471,(E)-N-tert-butyl-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)prop-2-enamide,CC(C)(C)NC(=O)/C=C/C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCCC2,,,,,,
4471,2669472,2-(3-Chloro-4-fluorophenoxy)-1-(4-piperidin-1-ylsulfonylphenyl)ethanone,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)COC3=CC(=C(C=C3)F)Cl,,,,,,
4472,2669473,"N-tert-butyl-4-(3,5-dimethylpyrazol-1-yl)benzamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC(C)(C)C)C,,,,,,
4473,2669474,N-tert-butyl-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide,CC(C)(C)NC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
4474,2669475,CID 2669475,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=CC(=C(C=C2)F)Cl,,,,,,
4475,2669476,2-(3-chloro-4-fluorophenoxy)-N-[(2S)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@@](C)(C#N)NC(=O)COC1=CC(=C(C=C1)F)Cl,,,,,,
4476,2669477,3-benzyl-N-tert-butyl-4-oxophthalazine-1-carboxamide,CC(C)(C)NC(=O)C1=NN(C(=O)C2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
4477,2669478,2-(3-chloro-4-fluorophenoxy)-N-[(2R)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@](C)(C#N)NC(=O)COC1=CC(=C(C=C1)F)Cl,,,,,,
4478,2669479,3-[benzyl-(4-methoxyphenyl)sulfamoyl]-N-tert-butylbenzamide,CC(C)(C)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
4479,2669480,(2S)-2-(3-chloro-4-fluorophenoxy)-N-(4-sulfamoylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC(=C(C=C2)F)Cl,,,,,,
4480,2669481,CID 2669481,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC(=C(C=C2)F)Cl,,,,,,
4481,2669482,"N-tert-butyl-4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC(C)(C)C)C,,,,,,
4482,2669483,(2S)-2-(4-bromophenyl)sulfanyl-N-(3-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=CC=C(C=C2)Br,,,,,,
4483,2669484,"N-tert-butyl-4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC(C)(C)C)C,,,,,,
4484,2669485,"N-tert-butyl-4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC(C)(C)C)C,,,,,,
4485,2669486,CID 2669486,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=CC=C(C=C2)Br,,,,,,
4486,2669487,CID 2669487,CC(C)(C)NC(=O)/C=C\C1=CC(=C(C=C1)OC(F)F)OC,,,,,,
4487,2669488,2-(4-bromophenyl)sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CC(C)NC(=O)NC(=O)CSC1=CC=C(C=C1)Br,,,,,,
4488,2669489,N-(benzylcarbamoyl)-2-(4-bromophenyl)sulfanylacetamide,C1=CC=C(C=C1)CNC(=O)NC(=O)CSC2=CC=C(C=C2)Br,,,,,,
4489,2669490,(E)-N-tert-butyl-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enamide,CC(C)(C)NC(=O)/C=C/C1=CC(=C(C=C1)OC(F)F)OC,,,,,,
4490,2669491,N-tert-butyl-3-butyl-4-oxophthalazine-1-carboxamide,CCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC(C)(C)C,,,,,,
4491,2669492,2-(4-bromophenyl)sulfanyl-N-[(2S)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@@](C)(C#N)NC(=O)CSC1=CC=C(C=C1)Br,,,,,,
4492,2669493,N-tert-butyl-4-oxo-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC(C)(C)C,,,,,,
4493,2669494,2-(4-bromophenyl)sulfanyl-N-[(2R)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@](C)(C#N)NC(=O)CSC1=CC=C(C=C1)Br,,,,,,
4494,2669495,N-tert-butyl-4-phenoxybenzamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
4495,2669496,2-(4-bromophenyl)sulfanyl-N-(prop-2-enylcarbamoyl)acetamide,C=CCNC(=O)NC(=O)CSC1=CC=C(C=C1)Br,,,,,,
4496,2669497,N-tert-butyl-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC(C)(C)C,,,,,,
4497,2669498,(2S)-2-(4-bromophenyl)sulfanyl-N-(4-sulfamoylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=CC=C(C=C2)Br,,,,,,
4498,2669499,N-tert-butyl-4-fluoro-3-morpholin-4-ylsulfonylbenzamide,CC(C)(C)NC(=O)C1=CC(=C(C=C1)F)S(=O)(=O)N2CCOCC2,,,,,,
4499,2669500,(2R)-2-(4-bromophenyl)sulfanyl-N-(4-sulfamoylphenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=CC=C(C=C2)Br,,,,,,
4500,2669501,CID 2669501,C1CCCN(CC1)C(=O)COC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
4501,2669502,N~1~-(tert-butyl)-3-(morpholinosulfonyl)benzamide,CC(C)(C)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCOCC2,,,,,,
4502,2669503,CID 2669503,COCCNC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
4503,2669504,N-tert-butyl-3-phenoxybenzamide,CC(C)(C)NC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
4504,2669505,N-tert-butyl-4-chloro-3-pyrrolidin-1-ylsulfonylbenzamide,CC(C)(C)NC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCC2,,,,,,
4505,2669506,CID 2669506,CCCCNC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
4506,2669507,N-tert-butyl-4-chloro-3-piperidin-1-ylsulfonylbenzamide,CC(C)(C)NC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCC2,,,,,,
4507,2669508,"2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)oxy-N-prop-2-enylacetamide",C=CCNC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
4508,2669509,"N-tert-butyl-2-(3,4,5-trimethoxyphenyl)acetamide",CC(C)(C)NC(=O)CC1=CC(=C(C(=C1)OC)OC)OC,,,,,,
4509,2669510,CID 2669510,CCCNC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
4510,2669511,3-(azepan-1-ylsulfonyl)-N-tert-butylbenzamide,CC(C)(C)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCCC2,,,,,,
4511,2669512,CID 2669512,CC(C)NC(=O)NC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
4512,2669513,N-tert-butyl-4-pyrrolidin-1-ylsulfonylbenzamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
4513,2669514,N-tert-butyl-4-piperidin-1-ylsulfonylbenzamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCC2,,,,,,
4514,2669515,CID 2669515,CC(C)[C@@](C)(C#N)NC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
4515,2669516,N-tert-butyl-4-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC(C)(C)C,,,,,,
4516,2669517,CID 2669517,CC(C)[C@](C)(C#N)NC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
4517,2669518,4-(azepan-1-ylsulfonyl)-N-tert-butylbenzamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2,,,,,,
4518,2669519,N-tert-butyl-2-methyl-5-morpholin-4-ylsulfonylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NC(C)(C)C,,,,,,
4519,2669520,"N-(furan-2-ylmethylcarbamoyl)-2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)oxyacetamide",C1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)OCC(=O)NC(=O)NCC4=CC=CO4,,,,,,
4520,2669521,N-tert-butyl-4-methyl-3-morpholin-4-ylsulfonylbenzamide,CC1=C(C=C(C=C1)C(=O)NC(C)(C)C)S(=O)(=O)N2CCOCC2,,,,,,
4521,2669522,CID 2669522,CC(C)(C)NC(=O)/C=C\C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
4522,2669523,"2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)oxy-N-(prop-2-enylcarbamoyl)acetamide",C=CCNC(=O)NC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
4523,2669524,(E)-N-tert-butyl-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide,CC(C)(C)NC(=O)/C=C/C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
4524,2669525,"[2-(4-carbamoylanilino)-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C1CCC2=C(CC1)SC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
4525,2669526,"[2-(2-methoxyethylamino)-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",COCCNC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
4526,2669527,N-tert-butyl-2-fluoro-5-morpholin-4-ylsulfonylbenzamide,CC(C)(C)NC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)F,,,,,,
4527,2669528,"[2-oxo-2-(prop-2-enylamino)ethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C=CCNC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
4528,2669529,(2S)-N-tert-butyl-2-(4-chlorophenoxy)propanamide,C[C@@H](C(=O)NC(C)(C)C)OC1=CC=C(C=C1)Cl,,,,,,
4529,2669530,"[2-oxo-2-(propylamino)ethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",CCCNC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
4530,2669531,"[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",CC(C)NC(=O)NC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
4531,2669532,"[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
4532,2669533,"[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
4533,2669534,"[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C1CCC2=C(CC1)SC(=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
4534,2669535,"[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C=CCNC(=O)NC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
4535,2669536,"[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC3=C(S2)CCCCC3,,,,,,
4536,2669537,"[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC3=C(S2)CCCCC3,,,,,,
4537,2669538,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC3=C(S2)CCCCC3,,,,,,
4538,2669539,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC3=C(S2)CCCCC3,,,,,,
4539,2669540,CID 2669540,CC1=CC(=C2C(=C1)C(=CC(=[NH+]2)S[C@H](C)C(=O)N)C)C,,,,,,
4540,2669541,"(2R)-2-(4,6,8-trimethylquinolin-2-yl)sulfanylpropanamide",CC1=CC(=C2C(=C1)C(=CC(=N2)S[C@H](C)C(=O)N)C)C,,,,,,
