,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2832,2812833,[1-(4-Methoxyphenyl)-5-methylpyrazol-4-yl]-piperidin-1-ylmethanone,CC1=C(C=NN1C2=CC=C(C=C2)OC)C(=O)N3CCCCC3,,,,,,
2833,2812834,(4-Benzylpiperazin-1-yl)-[1-(4-methoxyphenyl)-5-methylpyrazol-4-yl]methanone,CC1=C(C=NN1C2=CC=C(C=C2)OC)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2834,2812835,2-[2-Oxo-2-(2-phenoxyanilino)ethyl]sulfanylacetic acid,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CSCC(=O)O,,,,,,
2835,2812836,"3,3-Dimethyl-5-oxo-5-(2-phenoxyanilino)pentanoic acid",CC(C)(CC(=O)NC1=CC=CC=C1OC2=CC=CC=C2)CC(=O)O,,,,,,
2836,2812837,5-Oxo-5-(2-phenoxyanilino)pentanoic acid,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CCCC(=O)O,,,,,,
2837,2812838,1-(2-Cyanoethyl)-1-(thiophen-2-ylmethyl)-3-[3-(trifluoromethyl)phenyl]urea,C1=CC(=CC(=C1)NC(=O)N(CCC#N)CC2=CC=CS2)C(F)(F)F,,,,,,
2838,2812839,N-(2-cyanoethyl)-N'-(5-methyl-3-phenyl-4-isoxazolyl)-N-(2-thienylmethyl)urea,CC1=C(C(=NO1)C2=CC=CC=C2)NC(=O)N(CCC#N)CC3=CC=CS3,,,,,,
2839,2812840,"1-(2-Cyanoethyl)-3-(2,3-dihydro-1-benzofuran-5-yl)-1-(thiophen-2-ylmethyl)urea",C1COC2=C1C=C(C=C2)NC(=O)N(CCC#N)CC3=CC=CS3,,,,,,
2840,2812841,"N-(2-cyanoethyl)-N'-(3,5-dimethylphenyl)-N-(2-thienylmethyl)urea",CC1=CC(=CC(=C1)NC(=O)N(CCC#N)CC2=CC=CS2)C,,,,,,
2841,2812842,1-(2-Cyanoethyl)-3-(4-fluorophenyl)-1-propan-2-ylurea,CC(C)N(CCC#N)C(=O)NC1=CC=C(C=C1)F,,,,,,
2842,2812843,"1-(2-Cyanoethyl)-3-(5-methyl-3-phenyl-1,2-oxazol-4-yl)-1-propan-2-ylurea",CC1=C(C(=NO1)C2=CC=CC=C2)NC(=O)N(CCC#N)C(C)C,,,,,,
2843,2812844,"N-(2-cyanoethyl)-N'-(2,3-dihydro-1-benzofuran-5-yl)-N-isopropylurea",CC(C)N(CCC#N)C(=O)NC1=CC2=C(C=C1)OCC2,,,,,,
2844,2812845,3-(2-Chlorophenyl)-1-(2-cyanoethyl)-1-propan-2-ylurea,CC(C)N(CCC#N)C(=O)NC1=CC=CC=C1Cl,,,,,,
2845,2812846,3-(4-Tert-butylphenyl)-1-(2-cyanoethyl)-1-propan-2-ylurea,CC(C)N(CCC#N)C(=O)NC1=CC=C(C=C1)C(C)(C)C,,,,,,
2846,2812847,1-(2-Cyanoethyl)-3-phenyl-1-(2-pyridin-2-ylethyl)urea,C1=CC=C(C=C1)NC(=O)N(CCC#N)CCC2=CC=CC=N2,,,,,,
2847,2812848,1-(2-Cyanoethyl)-3-(4-fluorophenyl)-1-(2-pyridin-2-ylethyl)urea,C1=CC=NC(=C1)CCN(CCC#N)C(=O)NC2=CC=C(C=C2)F,,,,,,
2848,2812849,3-(2-Chlorophenyl)-1-(2-cyanoethyl)-1-(2-pyridin-2-ylethyl)urea,C1=CC=C(C(=C1)NC(=O)N(CCC#N)CCC2=CC=CC=N2)Cl,,,,,,
2849,2812850,3-(4-Tert-butylphenyl)-1-(2-cyanoethyl)-1-(2-pyridin-2-ylethyl)urea,CC(C)(C)C1=CC=C(C=C1)NC(=O)N(CCC#N)CCC2=CC=CC=N2,,,,,,
2850,2812851,"1-(2-Cyanoethyl)-3-(2,3-dihydro-1-benzofuran-5-yl)-1-(2-pyridin-2-ylethyl)urea",C1COC2=C1C=C(C=C2)NC(=O)N(CCC#N)CCC3=CC=CC=N3,,,,,,
2851,2812852,"1-Benzyl-3-(5-methyl-3-phenyl-1,2-oxazol-4-yl)-1,3-diazinane-2,4-dione",CC1=C(C(=NO1)C2=CC=CC=C2)N3C(=O)CCN(C3=O)CC4=CC=CC=C4,,,,,,
2852,2812853,"1-Benzyl-3-(2,3-dihydro-1-benzofuran-5-yl)-1,3-diazinane-2,4-dione",C1CN(C(=O)N(C1=O)C2=CC3=C(C=C2)OCC3)CC4=CC=CC=C4,,,,,,
2853,2812854,"3-Phenyl-1-propan-2-yl-1,3-diazinane-2,4-dione",CC(C)N1CCC(=O)N(C1=O)C2=CC=CC=C2,,,,,,
2854,2812855,"3-(4-Fluorophenyl)-1-propan-2-yl-1,3-diazinane-2,4-dione",CC(C)N1CCC(=O)N(C1=O)C2=CC=C(C=C2)F,,,,,,
2855,2812856,"3-(5-Methyl-3-phenyl-1,2-oxazol-4-yl)-1-propan-2-yl-1,3-diazinane-2,4-dione",CC1=C(C(=NO1)C2=CC=CC=C2)N3C(=O)CCN(C3=O)C(C)C,,,,,,
2856,2812857,1-[(2-phenyl-1H-imidazol-5-yl)methyl]-4-[5-(trifluoromethyl)pyridin-2-yl]piperazine,C1CN(CCN1CC2=CN=C(N2)C3=CC=CC=C3)C4=NC=C(C=C4)C(F)(F)F,,,,,,
2857,2812858,"Piperazine, 1-(2-methoxyphenyl)-4-[(2-phenyl-1H-imidazol-4-yl)methyl]-",COC1=CC=CC=C1N2CCN(CC2)CC3=CN=C(N3)C4=CC=CC=C4,,,,,,
2858,2812859,1-[(2-phenyl-1H-imidazol-4-yl)methyl]-4-[4-(trifluoromethyl)-2-pyridinyl]piperazine,C1CN(CCN1CC2=CN=C(N2)C3=CC=CC=C3)C4=NC=CC(=C4)C(F)(F)F,,,,,,
2859,2812860,ethyl 1-[(2-phenyl-1H-imidazol-5-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC2=CN=C(N2)C3=CC=CC=C3,,,,,,
2860,2812861,1-(2-Phenyl-3H-imidazol-4-ylmethyl)-4-pyridin-2-yl-piperazine,C1CN(CCN1CC2=CN=C(N2)C3=CC=CC=C3)C4=CC=CC=N4,,,,,,
2861,2812862,1-(4-fluorophenyl)-4-[(2-phenyl-1H-imidazol-4-yl)methyl]piperazine,C1CN(CCN1CC2=CN=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
2862,2812863,1-benzyl-4-[(2-phenyl-1H-imidazol-5-yl)methyl]piperazine,C1CN(CCN1CC2=CC=CC=C2)CC3=CN=C(N3)C4=CC=CC=C4,,,,,,
2863,2812864,1-(2-ethoxyphenyl)-4-[(2-phenyl-1H-imidazol-4-yl)methyl]piperazine,CCOC1=CC=CC=C1N2CCN(CC2)CC3=CN=C(N3)C4=CC=CC=C4,,,,,,
2864,2812865,(4-fluorophenyl)-[1-[(2-phenyl-1H-imidazol-5-yl)methyl]piperidin-4-yl]methanone,C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC3=CN=C(N3)C4=CC=CC=C4,,,,,,
2865,2812866,3-{[4-(4-fluorophenyl)piperazino]methyl}-1H-indole,C1CN(CCN1CC2=CNC3=CC=CC=C32)C4=CC=C(C=C4)F,,,,,,
2866,2812867,3-[[4-[4-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]methyl]-1H-indole,C1CN(CCN1CC2=CNC3=CC=CC=C32)C4=NC=CC(=C4)C(F)(F)F,,,,,,
2867,2812868,1-[(2-ethyl-5-methyl-1H-imidazol-4-yl)methyl]-4-(4-fluorophenyl)piperazine,CCC1=NC(=C(N1)C)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
2868,2812869,"N'-(2,4-difluorophenyl)-3-phenylpropanehydrazide",C1=CC=C(C=C1)CCC(=O)NNC2=C(C=C(C=C2)F)F,,,,,,
2869,2812870,"N'-(2,4-difluorophenyl)-4-ethylbenzohydrazide",CCC1=CC=C(C=C1)C(=O)NNC2=C(C=C(C=C2)F)F,,,,,,
2870,2812871,"4-(tert-butyl)-N'-(2,4-difluorophenyl)benzohydrazide",CC(C)(C)C1=CC=C(C=C1)C(=O)NNC2=C(C=C(C=C2)F)F,,,,,,
2871,2812872,"N'-(2,4-difluorophenyl)-5-methyl-3-isoxazolecarbohydrazide",CC1=CC(=NO1)C(=O)NNC2=C(C=C(C=C2)F)F,,,,,,
2872,2812873,"N'-(2,4-difluorophenyl)-4-methylthiadiazole-5-carbohydrazide",CC1=C(SN=N1)C(=O)NNC2=C(C=C(C=C2)F)F,,,,,,
2873,2812874,"N'-(2,4-difluorophenyl)thiophene-2-carbohydrazide",C1=CSC(=C1)C(=O)NNC2=C(C=C(C=C2)F)F,,,,,,
2874,2812875,"N'-(2,4-difluorophenyl)cyclobutanecarbohydrazide",C1CC(C1)C(=O)NNC2=C(C=C(C=C2)F)F,,,,,,
2875,2812876,"N'-(2,4-difluorophenyl)-5-methyl-3-phenyl-1,2-oxazole-4-carbohydrazide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NNC3=C(C=C(C=C3)F)F,,,,,,
2876,2812877,"3-(2-chloro-6-fluorophenyl)-N'-(2,4-difluorophenyl)-5-methyl-1,2-oxazole-4-carbohydrazide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NNC3=C(C=C(C=C3)F)F,,,,,,
2877,2812878,"N'-(2,6-dichlorophenyl)-2,4-difluorobenzohydrazide",C1=CC(=C(C(=C1)Cl)NNC(=O)C2=C(C=C(C=C2)F)F)Cl,,,,,,
2878,2812879,"3-chloro-N'-(2,6-dichlorophenyl)-2-thiophenecarbohydrazide",C1=CC(=C(C(=C1)Cl)NNC(=O)C2=C(C=CS2)Cl)Cl,,,,,,
2879,2812880,"3-chloro-N'-(2,6-dichlorophenyl)-1-benzothiophene-2-carbohydrazide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NNC3=C(C=CC=C3Cl)Cl)Cl,,,,,,
2880,2812881,"2-chloro-N'-(2,6-dichlorophenyl)-6-fluorobenzohydrazide",C1=CC(=C(C(=C1)Cl)C(=O)NNC2=C(C=CC=C2Cl)Cl)F,,,,,,
2881,2812882,"N'-(2,6-dichlorophenyl)-3-phenylpropanehydrazide",C1=CC=C(C=C1)CCC(=O)NNC2=C(C=CC=C2Cl)Cl,,,,,,
2882,2812883,"N'-(2,6-dichlorophenyl)-4-ethylbenzohydrazide",CCC1=CC=C(C=C1)C(=O)NNC2=C(C=CC=C2Cl)Cl,,,,,,
2883,2812884,"4-tert-butyl-N'-(2,6-dichlorophenyl)benzohydrazide",CC(C)(C)C1=CC=C(C=C1)C(=O)NNC2=C(C=CC=C2Cl)Cl,,,,,,
2884,2812885,"N'-(2,6-dichlorophenyl)-5-methyl-3-isoxazolecarbohydrazide",CC1=CC(=NO1)C(=O)NNC2=C(C=CC=C2Cl)Cl,,,,,,
2885,2812886,"N'-(2,6-dichlorophenyl)-4-methyl-1,2,3-thiadiazole-5-carbohydrazide",CC1=C(SN=N1)C(=O)NNC2=C(C=CC=C2Cl)Cl,,,,,,
2886,2812887,"N'-(2,6-dichlorophenyl)-2-thiophenecarbohydrazide",C1=CC(=C(C(=C1)Cl)NNC(=O)C2=CC=CS2)Cl,,,,,,
2887,2812888,"N'-(2,6-dichlorophenyl)-5-isoxazolecarbohydrazide",C1=CC(=C(C(=C1)Cl)NNC(=O)C2=CC=NO2)Cl,,,,,,
2888,2812889,"N'-(2,6-dichlorophenyl)cyclobutanecarbohydrazide",C1CC(C1)C(=O)NNC2=C(C=CC=C2Cl)Cl,,,,,,
2889,2812890,"N'-(2,6-dichlorophenyl)-5-methyl-3-phenyl-1,2-oxazole-4-carbohydrazide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NNC3=C(C=CC=C3Cl)Cl,,,,,,
2890,2812891,"3-(2-chloro-6-fluorophenyl)-N'-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbohydrazide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NNC3=C(C=CC=C3Cl)Cl,,,,,,
2891,2812892,"N''-(2,6-dichlorophenyl)benzohydrazide",C1=CC=C(C=C1)C(=O)NNC2=C(C=CC=C2Cl)Cl,,,,,,
2892,2812893,"N'-(3,5-dichlorophenyl)-2,4-difluorobenzohydrazide",C1=CC(=C(C=C1F)F)C(=O)NNC2=CC(=CC(=C2)Cl)Cl,,,,,,
2893,2812894,"3-chloro-N'-(3,5-dichlorophenyl)thiophene-2-carbohydrazide",C1=CSC(=C1Cl)C(=O)NNC2=CC(=CC(=C2)Cl)Cl,,,,,,
2894,2812895,"3-chloro-N'-(3,5-dichlorophenyl)-1-benzothiophene-2-carbohydrazide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NNC3=CC(=CC(=C3)Cl)Cl)Cl,,,,,,
2895,2812896,"2-chloro-N'-(3,5-dichlorophenyl)-6-fluorobenzohydrazide",C1=CC(=C(C(=C1)Cl)C(=O)NNC2=CC(=CC(=C2)Cl)Cl)F,,,,,,
2896,2812897,"2-piperidinophenyl N-(3,5-dimethylphenyl)carbamate",CC1=CC(=CC(=C1)NC(=O)OC2=CC=CC=C2N3CCCCC3)C,,,,,,
2897,2812898,(2-piperidin-1-ylphenyl) N-phenylcarbamate,C1CCN(CC1)C2=CC=CC=C2OC(=O)NC3=CC=CC=C3,,,,,,
2898,2812899,(2-piperidin-1-ylphenyl) N-(3-chloro-4-methylphenyl)carbamate,CC1=C(C=C(C=C1)NC(=O)OC2=CC=CC=C2N3CCCCC3)Cl,,,,,,
2899,2812900,(2-Piperidin-1-ylphenyl) 1-methylimidazole-4-sulfonate,CN1C=C(N=C1)S(=O)(=O)OC2=CC=CC=C2N3CCCCC3,,,,,,
2900,2812901,(2-Piperidin-1-ylphenyl) 4-acetamido-3-chlorobenzenesulfonate,CC(=O)NC1=C(C=C(C=C1)S(=O)(=O)OC2=CC=CC=C2N3CCCCC3)Cl,,,,,,
2901,2812902,(2-Piperidin-1-ylphenyl) 3-chloro-1-benzothiophene-2-carboxylate,C1CCN(CC1)C2=CC=CC=C2OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2902,2812903,(2-Piperidin-1-ylphenyl) 3-chlorothiophene-2-carboxylate,C1CCN(CC1)C2=CC=CC=C2OC(=O)C3=C(C=CS3)Cl,,,,,,
2903,2812904,(2-Piperidin-1-ylphenyl) 1-[4-(trifluoromethyl)pyrimidin-2-yl]piperidine-4-carboxylate,C1CCN(CC1)C2=CC=CC=C2OC(=O)C3CCN(CC3)C4=NC=CC(=N4)C(F)(F)F,,,,,,
2904,2812905,"2-[(1,3-Benzodioxol-5-ylmethyl)carbamoyl]cyclohex-1-ene-1-carboxylic acid",C1CCC(=C(C1)C(=O)NCC2=CC3=C(C=C2)OCO3)C(=O)O,,,,,,
2905,2812906,2-(Phenylcarbamoyl)cyclohexene-1-carboxylic acid,C1CCC(=C(C1)C(=O)NC2=CC=CC=C2)C(=O)O,,,,,,
2906,2812907,2-[(2-Methoxycarbonylphenyl)carbamoyl]cyclohex-2-ene-1-carboxylic acid,COC(=O)C1=CC=CC=C1NC(=O)C2=CCCCC2C(=O)O,,,,,,
2907,2812908,2-[(2-Piperidin-1-ylphenyl)carbamoyl]cyclohex-2-ene-1-carboxylic acid,C1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CCCCC3C(=O)O,,,,,,
2908,2812909,1-(3-Sulfamoylphenyl)-3-thiophen-2-ylurea,C1=CC(=CC(=C1)S(=O)(=O)N)NC(=O)NC2=CC=CS2,,,,,,
2909,2812910,4-tert-butyl-N-[5-(dimethylsulfamoyl)-2-methylphenyl]benzamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2910,2812911,4-tert-butyl-N-(3-sulfamoylphenyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N,,,,,,
2911,2812912,"N-(3-sulamoylphenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
2912,2812913,N-{5-[(dimethylamino)sulfonyl]-2-methylphenyl}cyclohexanecarboxamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2CCCCC2,,,,,,
2913,2812914,N-{5-[(dimethylamino)sulfonyl]-2-methylphenyl}-2-phenoxynicotinamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2=C(N=CC=C2)OC3=CC=CC=C3,,,,,,
2914,2812915,N-(3-sulfamoylphenyl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N,,,,,,
2915,2812916,N-[3-(aminosulfonyl)phenyl]-2-phenoxynicotinamide,C1=CC=C(C=C1)OC2=C(C=CC=N2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
2916,2812917,N-[5-(dimethylsulfamoyl)-2-methylphenyl]-2-phenylsulfanylpyridine-3-carboxamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2=C(N=CC=C2)SC3=CC=CC=C3,,,,,,
2917,2812918,N-[5-(dimethylsulfamoyl)-2-methylphenyl]-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N(C)C)C,,,,,,
2918,2812919,2-phenylsulfanyl-N-(3-sulfamoylphenyl)pyridine-3-carboxamide,C1=CC=C(C=C1)SC2=C(C=CC=N2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
2919,2812920,1-phenyl-5-propyl-N-(3-sulfamoylphenyl)pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
2920,2812921,5-tert-butyl-N-[5-(dimethylsulfamoyl)-2-methylphenyl]-2-(phenylmethyl)-3-pyrazolecarboxamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2=CC(=NN2CC3=CC=CC=C3)C(C)(C)C,,,,,,
2921,2812922,2-benzyl-5-tert-butyl-N-(3-sulfamoylphenyl)pyrazole-3-carboxamide,CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N)CC3=CC=CC=C3,,,,,,
2922,2812923,N-{5-[(dimethylamino)sulfonyl]-2-methylphenyl}cyclobutanecarboxamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2CCC2,,,,,,
2923,2812924,3-(2-chloro-6-fluorophenyl)-N-{5-[(dimethylamino)sulfonyl]-2-methylphenyl}-5-methyl-4-isoxazolecarboxamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)F)C,,,,,,
2924,2812925,N-(3-sulfamoylphenyl)cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N,,,,,,
2925,2812926,"3-(2-chloro-6-fluorophenyl)-5-methyl-N-(3-sulfamoylphenyl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
2926,2812927,"N-[5-(dimethylsulfamoyl)-2-methylphenyl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
2927,2812928,N-{5-[(dimethylamino)sulfonyl]-2-methylphenyl}-3-phenylpropanamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)CCC2=CC=CC=C2,,,,,,
2928,2812929,"N-[5-(dimethylsulfamoyl)-2-methylphenyl]-2,4-difluorobenzamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2=C(C=C(C=C2)F)F,,,,,,
2929,2812930,3-phenyl-N-(3-sulfamoylphenyl)propanamide,C1=CC=C(C=C1)CCC(=O)NC2=CC(=CC=C2)S(=O)(=O)N,,,,,,
2930,2812931,"N-(3,5-dimethylphenyl)-4-(pyridin-4-ylmethyl)piperazine-1-carboxamide",CC1=CC(=CC(=C1)NC(=O)N2CCN(CC2)CC3=CC=NC=C3)C,,,,,,
2931,2812932,N-(4-phenylmethoxyphenyl)-4-(pyridin-4-ylmethyl)piperazine-1-carboxamide,C1CN(CCN1CC2=CC=NC=C2)C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2932,2812933,1-[5-(Dimethylsulfamoyl)-2-methylphenyl]-3-[3-(trifluoromethyl)phenyl]urea,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2933,2812934,1-(3-Sulfamoylphenyl)-3-[3-(trifluoromethyl)phenyl]urea,C1=CC(=CC(=C1)NC(=O)NC2=CC(=CC=C2)S(=O)(=O)N)C(F)(F)F,,,,,,
2934,2812935,N-[[5-[4-(5-propylpyrimidin-2-yl)piperazin-1-yl]sulfonylthiophen-2-yl]methyl]benzamide,CCCC1=CN=C(N=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(S3)CNC(=O)C4=CC=CC=C4,,,,,,
2935,2812936,N-[3-chloro-4-[4-(5-propylpyrimidin-2-yl)piperazin-1-yl]sulfonylphenyl]acetamide,CCCC1=CN=C(N=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)NC(=O)C)Cl,,,,,,
2936,2812937,4-[4-(5-Propylpyrimidin-2-yl)piperazin-1-yl]sulfonylbenzonitrile,CCCC1=CN=C(N=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C#N,,,,,,
2937,2812938,Ethyl 3-amino-1-[3-(4-methoxyphenyl)sulfanylpropanoyl]pyrazole-4-carboxylate,CCOC(=O)C1=CN(N=C1N)C(=O)CCSC2=CC=C(C=C2)OC,,,,,,
2938,2812939,"N-(4-fluorophenyl)-2-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-yl]sulfanylacetamide",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
2939,2812940,"Ethyl 5-amino-1-(2-methylimidazo[1,2-a]pyridine-3-carbonyl)pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1)C(=O)C2=C(N=C3N2C=CC=C3)C)N,,,,,,
2940,2812941,"2-[[4-cyclopropyl-5-[2-(4-methoxyphenyl)sulfanylethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-fluorophenyl)acetamide",COC1=CC=C(C=C1)SCCC2=NN=C(N2C3CC3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
2941,2812942,"2-{[4-methyl-5-(2-naphthyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-phenyl-1-ethanol",CN1C(=NN=C1SCC(C2=CC=CC=C2)O)C3=CC4=CC=CC=C4C=C3,,,,,,
2942,2812943,"1-(4-Fluorophenyl)-2-[(4-methyl-5-naphthalen-2-yl-1,2,4-triazol-3-yl)sulfanyl]ethanol",CN1C(=NN=C1SCC(C2=CC=C(C=C2)F)O)C3=CC4=CC=CC=C4C=C3,,,,,,
2943,2812944,"2-{[4-methyl-5-(2-naphthyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-methylphenyl)-1-ethanol",CC1=CC=C(C=C1)C(CSC2=NN=C(N2C)C3=CC4=CC=CC=C4C=C3)O,,,,,,
2944,2812945,"2-[2-(4-Methoxyphenyl)sulfanylethyl]-5-phenyl-1,3,4-oxadiazole",COC1=CC=C(C=C1)SCCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
2945,2812946,3-[(4-methoxyphenyl)sulfanyl]-N-(4-pyridinylmethyl)propanamide,COC1=CC=C(C=C1)SCCC(=O)NCC2=CC=NC=C2,,,,,,
2946,2812947,"N-cyclohexyl-2-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-yl]sulfanyl-N-phenylacetamide",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC(=O)N(C4CCCCC4)C5=CC=CC=C5,,,,,,
2947,2812948,ethyl 7-(2-anilino-2-oxoethoxy)-4-oxo-4H-chromene-2-carboxylate,CCOC(=O)C1=CC(=O)C2=C(O1)C=C(C=C2)OCC(=O)NC3=CC=CC=C3,,,,,,
2948,2812949,"2-[4-(2,3-dihydro-1,4-benzodioxin-2-ylcarbonyl)piperazino]-N-phenylacetamide",C1CN(CCN1CC(=O)NC2=CC=CC=C2)C(=O)C3COC4=CC=CC=C4O3,,,,,,
2949,2812950,"N-cyclohexyl-2-[4-(2,3-dihydro-1,4-benzodioxine-3-carbonyl)piperazin-1-yl]-N-phenylacetamide",C1CCC(CC1)N(C2=CC=CC=C2)C(=O)CN3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4,,,,,,
2950,2812951,"2-[4-(2,3-dihydro-1,4-benzodioxine-3-carbonyl)piperazin-1-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1CN(CCN1CC(=O)NC2=CC3=C(C=C2)OCCO3)C(=O)C4COC5=CC=CC=C5O4,,,,,,
2951,2812952,"2-[4-(2,3-dihydro-1,4-benzodioxin-2-ylcarbonyl)piperazino]-N-(4-fluorophenyl)acetamide",C1CN(CCN1CC(=O)NC2=CC=C(C=C2)F)C(=O)C3COC4=CC=CC=C4O3,,,,,,
2952,2812953,"N-(3-cyanophenyl)-2-[4-(2,3-dihydro-1,4-benzodioxine-3-carbonyl)piperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NC2=CC=CC(=C2)C#N)C(=O)C3COC4=CC=CC=C4O3,,,,,,
2953,2812954,CID 2812954,CN(C1=CC=CC=C1)C(=O)CN2CCN(CC2)C(=O)CCSC3=CC=C(C=C3)OC.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
2954,2812955,2-[4-[3-(4-methoxyphenyl)sulfanylpropanoyl]piperazin-1-yl]-N-methyl-N-phenylacetamide,CN(C1=CC=CC=C1)C(=O)CN2CCN(CC2)C(=O)CCSC3=CC=C(C=C3)OC,,,,,,
2955,2812956,2-[4-(4-acetylphenyl)piperazin-1-yl]-N-phenylacetamide,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC=CC=C3,,,,,,
2956,2812957,2-[4-(4-acetylphenyl)piperazin-1-yl]-N-(4-fluorophenyl)acetamide,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2957,2812958,2-[4-(4-acetylphenyl)piperazin-1-yl]-N-(3-cyanophenyl)acetamide,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC=CC(=C3)C#N,,,,,,
2958,2812959,1-(4-Fluorophenyl)-3-quinolin-2-ylurea,C1=CC=C2C(=C1)C=CC(=N2)NC(=O)NC3=CC=C(C=C3)F,,,,,,
2959,2812960,1-(2-Fluorophenyl)-3-quinolin-2-ylurea,C1=CC=C2C(=C1)C=CC(=N2)NC(=O)NC3=CC=CC=C3F,,,,,,
2960,2812961,N-(2-quinolinyl)-N'-(2-thienyl)urea,C1=CC=C2C(=C1)C=CC(=N2)NC(=O)NC3=CC=CS3,,,,,,
