,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2653,1042654,CID 1042654,CC(=O)C1=C(N(C(=CC1=O)O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2654,1042655,"Methyl 4-{[(5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]methyl}benzoate",CC1=C(SC2=C1C(=O)NC(=N2)SCC3=CC=C(C=C3)C(=O)OC)C,,,,,,
2655,1042656,N-(4-benzylpiperazin-1-yl)-1-(4-bromophenyl)ethanimine,CC(=NN1CCN(CC1)CC2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
2656,1042657,CID 1042657,CC1=CC=C(C=C1)C2=C(C(=O)C=C(N2C3=CC=CC=C3)O)C(=O)C,,,,,,
2657,1042658,"N-(4-benzylpiperazin-1-yl)-1-(3,4-dimethoxyphenyl)ethanimine",CC(=NN1CCN(CC1)CC2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC,,,,,,
2658,1042659,CID 1042659,CC(=O)C1=C(N(C(=CC1=O)O)C2=CC=CC=C2)C3=CC=CC4=CC=CC=C43,,,,,,
2659,1042660,N-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-1-(4-methoxyphenyl)ethanimine,CC(=NN1CCN(CC1)CC2=CC=CC=C2Cl)C3=CC=C(C=C3)OC,,,,,,
2660,1042661,CID 1042661,CC(=O)C1=C(N(C(=CC1=O)O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2661,1042662,1-(4-bromophenyl)-N-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]ethanimine,CC(=NN1CCN(CC1)CC2=CC=CC=C2Cl)C3=CC=C(C=C3)Br,,,,,,
2662,1042663,"N-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-1-(3,4-dimethoxyphenyl)ethanimine",CC(=NN1CCN(CC1)CC2=CC=CC=C2Cl)C3=CC(=C(C=C3)OC)OC,,,,,,
2663,1042664,"3-benzoyl-2,6-dimethyl-4H-pyran-4-one",CC1=CC(=O)C(=C(O1)C)C(=O)C2=CC=CC=C2,,,,,,
2664,1042665,"Ethyl 2-[3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C=CC3=CC(=C(C=C3)OC)S(=O)(=O)N4CCCCC4,,,,,,
2665,1042666,5-Benzoyl-4-methoxy-6-methylpyran-2-one,CC1=C(C(=CC(=O)O1)OC)C(=O)C2=CC=CC=C2,,,,,,
2666,1042667,"ethyl 2-({(2E)-3-[4-methoxy-3-(piperidin-1-ylsulfonyl)phenyl]prop-2-enoyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C/C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCCCC4,,,,,,
2667,1042668,"Methyl 1,3-diphenylindole-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2N1C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2668,1042669,"4-Benzoyl-1,5-diphenylpyrazole-3-carboxylic acid",C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C(=O)O)C(=O)C4=CC=CC=C4,,,,,,
2669,1042670,"3,7-Diphenyl-[1,2,4]oxadiazino[6,5-e][1,2,4]oxadiazine",C1=CC=C(C=C1)C2=NOC3=NC(=NOC3=N2)C4=CC=CC=C4,,,,,,
2670,1042671,ethyl 2-(N-acetylanilino)cyclohexene-1-carboxylate,CCOC(=O)C1=C(CCCC1)N(C2=CC=CC=C2)C(=O)C,,,,,,
2671,1042672,"16-[4-(4-Methylphenyl)piperazin-1-yl]-1,8-diazatetracyclo[7.7.0.0^{2,7}.0^{11,15}]hexadeca-2(7),3,5,8,10,15-hexaene-10-carbonitrile",CC1=CC=C(C=C1)N2CCN(CC2)C3=C4CCCC4=C(C5=NC6=CC=CC=C6N35)C#N,,,,,,
2672,1042673,"11-[4-(4-chlorophenyl)-1-piperazinyl]-2,3-dihydro-1H-cyclopenta[4,5]pyrido[1,2-a]benzimidazole-4-carbonitrile",C1CC2=C(C3=NC4=CC=CC=C4N3C(=C2C1)N5CCN(CC5)C6=CC=C(C=C6)Cl)C#N,,,,,,
2673,1042674,6-t-Butyl-5-pivaloyl-pyran-4-one,CC(C)(C)C1=C(C(=O)C=CO1)C(=O)C(C)(C)C,,,,,,
2674,1042675,"(2S)-6-tert-butyl-5-(2,2-dimethylpropanoyl)-2-methyl-2-phenyl-1,3-dioxin-4-one",C[C@@]1(OC(=C(C(=O)O1)C(=O)C(C)(C)C)C(C)(C)C)C2=CC=CC=C2,,,,,,
2675,1042676,"7-Tert-butyl-8-(2,2-dimethylpropanoyl)-6,10-dioxaspiro[4.5]dec-7-en-9-one",CC(C)(C)C1=C(C(=O)OC2(O1)CCCC2)C(=O)C(C)(C)C,,,,,,
2676,1042677,"(3R,3aS,6aR)-5-benzyl-2-(4-chlorophenyl)-3-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
2677,1042678,"2,8-Di-tert-butyl-3,9-dipivaloyl-5,11-dimethyl-1,7-dioxa-5,11-diazaspiro[5.5]undeca-2,8-diene-4,10-dione",CC(C)(C)C1=C(C(=O)N(C2(O1)N(C(=O)C(=C(O2)C(C)(C)C)C(=O)C(C)(C)C)C)C)C(=O)C(C)(C)C,,,,,,
2678,1042679,"2-Tert-butyl-3-(2,2-dimethylpropanoyl)-6-ethoxypyran-4-one",CCOC1=CC(=O)C(=C(O1)C(C)(C)C)C(=O)C(C)(C)C,,,,,,
2679,1042680,"4-Benzoyl-2,5-diphenylpyrazole-3-carboxylic acid",C1=CC=C(C=C1)C2=NN(C(=C2C(=O)C3=CC=CC=C3)C(=O)O)C4=CC=CC=C4,,,,,,
2680,1042681,"4-benzoyl-N-(ethylcarbamothioyl)-1,5-diphenylpyrazole-3-carboxamide",CCNC(=S)NC(=O)C1=NN(C(=C1C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2681,1042682,"1-(3,4-dimethoxyphenyl)-N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]ethanimine",CC1=CC=C(C=C1)CN2CCN(CC2)N=C(C)C3=CC(=C(C=C3)OC)OC,,,,,,
2682,1042683,1-(4-methoxyphenyl)-N-[4-(naphthalen-1-ylmethyl)piperazin-1-yl]ethanimine,CC(=NN1CCN(CC1)CC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
2683,1042684,CID 1042684,CC1=CC=C(C=C1)C2=C(C(=O)C=C(O2)O)C(=O)C,,,,,,
2684,1042685,CID 1042685,C1=CC=C(C=C1)C2=CC3=C(C(=O)C=C(O3)O)C(=O)O2,,,,,,
2685,1042686,"Ethyl 2-{[(4-isopropylphenoxy)acetyl]amino}-4,5-dimethyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=CC=C(C=C2)C(C)C,,,,,,
2686,1042687,3-Methyl-1-phenylindole-2-carboxamide,CC1=C(N(C2=CC=CC=C12)C3=CC=CC=C3)C(=O)N,,,,,,
2687,1042688,"Ethyl 2-{[(2,5-dichlorophenoxy)acetyl]amino}-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
2688,1042689,CID 1042689,CN(C)N1C2=C(CCC2)C3=C(C1=O)C(=O)C=C(O3)O,,,,,,
2689,1042690,CID 1042690,C1C(=O)C(=C(N1C2=CC(=CC=C2)Cl)N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
2690,1042691,CID 1042691,C1C(=O)C(=C(N1C2=CC=C(C=C2)Cl)N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
2691,1042692,CID 1042692,CN(C)N1C2=C(CCCCC2)C3=C(C1=O)C(=O)C=C(O3)O,,,,,,
2692,1042693,"2-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)N4CCOCC4,,,,,,
2693,1042694,CID 1042694,C1CCC2=C(C1)C(=O)C=C(N2N(C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
2694,1042695,"2-(4-Fluorophenyl)-2-oxoethyl (1,3-benzothiazol-2-ylsulfanyl)acetate",C1=CC=C2C(=C1)N=C(S2)SCC(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
2695,1042696,CID 1042696,C1CCC2=C(C1)C3=C(C(=O)C=C(O3)O)C(=O)N2N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2696,1042697,N-[4-(4-morpholinyl)phenyl]-1-(phenylsulfonyl)cyclopropanecarboxamide,C1CC1(C(=O)NC2=CC=C(C=C2)N3CCOCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2697,1042698,"1-(2,4-Diaminopteridin-7-yl)propan-1-one",CCC(=O)C1=CN=C2C(=NC(=NC2=N1)N)N,,,,,,
2698,1042699,(2R)-1-(4-benzylpiperazin-1-yl)-3-(3-methoxyphenoxy)propan-2-ol,COC1=CC(=CC=C1)OC[C@@H](CN2CCN(CC2)CC3=CC=CC=C3)O,,,,,,
2699,1042700,(2S)-1-(4-benzylpiperazin-1-yl)-3-(3-methoxyphenoxy)propan-2-ol,COC1=CC(=CC=C1)OC[C@H](CN2CCN(CC2)CC3=CC=CC=C3)O,,,,,,
2700,1042701,(2R)-1-[4-(4-fluorophenyl)piperazin-1-yl]-3-(3-methoxyphenoxy)propan-2-ol,COC1=CC(=CC=C1)OC[C@@H](CN2CCN(CC2)C3=CC=C(C=C3)F)O,,,,,,
2701,1042702,(2S)-1-[4-(4-fluorophenyl)piperazin-1-yl]-3-(3-methoxyphenoxy)propan-2-ol,COC1=CC(=CC=C1)OC[C@H](CN2CCN(CC2)C3=CC=C(C=C3)F)O,,,,,,
2702,1042703,ethyl 2-[[6-(methylamino)-4-oxo-2-sulfanylidene-1H-pyrimidin-5-yl]imino]acetate,CCOC(=O)C=NC1=C(NC(=S)NC1=O)NC,,,,,,
2703,1042704,"(4R,5R,6S)-4-hydroxy-6-phenyl-5-(thiophene-2-carbonyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",C1=CC=C(C=C1)[C@@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CS3,,,,,,
2704,1042705,CID 1042705,C1=CSC(=C1)C(=O)[C@H]2[C@@H](NC(=O)N[C@@]2(C(F)(F)F)O)C3=CC=C(C=C3)C(=O)O,,,,,,
2705,1042706,"4-(1-azepanylsulfonyl)-N-(1,3-benzodioxol-5-ylmethyl)benzamide",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2706,1042707,Ethyl 5-acetyl-2-[[4-(azepan-1-ylsulfonyl)benzoyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
2707,1042708,"ethyl 2-{[4-(1-azepanylsulfonyl)benzoyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
2708,1042709,"2-(6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-ylsulfanyl)-N-[3-(trifluoromethyl)phenyl]acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2709,1042710,"1,3-Dimethyl-2-oxo-1,2-dihydro-4-quinolinyl acetate",CC1=C(C2=CC=CC=C2N(C1=O)C)OC(=O)C,,,,,,
2710,1042711,"3-allyl-2-({2-[1-(2-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl}sulfanyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)CSC3=NC4=C(C5=C(S4)CCC5)C(=O)N3CC=C,,,,,,
2711,1042712,CID 1042712,C[C@@]12CCCC[C@H]1CC(=O)C=C2SC3=CC=CC=C3,,,,,,
2712,1042713,"(3S)-1-benzoyl-3-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]azepan-2-one",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@H]4CCCCN(C4=O)C(=O)C5=CC=CC=C5,,,,,,
2713,1042714,"[4-Methyl-6-(sulfanylmethyl)-1,3,5-triazin-2-yl]methanethiol",CC1=NC(=NC(=N1)CS)CS,,,,,,
2714,1042715,(4-(Azepan-1-ylsulfonyl)phenyl)(4-phenylpiperazin-1-yl)methanone,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2715,1042716,"1-(4-Chlorophenyl)-2-[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]ethanone",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
2716,1042717,"Ethyl 4-(3,4-dimethylphenyl)-2-(nicotinamido)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)C3=CN=CC=C3,,,,,,
2717,1042718,4-Iodo-3-quinolinylamine,C1=CC=C2C(=C1)C(=C(C=N2)N)I,,,,,,
2718,1042719,"N-(2-phenylethyl)-2-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN=C3SCC(=O)NCCC4=CC=CC=C4,,,,,,
2719,1042720,6-(4-Fluorophenoxy)pyridin-2-amine,C1=CC(=NC(=C1)OC2=CC=C(C=C2)F)N,,,,,,
2720,1042721,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]ethanone",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
2721,1042722,"4-[5-(2-Carboxyeth-1-en-1-yl)-2,3-dimethoxybenzenesulfonamido]benzoic acid",COC1=C(C(=CC(=C1)C=CC(=O)O)S(=O)(=O)NC2=CC=C(C=C2)C(=O)O)OC,,,,,,
2722,1042723,"2-N,2-N-dimethyl-4-N-phenylpyrimidine-2,4-diamine",CN(C)C1=NC=CC(=N1)NC2=CC=CC=C2,,,,,,
2723,1042724,"(E)-4-(5-(2-carboxyvinyl)-2,3-dimethoxyphenylsulfonamido)benzoic acid",COC1=C(C(=CC(=C1)/C=C/C(=O)O)S(=O)(=O)NC2=CC=C(C=C2)C(=O)O)OC,,,,,,
2724,1042725,4-Phenyl-6-thiophen-2-ylpyrimidine,C1=CC=C(C=C1)C2=CC(=NC=N2)C3=CC=CS3,,,,,,
2725,1042726,"2-((3-allyl-4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)thio)-N-(2-morpholinoethyl)acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NCCN3CCOCC3)SC4=C2CCC4,,,,,,
2726,1042727,"N-(2-morpholin-4-ylethyl)-2-[(4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NCCN3CCOCC3)SC4=C2CCCC4,,,,,,
2727,1042728,"2-((3-allyl-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio)-N-(2-morpholinoethyl)acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NCCN3CCOCC3)CC=C)C,,,,,,
2728,1042729,"2,6-Ditert-butyl-5-chloropyrimidin-4-amine",CC(C)(C)C1=C(C(=NC(=N1)C(C)(C)C)N)Cl,,,,,,
2729,1042730,"(5S)-4-amino-5-(4-methoxyphenyl)-2-sulfanylidene-3,5,7,8,9,10-hexahydropyrimido[4,5-b]quinolin-6-one",COC1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC(=S)NC(=C24)N,,,,,,
2730,1042731,"(5R)-4-amino-5-(4-methoxyphenyl)-2-sulfanylidene-3,5,7,8,9,10-hexahydropyrimido[4,5-b]quinolin-6-one",COC1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=NC(=S)NC(=C24)N,,,,,,
2731,1042732,"3,4-Diphenylisoxazol-5-amine",C1=CC=C(C=C1)C2=C(ON=C2C3=CC=CC=C3)N,,,,,,
2732,1042733,"(5S)-4-amino-5-[4-(dimethylamino)phenyl]-8,8-dimethyl-2-sulfanylidene-5,7,9,10-tetrahydro-3H-pyrimido[4,5-b]quinolin-6-one",CC1(CC2=C([C@H](C3=C(NC(=S)N=C3N2)N)C4=CC=C(C=C4)N(C)C)C(=O)C1)C,,,,,,
2733,1042734,"(5R)-4-amino-5-[4-(dimethylamino)phenyl]-8,8-dimethyl-2-sulfanylidene-5,7,9,10-tetrahydro-3H-pyrimido[4,5-b]quinolin-6-one",CC1(CC2=C([C@@H](C3=C(NC(=S)N=C3N2)N)C4=CC=C(C=C4)N(C)C)C(=O)C1)C,,,,,,
2734,1042735,Ethyl 3-(2-ethoxycarbonylpyridin-3-yl)pyridine-2-carboxylate,CCOC(=O)C1=C(C=CC=N1)C2=C(N=CC=C2)C(=O)OCC,,,,,,
2735,1042736,"[1]Benzofuro[2,3-b]pyridin-4-ylmethanol",C1=CC=C2C(=C1)C3=C(C=CN=C3O2)CO,,,,,,
2736,1042737,"(4R)-2-amino-4-[4-(difluoromethoxy)-3-ethoxyphenyl]-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N)OC(F)F,,,,,,
2737,1042738,"(4S)-2-amino-4-[4-(difluoromethoxy)-3-ethoxyphenyl]-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",CCOC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N)OC(F)F,,,,,,
2738,1042739,"(4R,5E)-4-(4-fluorophenyl)-5-[(4-fluorophenyl)methylidene]-3,4,6,7-tetrahydro-1H-cyclopenta[d]pyrimidine-2-thione",C\1CC2=C(/C1=C/C3=CC=C(C=C3)F)[C@H](NC(=S)N2)C4=CC=C(C=C4)F,,,,,,
2739,1042740,"(4S)-2-amino-4-[4-(difluoromethoxy)phenyl]-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)OC(F)F)C(=O)O2,,,,,,
2740,1042741,"(4R,5Z)-4-(4-fluorophenyl)-5-[(4-fluorophenyl)methylidene]-3,4,6,7-tetrahydro-1H-cyclopenta[d]pyrimidine-2-thione",C\1CC2=C(/C1=C\C3=CC=C(C=C3)F)[C@H](NC(=S)N2)C4=CC=C(C=C4)F,,,,,,
2741,1042742,"(4R)-2-amino-4-[4-(difluoromethoxy)phenyl]-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)OC(F)F)C(=O)O2,,,,,,
2742,1042743,"ethyl 5-{[(7-methoxy-4-methyl-2-quinolinyl)sulfanyl]acetyl}-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NC3=C(C=CC(=C3)OC)C(=C2)C)C,,,,,,
2743,1042744,"10-Methyl-12-{4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9,11-tetraene",CC1=NC(=C2C3=C(CCC3)SC2=N1)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
2744,1042745,"(4S,5E)-4-(4-fluorophenyl)-5-[(4-fluorophenyl)methylidene]-3,4,6,7-tetrahydro-1H-cyclopenta[d]pyrimidine-2-thione",C\1CC2=C(/C1=C/C3=CC=C(C=C3)F)[C@@H](NC(=S)N2)C4=CC=C(C=C4)F,,,,,,
2745,1042746,"1-(3,4-Dimethoxyphenyl)-2-[(5-methyl[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]ethanone",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
2746,1042747,"ethyl 2-[[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C[C@H](O[C@H](C3)C)C,,,,,,
2747,1042748,"ethyl 2-[[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C[C@H](O[C@@H](C3)C)C,,,,,,
2748,1042749,"ethyl 2-[[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C[C@@H](O[C@H](C3)C)C,,,,,,
2749,1042750,"(4S,5Z)-4-(4-fluorophenyl)-5-[(4-fluorophenyl)methylidene]-3,4,6,7-tetrahydro-1H-cyclopenta[d]pyrimidine-2-thione",C\1CC2=C(/C1=C\C3=CC=C(C=C3)F)[C@@H](NC(=S)N2)C4=CC=C(C=C4)F,,,,,,
2750,1042751,CID 1042751,COC1=C(C=C(C=C1)C2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCCCCC4)C(F)(F)F)OC,,,,,,
2751,1042752,"(4Z)-4-[2-(1-acetyl-2,3-dihydro-1H-indol-5-yl)hydrazinylidene]-5-amino-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC(=O)N1CCC2=C1C=CC(=C2)N=NC3=C(NN(C3=O)C4=CC=CC=C4)N,,,,,,
2752,1042753,CID 1042753,C1=CC=C(C=C1)[C@H]2[C@@H]3[C@@H](C(=O)NC3=O)N4N2[C@H]5[C@@H]([C@H]4C6=CC=CC=C6)C(=O)NC5=O,,,,,,
2753,1042754,1-(Phenylsulfanylmethyl)benzimidazole,C1=CC=C(C=C1)SCN2C=NC3=CC=CC=C32,,,,,,
2754,1042755,"3-Anilino-4-phenyl-1,3-thiazole-2-thione",C1=CC=C(C=C1)C2=CSC(=S)N2NC3=CC=CC=C3,,,,,,
2755,1042756,"N-(4-methoxyphenyl)-2,4-diphenyl-1,3-thiazole-5-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(N=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2756,1042757,CID 1042757,CCC1=C(N(C(=CC1=O)C2=CC=CS2)C3=CC=C(C=C3)Cl)O,,,,,,
2757,1042758,"Methyl 4,5-dimethyl-2-({[(4-methylquinolin-2-yl)sulfanyl]acetyl}amino)thiophene-3-carboxylate",CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=C(C(=C(S3)C)C)C(=O)OC,,,,,,
2758,1042759,"2-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-naphthalen-1-ylethanone",CC1=C(SC2=C1C(=NC=N2)SCC(=O)C3=CC=CC4=CC=CC=C43)C,,,,,,
2759,1042760,"3-Benzyl-7-chloro-4-oxo-1-phenylpyrimido[1,2-b]pyridazin-1-ium-2-olate",C1=CC=C(C=C1)CC2=C([N+](=C3C=CC(=NN3C2=O)Cl)C4=CC=CC=C4)[O-],,,,,,
2760,1042761,"3-Benzyl-7-chloro-2-hydroxy-1-phenylpyrimido[1,2-b]pyridazin-1-ium-4-one",C1=CC=C(C=C1)CC2=C([N+](=C3C=CC(=NN3C2=O)Cl)C4=CC=CC=C4)O,,,,,,
2761,1042762,Ethyl 2-(2-furoylamino)-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)C3=CC=CO3,,,,,,
2762,1042763,CID 1042763,COC1=CC=C(C=C1)C2=CC(=O)C(=C(N2C3=CC=C(C=C3)OC)O)C4=CC=CC=C4,,,,,,
2763,1042764,"ethyl (6S)-2-[(3,4-difluorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=CC(=C(C=C3)F)F,,,,,,
2764,1042765,"ethyl (6R)-2-[(3,4-difluorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C3=CC(=C(C=C3)F)F,,,,,,
2765,1042766,CID 1042766,CCOC(=O)C1=C(N(C(=C(C1=O)C2=CC=CC=C2)O)CC3=CC=CC=C3)C,,,,,,
2766,1042767,"12-(2-Methoxy-4-prop-1-enylphenoxy)-10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",CC=CC1=CC(=C(C=C1)OC2=C3C4=C(CCC4)SC3=NC(=N2)C)OC,,,,,,
2767,1042768,"(E)-4-(2-methoxy-4-(prop-1-en-1-yl)phenoxy)-2-methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidine",C/C=C/C1=CC(=C(C=C1)OC2=C3C4=C(CCC4)SC3=NC(=N2)C)OC,,,,,,
2768,1042769,"Methyl 4-{[(4-amino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]methyl}benzoate",COC(=O)C1=CC=C(C=C1)CSC2=NC(=C3C4=C(CCCC4)SC3=N2)N,,,,,,
2769,1042770,CID 1042770,CC(C)C1=C(N(C(=CC1=O)C2=CN=CC=C2)C3=CC=CC=C3)O,,,,,,
2770,1042771,CID 1042771,C1=CC=C(C=C1)C2=C(N(C(=CC2=O)C3=CC=NC=C3)C4=CC=CC=C4)O,,,,,,
2771,1042772,CID 1042772,C1CCC2=C(C(=O)C=C(N2CC1)O)C(=O)O,,,,,,
2772,1042773,"3-methoxychromeno[4,3-b]indol-6(11H)-one",COC1=CC2=C(C=C1)C3=C(C4=CC=CC=C4N3)C(=O)O2,,,,,,
2773,1042774,"3-Benzyl-7-chloro-1-ethyl-4-oxopyrimido[1,2-b]pyridazin-1-ium-2-olate",CC[N+]1=C2C=CC(=NN2C(=O)C(=C1[O-])CC3=CC=CC=C3)Cl,,,,,,
