,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2336,2557337,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
2337,2557338,(2S)-2-(4-chlorophenyl)-3-methyl-N-[2-(4-sulfamoylphenyl)ethyl]butanamide,CC(C)[C@@H](C1=CC=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2338,2557339,[(2R)-1-oxo-1-(4-pyrrolidin-1-ylsulfonylanilino)propan-2-yl] 1-methylpyrrole-2-carboxylate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)OC(=O)C3=CC=CN3C,,,,,,
2339,2557340,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2340,2557341,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
2341,2557342,(2R)-2-(4-chlorophenyl)-3-methyl-N-[2-(4-sulfamoylphenyl)ethyl]butanamide,CC(C)[C@H](C1=CC=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2342,2557343,"1-(2,5-Difluorophenyl)-2-[(5-piperidin-1-ylsulfonyl-1,3-benzoxazol-2-yl)sulfanyl]ethanone",C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)C4=C(C=CC(=C4)F)F,,,,,,
2343,2557344,2-Phenoxyethyl 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCCOC2=CC=CC=C2,,,,,,
2344,2557345,N-[2-(4-fluorophenyl)ethyl]-1H-indazole-3-carboxamide,C1=CC=C2C(=C1)C(=NN2)C(=O)NCCC3=CC=C(C=C3)F,,,,,,
2345,2557346,[2-(2-Tert-butylanilino)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(C)(C)C,,,,,,
2346,2557347,4-oxo-N-(4-phenoxyphenyl)-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2347,2557348,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
2348,2557349,N-[2-[methyl-[(2-methylphenyl)methyl]amino]-2-oxoethyl]naphthalene-2-carboxamide,CC1=CC=CC=C1CN(C)C(=O)CNC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2349,2557350,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2350,2557351,N-(3-fluoro-4-methylphenyl)-2-[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=C(C=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)O)F,,,,,,
2351,2557352,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCCC2=CCCCC2,,,,,,
2352,2557353,3-methyl-N-[(2S)-3-methyl-1-oxo-1-(thiophen-2-ylmethylamino)butan-2-yl]benzamide,CC1=CC(=CC=C1)C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC=CS2,,,,,,
2353,2557354,3-methyl-N-[(2R)-3-methyl-1-oxo-1-(thiophen-2-ylmethylamino)butan-2-yl]benzamide,CC1=CC(=CC=C1)C(=O)N[C@H](C(C)C)C(=O)NCC2=CC=CS2,,,,,,
2354,2557355,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2355,2557356,"4-[[(2S)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanoyl]amino]benzamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)N)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
2356,2557357,CID 2557357,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2357,2557358,N-[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-chloro-5-nitrobenzamide,CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2358,2557359,[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
2359,2557360,"4-[[(2R)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanoyl]amino]benzamide",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)N)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
2360,2557361,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
2361,2557362,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
2362,2557363,"1-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-(3-methylquinoxalin-2-yl)oxyethanone",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC3=NC4=CC=CC=C4N=C3C,,,,,,
2363,2557364,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)/C=C/2\C(C3=CC=CC=C3N2C)(C)C,,,,,,
2364,2557365,CID 2557365,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2365,2557366,N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-chloro-5-nitrobenzamide,CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2366,2557367,CID 2557367,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)/C=C\2/C(C3=CC=CC=C3N2C)(C)C,,,,,,
2367,2557368,"[2-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 3-(4-methylphenyl)-1-phenylpyrazole-4-carboxylate",CC1=CC=C(C=C1)C2=NN(C=C2C(=O)OCC(=O)NC3=C(C4=C(S3)CCC4)C(=O)N)C5=CC=CC=C5,,,,,,
2368,2557369,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C,,,,,,
2369,2557370,"6-(3,4-dihydro-2H-quinoline-1-carbonyl)-4H-1,4-benzothiazin-3-one",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC4=C(C=C3)SCC(=O)N4,,,,,,
2370,2557371,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C,,,,,,
2371,2557372,"N-[2-(4-methoxyphenyl)ethyl]-3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzamide",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)NCCC4=CC=C(C=C4)OC,,,,,,
2372,2557373,"(2-Benzylphenyl)-[2-(2-methoxyphenyl)imino-1,3-thiazinan-3-yl]methanone",COC1=CC=CC=C1N=C2N(CCCS2)C(=O)C3=CC=CC=C3CC4=CC=CC=C4,,,,,,
2373,2557374,(4-Methylphenyl)methyl 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)C,,,,,,
2374,2557375,"[2-[(3,5-Dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=NC=C(C(=C2Cl)C)Cl,,,,,,
2375,2557376,"N-[2-(4-methoxyphenyl)ethyl]-3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzamide",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)NCCC4=CC=C(C=C4)OC,,,,,,
2376,2557377,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
2377,2557378,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=C(C=CC(=C2)C)C,,,,,,
2378,2557379,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-methoxy-4-methylsulfanylbenzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=C(C=C3)SC)OC,,,,,,
2379,2557380,Naphthalen-1-ylmethyl 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
2380,2557381,"2-[(4S)-4-[(2-methoxyphenyl)methyl]-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@](NC2=O)(C)CC3=CC=CC=C3OC,,,,,,
2381,2557382,[2-(4-Ethylphenyl)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC)CC,,,,,,
2382,2557383,"Methyl 2-[[2-[4-(diethylsulfamoyl)benzoyl]oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C(=C(S2)C)C)C(=O)OC,,,,,,
2383,2557384,"N-(1,3-benzodioxol-5-ylmethyl)-3-(phenoxymethyl)-1-benzofuran-2-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(C4=CC=CC=C4O3)COC5=CC=CC=C5,,,,,,
2384,2557385,[2-(1H-indol-3-yl)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CNC3=CC=CC=C32,,,,,,
2385,2557386,"2-[(4R)-4-[(2-methoxyphenyl)methyl]-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)CC3=CC=CC=C3OC,,,,,,
2386,2557387,[(2S)-1-oxo-1-phenylpropan-2-yl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)C2=CC=CC=C2,,,,,,
2387,2557388,CID 2557388,CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=C(C=C3)F,,,,,,
2388,2557389,N-[(4-fluorophenyl)methyl]-4-[(2-methylphenyl)sulfamoyl]benzamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=C(C=C3)F,,,,,,
2389,2557390,CID 2557390,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)C2=CC=CC=C2,,,,,,
2390,2557391,(7-Methoxy-2-oxochromen-4-yl)methyl 2-methoxy-4-methylsulfanylbenzoate,COC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(C=C(C=C3)SC)OC,,,,,,
2391,2557392,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)F)F,,,,,,
2392,2557393,"4-ethoxy-N-[5-methyl-4-(4-propylphenyl)-1,3-thiazol-2-yl]benzamide",CCCC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(C=C3)OCC)C,,,,,,
2393,2557394,(5-Acetyl-2-methoxyphenyl)methyl 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC2=C(C=CC(=C2)C(=O)C)OC,,,,,,
2394,2557395,"N-[6-amino-1-(2-methylpropyl)-2,4-dioxopyrimidin-5-yl]-N-(2-methylpropyl)-2,2-diphenylacetamide",CC(C)CN1C(=C(C(=O)NC1=O)N(CC(C)C)C(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)N,,,,,,
2395,2557396,"N-benzyl-2-[4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]phenyl]acetamide",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)CC(=O)NCC3=CC=CC=C3,,,,,,
2396,2557397,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC(C)C,,,,,,
2397,2557398,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N(CC2=CC=CC=C2)C(C)(C)C,,,,,,
2398,2557399,"2-(2-Chloro-6-fluorophenyl)-1-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]ethanone",C1CN(CCN1C(=O)CC2=C(C=CC=C2Cl)F)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2399,2557400,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC)CC,,,,,,
2400,2557401,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC[C@@H](C3=CC=CO3)[NH+]4CCCCC4,,,,,,
2401,2557402,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC[C@@H](C3=CC=CO3)N4CCCCC4,,,,,,
2402,2557403,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC)CC,,,,,,
2403,2557404,"2-[(3R)-1,1-dioxothiolan-3-yl]-3-oxo-N-(4-pyrrolidin-1-ylsulfonylphenyl)-1,4-dihydropyridazine-6-carboxamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CCC(=O)N(N3)[C@@H]4CCS(=O)(=O)C4,,,,,,
2404,2557405,[2-(Butylamino)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCCCNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC)CC,,,,,,
2405,2557406,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC[C@H](C3=CC=CO3)[NH+]4CCCCC4,,,,,,
2406,2557407,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC[C@H](C3=CC=CO3)N4CCCCC4,,,,,,
2407,2557408,[2-(3-Methylbutylamino)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCCC(C)C,,,,,,
2408,2557409,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)CC=C)C,,,,,,
2409,2557410,"2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CN2C(=O)[C@@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
2410,2557411,N-[2-[(4-chlorophenyl)methylamino]-2-oxoethyl]-N-ethylnaphthalene-2-carboxamide,CCN(CC(=O)NCC1=CC=C(C=C1)Cl)C(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2411,2557412,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)CC3=CC=CO3)C,,,,,,
2412,2557413,"N-[2-(1,3-benzodioxol-5-ylcarbamoyl)phenyl]-2-ethoxypyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2413,2557414,"[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)CC3=CC=CS3)C,,,,,,
2414,2557415,"2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CN2C(=O)[C@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
2415,2557416,"1-(4-chlorophenyl)-N-(1,3-thiazol-2-yl)cyclobutane-1-carboxamide",C1CC(C1)(C2=CC=C(C=C2)Cl)C(=O)NC3=NC=CS3,,,,,,
2416,2557417,"2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1C[C@H](OC1)CNC(=O)CN2C(=O)[C@@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
2417,2557418,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 4-(diethylsulfamoyl)benzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC)CC,,,,,,
2418,2557419,(2R)-1-(benzenesulfonyl)-N-phenylpiperidine-2-carboxamide,C1CCN([C@H](C1)C(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2419,2557420,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 4-(diethylsulfamoyl)benzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC)CC,,,,,,
2420,2557421,"2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1C[C@H](OC1)CNC(=O)CN2C(=O)[C@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
2421,2557422,[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N(CC2=CC=CC=C2)C(C)C,,,,,,
2422,2557423,(2S)-1-(benzenesulfonyl)-N-phenylpiperidine-2-carboxamide,C1CCN([C@@H](C1)C(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2423,2557424,CID 2557424,CCCC1=CC=C(C=C1)C2=CSC(=NN2)NC,,,,,,
2424,2557425,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N2CCCC[C@H]2C,,,,,,
2425,2557426,[(1R)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl]-(thiophen-2-ylmethyl)azanium,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)[NH2+]CC3=CC=CS3,,,,,,
2426,2557427,(2R)-N-(2-ethoxyphenyl)-2-phenyl-2-(thiophen-2-ylmethylamino)acetamide,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)NCC3=CC=CS3,,,,,,
2427,2557428,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N2CCCC[C@@H]2C,,,,,,
2428,2557429,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@H]2CCCC[C@H]2C,,,,,,
2429,2557430,[(1S)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl]-(thiophen-2-ylmethyl)azanium,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)[NH2+]CC3=CC=CS3,,,,,,
2430,2557431,(2S)-N-(2-ethoxyphenyl)-2-phenyl-2-(thiophen-2-ylmethylamino)acetamide,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)NCC3=CC=CS3,,,,,,
2431,2557432,"N-[(2R)-1-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]thiophene-2-carboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2432,2557433,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCCC[C@H]2C,,,,,,
2433,2557434,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@H]2CCCC[C@@H]2C,,,,,,
2434,2557435,N-[(3-methoxyphenyl)methyl]-1-phenyltetrazol-5-amine,COC1=CC=CC(=C1)CNC2=NN=NN2C3=CC=CC=C3,,,,,,
2435,2557436,"N-[(2S)-1-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]thiophene-2-carboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2436,2557437,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCCC[C@@H]2C,,,,,,
2437,2557438,CID 2557438,CN(CC1=CC(=CC=C1)OC)C(=O)CCNC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
2438,2557439,N-(3-acetamidophenyl)-3-(4-fluorophenyl)sulfanylpropanamide,CC(=O)NC1=CC(=CC=C1)NC(=O)CCSC2=CC=C(C=C2)F,,,,,,
2439,2557440,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N(C(C)C)C(C)C,,,,,,
2440,2557441,"[(1R)-2-[[2-(2,6-dichlorophenyl)acetyl]amino]-1-phenylethyl]-dimethylazanium",C[NH+](C)[C@@H](CNC(=O)CC1=C(C=CC=C1Cl)Cl)C2=CC=CC=C2,,,,,,
2441,2557442,"2-(2,6-dichlorophenyl)-N-[(2R)-2-(dimethylamino)-2-phenylethyl]acetamide",CN(C)[C@@H](CNC(=O)CC1=C(C=CC=C1Cl)Cl)C2=CC=CC=C2,,,,,,
2442,2557443,[2-(2-Acetylanilino)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C,,,,,,
2443,2557444,"1-[4-[(2R)-butan-2-yl]phenyl]-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",CC[C@@H](C)C1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC=CC=C3,,,,,,
2444,2557445,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)C,,,,,,
2445,2557446,"[(1S)-2-[[2-(2,6-dichlorophenyl)acetyl]amino]-1-phenylethyl]-dimethylazanium",C[NH+](C)[C@H](CNC(=O)CC1=C(C=CC=C1Cl)Cl)C2=CC=CC=C2,,,,,,
2446,2557447,"2-(2,6-dichlorophenyl)-N-[(2S)-2-(dimethylamino)-2-phenylethyl]acetamide",CN(C)[C@H](CNC(=O)CC1=C(C=CC=C1Cl)Cl)C2=CC=CC=C2,,,,,,
2447,2557448,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
