,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3811,2638812,"(4R)-3'-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",COC1=CC(=C(C=C1)C(=O)CN2C(=O)[C@]3(CCCC4=CC=CC=C43)NC2=O)OC,,,,,,
3812,2638813,"(4S)-3'-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",COC1=CC(=C(C=C1)C(=O)CN2C(=O)[C@@]3(CCCC4=CC=CC=C43)NC2=O)OC,,,,,,
3813,2638814,"(2S)-N-carbamoyl-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CCOC,,,,,,
3814,2638815,"(2R)-N-carbamoyl-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CCOC,,,,,,
3815,2638816,"(2R)-N-(ethylcarbamoyl)-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CCOC,,,,,,
3816,2638817,"(2S)-N-(ethylcarbamoyl)-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CCOC,,,,,,
3817,2638818,"2-[2-(2,4-Dimethoxyphenyl)-2-oxoethyl]sulfanyl-3-(2-methoxyethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COCCN1C(=O)C2=C(N=C1SCC(=O)C3=C(C=C(C=C3)OC)OC)SC4=C2CCCC4,,,,,,
3818,2638819,"(2S)-N-carbamoyl-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C,,,,,,
3819,2638820,"(2R)-N-carbamoyl-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C,,,,,,
3820,2638821,"(2R)-N-(ethylcarbamoyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C,,,,,,
3821,2638822,"(2S)-N-(ethylcarbamoyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C,,,,,,
3822,2638823,"2-[2-(2,4-Dimethoxyphenyl)-2-oxoethyl]sulfanyl-3-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CN1C(=O)C2=C(N=C1SCC(=O)C3=C(C=C(C=C3)OC)OC)SC4=C2CCCC4,,,,,,
3823,2638824,CID 2638824,CC(C)CN1C(=NN=C1SCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2)C3=CC=CC=C3F,,,,,,
3824,2638825,"(2S)-2-[[5-(2-fluorophenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-sulfamoylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=C(N2CC(C)C)C3=CC=CC=C3F,,,,,,
3825,2638826,"(2R)-2-[[5-(2-fluorophenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-sulfamoylphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=C(N2CC(C)C)C3=CC=CC=C3F,,,,,,
3826,2638827,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethyl-2-[[5-(2-fluorophenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(N2CC(C)C)C3=CC=CC=C3F,,,,,,
3827,2638828,"(2R)-N-(ethylcarbamoyl)-2-[[5-(2-fluorophenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NN=C(N1CC(C)C)C2=CC=CC=C2F,,,,,,
3828,2638829,"(2S)-N-(ethylcarbamoyl)-2-[[5-(2-fluorophenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NN=C(N1CC(C)C)C2=CC=CC=C2F,,,,,,
3829,2638830,"2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N(C)[C@@H]4CCS(=O)(=O)C4,,,,,,
3830,2638831,"(2S)-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-carbamoylpropanamide",C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3831,2638832,"(2R)-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-carbamoylpropanamide",C[C@H](C(=O)NC(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3832,2638833,"3-[2-(2,4-Dimethoxyphenyl)-2-oxoethyl]-8-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
3833,2638834,"3-[2-(2,4-Dimethoxyphenyl)-2-oxoethyl]-1,3-diazaspiro[4.6]undecane-2,4-dione",COC1=CC(=C(C=C1)C(=O)CN2C(=O)C3(CCCCCC3)NC2=O)OC,,,,,,
3834,2638835,"(2S)-N-carbamoyl-2-[[(7S)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@@H](C)C(=O)NC(=O)N)C4=CC=CC=C4,,,,,,
3835,2638836,"(2S)-N-carbamoyl-2-[[(7R)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@@H](C)C(=O)NC(=O)N)C4=CC=CC=C4,,,,,,
3836,2638837,"(2R)-N-carbamoyl-2-[[(7S)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@H](C)C(=O)NC(=O)N)C4=CC=CC=C4,,,,,,
3837,2638838,"(2R)-N-carbamoyl-2-[[(7R)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@H](C)C(=O)NC(=O)N)C4=CC=CC=C4,,,,,,
3838,2638839,"(2S)-N-carbamoyl-2-[[(7S)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@@H](C)C(=O)NC(=O)N)CC=C,,,,,,
3839,2638840,"(2S)-N-carbamoyl-2-[[(7R)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@@H](C)C(=O)NC(=O)N)CC=C,,,,,,
3840,2638841,"(2R)-N-carbamoyl-2-[[(7S)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@H](C)C(=O)NC(=O)N)CC=C,,,,,,
3841,2638842,"(2R)-N-carbamoyl-2-[[(7R)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@H](C)C(=O)NC(=O)N)CC=C,,,,,,
3842,2638843,"(2R)-N-(ethylcarbamoyl)-2-[[(7S)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)N1CC=C,,,,,,
3843,2638844,"(2S)-N-(ethylcarbamoyl)-2-[[(7S)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)N1CC=C,,,,,,
3844,2638845,"(2R)-N-(ethylcarbamoyl)-2-[[(7R)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)N1CC=C,,,,,,
3845,2638846,"(2S)-N-(ethylcarbamoyl)-2-[[(7R)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)N1CC=C,,,,,,
3846,2638847,"(2S)-N-carbamoyl-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
3847,2638848,"(2R)-N-carbamoyl-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
3848,2638849,CID 2638849,CCNC(=O)NC(=O)[C@@H](C)SC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
3849,2638850,CID 2638850,CCNC(=O)NC(=O)[C@H](C)SC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
3850,2638851,"1-(2,4-Dimethoxyphenyl)-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
3851,2638852,"(5R)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
3852,2638853,"(5S)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
3853,2638854,"(5R)-5-(3-bromophenyl)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC(=CC=C3)Br,,,,,,
3854,2638855,CID 2638855,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC(=CC=C3)Br,,,,,,
3855,2638856,"(5S)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-methyl-5-(4-methylphenyl)imidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@]2(C(=O)N(C(=O)N2)CC(=O)C3=C(C=C(C=C3)OC)OC)C,,,,,,
3856,2638857,"(5R)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-methyl-5-(4-methylphenyl)imidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)C3=C(C=C(C=C3)OC)OC)C,,,,,,
3857,2638858,"(5R)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-methyl-5-naphthalen-1-ylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CC4=CC=CC=C43,,,,,,
3858,2638859,"(5S)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-methyl-5-naphthalen-1-ylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CC4=CC=CC=C43,,,,,,
3859,2638860,"(5R)-5-(2-chlorophenyl)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3Cl,,,,,,
3860,2638861,"(5S)-5-(2-chlorophenyl)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3Cl,,,,,,
3861,2638862,CID 2638862,CC(C)C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C,,,,,,
3862,2638863,CID 2638863,CC(C)C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C,,,,,,
3863,2638864,CID 2638864,COC1=CC(=C(C=C1)C(=O)CN2C(=O)C3(CCCCCCC3)NC2=O)OC,,,,,,
3864,2638865,CID 2638865,C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3Br,,,,,,
3865,2638866,CID 2638866,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3Br,,,,,,
3866,2638867,"(3R)-3'-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",COC1=CC(=C(C=C1)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)OC,,,,,,
3867,2638868,"(3S)-3'-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",COC1=CC(=C(C=C1)C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O)OC,,,,,,
3868,2638869,"(5R)-5-(4-chlorophenyl)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-ethylimidazolidine-2,4-dione",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=C(C=C3)Cl,,,,,,
3869,2638870,"(5S)-5-(4-chlorophenyl)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-5-ethylimidazolidine-2,4-dione",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=C(C=C3)Cl,,,,,,
3870,2638871,"(5R,6S)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
3871,2638872,"(5R,6R)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
3872,2638873,"(5S,6S)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
3873,2638874,"(5S,6R)-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
3874,2638875,CID 2638875,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)O[C@H](C)C(=O)NC(=O)N)OC,,,,,,
3875,2638876,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O[C@H](C)C(=O)NC(=O)N)OC,,,,,,
3876,2638877,CID 2638877,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)O[C@@H](C)C(=O)NC(=O)N)OC,,,,,,
3877,2638878,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O[C@@H](C)C(=O)NC(=O)N)OC,,,,,,
3878,2638879,CID 2638879,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)[N-]C2=CC=C(C=C2)C,,,,,,
3879,2638880,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=C(C=C2)C,,,,,,
3880,2638881,CID 2638881,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)[N-]C2=CC=C(C=C2)C,,,,,,
3881,2638882,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=C(C=C2)C,,,,,,
3882,2638883,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 3-[benzyl(methyl)sulfamoyl]-4-methoxybenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N(C)CC2=CC=CC=C2,,,,,,
3883,2638884,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 3-[benzyl(methyl)sulfamoyl]-4-methoxybenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N(C)CC2=CC=CC=C2,,,,,,
3884,2638885,"(2S)-2-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-sulfamoylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
3885,2638886,"(2R)-2-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-sulfamoylphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
3886,2638887,"(2S)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-sulfamoylphenyl)propanamide",CCN1C(=NN=C1S[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CS3,,,,,,
3887,2638888,"(2R)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-sulfamoylphenyl)propanamide",CCN1C(=NN=C1S[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CS3,,,,,,
3888,2638889,"(2S)-N-carbamoyl-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CCN1C(=NN=C1S[C@@H](C)C(=O)NC(=O)N)C2=CC=CS2,,,,,,
3889,2638890,"(2R)-N-carbamoyl-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CCN1C(=NN=C1S[C@H](C)C(=O)NC(=O)N)C2=CC=CS2,,,,,,
3890,2638891,"(2R)-N-(ethylcarbamoyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NN=C(N1CC)C2=CC=CS2,,,,,,
3891,2638892,"(2S)-N-(ethylcarbamoyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NN=C(N1CC)C2=CC=CS2,,,,,,
3892,2638893,"1-(2,4-Dimethoxyphenyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=CS3,,,,,,
3893,2638894,CID 2638894,CCC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)S[C@@H](C)C(=O)NC(=O)N,,,,,,
3894,2638895,CID 2638895,CCC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)S[C@H](C)C(=O)NC(=O)N,,,,,,
3895,2638896,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-oxo-3-phenylphthalazine-1-carboxylate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=CC=C3,,,,,,
3896,2638897,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-oxo-3-phenylphthalazine-1-carboxylate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=CC=C3,,,,,,
3897,2638898,CID 2638898,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=CC=C3,,,,,,
3898,2638899,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-oxo-3-phenylphthalazine-1-carboxylate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=CC=C3,,,,,,
3899,2638900,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4)OC,,,,,,
3900,2638901,"(2S)-2-(2,5-dichlorophenoxy)-N-(4-sulfamoylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=C(C=CC(=C2)Cl)Cl,,,,,,
3901,2638902,CID 2638902,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=C(C=CC(=C2)Cl)Cl,,,,,,
3902,2638903,"(2S)-N-carbamoyl-2-(2,5-dichlorophenoxy)propanamide",C[C@@H](C(=O)NC(=O)N)OC1=C(C=CC(=C1)Cl)Cl,,,,,,
3903,2638904,"(2R)-N-carbamoyl-2-(2,5-dichlorophenoxy)propanamide",C[C@H](C(=O)NC(=O)N)OC1=C(C=CC(=C1)Cl)Cl,,,,,,
3904,2638905,"(2R)-2-(2,5-dichlorophenoxy)-N-(ethylcarbamoyl)propanamide",CCNC(=O)NC(=O)[C@@H](C)OC1=C(C=CC(=C1)Cl)Cl,,,,,,
3905,2638906,"(2S)-2-(2,5-dichlorophenoxy)-N-(ethylcarbamoyl)propanamide",CCNC(=O)NC(=O)[C@H](C)OC1=C(C=CC(=C1)Cl)Cl,,,,,,
3906,2638907,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
3907,2638908,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
3908,2638909,(2S)-2-[3-(3-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methyl-N-phenylpropanamide,C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)Cl,,,,,,
3909,2638910,(2R)-2-[3-(3-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methyl-N-phenylpropanamide,C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)Cl,,,,,,
3910,2638911,(2S)-N-carbamoyl-2-[3-(3-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,C[C@@H](C(=O)NC(=O)N)SC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)Cl,,,,,,
3911,2638912,(2R)-N-carbamoyl-2-[3-(3-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,C[C@H](C(=O)NC(=O)N)SC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)Cl,,,,,,
