,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4202,3054203,2-(1-benzylpiperidin-1-ium-1-yl)ethyl N-(2-pentoxyphenyl)carbamate,CCCCCOC1=CC=CC=C1NC(=O)OCC[N+]2(CCCCC2)CC3=CC=CC=C3,,,,,,
4203,3054204,"Piperidinium, 1-ethyl-1-(2-((((2-(heptyloxy)phenyl)amino)carbonyl)oxy)ethyl)-, bromide",CCCCCCCOC1=CC=CC=C1NC(=O)OCC[N+]2(CCCCC2)CC.[Br-],,,,,,
4204,3054205,2-(1-ethylpiperidin-1-ium-1-yl)ethyl N-(2-heptoxyphenyl)carbamate,CCCCCCCOC1=CC=CC=C1NC(=O)OCC[N+]2(CCCCC2)CC,,,,,,
4205,3054206,Dihydro-5-ethyl-3-methyl-5-phenyl-N-3-pyridinylmethyl-1-pyrimidineacetamide,CCC1(C(=O)N(C(=O)N(C1=O)C(C)C2=CC=NC=C2)CC(=O)N)C3=CC=CC=C3,,,,,,
4206,3054207,"Tetrahydro-5-ethyl-3-methyl-5-phenyl-N-3-pyridinyl-2,4,6-trioxo-1(2H)-pyrimidineacetamide",CCC1(C(=O)N(C(=O)N(C1=O)C2=CN=CC(=C2)C)CC(=O)N)C3=CC=CC=C3,,,,,,
4207,3054208,"Ethyl 5-ethyltetrahydro-3-methyl-2,4,6-trioxo-5-phenyl-1(2H)-pyrimidineacetate",CCC1(C(=O)N(C(=O)N(C1=O)CC(=O)OCC)C)C2=CC=CC=C2,,,,,,
4208,3054209,"1,3(2H,4H)-Pyrimidine-2,4,6-trione, 5,5-diethyldihydro-1,3-bis(carboxyphenylcarbamoylmethyl)-",CCC1(C(=O)N(C(=O)N(C1=O)CC(=O)NC2=CC=C(C=C2)C(=O)O)CC(=O)NC3=CC=C(C=C3)C(=O)O)CC,,,,,,
4209,3054210,"1,3(2H,4H)-Pyrimidinediacetamide, dihydro-5,5-diethyl-N,N'-di-3-pyridinyl-2,4,6-trioxo-",CCC1(C(=O)N(C(=O)N(C1=O)CC(=O)NC2=CN=CC=C2)CC(=O)NC3=CN=CC=C3)CC,,,,,,
4210,3054211,"1,3(2H,4H)-Pyrimidinediacetamide, dihydro-N,N'-bis(3-pyridinylmethyl)-5,5-diethyl-2,4,6-trioxo-",CCC1(C(=O)N(C(=O)N(C1=O)CC(=O)NCC2=CC=CC=N2)CC(=O)NCC3=CC=NC=C3)CC,,,,,,
4211,3054212,"Morpholine, 4,4'-((5,5-diethyldihydro-2,4,6-trioxo-1,3(2H,4H)-pyrimidinyl)bis(1-oxo-2,1-ethanediyl)bis-",CCC1(C(=O)N(C(=O)N(C1=O)CC(=O)N2CCOCC2)CC(=O)N3CCOCC3)CC,,,,,,
4212,3054213,2-Propionamidostrychnine,CCC(=O)NC1=CC2=C(C=C1)N3[C@@H]4C25CCN6[C@H]5C[C@@H]7[C@H]4[C@H](CC3=O)OCC=C7C6,,,,,,
4213,3054214,"Strychnine, 2-butyramido-",CCCC(=O)NC1=CC2=C(C=C1)N3[C@@H]4C25CCN6[C@H]5C[C@@H]7[C@H]4[C@H](CC3=O)OCC=C7C6,,,,,,
4214,3054215,"Strychnine, 2-valeramido-",CCCCC(=O)NC1=CC2=C(C=C1)N3[C@@H]4C25CCN6[C@H]5C[C@@H]7[C@H]4[C@H](CC3=O)OCC=C7C6,,,,,,
4215,3054216,2-Isobutyramidostrychnine,CC(C)C(=O)NC1=CC2=C(C=C1)N3[C@@H]4C25CCN6[C@H]5C[C@@H]7[C@H]4[C@H](CC3=O)OCC=C7C6,,,,,,
4216,3054217,2-Isovaleramidostrychnine,CC(C)CC(=O)NC1=CC2=C(C=C1)N3[C@@H]4C25CCN6[C@H]5C[C@@H]7[C@H]4[C@H](CC3=O)OCC=C7C6,,,,,,
4217,3054218,2-Pivalamidostrychnine,CC(C)(C)C(=O)NC1=CC2=C(C=C1)N3[C@@H]4C25CCN6[C@H]5C[C@@H]7[C@H]4[C@H](CC3=O)OCC=C7C6,,,,,,
4218,3054219,"Pyridinium, 1-(4-(1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-7-yl)butyl)-4-((3,4,5-trimethoxybenzoyl)amino)-, bromide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCC[N+]3=CC=C(C=C3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC.[Br-],,,,,,
4219,3054220,"N-[1-[4-(1,3-dimethyl-2,6-dioxopurin-7-yl)butyl]pyridin-1-ium-4-yl]-3,4,5-trimethoxybenzamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCC[N+]3=CC=C(C=C3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4220,3054221,"Urea, 1-(2-(p-(p-chlorobenzoyl)phenoxy)-2-methylpropionyl)-3-(morpholinomethyl)-",CC(C)(C(=O)NC(=O)NCN1CCOCC1)OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4221,3054222,"Hydantoin, 5,5-dimethyl-3-(p-nitrophenyl)-",CC1(C(=O)N(C(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
4222,3054223,"Hydantoin, 5,5-dimethyl-3-phenyl-",CC1(C(=O)N(C(=O)N1)C2=CC=CC=C2)C,,,,,,
4223,3054224,"Alanine, N-((3,4-dichlorophenyl)carbamoyl)-2-methyl-, methyl ester",CC(C)(C(=O)OC)NC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
4224,3054225,"Alanine, N-((p-fluorophenyl)carbamoyl)-2-methyl-, methyl ester",CC(C)(C(=O)OC)NC(=O)NC1=CC=C(C=C1)F,,,,,,
4225,3054226,"N-((alpha,alpha,alpha-Trifluoro-p-tolyl)carbamoyl)-2-methylalanine methyl ester",CC(C)(C(=O)OC)NC(=O)NC1=CC=C(C=C1)C(F)(F)F,,,,,,
4226,3054227,"5,5-Dimethyl-3-(p-fluorophenyl)hydantoin",CC1(C(=O)N(C(=O)N1)C2=CC=C(C=C2)F)C,,,,,,
4227,3054228,"2,4-Imidazolidinedione, 5,5-dimethyl-3-(4-(trifluoromethyl)phenyl)-",CC1(C(=O)N(C(=O)N1)C2=CC=C(C=C2)C(F)(F)F)C,,,,,,
4228,3054229,"Hydantoin, 3-(4-chloro-alpha,alpha,alpha-trifluoro-m-tolyl)-5,5-diethyl-",CCC1(C(=O)N(C(=O)N1)C2=CC(=C(C=C2)Cl)C(F)(F)F)CC,,,,,,
4229,3054230,Ethylphosphonic acid butyl p-nitrophenyl ester,CCCCOP(=O)(CC)OC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4230,3054231,Butylphosphonic acid butyl p-nitrophenyl ester,CCCCOP(=O)(CCCC)OC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4231,3054232,"1H-Imidazo(4,5-b)pyridin-2(3H)-one, 5-chloro-1-methyl-3-(2-pyridyl)-",CN1C2=C(N=C(C=C2)Cl)N(C1=O)C3=CC=CC=N3,,,,,,
4232,3054233,alpha-1-Naphthalenyl-1H-imidazole-1-ethanol,C1=CC=C2C(=C1)C=CC=C2C(CN3C=CN=C3)O,,,,,,
4233,3054234,"Succinamic acid, N-(5-carboxymethyl-4-(p-chlorophenyl)-2-thiazolyl)-, 5'-methyl ester",COC(=O)CC1=C(N=C(S1)NC(=O)CCC(=O)O)C2=CC=C(C=C2)Cl,,,,,,
4234,3054235,"Succinamic acid, N-(5-carboxymethyl-4-(p-chlorophenyl)-2-thiazolyl)-",C1=CC(=CC=C1C2=C(SC(=N2)NC(=O)CCC(=O)O)CC(=O)O)Cl,,,,,,
4235,3054236,"Thiazole-5-acetic acid, 4-(p-chlorophenyl)-2-(2,5-dioxo-3-pyrrolin-1-yl)-, methyl ester",COC(=O)CC1=C(N=C(S1)N2C(=O)C=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
4236,3054237,"Thiazole-5-acetic acid, 4-(p-chlorophenyl)-2-(1,3-dioxo-2-isoindolyl)-, methyl ester",COC(=O)CC1=C(N=C(S1)N2C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
4237,3054238,"Phthalamic acid, N-(5-carboxymethyl-4-(p-chlorophenyl)-2-thiazolyl)-",C1=CC=C(C(=C1)C(=O)NC2=NC(=C(S2)CC(=O)O)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4238,3054239,"Thiazole-5-acetic acid, 4-(p-chlorophenyl)-2-(1,3-dioxo-2-isoindolyl)-",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NC(=C(S3)CC(=O)O)C4=CC=C(C=C4)Cl,,,,,,
4239,3054240,"Methyl 2-[4-(4-chlorophenyl)-2-[(4-hydroxyphenyl)methylideneamino]-1,3-thiazol-5-yl]acetate",COC(=O)CC1=C(N=C(S1)N=CC2=CC=C(C=C2)O)C3=CC=C(C=C3)Cl,,,,,,
4240,3054241,"Methyl 2-[4-(4-chlorophenyl)-2-[(2-hydroxyphenyl)methylideneamino]-1,3-thiazol-5-yl]acetate",COC(=O)CC1=C(N=C(S1)N=CC2=CC=CC=C2O)C3=CC=C(C=C3)Cl,,,,,,
4241,3054242,"Methyl 2-[4-(4-chlorophenyl)-2-[(4-chlorophenyl)methylideneamino]-1,3-thiazol-5-yl]acetate",COC(=O)CC1=C(N=C(S1)N=CC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
4242,3054243,"Thiazole-5-acetic acid, 2-benzylamino-4-(p-chlorophenyl)-",C1=CC=C(C=C1)CNC2=NC(=C(S2)CC(=O)O)C3=CC=C(C=C3)Cl,,,,,,
4243,3054244,"Thiazole-5-acetic acid, 4-(p-chlorophenyl)-2-(o-hydroxybenzylamino)-",C1=CC=C(C(=C1)CNC2=NC(=C(S2)CC(=O)O)C3=CC=C(C=C3)Cl)O,,,,,,
4244,3054245,"Thiazole-5-acetic acid, 4-(p-chlorophenyl)-2-((p-methoxybenzyl)amino)-",COC1=CC=C(C=C1)CNC2=NC(=C(S2)CC(=O)O)C3=CC=C(C=C3)Cl,,,,,,
4245,3054246,"Thiazole-5-acetic acid, 4-(p-chlorophenyl)-2-(alpha-sulfobenzylamino)-, methyl ester",COC(=O)CC1=C(N=C(S1)NC(C2=CC=CC=C2)S(=O)(=O)O)C3=CC=C(C=C3)Cl,,,,,,
4246,3054247,"Thiazole-5-acetic acid, 4-(p-chlorophenyl)-2-((p-hydroxy-alpha-sulfobenzyl)amino)-, alpha-methyl ester",COC(=O)CC1=C(N=C(S1)NC(C2=CC=C(C=C2)O)S(=O)(=O)O)C3=CC=C(C=C3)Cl,,,,,,
4247,3054248,4-(p-Chlorophenyl)-2-((p-chloro-alpha-sulfobenzyl)amino)thiazole-5-acetic acid methyl ester,COC(=O)CC1=C(N=C(S1)NC(C2=CC=C(C=C2)Cl)S(=O)(=O)O)C3=CC=C(C=C3)Cl,,,,,,
4248,3054249,4-(p-Chlorophenyl)-2-((p-methoxy-alpha-sulfobenzyl)amino)thiazole-5-acetic acid methyl ester,COC1=CC=C(C=C1)C(NC2=NC(=C(S2)CC(=O)OC)C3=CC=C(C=C3)Cl)S(=O)(=O)O,,,,,,
4249,3054250,"Thiazole-5-acetic acid, 4-(p-chlorophenyl)-2-((p-(dimethylamino)-alpha-sulfobenzyl)amino)-, alpha-methyl ester",CN(C)C1=CC=C(C=C1)C(NC2=NC(=C(S2)CC(=O)OC)C3=CC=C(C=C3)Cl)S(=O)(=O)O,,,,,,
4250,3054251,CID 3054251,C=CCN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)CC#N.C(=CC(=O)O)C(=O)O,,,,,,
4251,3054252,"2-[(6aR,9S)-7-prop-2-enyl-6,6a,8,9,10,10a-hexahydro-4H-indolo[4,3-fg]quinolin-9-yl]acetonitrile",C=CCN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)CC#N,,,,,,
4252,3054253,"Benzamide, N-(3-(1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-7-yl)propyl)-3,4,5-trimethoxy-",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCNC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4253,3054254,"6H-Pyrrolo(3,4-d)pyrimidin-2(1H)-one, 4,5-dimethyl-6-ethyl-7-phenyl-",CCN1C(=C2C(=NC(=O)NC2=C1C3=CC=CC=C3)C)C,,,,,,
4254,3054255,"L-Prolinamide, N(sup 2)-((phenylmethoxy)carbonyl)-L-glutaminyl)-L-tryptophyl-L-seryl-L-tyrosyl-D-prolyl-L-Leucyl-L-arginyl-N-ethyl-, acetate, hydrate (2:7:5)",CCN1CCC[C@H]1C(=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC4=CNC5=CC=CC=C54)NC(=O)[C@H](CCC(=O)N)NC(=O)OCC6=CC=CC=C6.CC(=O)O,,,,,,
4255,3054256,"benzyl N-[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[(2R)-2-[[(2S)-1-[[(2S)-5-(diaminomethylideneamino)-1-[[(2S)-1-ethylpyrrolidine-2-carbonyl]amino]-1-oxopentan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]carbamoyl]pyrrolidin-1-yl]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-1,5-dioxopentan-2-yl]carbamate",CCN1CCC[C@H]1C(=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC4=CNC5=CC=CC=C54)NC(=O)[C@H](CCC(=O)N)NC(=O)OCC6=CC=CC=C6,,,,,,
4256,3054257,"L-Prolinamide, N(sup 2)-((phenylmethoxy)carbonyl)-L-glutaminyl-L-tryptophyl-L-seryl-L-tyrosyl-D-methionyl-L-leucyl-L-arginyl-N-ethyl-, hydrochloride, hydrate (1:1:2)",CCN1CCC[C@H]1C(=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCSC)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@H](CCC(=O)N)NC(=O)OCC5=CC=CC=C5.Cl,,,,,,
4257,3054258,"benzyl N-[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2R)-1-[[(2S)-1-[[(2S)-5-(diaminomethylideneamino)-1-[[(2S)-1-ethylpyrrolidine-2-carbonyl]amino]-1-oxopentan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-4-methylsulfanyl-1-oxobutan-2-yl]amino]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-1,5-dioxopentan-2-yl]carbamate",CCN1CCC[C@H]1C(=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCSC)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@H](CCC(=O)N)NC(=O)OCC5=CC=CC=C5,,,,,,
4258,3054259,"Luteinizing hormone-releasing factor(pig), 1-de(5-oxo-L-proline)-2-(N-((phenylmethoxy)carbonyl)-L-leucine)-, hydrochloride, hydrate (2:3:6)",CC(C)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N)NC(=O)CNC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@H](CC(C)C)NC(=O)OCC5=CC=CC=C5.Cl,,,,,,
4259,3054260,Cbz-Leu-Trp-Ser-Tyr-Gly-Leu-Arg-Pro-Gly-NH2,CC(C)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N)NC(=O)CNC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@H](CC(C)C)NC(=O)OCC5=CC=CC=C5,,,,,,
4260,3054261,"2-Propenoic acid, telomer with trichloroacetic acid",C=CC(=O)O.C(=O)(C(Cl)(Cl)Cl)O,,,,,,
4261,3054262,"2-Propenoic acid, telomer with trichloroacetaldehyde",C=CC(=O)O.C(=O)C(Cl)(Cl)Cl,,,,,,
4262,3054263,"2-Propenal, telomer with tetrachloromethane",C=CC=O.C(Cl)(Cl)(Cl)Cl,,,,,,
4263,3054264,N-Cyclohexyl-N'-(2-methyl-4-quinolinyl)-N''-(4-methyl-2-thiazolyl)guanidine,CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NC(=CS4)C,,,,,,
4264,3054265,"N-Cyclohexyl-N'-(4,5-dimethyl-2-thiazolyl)-N''-(2-methyl-4-quinolinyl)guanidine",CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NC(=C(S4)C)C,,,,,,
4265,3054266,"4-Thiazolecarboxylic acid, 2-(((cyclohexylamino)((2-methyl-4-quinolinyl)amino)methylene)amino)-, ethyl ester",CCOC(=O)C1=CSC(=N1)NC(=NC2CCCCC2)NC3=CC(=NC4=CC=CC=C43)C,,,,,,
4266,3054267,"5-Thiazolecarboxylic acid, 2-(((cyclohexylamino)((2-methyl-4-quinolinyl)amino)methylene)amino)-, ethyl ester",CCOC(=O)C1=CN=C(S1)NC(=NC2CCCCC2)NC3=CC(=NC4=CC=CC=C43)C,,,,,,
4267,3054268,"4-Thiazolecarboxylic acid, 2-(((cyclohexylamino)((2-methyl-4-quinolinyl)amino)methylene)amino)-",CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NC(=CS4)C(=O)O,,,,,,
4268,3054269,"5-Thiazolecarboxylic acid, 2-((N-cyclohexyl-N'-(2-methyl-4-quinolyl)amidino)amino)-, dihydrate",CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NC=C(S4)C(=O)O,,,,,,
4269,3054270,N-2-Benzothiazolyl-N'-cyclohexyl-N''-(2-methyl-4-quinolinyl)guanidine,CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NC5=CC=CC=C5S4,,,,,,
4270,3054271,N-Cyclohexyl-N'-(3-methyl-5-isothiazolyl)-N''-(2-methyl-4-quinolinyl)guanidine,CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=CC(=NS4)C,,,,,,
4271,3054272,"N-Cyclohexyl-N'-(2-methyl-4-quinolinyl)-N''-(5-methyl-1,3,4-thiadiazol-2-yl)guanidine",CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NN=C(S4)C,,,,,,
4272,3054273,"N-Cyclohexyl-N'-(3,5-dimethyl-4-isoxazolyl)-N''-(2-methyl-4-quinolinyl)guanidine",CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=C(ON=C4C)C,,,,,,
4273,3054274,"4-Thiazolecarboxylic acid, 2-((((1,1-dimethylethyl)amino)((2-methyl-4-quinolinyl)amino)methylene)amino)-, ethyl ester",CCOC(=O)C1=CSC(=N1)NC(=NC(C)(C)C)NC2=CC(=NC3=CC=CC=C32)C,,,,,,
4274,3054275,"Guanidine, 1-tert-butyl-2-(2-methyl-4-quinolyl)-3-(5-methyl-1,3,4-thiadiazol-2-yl)-",CC1=NC2=CC=CC=C2C(=C1)NC(=NC(C)(C)C)NC3=NN=C(S3)C,,,,,,
4275,3054276,"1-tert-Butyl-2-(2-methyl-4-quinolyl)-3-(4H-1,2,4-triazol-4-yl)guanidine",CC1=NC2=CC=CC=C2C(=C1)NC(=NC(C)(C)C)NN3C=NN=C3,,,,,,
4276,3054277,"Guanidine, 1-tert-butyl-2-(2-methyl-4-quinolyl)-3-(2-thienyl)-",CC1=NC2=CC=CC=C2C(=C1)NC(=NC(C)(C)C)NC3=CC=CS3,,,,,,
4277,3054278,"Guanidine, 1-tert-butyl-2-(2-methyl-4-quinolyl)-3-(2-pyridyl)-",CC1=NC2=CC=CC=C2C(=C1)NC(=NC(C)(C)C)NC3=CC=CC=N3,,,,,,
4278,3054279,"Guanidine, 1-tert-butyl-2-(2-methyl-4-quinolyl)-3-(2-pyrazinyl)-",CC1=NC2=CC=CC=C2C(=C1)NC(=NC(C)(C)C)NC3=NC=CN=C3,,,,,,
4279,3054280,"Guanidine, N-(2-methyl-4-quinolinyl)-N'-(1,1,3,3-tetramethylbutyl)-N''-2-thiazolyl-",CC1=NC2=CC=CC=C2C(=C1)NC(=NC(C)(C)CC(C)(C)C)NC3=NC=CS3,,,,,,
4280,3054281,"N-(2-Methyl-4-quinolinyl)-N'-2-thiazolyl-N''-(1,2,2-trimethylpropyl)guanidine",CC1=NC2=CC=CC=C2C(=C1)NC(=NC(C)C(C)(C)C)NC3=NC=CS3,,,,,,
4281,3054282,"Guanidine, 1-(1,5-dimethylhexyl)-2-(2-methyl-4-quinolyl)-3-(2-thiazolyl)-, dinitrate",CC1=NC2=CC=CC=C2C(=C1)NC(=NC(C)CCCC(C)C)NC3=NC=CS3.[N+](=O)(O)[O-].[N+](=O)(O)[O-],,,,,,
4282,3054283,"2-(6-Methylheptan-2-yl)-1-(2-methylquinolin-4-yl)-3-(1,3-thiazol-2-yl)guanidine",CC1=NC2=CC=CC=C2C(=C1)NC(=NC(C)CCCC(C)C)NC3=NC=CS3,,,,,,
4283,3054284,"Guanidine, 1-decyl-2-(2-methyl-4-quinolyl)-3-(2-thiazolyl)-, dinitrate",CCCCCCCCCCN=C(NC1=CC(=NC2=CC=CC=C21)C)NC3=NC=CS3.[N+](=O)(O)[O-].[N+](=O)(O)[O-],,,,,,
4284,3054285,"2-Decyl-1-(2-methylquinolin-4-yl)-3-(1,3-thiazol-2-yl)guanidine",CCCCCCCCCCN=C(NC1=CC(=NC2=CC=CC=C21)C)NC3=NC=CS3,,,,,,
4285,3054286,"Guanidine, N-(2-methyl-4-quinolinyl)-N'-octadecyl-N''-2-thiazolyl-, dihydrochloride",CCCCCCCCCCCCCCCCCCN=C(NC1=CC(=NC2=CC=CC=C21)C)NC3=NC=CS3.Cl.Cl,,,,,,
4286,3054287,"1-(2-Methylquinolin-4-yl)-2-octadecyl-3-(1,3-thiazol-2-yl)guanidine",CCCCCCCCCCCCCCCCCCN=C(NC1=CC(=NC2=CC=CC=C21)C)NC3=NC=CS3,,,,,,
4287,3054288,"Guanidine, 1-(cyclohexylmethyl)-2-(2-methyl-4-quinolyl)-3-(2-thiazolyl)-, dinitrate",CC1=NC2=CC=CC=C2C(=C1)NC(=NCC3CCCCC3)NC4=NC=CS4.[N+](=O)(O)[O-].[N+](=O)(O)[O-],,,,,,
4288,3054289,"2-(Cyclohexylmethyl)-1-(2-methylquinolin-4-yl)-3-(1,3-thiazol-2-yl)guanidine",CC1=NC2=CC=CC=C2C(=C1)NC(=NCC3CCCCC3)NC4=NC=CS4,,,,,,
4289,3054290,"Guanidine, 1-(2,3-dimethylcyclohexyl)-2-(2-methyl-4-quinolyl)-3-(2-thiazolyl)-, monohydrochloride",CC1CCCC(C1C)N=C(NC2=CC(=NC3=CC=CC=C32)C)NC4=NC=CS4.Cl,,,,,,
4290,3054291,"2-(2,3-Dimethylcyclohexyl)-1-(2-methylquinolin-4-yl)-3-(1,3-thiazol-2-yl)guanidine",CC1CCCC(C1C)N=C(NC2=CC(=NC3=CC=CC=C32)C)NC4=NC=CS4,,,,,,
4291,3054292,"Guanidine, 1-cycloheptyl-2-(2-methyl-4-quinolyl)-3-(2-thiazolyl)-",CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCCC3)NC4=NC=CS4,,,,,,
4292,3054293,N-Cyclooctyl-N'-(2-methyl-4-quinolinyl)-N''-2-thiazolylguanidine,CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCCCC3)NC4=NC=CS4,,,,,,
4293,3054294,"1-(2-Methylquinolin-4-yl)-3-phenyl-2-(1,3-thiazol-2-yl)guanidine",CC1=NC2=CC=CC=C2C(=C1)NC(=NC3=NC=CS3)NC4=CC=CC=C4,,,,,,
4294,3054295,CID 3054295,CC1=CC=CC=C1NC(=NC2=NC=CS2)NC3=CC(=NC4=CC=CC=C43)C,,,,,,
4295,3054296,N-Cyclohexyl-N'-4-quinolinyl-N''-2-thiazolylguanidine,C1CCC(CC1)N=C(NC2=CC=NC3=CC=CC=C32)NC4=NC=CS4,,,,,,
4296,3054297,N-Cyclohexyl-N'-(2-ethyl-4-quinolinyl)-N''-2-thiazolylguanidine,CCC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NC=CS4,,,,,,
4297,3054298,"Guanidine, N-cyclohexyl-N'-(2-propyl-4-quinolinyl)-N''-2-thiazolyl-",CCCC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NC=CS4,,,,,,
4298,3054299,"Guanidine, 1-cyclohexyl-2-(2-isopropyl-4-quinolyl)-3-(2-thiazolyl)-",CC(C)C1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NC=CS4,,,,,,
4299,3054300,"Guanidine, 1-cyclohexyl-2-(2-isobutyl-4-quinolyl)-3-(2-thiazolyl)-",CC(C)CC1=NC2=CC=CC=C2C(=C1)NC(=NC3CCCCC3)NC4=NC=CS4,,,,,,
4300,3054301,"Guanidine, 1-cyclohexyl-2-(2-phenyl-4-quinolyl)-3-(2-thiazolyl)-",C1CCC(CC1)N=C(NC2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)NC5=NC=CS5,,,,,,
4301,3054302,"N-Cyclohexyl-N'-(2,6-dimethyl-4-quinolinyl)-N''-2-thiazolylguanidine",CC1=CC2=C(C=C(N=C2C=C1)C)NC(=NC3CCCCC3)NC4=NC=CS4,,,,,,
4302,3054303,N-(7-Chloro-4-quinolinyl)-N'-cyclohexyl-N''-2-thiazolylguanidine,C1CCC(CC1)N=C(NC2=C3C=CC(=CC3=NC=C2)Cl)NC4=NC=CS4,,,,,,
4303,3054304,N-(3-Chloro-2-methyl-4-quinolinyl)-N'-cyclohexyl-N''-2-thiazolylguanidine,CC1=NC2=CC=CC=C2C(=C1Cl)NC(=NC3CCCCC3)NC4=NC=CS4,,,,,,
4304,3054305,"Guanidine, 1-tert-butyl-3-(2-thiazolyl)-2-(7-(trifluoromethyl)-4-quinolyl)-",CC(C)(C)N=C(NC1=C2C=CC(=CC2=NC=C1)C(F)(F)F)NC3=NC=CS3,,,,,,
4305,3054306,"Guanidine, 1-tert-butyl-3-(2-thiazolyl)-2-(2-(trifluoromethyl)-4-quinolyl)-",CC(C)(C)N=C(NC1=CC(=NC2=CC=CC=C21)C(F)(F)F)NC3=NC=CS3,,,,,,
4306,3054307,"Guanidine, 1-tert-butyl-2-(4-quinolyl)-3-(2-thiazolyl)-",CC(C)(C)N=C(NC1=CC=NC2=CC=CC=C21)NC3=NC=CS3,,,,,,
