,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3572,1168573,"Benzene-1,4-disulfonic acid 1-(cyclohexyl-methyl-amide) 4-{[2-(3,4-dimethoxy-phenyl)-ethyl]-thiophen-2-ylmethyl-amide}",CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCC3=CC(=C(C=C3)OC)OC)CC4=CC=CS4,,,,,,
3573,1168574,"(5S)-5-(4-fluorophenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)F)O)OC,,,,,,
3574,1168575,"1-N-benzyl-1-N-ethyl-4-N-(2-phenylethyl)-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCC3=CC=CC=C3)CC4=CC=CS4,,,,,,
3575,1168576,"Benzene-1,4-disulfonic acid 1-(benzyl-ethyl-amide) 4-(furan-2-ylmethyl-pyridin-2-ylmethyl-amide)",CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=N3)CC4=CC=CO4,,,,,,
3576,1168577,"4-N-benzyl-4-N-ethyl-1-N-[(1-methylbenzimidazol-2-yl)methyl]benzene-1,4-disulfonamide",CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=NC4=CC=CC=C4N3C,,,,,,
3577,1168578,4-(2-azaspiro[5.5]undecan-2-ylsulfonyl)-N-benzyl-N-ethylbenzenesulfonamide,CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC4(C3)CCCCC4,,,,,,
3578,1168579,"(5S)-5-(2,3-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C(=CC=C4)OC)OC)O)OC,,,,,,
3579,1168580,CID 1168580,CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC[C@H]3C4=CC=CC=C4CCO3,,,,,,
3580,1168581,CID 1168581,CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC[C@@H]3C4=CC=CC=C4CCO3,,,,,,
3581,1168582,N-[(R)-(4-methoxyphenyl)-phenylmethyl]-4-piperidin-1-ylsulfonylbenzenesulfonamide,COC1=CC=C(C=C1)[C@@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
3582,1168583,N-[(S)-(4-methoxyphenyl)-phenylmethyl]-4-piperidin-1-ylsulfonylbenzenesulfonamide,COC1=CC=C(C=C1)[C@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
3583,1168584,"2-[[4-(azepan-1-ylsulfonyl)phenyl]sulfonyl-[[(2S)-oxolan-2-yl]methyl]amino]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C[C@@H]2CCCO2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
3584,1168585,2-[[4-(azepan-1-ylsulfonyl)phenyl]sulfonyl-(furan-2-ylmethyl)amino]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
3585,1168586,CID 1168586,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC[C@H]3C4=CC=CC=C4CCO3,,,,,,
3586,1168587,"(5R)-5-(2,3-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C(=CC=C4)OC)OC)O)OC,,,,,,
3587,1168588,CID 1168588,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC[C@@H]3C4=CC=CC=C4CCO3,,,,,,
3588,1168589,2-[4-(Azepan-1-ylsulfonyl)phenyl]sulfonyl-2-azaspiro[5.5]undecane,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC4(C3)CCCCC4,,,,,,
3589,1168590,"(5S)-5-(2,5-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C=CC(=C4)OC)OC)O)OC,,,,,,
3590,1168591,"4-(Azepane-1-sulfonyl)-N-[2-(3,4-dimethoxy-phenyl)-ethyl]-N-thiophen-2-ylmethyl-benzenesulfonamide",COC1=C(C=C(C=C1)CCN(CC2=CC=CS2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4)OC,,,,,,
3591,1168592,"N-[2-(3,4-dimethoxyphenyl)ethyl]-4-pyrrolidin-1-ylsulfonyl-N-(thiophen-2-ylmethyl)benzenesulfonamide",COC1=C(C=C(C=C1)CCN(CC2=CC=CS2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)OC,,,,,,
3592,1168593,"(5R)-5-(2,5-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C=CC(=C4)OC)OC)O)OC,,,,,,
3593,1168594,N-(2-phenylethyl)-4-pyrrolidin-1-ylsulfonyl-N-(thiophen-2-ylmethyl)benzenesulfonamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCC3=CC=CC=C3)CC4=CC=CS4,,,,,,
3594,1168595,2-(4-Pyrrolidin-1-ylsulfonylphenyl)sulfonyl-2-azaspiro[5.5]undecane,C1CCC2(CC1)CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
3595,1168596,N-[(4-fluorophenyl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]-4-pyrrolidin-1-ylsulfonylbenzenesulfonamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(C[C@H]3CCCO3)CC4=CC=C(C=C4)F,,,,,,
3596,1168597,N-[(4-fluorophenyl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]-4-pyrrolidin-1-ylsulfonylbenzenesulfonamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(C[C@@H]3CCCO3)CC4=CC=C(C=C4)F,,,,,,
3597,1168598,4-(azepan-1-ylsulfonyl)-N-[(4-fluorophenyl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(C[C@@H]3CCCO3)CC4=CC=C(C=C4)F,,,,,,
3598,1168599,"1-N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-N,4-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)NC[C@H]2C3=CC=CC=C3CCO2,,,,,,
3599,1168600,"(5S)-5-(2,4-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C=C(C=C4)OC)OC)O)OC,,,,,,
3600,1168601,"1-N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-N,4-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)NC[C@@H]2C3=CC=CC=C3CCO2,,,,,,
3601,1168602,"4-N,4-N-dimethyl-1-N-[(1-methylbenzimidazol-2-yl)methyl]benzene-1,4-disulfonamide",CN1C2=CC=CC=C2N=C1CNS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
3602,1168603,CID 1168603,CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
3603,1168604,CID 1168604,CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
3604,1168605,"4-N-(1,3-benzodioxol-5-ylmethyl)-4-N-[2-(4-fluorophenyl)ethyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=C(C=C2)F)CC3=CC4=C(C=C3)OCO4,,,,,,
3605,1168606,"4-morpholin-4-ylsulfonyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzenesulfonamide",C1C[C@H](C2=CC=CC=C2C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3606,1168607,"4-morpholin-4-ylsulfonyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzenesulfonamide",C1C[C@@H](C2=CC=CC=C2C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3607,1168608,N-[(R)-(4-methoxyphenyl)-phenylmethyl]-4-morpholin-4-ylsulfonylbenzenesulfonamide,COC1=CC=C(C=C1)[C@@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3608,1168609,N-[(S)-(4-methoxyphenyl)-phenylmethyl]-4-morpholin-4-ylsulfonylbenzenesulfonamide,COC1=CC=C(C=C1)[C@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3609,1168610,"(5R)-5-(2,4-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C=C(C=C4)OC)OC)O)OC,,,,,,
3610,1168611,4-[4-(4-Cyclohexylpiperazin-1-yl)sulfonylphenyl]sulfonylmorpholine,C1CCC(CC1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3611,1168612,"N-(1,3-benzodioxol-5-ylmethyl)-4-morpholin-4-ylsulfonylbenzenesulfonamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
3612,1168613,"N-[2-(1,3-benzodioxol-5-yl)ethyl]-4-morpholin-4-ylsulfonylbenzenesulfonamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NCCC3=CC4=C(C=C3)OCO4,,,,,,
3613,1168614,"4-[4-[[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]sulfonyl]phenyl]sulfonylmorpholine",C1CN(CC=C1C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3614,1168615,N-[2-(2-methylphenyl)ethyl]-4-morpholin-4-ylsulfonylbenzenesulfonamide,CC1=CC=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
3615,1168616,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-morpholin-4-ylsulfonylbenzenesulfonamide",C1CO[C@H](C2=CC=CC=C21)CNS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3616,1168617,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-morpholin-4-ylsulfonylbenzenesulfonamide",C1CO[C@@H](C2=CC=CC=C21)CNS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3617,1168618,4-[4-(2-Azaspiro[5.5]undecan-2-ylsulfonyl)phenyl]sulfonylmorpholine,C1CCC2(CC1)CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3618,1168619,"N-(2,4-diethoxyphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CCOC1=CC(=C(C=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C)OCC,,,,,,
3619,1168620,N-[3-(4-tert-butylbenzoyl)-5-ethylthiophen-2-yl]-2-chloroacetamide,CCC1=CC(=C(S1)NC(=O)CCl)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
3620,1168621,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4)O)OC,,,,,,
3621,1168622,"2-chloro-N-[3-(4-chlorobenzoyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]acetamide",C1CC2=C(C1)SC(=C2C(=O)C3=CC=C(C=C3)Cl)NC(=O)CCl,,,,,,
3622,1168623,"N-[3-(4-bromobenzoyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]-2-chloroacetamide",C1CC2=C(C1)SC(=C2C(=O)C3=CC=C(C=C3)Br)NC(=O)CCl,,,,,,
3623,1168624,"2-chloro-N-[3-(2-chlorobenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCl)C(=O)C3=CC=CC=C3Cl,,,,,,
3624,1168625,"2-chloro-N-[3-(3,4-dimethoxybenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",COC1=C(C=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)CCl)OC,,,,,,
3625,1168626,"2-chloro-N-[3-(2-methoxybenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",COC1=CC=CC=C1C(=O)C2=C(SC3=C2CCCC3)NC(=O)CCl,,,,,,
3626,1168627,"3-[(1R,2R)-1-(1-cyclohexyltetrazol-5-yl)-2-[[(2S)-oxolan-2-yl]methyl]-3-pyridin-3-ylpropyl]-6-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)NC(=O)C(=C2)[C@H](C3=NN=NN3C4CCCCC4)[C@@H](C[C@@H]5CCCO5)CC6=CN=CC=C6,,,,,,
3627,1168628,CID 1168628,CC1=CC2=C(C=C1)NC(=O)C(=C2)[C@H](C3=NN=NN3C4CCCCC4)[C@@H](CC5=CN=CC=C5)CC6=CC=CO6,,,,,,
3628,1168629,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4)O)OC,,,,,,
3629,1168630,"3-[(1S,2S)-1-(1-cyclohexyltetrazol-5-yl)-2-(furan-2-ylmethyl)-3-pyridin-3-ylpropyl]-6-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)NC(=O)C(=C2)[C@@H](C3=NN=NN3C4CCCCC4)[C@@H](CC5=CN=CC=C5)CC6=CC=CO6,,,,,,
3630,1168631,CID 1168631,CC1=CC2=C(C=C1)NC(=O)C(=C2)[C@H](C3=NN=NN3C4CCCCC4)[C@H](CC5=CN=CC=C5)CC6=CC=CO6,,,,,,
3631,1168632,"3-[(1S,2R)-1-(1-cyclohexyltetrazol-5-yl)-2-(furan-2-ylmethyl)-3-pyridin-3-ylpropyl]-6-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)NC(=O)C(=C2)[C@@H](C3=NN=NN3C4CCCCC4)[C@H](CC5=CN=CC=C5)CC6=CC=CO6,,,,,,
3632,1168633,"(5S)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(4-hydroxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)O)O)OC,,,,,,
3633,1168634,3-(4-ethylphenyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CCC1=CC=C(C=C1)NC(=S)N(CCCN2CCOCC2)CC3=CC4=C(C=CC(=C4)C)NC3=O,,,,,,
3634,1168635,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethylphenyl)-1-(3-morpholin-4-ylpropyl)thiourea",CCC1=CC=C(C=C1)NC(=S)N(CCCN2CCOCC2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
3635,1168636,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC=C5,,,,,,
3636,1168637,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(thiophen-2-ylmethyl)benzenesulfonamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3637,1168638,N-(2-hydroxyethyl)-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)S(=O)(=O)C3=CC=CC=C3,,,,,,
3638,1168639,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3639,1168640,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(4-hydroxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)O)O)OC,,,,,,
3640,1168641,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(2-methylphenyl)ethyl]benzenesulfonamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3C)S(=O)(=O)C4=CC=CC=C4,,,,,,
3641,1168642,N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(3-methylphenyl)ethyl]benzenesulfonamide,CC1=CC(=CC=C1)CCN(CC2=CC3=C(C=CC(=C3)C)NC2=O)S(=O)(=O)C4=CC=CC=C4,,,,,,
3642,1168643,N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]benzenesulfonamide,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC=C4,,,,,,
3643,1168644,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC=C5,,,,,,
3644,1168645,N-cyclohexyl-N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3645,1168646,N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)benzenesulfonamide,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3646,1168647,N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(3-methylphenyl)ethyl]benzenesulfonamide,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC(=C3)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
3647,1168648,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC=C5,,,,,,
3648,1168649,"N-cyclohexyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzenesulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3649,1168650,N-(2-hydroxyethyl)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=CC=C3,,,,,,
3650,1168651,"(5R)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(2-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4OC)O)OC,,,,,,
3651,1168652,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(3-methylphenyl)ethyl]benzenesulfonamide,CC1=CC(=CC=C1)CCN(CC2=CC3=C(C=C(C=C3)C)NC2=O)S(=O)(=O)C4=CC=CC=C4,,,,,,
3652,1168653,N-[(4-fluorophenyl)methyl]-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
3653,1168654,N-[(4-methoxyphenyl)methyl]-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC=C4,,,,,,
3654,1168655,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC=C5,,,,,,
3655,1168656,N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(thiophen-2-ylmethyl)benzenesulfonamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3656,1168657,N-cyclopentyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3657,1168658,N-cyclohexyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3CCCCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3658,1168659,N-(2-hydroxyethyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=CC=C3,,,,,,
3659,1168660,"(5S)-5-(4-ethoxy-3-methoxyphenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)[C@H]2C(=C(C3=CC(=C(C=C3)OC)C)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
3660,1168661,N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3661,1168662,N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(2-methylphenyl)ethyl]benzenesulfonamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3C)S(=O)(=O)C4=CC=CC=C4,,,,,,
3662,1168663,N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(3-methylphenyl)ethyl]benzenesulfonamide,CC1=CC(=CC=C1)CCN(CC2=CC3=CC=CC(=C3NC2=O)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
3663,1168664,N-cyclopentyl-N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,COC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3664,1168665,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC=C5,,,,,,
3665,1168666,N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide,COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3666,1168667,N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3667,1168668,"(5R)-5-(4-ethoxy-3-methoxyphenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(C3=CC(=C(C=C3)OC)C)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
3668,1168669,N-(2-hydroxyethyl)-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide,COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)S(=O)(=O)C3=CC=CC=C3,,,,,,
