,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2892,1057893,N-[4-[4-(9H-fluorene-9-carbonyl)piperazin-1-yl]phenyl]-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4C5=CC=CC=C5C6=CC=CC=C46)[N+](=O)[O-],,,,,,
2893,1057894,N-[4-[4-(9H-fluorene-9-carbonyl)piperazin-1-yl]phenyl]cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4C5=CC=CC=C5C6=CC=CC=C46,,,,,,
2894,1057895,"2,2-dichloro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]acetamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C(Cl)Cl,,,,,,
2895,1057896,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=CC(=C3)C,,,,,,
2896,1057897,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=CC(=C3)C,,,,,,
2897,1057898,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
2898,1057899,4-fluoro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
2899,1057900,2-chloro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2900,1057901,"2,4-dichloro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2901,1057902,4-chloro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2902,1057903,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-4-nitrobenzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2903,1057904,4-methyl-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=CC(=C4)C,,,,,,
2904,1057905,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]acetamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C,,,,,,
2905,1057906,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]cyclohexanecarboxamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4CCCCC4,,,,,,
2906,1057907,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]cyclopropanecarboxamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4CC4,,,,,,
2907,1057908,3-cyclopentyl-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]propanamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CCC4CCCC4,,,,,,
2908,1057909,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]furan-2-carboxamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
2909,1057910,2-methyl-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4C,,,,,,
2910,1057911,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-2-thiophen-2-ylacetamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CC4=CC=CS4,,,,,,
2911,1057912,2-chloro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-4-nitrobenzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
2912,1057913,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-2-phenoxyacetamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
2913,1057914,"(3S)-3,5,5-trimethyl-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]hexanamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C[C@@H](C)CC(C)(C)C,,,,,,
2914,1057915,"(3R)-3,5,5-trimethyl-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]hexanamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C[C@H](C)CC(C)(C)C,,,,,,
2915,1057916,2-(4-chlorophenoxy)-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]acetamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)COC4=CC=C(C=C4)Cl,,,,,,
2916,1057917,"N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-2,2-diphenylacetamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2917,1057918,2-(4-methoxyphenyl)-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]acetamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CC4=CC=C(C=C4)OC,,,,,,
2918,1057919,"3,4-dichloro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2919,1057920,2-fluoro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
2920,1057921,4-tert-butyl-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2921,1057922,"3,5-dimethoxy-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
2922,1057923,3-fluoro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
2923,1057924,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]naphthalene-1-carboxamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
2924,1057925,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-3-(trifluoromethyl)benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2925,1057926,3-bromo-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)Br,,,,,,
2926,1057927,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]cyclopentanecarboxamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4CCCC4,,,,,,
2927,1057928,4-chloro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-3-nitrobenzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2928,1057929,4-bromo-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
2929,1057930,CID 1057930,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)[C@@H](C4=CC=CC=C4)Cl,,,,,,
2930,1057931,CID 1057931,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)[C@H](C4=CC=CC=C4)Cl,,,,,,
2931,1057932,"2,4-dimethoxy-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
2932,1057933,"N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-1,3-benzodioxole-5-carboxamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2933,1057934,4-methyl-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-3-nitrobenzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
2934,1057935,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]cyclobutanecarboxamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4CCC4,,,,,,
2935,1057936,3-methoxy-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)OC,,,,,,
2936,1057937,4-ethyl-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=CC(=C4)C,,,,,,
2937,1057938,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-2-phenylsulfanylacetamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CSC4=CC=CC=C4,,,,,,
2938,1057939,2-methoxy-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4OC,,,,,,
2939,1057940,N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]-4-(trifluoromethyl)benzamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2940,1057941,"3,5-dichloro-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
2941,1057942,2-(4-fluorophenyl)-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]acetamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CC4=CC=C(C=C4)F,,,,,,
2942,1057943,2-methoxy-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]acetamide,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)COC,,,,,,
2943,1057944,"2,6-dimethoxy-N-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]benzamide",CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=C(C=CC=C4OC)OC,,,,,,
2944,1057945,N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC,,,,,,
2945,1057946,N~1~-(4-{4-[2-(4-methoxyphenyl)acetyl]piperazino}phenyl)butanamide,CCCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC,,,,,,
2946,1057947,"N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC,,,,,,
2947,1057948,"2,4-dichloro-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]benzamide",COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2948,1057949,N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]-2-methylpropanamide,CC(C)C(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC,,,,,,
2949,1057950,N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]cyclohexanecarboxamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4CCCCC4,,,,,,
2950,1057951,3-cyclopentyl-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]propanamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CCC4CCCC4,,,,,,
2951,1057952,"N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]-3,3-dimethylbutanamide",CC(C)(C)CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC,,,,,,
2952,1057953,N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=C(C=C4)OC,,,,,,
2953,1057954,CID 1057954,C[C@@H](CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC)CC(C)(C)C,,,,,,
2954,1057955,CID 1057955,C[C@H](CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC)CC(C)(C)C,,,,,,
2955,1057956,2-(4-methoxyphenyl)-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=C(C=C4)OC,,,,,,
2956,1057957,CID 1057957,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=C(C=C4)OC,,,,,,
2957,1057958,CID 1057958,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=C(C=C4)OC,,,,,,
2958,1057959,2-fluoro-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
2959,1057960,N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]-4-phenylbenzamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2960,1057961,N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]-3-(trifluoromethyl)benzamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2961,1057962,N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]cyclopentanecarboxamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4CCCC4,,,,,,
2962,1057963,"N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]-1,3-benzodioxole-5-carboxamide",COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2963,1057964,N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]cyclobutanecarboxamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4CCC4,,,,,,
2964,1057965,4-ethyl-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=C(C=C4)OC,,,,,,
2965,1057966,CID 1057966,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)COCC4=CC=CC=C4,,,,,,
2966,1057967,N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]-2-phenylsulfanylacetamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CSC4=CC=CC=C4,,,,,,
2967,1057968,CID 1057968,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)[C@@H]4C[C@@H]4C5=CC=CC=C5,,,,,,
2968,1057969,2-methoxy-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4OC,,,,,,
2969,1057970,3-chloro-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]benzamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
2970,1057971,2-(4-fluorophenyl)-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]acetamide,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CC4=CC=C(C=C4)F,,,,,,
2971,1057972,(2S)-2-chloro-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC)Cl,,,,,,
2972,1057973,(2R)-2-chloro-N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)OC)Cl,,,,,,
2973,1057974,1-Ethyl-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CCNC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=CC=C3C,,,,,,
2974,1057975,1-Cyclohexyl-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4CCCCC4,,,,,,
2975,1057976,1-[4-[4-[2-(2-Methylphenyl)acetyl]piperazin-1-yl]phenyl]-3-phenylurea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4,,,,,,
2976,1057977,1-[4-[4-[2-(2-Methylphenyl)acetyl]piperazin-1-yl]phenyl]-3-[3-(trifluoromethyl)phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2977,1057978,1-Tert-butyl-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC(C)(C)C,,,,,,
2978,1057979,1-(3-Methylphenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=CC=C4C,,,,,,
2979,1057980,1-(4-Methylphenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=CC=C4C,,,,,,
2980,1057981,1-Benzyl-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NCC4=CC=CC=C4,,,,,,
2981,1057982,Ethyl 4-[[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]carbamoylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=CC=C4C,,,,,,
2982,1057983,1-(2-Fluorophenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4F,,,,,,
2983,1057984,1-(3-Fluorophenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)F,,,,,,
2984,1057985,1-[4-[4-[2-(2-Methylphenyl)acetyl]piperazin-1-yl]phenyl]-3-[2-(trifluoromethyl)phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2985,1057986,1-[4-[4-[2-(2-Methylphenyl)acetyl]piperazin-1-yl]phenyl]-3-naphthalen-1-ylurea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
2986,1057987,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea",CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
2987,1057988,1-(2-Bromophenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4Br,,,,,,
2988,1057989,"1-(2,3-Dichlorophenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea",CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
2989,1057990,"1-(2,4-Dichlorophenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea",CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2990,1057991,"1-(2,4-Difluorophenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea",CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
2991,1057992,"1-(2,4-Dimethoxyphenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea",CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
2992,1057993,"1-(2,6-Dimethylphenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea",CC1=C(C(=CC=C1)C)NC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=CC=C4C,,,,,,
2993,1057994,1-(4-Ethoxyphenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CCOC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=CC=C4C,,,,,,
2994,1057995,1-(4-Ethylphenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CCC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC4=CC=CC=C4C,,,,,,
2995,1057996,1-[4-[4-[2-(2-Methylphenyl)acetyl]piperazin-1-yl]phenyl]-3-(4-propan-2-ylphenyl)urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
2996,1057997,1-(2-Methoxyphenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4OC,,,,,,
2997,1057998,1-(3-Methoxyphenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)OC,,,,,,
