,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3110,2488111,"2-[[4,5-Bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC(=CC=C1C2=NN=C(N2C3=CC=C(C=C3)F)SCC#N)F,,,,,,
3111,2488112,"2-[(2Z,5E)-2-(3,3-dimethyl-2-oxobutylidene)-4-oxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-3-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2/C(=C/C(=O)C(C)(C)C)/S/C(=C/C3=CSC=C3)/C2=O,,,,,,
3112,2488113,CID 2488113,CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)NCC4=CC=CC=[NH+]4,,,,,,
3113,2488114,"2-methyl-6-phenyl-N-(pyridin-2-ylmethyl)thieno[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)NCC4=CC=CC=N4,,,,,,
3114,2488115,"(3S)-3-[[4,5-bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",C1COC(=O)[C@H]1SC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3115,2488116,CID 2488116,CC1=CC(=NO1)NC(=O)CN2/C(=C\C(=O)C(C)(C)C)/S/C(=C/C3=CSC=C3)/C2=O,,,,,,
3116,2488117,"(3R)-3-[[4,5-bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",C1COC(=O)[C@@H]1SC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3117,2488118,CID 2488118,CC1=CC(=NO1)NC(=O)CN2/C(=C/C(=O)C(C)(C)C)/S/C(=C\C3=CSC=C3)/C2=O,,,,,,
3118,2488119,"2-[[4,5-Bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3119,2488120,"N-benzyl-2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NCC3=CC=CC=C3,,,,,,
3120,2488121,"N-benzyl-2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NCC3=CC=CC=C3,,,,,,
3121,2488122,"2-[(2E,5Z)-2-(3,3-dimethyl-2-oxobutylidene)-4-oxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-3-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2/C(=C\C(=O)C(C)(C)C)/S/C(=C\C3=CSC=C3)/C2=O,,,,,,
3122,2488123,"2-[[4,5-bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3123,2488124,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 5-[(4-methoxyphenoxy)methyl]-2-methylfuran-3-carboxylate",CC1=C(C=C(O1)COC2=CC=C(C=C2)OC)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
3124,2488125,"[(1S)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
3125,2488126,"2-[[4,5-bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3126,2488127,"[2-(7-ethyl-1H-indol-3-yl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)C3=C(ON=C3C)C,,,,,,
3127,2488128,"[(1R)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C=C1)[C@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
3128,2488129,[2-(7-ethyl-1H-indol-3-yl)-2-oxoethyl] 3-(4-methoxyphenyl)propanoate,CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)CCC3=CC=C(C=C3)OC,,,,,,
3129,2488130,"2-[[4,5-Bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3130,2488131,[2-(3-Fluoroanilino)-2-oxoethyl] 2-[(4-bromobenzoyl)amino]acetate,C1=CC(=CC(=C1)F)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)Br,,,,,,
3131,2488132,CID 2488132,CC1=CC(=C(C=C1C)C(=O)COC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
3132,2488133,"2-[[4,5-Bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3133,2488134,"[2-[(3,5-dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl] 4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",CC1=C(C(=NC=C1Cl)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC4=CC=CC=C43)Cl,,,,,,
3134,2488135,"[2-oxo-2-(2,4,5-trimethylphenyl)ethyl] (E)-3-(2-nitrophenyl)prop-2-enoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
3135,2488136,"(4-Methoxycarbonylphenyl)methyl 2,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1C(=O)OCC2=CC=C(C=C2)C(=O)OC)OC)OC,,,,,,
3136,2488137,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 9H-xanthene-9-carboxylate",C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)OCC4=CC(=O)N5C=C(C=CC5=N4)Br,,,,,,
3137,2488138,"2-[[4,5-bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3138,2488139,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (2R)-2-[(4-chlorobenzoyl)amino]-4-methylsulfanylbutanoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)[C@@H](CCSC)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3139,2488140,[2-(5-Chloro-2-phenoxyanilino)-2-oxoethyl] 5-bromo-2-chlorobenzoate,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)COC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
3140,2488141,"2-[[4,5-bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3141,2488142,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (2R)-2-[(4-chlorobenzoyl)amino]-4-methylsulfanylbutanoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)[C@@H](CCSC)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3142,2488143,CID 2488143,CCOC(=O)[C@@H]1[C@@H](C(=C(NC1=C)C)C(=O)OCC)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
3143,2488144,"2-[[4,5-bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3144,2488145,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (2S)-2-[(4-chlorobenzoyl)amino]-4-methylsulfanylbutanoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)[C@H](CCSC)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3145,2488146,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (2S)-2-[(4-chlorobenzoyl)amino]-4-methylsulfanylbutanoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)[C@H](CCSC)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3146,2488147,"1-(2,5-Dimethoxyphenyl)-2-[[5-(3-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=CC=C1)NC2=NN=C(S2)SCC(=O)C3=C(C=CC(=C3)OC)OC,,,,,,
3147,2488148,CID 2488148,CCOC(=O)[C@H]1[C@@H](C(=C(NC1=C)C)C(=O)OCC)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
3148,2488149,"2-[[4,5-Bis(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3149,2488150,"(2-amino-2-oxoethyl) (E)-2-cyano-3-[1-(4-ethoxyphenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)OCC(=O)N)C,,,,,,
3150,2488151,"(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl 2-fluorobenzoate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)COC(=O)C4=CC=CC=C4F,,,,,,
3151,2488152,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(S3)Cl)C(=O)OCC(=O)NC4=C(N=CC=C4)Cl,,,,,,
3152,2488153,"(2-amino-2-oxoethyl) (Z)-2-cyano-3-[1-(4-ethoxyphenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)OCC(=O)N)C,,,,,,
3153,2488154,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[[4-(4-chlorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
3154,2488155,"(2-amino-2-oxoethyl) (E)-3-[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyanoprop-2-enoate",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C(\C#N)/C(=O)OCC(=O)N,,,,,,
3155,2488156,"[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-(4-acetamidophenyl)-1,3-dioxoisoindole-5-carboxylate",CC(=O)NC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])F,,,,,,
3156,2488157,CID 2488157,CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C(/C#N)\C(=O)OCC(=O)N,,,,,,
3157,2488158,"(3R)-3-(4-thiophen-2-ylsulfonylpiperazin-1-ium-1-yl)thiolane 1,1-dioxide",C1CS(=O)(=O)C[C@@H]1[NH+]2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
3158,2488159,"(3R)-3-(4-thiophen-2-ylsulfonylpiperazin-1-yl)thiolane 1,1-dioxide",C1CS(=O)(=O)C[C@@H]1N2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
3159,2488160,CID 2488160,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NCC3=CC=C(C=C3)F,,,,,,
3160,2488161,CID 2488161,C[C@@H]1CCCC[C@@H]1NC(=O)CN2/C(=C/C(=O)C(C)(C)C)/S/C(=C\C3=CC=C(S3)C)/C2=O,,,,,,
3161,2488162,CID 2488162,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NC(=O)NC(C)(C)C,,,,,,
3162,2488163,2-[(4-Acetylphenyl)amino]-2-oxoethyl 2-(5-chloro-2-thienyl)-4-quinolinecarboxylate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl,,,,,,
3163,2488164,CID 2488164,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
3164,2488165,CID 2488165,CC1=CC=C(S1)/C=C/2\C(=O)N(/C(=C/C(=O)C(C)(C)C)/S2)CC(=O)NCC3=CC=CO3,,,,,,
3165,2488166,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-[[3-(difluoromethoxy)benzoyl]amino]acetate",C1=CC=C2C(=C1)C(=O)N(N=N2)COC(=O)CNC(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
3166,2488167,CID 2488167,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NC(=O)NC(C)C,,,,,,
3167,2488168,"[2-(2,5-Difluorophenyl)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)OCC(=O)C3=C(C=CC(=C3)F)F)C(F)(F)F,,,,,,
3168,2488169,CID 2488169,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3169,2488170,"2-[(2Z,5Z)-2-(3,3-dimethyl-2-oxobutylidene)-5-[(5-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-3-yl]-N-(furan-2-ylmethyl)acetamide",CC1=CC=C(S1)/C=C\2/C(=O)N(/C(=C/C(=O)C(C)(C)C)/S2)CC(=O)NCC3=CC=CO3,,,,,,
3170,2488171,methyl 3-butyl-2-[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl]sulfanyl-4-oxoquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1S[C@@H](C)C(=O)NC3=CC=C(C=C3)C,,,,,,
3171,2488172,CID 2488172,COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)COC(=O)/C(=C\C3=CC=CS3)/C4=CC=CS4,,,,,,
3172,2488173,CID 2488173,CC1=CC=C(S1)/C=C/2\C(=O)N(/C(=C\C(=O)C(C)(C)C)/S2)CC(=O)NCC3=CC=CO3,,,,,,
3173,2488174,methyl 3-butyl-2-[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl]sulfanyl-4-oxoquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1S[C@H](C)C(=O)NC3=CC=C(C=C3)C,,,,,,
3174,2488175,"methyl 2-[[2-[(Z)-2,3-dithiophen-2-ylprop-2-enoyl]oxyacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)COC(=O)/C(=C/C3=CC=CS3)/C4=CC=CS4,,,,,,
3175,2488176,CID 2488176,CC1=CC=C(S1)/C=C\2/C(=O)N(/C(=C\C(=O)C(C)(C)C)/S2)CC(=O)NCC3=CC=CO3,,,,,,
3176,2488177,CID 2488177,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NCC(F)(F)F,,,,,,
3177,2488178,"[(2S)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl] 3-(4-fluorophenyl)-1-phenylpyrazole-4-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C2C1)OC(=O)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
3178,2488179,Methyl 3-butyl-4-oxo-2-[2-oxo-2-(propan-2-ylamino)ethyl]sulfanylquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NC(C)C,,,,,,
3179,2488180,"ethyl 5-[2-[(2R)-2-(carbamoylamino)-4-methylpentanoyl]oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)[C@@H](CC(C)C)NC(=O)N)C,,,,,,
3180,2488181,"[(2R)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl] 3-(4-fluorophenyl)-1-phenylpyrazole-4-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C2C1)OC(=O)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
3181,2488182,Methyl 3-butyl-2-[2-(tert-butylamino)-2-oxoethyl]sulfanyl-4-oxoquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NC(C)(C)C,,,,,,
3182,2488183,"ethyl 5-[2-[(2S)-2-(carbamoylamino)-4-methylpentanoyl]oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)[C@H](CC(C)C)NC(=O)N)C,,,,,,
3183,2488184,Methyl 3-butyl-2-[2-(ethylamino)-2-oxoethyl]sulfanyl-4-oxoquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NCC,,,,,,
3184,2488185,[2-(4-Iodoanilino)-2-oxoethyl] 2-[(4-chlorobenzoyl)amino]acetate,C1=CC(=CC=C1C(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)I)Cl,,,,,,
3185,2488186,"4-(2-oxopyrrolidin-1-yl)-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)benzamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
3186,2488187,"diethyl 3-methyl-5-[[(2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carbonyl]oxymethyl]-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC)COC(=O)C2=C3C[C@H](CCC3=NC4=CC=CC=C42)C,,,,,,
3187,2488188,Methyl 3-butyl-4-oxo-2-[2-oxo-2-(prop-2-enylamino)ethyl]sulfanylquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NCC=C,,,,,,
3188,2488189,"N-[(1R)-1-phenylethyl]-1,3-benzothiazole-6-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
3189,2488190,CID 2488190,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3190,2488191,"N-[(1S)-1-phenylethyl]-1,3-benzothiazole-6-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
3191,2488192,"diethyl 3-methyl-5-[[(2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carbonyl]oxymethyl]-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC)COC(=O)C2=C3C[C@@H](CCC3=NC4=CC=CC=C42)C,,,,,,
3192,2488193,Methyl 3-butyl-2-[2-(2-methylpropylamino)-2-oxoethyl]sulfanyl-4-oxoquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NCC(C)C,,,,,,
3193,2488194,(4S)-1-(4-ethoxyphenyl)-4-(4-phenylpiperazine-1-carbonyl)pyrrolidin-2-one,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
3194,2488195,CID 2488195,CC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)SCC(=O)C4=C(N(C(=C4)C)C5=CC=C(C=C5)Br)C,,,,,,
3195,2488196,Methyl 3-butyl-4-oxo-2-[2-oxo-2-(pentan-3-ylamino)ethyl]sulfanylquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NC(CC)CC,,,,,,
3196,2488197,(4R)-1-(4-ethoxyphenyl)-4-(4-phenylpiperazine-1-carbonyl)pyrrolidin-2-one,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
3197,2488198,Methyl 3-butyl-4-oxo-2-[2-oxo-2-(propylamino)ethyl]sulfanylquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NCCC,,,,,,
3198,2488199,"[2-[(3,5-Dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl] 4-pentoxybenzoate",CCCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=NC=C(C(=C2Cl)C)Cl,,,,,,
3199,2488200,CID 2488200,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)N[C@H]3CCCC[C@H]3C,,,,,,
3200,2488201,"(3S)-1-benzyl-5-oxo-N-(2,4,6-trimethylphenyl)pyrrolidine-3-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@H]2CC(=O)N(C2)CC3=CC=CC=C3)C,,,,,,
3201,2488202,"[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] 2-[(3,5-dimethylbenzoyl)amino]acetate",CC1=CC(=CC(=C1)C(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)N3CCOCC3)C,,,,,,
3202,2488203,CID 2488203,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)N[C@@H]3CCCC[C@H]3C,,,,,,
3203,2488204,"(3R)-1-benzyl-5-oxo-N-(2,4,6-trimethylphenyl)pyrrolidine-3-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H]2CC(=O)N(C2)CC3=CC=CC=C3)C,,,,,,
3204,2488205,CID 2488205,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)N[C@H]3CCCC[C@@H]3C,,,,,,
3205,2488206,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] (2S)-2-(carbamoylamino)-4-methylpentanoate",CC(C)C[C@@H](C(=O)OCC(=O)C1=C(N(C(=O)N(C1=O)C)C)N)NC(=O)N,,,,,,
3206,2488207,"N-(3-cyanophenyl)-1,3-benzothiazole-6-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=CC3=C(C=C2)N=CS3)C#N,,,,,,
3207,2488208,CID 2488208,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)N[C@@H]3CCCC[C@@H]3C,,,,,,
3208,2488209,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] (2R)-2-(carbamoylamino)-4-methylpentanoate",CC(C)C[C@H](C(=O)OCC(=O)C1=C(N(C(=O)N(C1=O)C)C)N)NC(=O)N,,,,,,
3209,2488210,4-[ethyl(phenyl)sulfamoyl]-N-[2-(4-methoxyphenyl)ethyl]benzamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCC3=CC=C(C=C3)OC,,,,,,
3210,2488211,CID 2488211,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)N(C(C)C)C(C)C,,,,,,
3211,2488212,"N-ethyl-2-[[5-[(2-fluorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(N1CC=C)COC2=CC=CC=C2F,,,,,,
3212,2488213,Methyl 2-[2-(2-acetylanilino)-2-oxoethyl]sulfanyl-3-butyl-4-oxoquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NC3=CC=CC=C3C(=O)C,,,,,,
3213,2488214,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 2-[4-(difluoromethoxy)phenyl]quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)OC(F)F)C(=O)OCC(=O)NC4=C(C=CC(=C4)Cl)C#N,,,,,,
3214,2488215,"5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxy-N-[2-(4-methoxyphenyl)ethyl]benzamide",COC1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCC4=CC=CC=C43)OC,,,,,,
3215,2488216,Methyl 3-butyl-2-[2-(carbamoylamino)-2-oxoethyl]sulfanyl-4-oxoquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NC(=O)N,,,,,,
3216,2488217,Methyl 3-butyl-2-[2-(methylcarbamoylamino)-2-oxoethyl]sulfanyl-4-oxoquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NC(=O)NC,,,,,,
3217,2488218,Ethyl 2-[[2-(3-methoxynaphthalene-2-carbonyl)oxyacetyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)COC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
3218,2488219,Methyl 3-butyl-2-[2-(ethylcarbamoylamino)-2-oxoethyl]sulfanyl-4-oxoquinazoline-7-carboxylate,CCCCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)N=C1SCC(=O)NC(=O)NCC,,,,,,
3219,2488220,4-chloro-N-methyl-N-[2-oxo-2-(4-pyrimidin-2-ylpiperazin-1-yl)ethyl]benzenesulfonamide,CN(CC(=O)N1CCN(CC1)C2=NC=CC=N2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
