,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4498,924499,3-chloro-N-(2-ethylphenyl)-4-methoxybenzamide,CCC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
4499,924500,3-ethoxy-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)OCC,,,,,,
4500,924501,N-(2-ethylphenyl)-3-(2-methylpropoxy)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)OCC(C)C,,,,,,
4501,924502,N-(2-ethylphenyl)-3-methoxynaphthalene-2-carboxamide,CCC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
4502,924503,N-(2-ethylphenyl)-4-(2-methylpropoxy)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
4503,924504,"3,5-dichloro-N-(2-ethylphenyl)-4-methoxybenzamide",CCC1=CC=CC=C1NC(=O)C2=CC(=C(C(=C2)Cl)OC)Cl,,,,,,
4504,924505,5-bromo-N-(2-ethylphenyl)-2-methoxybenzamide,CCC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
4505,924506,N-(2-ethylphenyl)-3-methylbutanamide,CCC1=CC=CC=C1NC(=O)CC(C)C,,,,,,
4506,924507,N-(2-ethyl-6-methylphenyl)-2-methoxybenzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=CC=C2OC)C,,,,,,
4507,924508,3-ethoxy-N-(2-ethyl-6-methylphenyl)benzamide,CCC1=CC=CC(=C1NC(=O)C2=CC(=CC=C2)OCC)C,,,,,,
4508,924509,N-(2-ethyl-6-methylphenyl)-4-propan-2-ylbenzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=C(C=C2)C(C)C)C,,,,,,
4509,924510,N-(2-ethyl-6-methylphenyl)-3-(2-methylpropoxy)benzamide,CCC1=CC=CC(=C1NC(=O)C2=CC(=CC=C2)OCC(C)C)C,,,,,,
4510,924511,N-(2-ethyl-6-methylphenyl)-4-(2-methylpropoxy)benzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=C(C=C2)OCC(C)C)C,,,,,,
4511,924512,"3,5-dichloro-N-(2-ethyl-6-methylphenyl)-4-methoxybenzamide",CCC1=CC=CC(=C1NC(=O)C2=CC(=C(C(=C2)Cl)OC)Cl)C,,,,,,
4512,924513,5-bromo-N-(2-ethyl-6-methylphenyl)-2-methoxybenzamide,CCC1=CC=CC(=C1NC(=O)C2=C(C=CC(=C2)Br)OC)C,,,,,,
4513,924514,N-(2-ethyl-6-methylphenyl)-3-propan-2-yloxybenzamide,CCC1=CC=CC(=C1NC(=O)C2=CC(=CC=C2)OC(C)C)C,,,,,,
4514,924515,"N-(2-ethyl-6-methylphenyl)-3,4-dimethylbenzamide",CCC1=CC=CC(=C1NC(=O)C2=CC(=C(C=C2)C)C)C,,,,,,
4515,924516,"2-(2,3-dimethylphenoxy)-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)COC2=CC=CC(=C2C)C)C,,,,,,
4516,924517,"2-(2-chloro-4,6-dimethylphenoxy)-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)COC2=C(C=C(C=C2Cl)C)C)C,,,,,,
4517,924518,N-(2-ethyl-6-methylphenyl)-2-(4-nitrophenoxy)acetamide,CCC1=CC=CC(=C1NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
4518,924519,2-(4-tert-butylphenoxy)-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)COC2=CC=C(C=C2)C(C)(C)C)C,,,,,,
4519,924520,"N-(2-ethyl-6-methylphenyl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CCC1=CC=CC(=C1NC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
4520,924521,3-chloro-N-(2-ethyl-6-methylphenyl)-1-benzothiophene-2-carboxamide,CCC1=CC=CC(=C1NC(=O)C2=C(C3=CC=CC=C3S2)Cl)C,,,,,,
4521,924522,N-(2-ethyl-6-methylphenyl)-4-phenylmethoxybenzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C,,,,,,
4522,924523,3-chloro-N-[4-(isobutyrylamino)phenyl]benzamide,CC(C)C(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
4523,924524,3-chloro-N-[4-(3-methylbutanoylamino)phenyl]benzamide,CC(C)CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
4524,924525,"3-chloro-N-[4-(2,2-dimethylpropanoylamino)phenyl]benzamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
4525,924526,3-chloro-N-[4-(propanoylamino)phenyl]benzamide,CCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
4526,924527,N-[4-[(3-chlorobenzoyl)amino]phenyl]furan-2-carboxamide,C1=CC(=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
4527,924528,"N-[2-chloro-4-(1,3-dioxoisoindol-2-yl)phenyl]butanamide",CCCC(=O)NC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
4528,924529,"N-[2-chloro-4-(1,3-dioxoisoindol-2-yl)phenyl]propanamide",CCC(=O)NC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
4529,924530,"N-[(3,4-dimethylphenyl)carbamothioyl]-2-phenylacetamide",CC1=C(C=C(C=C1)NC(=S)NC(=O)CC2=CC=CC=C2)C,,,,,,
4530,924531,N-[(4-chlorophenyl)carbamothioyl]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)Cl,,,,,,
4531,924532,"N-[(3,4-dimethylphenyl)carbamothioyl]butanamide",CCCC(=O)NC(=S)NC1=CC(=C(C=C1)C)C,,,,,,
4532,924533,N-[(2-hydroxyphenyl)carbamothioyl]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC(=S)NC2=CC=CC=C2O,,,,,,
4533,924534,"2-(3,4-dimethylphenoxy)-N-[(2-hydroxy-4-methylphenyl)carbamothioyl]acetamide",CC1=CC(=C(C=C1)NC(=S)NC(=O)COC2=CC(=C(C=C2)C)C)O,,,,,,
4534,924535,"N-(3-methoxyphenyl)-2,2-diphenylpropanamide",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
4535,924536,5-(2-nitrophenyl)-N-phenylfuran-2-carboxamide,C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4536,924537,"N-(3,5-dichlorophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
4537,924538,"(2E)-N-(3,5-dichlorophenyl)-3-[4-(propan-2-yl)phenyl]prop-2-enamide",CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
4538,924539,N-(3-acetylphenyl)-3-chloro-4-methoxybenzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
4539,924540,"N-[3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]-3-methylbutanamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)CC(C)C,,,,,,
4540,924541,"N-[5-(1,3-benzoxazol-2-yl)-2-methoxyphenyl]butanamide",CCCC(=O)NC1=C(C=CC(=C1)C2=NC3=CC=CC=C3O2)OC,,,,,,
4541,924542,"N-{[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl}-3-methylbutanamide",CC(C)CC(=O)NC(=S)NC1=NC(=CS1)C2=CC=C(C=C2)OC,,,,,,
4542,924543,"N-[(2-chloro-4-methylphenyl)carbamothioyl]-2,3-dimethylbenzamide",CC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC=CC(=C2C)C)Cl,,,,,,
4543,924544,3-chloro-N-[4-chloro-2-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)Cl)C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
4544,924545,3-chloro-N-[4-chloro-2-(trifluoromethyl)phenyl]-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)Cl,,,,,,
4545,924546,3-bromo-N-(2-cyanophenyl)-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C#N)Br,,,,,,
4546,924547,3-bromo-N-(2-cyanophenyl)-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C#N)Br,,,,,,
4547,924548,3-chloro-N-(2-cyanophenyl)-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C#N)Cl,,,,,,
4548,924549,N-(2-cyanophenyl)-4-methoxy-3-nitrobenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C#N)[N+](=O)[O-],,,,,,
4549,924550,N-(2-cyanophenyl)butanamide,CCCC(=O)NC1=CC=CC=C1C#N,,,,,,
4550,924551,N-(2-cyanophenyl)-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C#N,,,,,,
4551,924552,N-(2-cyanophenyl)-4-(2-methylpropoxy)benzamide,CC(C)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C#N,,,,,,
4552,924553,N-(2-cyanophenyl)-4-propan-2-yloxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C#N,,,,,,
4553,924554,N-(2-cyanophenyl)-3-methylbutanamide,CC(C)CC(=O)NC1=CC=CC=C1C#N,,,,,,
4554,924555,N-(2-cyanophenyl)-3-(2-methylpropoxy)benzamide,CC(C)COC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C#N,,,,,,
4555,924556,N-(2-cyanophenyl)-3-methoxynaphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC=CC=C3C#N,,,,,,
4556,924557,N-(2-cyanophenyl)-2-naphthamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=CC=C3C#N,,,,,,
4557,924558,N-(2-cyanophenyl)-3-propan-2-yloxybenzamide,CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C#N,,,,,,
4558,924559,5-bromo-N-(2-cyanophenyl)-2-methoxybenzamide,COC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC=C2C#N,,,,,,
4559,924560,"3,5-dichloro-N-(2-cyanophenyl)-4-methoxybenzamide",COC1=C(C=C(C=C1Cl)C(=O)NC2=CC=CC=C2C#N)Cl,,,,,,
4560,924561,3-bromo-N-(2-cyanophenyl)benzamide,C1=CC=C(C(=C1)C#N)NC(=O)C2=CC(=CC=C2)Br,,,,,,
4561,924562,N-(2-cyanophenyl)-3-phenylmethoxybenzamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)NC3=CC=CC=C3C#N,,,,,,
4562,924563,"N-(2-cyanophenyl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3C#N,,,,,,
4563,924564,2-(4-tert-butylphenoxy)-N-(2-cyanophenyl)acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C#N,,,,,,
4564,924565,N-(2-cyanophenyl)-3-(3-nitrophenyl)prop-2-enamide,C1=CC=C(C(=C1)C#N)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4565,924566,(E)-N-(2-cyanophenyl)-3-(3-nitrophenyl)prop-2-enamide,C1=CC=C(C(=C1)C#N)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4566,924567,2-chloro-N-(2-cyanophenyl)-5-nitrobenzamide,C1=CC=C(C(=C1)C#N)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4567,924568,"2,3-dichloro-N-(2-cyanophenyl)benzamide",C1=CC=C(C(=C1)C#N)NC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
4568,924569,N-(2-cyanophenyl)propanamide,CCC(=O)NC1=CC=CC=C1C#N,,,,,,
4569,924570,3-chloro-N-(2-cyanophenyl)benzamide,C1=CC=C(C(=C1)C#N)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
4570,924571,"N-(2-cyanophenyl)-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC=CC=C2C#N)C,,,,,,
4571,924572,N-(2-cyanophenyl)-2-(4-nitrophenoxy)acetamide,C1=CC=C(C(=C1)C#N)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4572,924573,"N-(2-cyanophenyl)-2-(2,4-dimethyl-6-nitrophenoxy)acetamide",CC1=CC(=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=CC=C2C#N)C,,,,,,
4573,924574,"N-(2-cyanophenyl)-2-(2,4-dichloro-6-methylphenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=CC=C2C#N)Cl)Cl,,,,,,
4574,924575,"2-(2-chloro-4,6-dimethylphenoxy)-N-(2-cyanophenyl)acetamide",CC1=CC(=C(C(=C1)Cl)OCC(=O)NC2=CC=CC=C2C#N)C,,,,,,
4575,924576,5-(3-chloro-4-methylphenyl)-N-(2-cyanophenyl)furan-2-carboxamide,CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)NC3=CC=CC=C3C#N)Cl,,,,,,
4576,924577,N-(2-cyanophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC=C2C#N,,,,,,
4577,924578,(E)-N-(2-cyanophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C#N,,,,,,
4578,924579,N-(2-cyanophenyl)-2-(4-propan-2-ylphenoxy)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C#N,,,,,,
4579,924580,5-(4-chlorophenyl)-N-(2-cyanophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)C#N)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
4580,924581,3-(4-chlorophenyl)-N-(2-cyanophenyl)prop-2-enamide,C1=CC=C(C(=C1)C#N)NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
4581,924582,(E)-3-(4-chlorophenyl)-N-(2-cyanophenyl)prop-2-enamide,C1=CC=C(C(=C1)C#N)NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
4582,924583,"N-(2-cyanophenyl)-3-(2,4-dichlorophenyl)prop-2-enamide",C1=CC=C(C(=C1)C#N)NC(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4583,924584,"(E)-N-(2-cyanophenyl)-3-(2,4-dichlorophenyl)prop-2-enamide",C1=CC=C(C(=C1)C#N)NC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
4584,924585,5-(3-chlorophenyl)-N-(2-cyanophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)C#N)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
4585,924586,2-(4-chlorophenoxy)-N-(2-cyanophenyl)acetamide,C1=CC=C(C(=C1)C#N)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
4586,924587,"N-(4,5-dihydro-1,3-thiazol-2-yl)-5-(2-nitrophenyl)furan-2-carboxamide",C1CSC(=N1)NC(=O)C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4587,924588,"5-(3-chloro-2-methylphenyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)furan-2-carboxamide",CC1=C(C=CC=C1Cl)C2=CC=C(O2)C(=O)NC3=NCCS3,,,,,,
4588,924589,"5-(3,4-dichlorophenyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)furan-2-carboxamide",C1CSC(=N1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4589,924590,"5-(2,4-dichlorophenyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)furan-2-carboxamide",C1CSC(=N1)NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4590,924591,"5-bromo-2-chloro-N-(4,5-dihydro-1,3-thiazol-2-yl)benzamide",C1CSC(=N1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
4591,924592,"3,4-dichloro-N-(4,5-dihydro-1,3-thiazol-2-yl)benzamide",C1CSC(=N1)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4592,924593,"2,4-dichloro-N-(4,5-dihydro-1,3-thiazol-2-yl)benzamide",C1CSC(=N1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4593,924594,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(2,4-dimethyl-6-nitrophenoxy)acetamide",CC1=CC(=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=NCCS2)C,,,,,,
4594,924595,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(2-nitrophenoxy)acetamide",C1CSC(=N1)NC(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
4595,924596,Cambridge id 6985285,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=NCCS2,,,,,,
4596,924597,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=NCCS2)C,,,,,,
4597,924598,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(4-nitrophenoxy)acetamide",C1CSC(=N1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4598,924599,"2-(2,4-dichloro-6-methylphenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=NCCS2)Cl)Cl,,,,,,
4599,924600,"2,5-dichloro-N-(4,5-dihydro-1,3-thiazol-2-yl)benzamide",C1CSC(=N1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
4600,924601,"N-(4,5-dihydro-1,3-thiazol-2-yl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=NCCS2)C,,,,,,
4601,924602,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=NCCS2,,,,,,
4602,924603,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-iodobenzamide",C1CSC(=N1)NC(=O)C2=CC=CC=C2I,,,,,,
4603,924604,"N-(4,5-dihydro-1,3-thiazol-2-yl)-3-iodobenzamide",C1CSC(=N1)NC(=O)C2=CC(=CC=C2)I,,,,,,
4604,924605,"N-(4,5-dihydro-1,3-thiazol-2-yl)-4-iodobenzamide",C1CSC(=N1)NC(=O)C2=CC=C(C=C2)I,,,,,,
4605,924606,"Benzamide, 4-bromo-N-(4,5-dihydro-2-thiazolyl)-",C1CSC(=N1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
4606,924607,"N-(4,5-dihydro-1,3-thiazol-2-yl)-3-(3-nitrophenyl)prop-2-enamide",C1CSC(=N1)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4607,924608,"(E)-N-(4,5-dihydro-1,3-thiazol-2-yl)-3-(3-nitrophenyl)prop-2-enamide",C1CSC(=N1)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4608,924609,"2-bromo-N-(4,5-dihydro-1,3-thiazol-2-yl)-5-nitrobenzamide",C1CSC(=N1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Br,,,,,,
4609,924610,"2-chloro-N-(4,6-dimethylpyrimidin-2-yl)-4-methylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=NC(=CC(=N2)C)C)Cl,,,,,,
4610,924611,"Benzamide, 4-chloro-N-(4,5-dihydro-2-thiazolyl)-",C1CSC(=N1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
4611,924612,"3-Chloro-N-(4,5-dihydro-thiazol-2-yl)-4-methyl-benzamide",CC1=C(C=C(C=C1)C(=O)NC2=NCCS2)Cl,,,,,,
4612,924613,"3-(4-chloro-3-nitrophenyl)-N-(4,6-dimethylpyrimidin-2-yl)prop-2-enamide",CC1=CC(=NC(=N1)NC(=O)C=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
4613,924614,CID 924614,CC1=CC(=NC(=N1)NC(=O)/C=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
4614,924615,"5-(4-chlorophenyl)-N-(4,6-dimethylpyrimidin-2-yl)furan-2-carboxamide",CC1=CC(=NC(=N1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl)C,,,,,,
4615,924616,"N-(4,6-dimethylpyrimidin-2-yl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC1=CC(=NC(=N1)NC(=O)C=CC2=CC=C(C=C2)C(C)C)C,,,,,,
4616,924617,CID 924617,CC1=CC(=NC(=N1)NC(=O)/C=C/C2=CC=C(C=C2)C(C)C)C,,,,,,
4617,924618,"5-bromo-N-(4,5-dihydro-1,3-thiazol-2-yl)furan-2-carboxamide",C1CSC(=N1)NC(=O)C2=CC=C(O2)Br,,,,,,
4618,924619,"N-(4,5-dihydro-1,3-thiazol-2-yl)-4-phenylmethoxybenzamide",C1CSC(=N1)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4619,924620,"N-(4,5-dihydro-1,3-thiazol-2-yl)-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=NCCS2)[N+](=O)[O-],,,,,,
4620,924621,"N-(4,5-dihydro-1,3-thiazol-2-yl)-4-nitrobenzamide",C1CSC(=N1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4621,924622,"2-chloro-N-(4,5-dihydro-1,3-thiazol-2-yl)-5-nitrobenzamide",C1CSC(=N1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4622,924623,"N-(4,5-dihydro-1,3-thiazol-2-yl)pyridine-3-carboxamide",C1CSC(=N1)NC(=O)C2=CN=CC=C2,,,,,,
4623,924624,"4-chloro-N-(4,5-dihydro-1,3-thiazol-2-yl)-3-nitrobenzamide",C1CSC(=N1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4624,924625,"2-(4-bromophenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",C1CSC(=N1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
4625,924626,"2-(4-chloro-2-methylphenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=NCCS2,,,,,,
4626,924627,"2-(2-bromo-4,6-dimethylphenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",CC1=CC(=C(C(=C1)Br)OCC(=O)NC2=NCCS2)C,,,,,,
4627,924628,"2-(4-chloro-3-methylphenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=NCCS2)Cl,,,,,,
4628,924629,"2-(4-chloro-3,5-dimethylphenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=NCCS2,,,,,,
4629,924630,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=NCCS2,,,,,,
4630,924631,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=NCCS2,,,,,,
4631,924632,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=NCCS2)C,,,,,,
4632,924633,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=NCCS2,,,,,,
4633,924634,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-fluorobenzamide",C1CSC(=N1)NC(=O)C2=CC=CC=C2F,,,,,,
4634,924635,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=NCCS2)C,,,,,,
4635,924636,"2-chloro-N-(4,5-dihydro-1,3-thiazol-2-yl)-4-methylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=NCCS2)Cl,,,,,,
4636,924637,"3-(4-chloro-3-nitrophenyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)prop-2-enamide",C1CSC(=N1)NC(=O)C=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4637,924638,"(E)-3-(4-chloro-3-nitrophenyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)prop-2-enamide",C1CSC(=N1)NC(=O)/C=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4638,924639,"5-(4-chlorophenyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)furan-2-carboxamide",C1CSC(=N1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
4639,924640,"N-(4,5-dihydro-1,3-thiazol-2-yl)-4-fluorobenzamide",C1CSC(=N1)NC(=O)C2=CC=C(C=C2)F,,,,,,
4640,924641,"5-(3-chloro-4-methylphenyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)furan-2-carboxamide",CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)NC3=NCCS3)Cl,,,,,,
4641,924642,"5-(2,5-dichlorophenyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)furan-2-carboxamide",C1CSC(=N1)NC(=O)C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4642,924643,"5-(2,3-dichlorophenyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)furan-2-carboxamide",C1CSC(=N1)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
4643,924644,"N-(4,5-dihydro-1,3-thiazol-2-yl)-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=NCCS2)[N+](=O)[O-],,,,,,
4644,924645,"3,5-dichloro-N-(4,5-dihydro-1,3-thiazol-2-yl)-4-methoxybenzamide",COC1=C(C=C(C=C1Cl)C(=O)NC2=NCCS2)Cl,,,,,,
4645,924646,"5-bromo-N-(4,5-dihydro-1,3-thiazol-2-yl)-2-methoxybenzamide",COC1=C(C=C(C=C1)Br)C(=O)NC2=NCCS2,,,,,,
