,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2666,2887667,Methyl 4-[(2-ethoxyphenyl)methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC1=CC=CC=C1C=C2C(=C(N(C2=O)CCOC)C)C(=O)OC,,,,,,
2667,2887668,"N-[3-(1,3-benzothiazol-2-ylsulfanyl)-4-hydroxyphenyl]-3-nitrobenzenesulfonamide",C1=CC=C2C(=C1)N=C(S2)SC3=C(C=CC(=C3)NS(=O)(=O)C4=CC=CC(=C4)[N+](=O)[O-])O,,,,,,
2668,2887669,"5-[[1-[2-(3-Methoxyphenoxy)ethyl]indol-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC=C1)OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)N(C(=S)S4)CC=C,,,,,,
2669,2887670,"4-(5-Benzhydryl-[1,2,4]oxadiazol-3-yl)-pyridine",C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=NC(=NO3)C4=CC=NC=C4,,,,,,
2670,2887671,"N-(3-bromo-4-hydroxynaphthalen-1-yl)-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)Br)C,,,,,,
2671,2887672,"N-[1-(naphthalen-2-ylamino)-1-oxo-5-phenylpenta-2,4-dien-2-yl]benzamide",C1=CC=C(C=C1)C=CC=C(C(=O)NC2=CC3=CC=CC=C3C=C2)NC(=O)C4=CC=CC=C4,,,,,,
2672,2887673,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)N,,,,,,
2673,2887674,4-[[2-[(4-Bromobenzoyl)amino]-3-phenylprop-2-enoyl]amino]benzoic acid,C1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)C(=O)O)NC(=O)C3=CC=C(C=C3)Br,,,,,,
2674,2887675,"3-Benzyl-2-(3-ethoxy-4-hydroxy-phenyl)-2,3-dihydro-1H-quinazolin-4-one",CCOC1=C(C=CC(=C1)C2NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4)O,,,,,,
2675,2887676,2-[2-(3-Bromophenyl)ethenyl]-3-(2-hydroxyphenyl)quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C=CC3=CC(=CC=C3)Br)C4=CC=CC=C4O,,,,,,
2676,2887677,"Thiophene-2-carboxylic acid 3-(6-amino-3-benzo[1,3]dioxol-5-yl-5-cyano-1,4-dihyd",C1OC2=C(O1)C=C(C=C2)C3=C4C(C(=C(OC4=NN3)N)C#N)C5=CC(=CC=C5)OC(=O)C6=CC=CS6,,,,,,
2677,2887678,"2-oxo-3-(2-oxopropyl)-1-propyl-2,3-dihydro-1H-indol-3-yl acetate",CCCN1C2=CC=CC=C2C(C1=O)(CC(=O)C)OC(=O)C,,,,,,
2678,2887679,"1-[4-(2-Chloro-4,6-dimethylphenoxy)butyl]-4-methylpiperidine;oxalic acid",CC1CCN(CC1)CCCCOC2=C(C=C(C=C2Cl)C)C.C(=O)(C(=O)O)O,,,,,,
2679,2887680,"6-Amino-3-(1,3-benzodioxol-5-yl)-4-(3-bromo-4-fluorophenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1OC2=C(O1)C=C(C=C2)C3=C4C(C(=C(OC4=NN3)N)C#N)C5=CC(=C(C=C5)F)Br,,,,,,
2680,2887681,"5,6-Dimethyl-2-[4-(4-nitrophenyl)phenyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(CC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2681,2887682,"3-[5-(2-Phenylethenyl)-1,2,4-oxadiazol-3-yl]pyridine",C1=CC=C(C=C1)C=CC2=NC(=NO2)C3=CN=CC=C3,,,,,,
2682,2887683,4-chloro-N-(2-methoxyphenyl)-3-nitrobenzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2683,2887684,"3-benzyl-2-[(1,5-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]quinazolin-4(3H)-one",CC1=CC2=C(C=C1)N(C(=O)C2=CC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CC=C5)C,,,,,,
2684,2887685,methyl 2-methyl-5-oxo-4-[(4-prop-2-enoxyphenyl)methylidene]-1H-pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)OCC=C)C(=O)N1)C(=O)OC,,,,,,
2685,2887686,4-bromo-N-[3-(furan-2-ylmethylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)C=C(C(=O)NCC2=CC=CO2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
2686,2887687,3-(4-fluorophenyl)-N-(2-nitrophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)C=CC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2687,2887688,4-[[2-[(2-Chlorobenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]benzoic acid,COC1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)C(=O)O)NC(=O)C3=CC=CC=C3Cl,,,,,,
2688,2887689,"7-[(2-fluorophenyl)methoxy]-6-methyl-2,3-dihydro-1H-cyclopenta[c]chromen-4-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)OCC4=CC=CC=C4F,,,,,,
2689,2887690,"1-Ethyl-3-hydroxy-3-(2-oxo-propyl)-1,3-dihydro-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C)O,,,,,,
2690,2887691,"N-(3-bromo-4-hydroxynaphthalen-1-yl)-2,5-dichlorobenzenesulfonamide",C1=CC=C2C(=C1)C(=CC(=C2O)Br)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2691,2887692,"4-benzyl-8-tert-butyl-1-(ethylsulfanyl)-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CCSC1=NN=C2N1C3=C(C4=C(S3)CC(CC4)C(C)(C)C)C(=O)N2CC5=CC=CC=C5,,,,,,
2692,2887693,2-{4-[4-Nitro-2-(trifluoromethyl)phenyl]piperazinyl}ethan-1-ol,C1CN(CCN1CCO)C2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
2693,2887694,"2-(3-fluorophenyl)-3-(4-methylphenyl)-2,3-dihydro-4(1H)-quinazolinone",CC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC(=CC=C4)F,,,,,,
2694,2887695,"7-tert-butyl-3-(4-methoxyphenyl)-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)C4=CC=C(C=C4)OC,,,,,,
2695,2887696,"2-(4-Bromophenyl)sulfanyl-1,3-diphenylpropane-1,3-dione",C1=CC=C(C=C1)C(=O)C(C(=O)C2=CC=CC=C2)SC3=CC=C(C=C3)Br,,,,,,
2696,2887697,"3-(4-Nitrophenyl)-5-(2-phenylethenyl)-1,2,4-oxadiazole",C1=CC=C(C=C1)C=CC2=NC(=NO2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2697,2887698,"3-(4-Chlorophenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl)F,,,,,,
2698,2887699,"17-(Biphenyl-2-yl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C(C=C1)C2=CC=CC=C2N3C(=O)C4C(C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
2699,2887700,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-[4-(methylsulfonyl)piperazin-1-yl]-2-nitroaniline",COC1=C(C=C(C=C1)CCNC2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C)[N+](=O)[O-])OC,,,,,,
2700,2887701,"2-{3-[(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)methyl]-4-methoxyphenyl}-3-phenyl-2,3-dihydroquinazolin-4(1H)-one",CC1=C(C(=NN1CC2=C(C=CC(=C2)C3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5)OC)C)Cl,,,,,,
2701,2887702,Methyl 4-[(4-{4-[(2-hydroxyethyl)carbamoyl]phenyl}phthalazin-1-yl)amino]benzoate,COC(=O)C1=CC=C(C=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC=C(C=C4)C(=O)NCCO,,,,,,
2702,2887703,2-[(6-ethyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]propanoic acid,CCC1=CC2=C(C=C1OC(C)C(=O)O)OC(=O)C=C2C3=CC=CC=C3,,,,,,
2703,2887704,"(2-Chloro-4,5-difluorophenyl){4-[4-nitro-2-(trifluoromethyl)phenyl]piperazin-1-yl}methanone",C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F)C(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
2704,2887705,Methyl 4-[(2-chloro-5-nitrophenyl)sulfonylamino]benzoate,COC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2705,2887706,6-Iodo-2-[2-(4-nitrophenyl)ethenyl]-3-phenylquinazolin-4-one,C1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2706,2887707,N-[3-(furan-2-ylmethylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,COC1=CC=C(C=C1)C=C(C(=O)NCC2=CC=CO2)NC(=O)C3=CC=CO3,,,,,,
2707,2887708,4-[[2-[(2-Methoxybenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]benzoic acid,COC1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)C(=O)O)NC(=O)C3=CC=CC=C3OC,,,,,,
2708,2887709,N-[(2-methyl-4-nitrophenyl)carbamothioyl]-3-phenylprop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)C=CC2=CC=CC=C2,,,,,,
2709,2887710,4-[[2-[(5-Bromofuran-2-carbonyl)amino]-3-phenylprop-2-enoyl]amino]benzoic acid,C1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)C(=O)O)NC(=O)C3=CC=C(O3)Br,,,,,,
2710,2887711,"1-[2-[2-(4-Chloro-3,5-dimethylphenoxy)ethoxy]ethyl]-4-methylpiperidine;oxalic acid",CC1CCN(CC1)CCOCCOC2=CC(=C(C(=C2)C)Cl)C.C(=O)(C(=O)O)O,,,,,,
2711,2887712,"1-[2-[2-(4-Chloro-3,5-dimethylphenoxy)ethoxy]ethyl]-4-methylpiperidine",CC1CCN(CC1)CCOCCOC2=CC(=C(C(=C2)C)Cl)C,,,,,,
2712,2887713,"1-(6-Hydroxy-4,7-dimethoxy-1-benzofuran-5-yl)-3-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C=CC(=O)C2=C(C3=C(C(=C2O)OC)OC=C3)OC,,,,,,
2713,2887714,"2-[3-(4-Hydroxyphenyl)-2-[(4-methoxyphenyl)methylidenehydrazinylidene]-4-oxo-1,3-thiazolidin-5-yl]acetic acid",COC1=CC=C(C=C1)C=NN=C2N(C(=O)C(S2)CC(=O)O)C3=CC=C(C=C3)O,,,,,,
2714,2887715,"2-[(2,5-Dimethyl-furan-3-carbonyl)-amino]-3-methyl-pentanoic acid",CCC(C)C(C(=O)O)NC(=O)C1=C(OC(=C1)C)C,,,,,,
2715,2887716,2-[2-(4-Hydroxy-3-methoxyphenyl)ethenyl]-3-phenylquinazolin-4-one,COC1=C(C=CC(=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)O,,,,,,
2716,2887717,"3,4,8-trimethyl-7-[(2-oxocyclohexyl)oxy]-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC3CCCCC3=O)C,,,,,,
2717,2887718,"2-(3,4-dimethoxyphenyl)-3-(2-furylmethyl)-2,3-dihydro-4(1H)-quinazolinone",COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2CC4=CC=CO4)OC,,,,,,
2718,2887719,Methyl 4-[(3-chlorophenyl)methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC(=CC=C2)Cl)C(=O)N1CCOC)C(=O)OC,,,,,,
2719,2887720,2-chloro-N-[1-(furan-2-yl)-3-(4-nitroanilino)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2720,2887721,CID 2887721,CCOC(=O)C1=C(NC(=CC2=CC=C(C=C2)C(C)(C)C)C1=O)C,,,,,,
2721,2887722,"2-[5-(3-benzyl-4-oxo-1,2,3,4-tetrahydroquinazolin-2-yl)-2-methoxybenzyl]-1H-isoindole-1,3(2H)-dione",COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
2722,2887723,"3-(4-chlorophenyl)-2-(2-fluorophenyl)-2,3-dihydroquinazolin-4(1H)-one",C1=CC=C(C(=C1)C2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl)F,,,,,,
2723,2887724,"3-Benzyl-2-[4-methoxy-3-[(3-methoxyphenoxy)methyl]phenyl]-1,2-dihydroquinazolin-4-one",COC1=CC(=CC=C1)OCC2=C(C=CC(=C2)C3NC4=CC=CC=C4C(=O)N3CC5=CC=CC=C5)OC,,,,,,
2724,2887725,2-(Benzylamino)-1-(4-bromophenyl)-1-(4-methoxyphenyl)ethanol,COC1=CC=C(C=C1)C(CNCC2=CC=CC=C2)(C3=CC=C(C=C3)Br)O,,,,,,
2725,2887726,1-(2-Chloro-4-nitrophenyl)-4-(2-fluorobenzoyl)piperazine,C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(=O)C3=CC=CC=C3F,,,,,,
2726,2887727,"3-benzyl-2-(4-chlorophenyl)-2,3-dihydroquinazolin-4(1H)-one",C1=CC=C(C=C1)CN2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
2727,2887728,2-[[2-Benzamido-3-(3-bromophenyl)prop-2-enoyl]amino]acetic acid,C1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)Br)C(=O)NCC(=O)O,,,,,,
2728,2887729,"[[1-Amino-2-(4-nitrophenyl)ethylidene]amino] 2-(3,4-dimethoxyphenyl)acetate",COC1=C(C=C(C=C1)CC(=O)ON=C(CC2=CC=C(C=C2)[N+](=O)[O-])N)OC,,,,,,
2729,2887730,[[Amino-(4-methoxyphenyl)methylidene]amino] 3-phenylpropanoate,COC1=CC=C(C=C1)C(=NOC(=O)CCC2=CC=CC=C2)N,,,,,,
2730,2887731,N-[1-(3-bromophenyl)-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1COCCN1C(=O)C(=CC2=CC(=CC=C2)Br)NC(=O)C3=CC=CO3,,,,,,
2731,2887732,"6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromene-3,4-diyl diacetate",CC(=O)OC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)OC(=O)C,,,,,,
2732,2887733,"5-(3-methoxyphenyl)-2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=O)C(=CC3=CC=CC=C3OC)SC2=N1)C4=CC(=CC=C4)OC)C(=O)NC5=CC=CC=C5,,,,,,
2733,2887734,"[[Amino(pyridin-3-yl)methylidene]amino] 2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)ON=C(C3=CN=CC=C3)N,,,,,,
2734,2887735,"2-(3-ethoxy-4-hydroxyphenyl)-3-propyl-2,3-dihydroquinazolin-4(1H)-one",CCCN1C(NC2=CC=CC=C2C1=O)C3=CC(=C(C=C3)O)OCC,,,,,,
2735,2887736,"1-Carbazol-9-yl-3-(3,4-dimethylphenoxy)propan-2-ol",CC1=C(C=C(C=C1)OCC(CN2C3=CC=CC=C3C4=CC=CC=C42)O)C,,,,,,
2736,2887737,"1,1'-(Tricyclo[3.3.1.1~3,7~]decane-1,3-diyldicarbonyl)dipyrrolidine",C1CCN(C1)C(=O)C23CC4CC(C2)CC(C4)(C3)C(=O)N5CCCC5,,,,,,
2737,2887738,"N-(9,10-dioxo-9,10-dihydroanthracen-1-yl)propanamide",CCC(=O)NC1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O,,,,,,
2738,2887739,"17-(4-Iodophenyl)-1,8-dimethyl-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC12C3C(C(=O)N(C3=O)C4=CC=C(C=C4)I)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
2739,2887740,"4-[[5-(2-Methyl-5-nitrophenyl)furan-2-yl]methylideneamino]-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-ene-3,5-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=NN3C(=O)C4C5C=CC(C4C3=O)C6C5C6,,,,,,
2740,2887741,4-[(3-Ethoxy-4-prop-2-enoxyphenyl)methylidene]-5-methyl-2-phenylpyrazol-3-one,CCOC1=C(C=CC(=C1)C=C2C(=NN(C2=O)C3=CC=CC=C3)C)OCC=C,,,,,,
2741,2887742,"9-{3-[(1,3-benzoxazol-2-ylthio)methyl]-4-methoxyphenyl}-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC(=C(C=C4)OC)CSC5=NC6=CC=CC=C6O5)C(=O)C1)C,,,,,,
2742,2887743,3-(3-Hydroxyphenyl)-2-[2-(4-nitrophenyl)ethenyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C=CC3=CC=C(C=C3)[N+](=O)[O-])C4=CC(=CC=C4)O,,,,,,
2743,2887744,"(2-Chloro-4,5-difluorophenyl)(2-methyl-4-(4-nitrophenyl)piperazin-1-yl)methanone",CC1CN(CCN1C(=O)C2=CC(=C(C=C2Cl)F)F)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2744,2887745,"3-Hydroxy-5-methyl-3-(2-oxo-propyl)-1,3-dihydro-indol-2-one",CC1=CC2=C(C=C1)NC(=O)C2(CC(=O)C)O,,,,,,
2745,2887746,"5-[2-(Morpholin-4-YL)-2-oxoethyl]-1,3-thiazolidine-2,4-dione",C1COCCN1C(=O)CC2C(=O)NC(=O)S2,,,,,,
2746,2887747,2-nitro-N-(4-phenylbutan-2-yl)-5-piperazin-1-ylaniline;hydrochloride,CC(CCC1=CC=CC=C1)NC2=C(C=CC(=C2)N3CCNCC3)[N+](=O)[O-].Cl,,,,,,
2747,2887748,2-nitro-N-(4-phenylbutan-2-yl)-5-(piperazin-1-yl)aniline,CC(CCC1=CC=CC=C1)NC2=C(C=CC(=C2)N3CCNCC3)[N+](=O)[O-],,,,,,
2748,2887749,"2-(4-Butoxy-phenyl)-5,6-dimethyl-3a,4,7,7a-tetrahydro-isoindole-1,3-dione",CCCCOC1=CC=C(C=C1)N2C(=O)C3CC(=C(CC3C2=O)C)C,,,,,,
2749,2887750,"2-(4-fluorophenyl)-3-(4-methylphenyl)-2,3-dihydroquinazolin-4(1H)-one",CC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)F,,,,,,
2750,2887751,"5-[[1-[2-(2-Butan-2-ylphenoxy)ethyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)C1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=S)S4,,,,,,
2751,2887752,3-(3-Bromophenyl)-2-(furan-2-carbonylamino)prop-2-enoic acid,C1=CC(=CC(=C1)Br)C=C(C(=O)O)NC(=O)C2=CC=CO2,,,,,,
2752,2887753,3-[3-[(4-Fluorophenoxy)methyl]-4-methoxyphenyl]-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CC2=CC(=C(C=C2)OC)COC3=CC=C(C=C3)F,,,,,,
2753,2887754,4-chloro-N-[4-hydroxy-3-(2-hydroxynaphthalen-1-yl)phenyl]-3-nitrobenzenesulfonamide,C1=CC=C2C(=C1)C=CC(=C2C3=C(C=CC(=C3)NS(=O)(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])O)O,,,,,,
2754,2887755,"17-(2-Bromo-4-nitrophenyl)-1-ethyl-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CCC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=C(C=C(C=C6)[N+](=O)[O-])Br,,,,,,
2755,2887756,"N-[4-({2-methoxy-5-[3-(4-methoxyphenyl)-4-oxo-1,2,3,4-tetrahydroquinazolin-2-yl]benzyl}oxy)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)C3NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC)OC,,,,,,
2756,2887757,2-nitro-N-(4-phenylbutan-2-yl)-5-(pyrrolidin-1-yl)aniline,CC(CCC1=CC=CC=C1)NC2=C(C=CC(=C2)N3CCCC3)[N+](=O)[O-],,,,,,
2757,2887758,"1,3,7-trimethyl-8-{[2-(2-propylphenoxy)ethyl]amino}-3,7-dihydro-1H-purine-2,6-dione",CCCC1=CC=CC=C1OCCNC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C,,,,,,
2758,2887759,"Ethyl 4-[[3-(1,3-benzodioxol-5-yl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CO4,,,,,,
2759,2887760,1-(4-Chloro-2-nitro-phenyl)-4-methanesulfonyl-piperazine,CS(=O)(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2760,2887761,Ethyl 1-(2-methoxyethyl)-2-methyl-5-oxo-4-[(4-prop-2-enoxyphenyl)methylidene]pyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=O)C1=CC2=CC=C(C=C2)OCC=C)CCOC)C,,,,,,
2761,2887762,"3-benzyl-2-{4-methoxy-3-[(4-nitrophenoxy)methyl]phenyl}-2,3-dihydroquinazolin-4(1H)-one",COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4)COC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2762,2887763,Propan-2-yl 2-methyl-5-[(3-nitrophenyl)sulfonylamino]-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)NS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
2763,2887764,N-(2-methoxyphenyl)-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)C=CC(=O)NC2=CC=CC=C2OC,,,,,,
2764,2887765,"5,6-Dimethyl-2-(4-propan-2-ylphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(CC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(C)C)C,,,,,,
2765,2887766,"2-bromo-N-(2-phenylimidazo[1,2-a]pyridin-3-yl)benzamide",C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)NC(=O)C4=CC=CC=C4Br,,,,,,
2766,2887767,N-[1-(4-fluorophenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)CNC(=O)C(=CC2=CC=C(C=C2)F)NC(=O)C3=CC=CO3,,,,,,
2767,2887768,Ethyl 4-[[2-[(2-bromobenzoyl)amino]-3-(furan-2-yl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3Br,,,,,,
2768,2887769,Cambridge id 6139870,C1CC1CNC(=O)C2C3C2C4C5C3C6C4C6C5,,,,,,
2769,2887770,"2-[2-[[4-(Dimethylamino)phenyl]methylidenehydrazinylidene]-3-(4-hydroxyphenyl)-4-oxo-1,3-thiazolidin-5-yl]acetic acid",CN(C)C1=CC=C(C=C1)C=NN=C2N(C(=O)C(S2)CC(=O)O)C3=CC=C(C=C3)O,,,,,,
2770,2887771,"2-Propen-1-one, 1-(4-methoxyphenyl)-3-(1-methyl-1H-indol-3-yl)-",CN1C=C(C2=CC=CC=C21)C=CC(=O)C3=CC=C(C=C3)OC,,,,,,
2771,2887772,6-bromo-N-(2-methylcyclohexyl)quinazolin-4-amine,CC1CCCCC1NC2=NC=NC3=C2C=C(C=C3)Br,,,,,,
2772,2887773,"2-(biphenyl-2-yl)-4,7-dimethyl-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC=C4C5=CC=CC=C5)C,,,,,,
2773,2887774,4-Ethyl-7-(3-phenylprop-2-enoxy)chromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC=CC3=CC=CC=C3,,,,,,
2774,2887775,"[[Amino(pyridin-3-yl)methylidene]amino] 2-(3,4-dimethoxyphenyl)acetate",COC1=C(C=C(C=C1)CC(=O)ON=C(C2=CN=CC=C2)N)OC,,,,,,
2775,2887776,"2-methyl-N-(4-methyl-1,3-thiazol-2-yl)-5-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=NC(=CS2)C,,,,,,
2776,2887777,"3-(1,3-Benzodioxol-5-yl)-1-(furan-2-yl)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=CO3,,,,,,
2777,2887778,"7-tert-butyl-3-(2-methylprop-2-en-1-yl)-2-(methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC(=C)CN1C(=O)C2=C(N=C1SC)SC3=C2CCC(C3)C(C)(C)C,,,,,,
2778,2887779,2-methoxy-N-[3-(naphthalen-2-ylamino)-3-oxo-1-phenylprop-1-en-2-yl]benzamide,COC1=CC=CC=C1C(=O)NC(=CC2=CC=CC=C2)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
