,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2734,3317735,"[2-(2,4-Dimethoxyphenyl)-1,3-thiazolidin-3-yl]-(4-methyl-3-nitrophenyl)methanone",CC1=C(C=C(C=C1)C(=O)N2CCSC2C3=C(C=C(C=C3)OC)OC)[N+](=O)[O-],,,,,,
2735,3317736,"Ethyl 2-[[2-(2,5-dimethoxyphenyl)-1,3-thiazolidine-3-carbonyl]amino]acetate",CCOC(=O)CNC(=O)N1CCSC1C2=C(C=CC(=C2)OC)OC,,,,,,
2736,3317737,4-Chloro-2-(morpholin-4-yliminomethyl)phenol,C1COCCN1N=CC2=C(C=CC(=C2)Cl)O,,,,,,
2737,3317738,"1,3-bis[(4-bromobenzyl)oxy]-6H-benzo[c]chromen-6-one",C1=CC=C2C(=C1)C3=C(C=C(C=C3OCC4=CC=C(C=C4)Br)OCC5=CC=C(C=C5)Br)OC2=O,,,,,,
2738,3317739,"1-[4-(2,4-Dipentylphenoxy)butyl]-5-ethyl-2-methylpyridin-1-ium",CCCCCC1=CC(=C(C=C1)OCCCC[N+]2=C(C=CC(=C2)CC)C)CCCCC,,,,,,
2739,3317740,5-ethyl-4-methyl-N-[(2-methyl-3-phenylprop-2-enylidene)amino]-1H-pyrazole-3-carboxamide,CCC1=C(C(=NN1)C(=O)NN=CC(=CC2=CC=CC=C2)C)C,,,,,,
2740,3317741,"6-(4-bromophenyl)-N-(3,4-dichlorophenyl)-4-hydroxyimino-6-oxo-5-phenylhexanamide",C1=CC=C(C=C1)C(C(=NO)CCC(=O)NC2=CC(=C(C=C2)Cl)Cl)C(=O)C3=CC=C(C=C3)Br,,,,,,
2741,3317742,"N-isopropyl-2-(4-methoxyphenyl)-4-[(4-methylphenyl)sulfonyl]-1,3-oxazol-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=C(C=C3)OC)NC(C)C,,,,,,
2742,3317743,"3-(4-Methylphenyl)-1-(4-phenylphenyl)-2,5,6,7,8,9-hexahydropyrazolo[1,2-a]diazepin-4-ium-1-ol",CC1=CC=C(C=C1)C2=[N+]3CCCCCN3C(C2)(C4=CC=C(C=C4)C5=CC=CC=C5)O,,,,,,
2743,3317744,N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-2-(2-methyl-5-propan-2-ylphenoxy)acetamide,CC1=C(C=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2744,3317745,"N-(4-Butylphenyl)-2,4-dichloro-5-[(4-phenyl-1-piperazinyl)carbonyl]benzenesulfonamide",CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4)Cl)Cl,,,,,,
2745,3317746,CID 3317746,CC1=C(C(=CC=C1)NC2=NC(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=C(O4)C(=O)O)OC)S2)C,,,,,,
2746,3317747,"2-[4-chloro-2-[(4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenoxy]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)NC3=O,,,,,,
2747,3317748,"N-[3-[2-(anthracen-9-ylmethylidene)hydrazinyl]-3-oxopropyl]-3,4-dichlorobenzamide",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)CCNC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2748,3317749,"2-Amino-6-(4-chlorophenyl)-4-(3,4-difluorophenyl)-5-methylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=C(C=C3)F)F,,,,,,
2749,3317750,"2-Amino-6-(4-chlorophenyl)-4-(2,5-difluorophenyl)-5-methylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=C(C=CC(=C3)F)F,,,,,,
2750,3317751,2-Amino-4-(2-chloro-6-fluorophenyl)-6-(4-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=C(C=CC=C3Cl)F,,,,,,
2751,3317752,2-Amino-4-(4-chloro-3-fluorophenyl)-6-(4-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=C(C=C3)Cl)F,,,,,,
2752,3317753,"2-Amino-6-(4-chlorophenyl)-4-(2,3-dichlorophenyl)-5-methylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2753,3317754,"2-Amino-6-(4-chlorophenyl)-4-(2,4-dichlorophenyl)-5-methylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2754,3317755,"2-Amino-6-(4-chlorophenyl)-4-(3,4-dichlorophenyl)-5-methylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2755,3317756,"2-Amino-6-(4-chlorophenyl)-4-(2,6-dichlorophenyl)-5-methylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=C(C=CC=C3Cl)Cl,,,,,,
2756,3317757,"2-[(4-Chlorophenyl)methylsulfanylmethylsulfanyl]-4,6-diphenylpyridine-3-carbonitrile",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCSCC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2757,3317758,"2-({[(4-Chlorobenzyl)sulfinyl]methyl}thio)-4,6-diphenylnicotinonitrile",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCS(=O)CC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2758,3317759,"2-[(4-Tert-butylphenyl)sulfanylmethylsulfanyl]-4,6-diphenylpyridine-3-carbonitrile",CC(C)(C)C1=CC=C(C=C1)SCSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
2759,3317760,"2-[(4-Tert-butylphenyl)sulfinylmethylsulfanyl]-4,6-diphenylpyridine-3-carbonitrile",CC(C)(C)C1=CC=C(C=C1)S(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
2760,3317761,"2-(2-Ethylsulfanylethylsulfanyl)-4,6-diphenylpyridine-3-carbonitrile",CCSCCSC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
2761,3317762,"2-{[2-(Benzylsulfinyl)ethyl]thio}-4,6-diphenylnicotinonitrile",C1=CC=C(C=C1)CS(=O)CCSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
2762,3317763,"2-{[2-(Benzylsulfonyl)ethyl]thio}-4,6-diphenylnicotinonitrile",C1=CC=C(C=C1)CS(=O)(=O)CCSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
2763,3317764,"2-[2-[(4-Chlorophenyl)methylsulfanyl]ethylsulfanyl]-4,6-diphenylpyridine-3-carbonitrile",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCCSCC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2764,3317765,"2-({2-[(4-Chlorobenzyl)sulfinyl]ethyl}thio)-4,6-diphenylnicotinonitrile",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCCS(=O)CC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2765,3317766,"N-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]-4-nitro-1-[(3S,5S,7S)-tricyclo[3.3.1.1~3,7~]dec-1-yl]-1H-pyrazole-3-carboxamide",CC1=NN(C=C1CNC(=O)C2=NN(C=C2[N+](=O)[O-])C34CC5CC(C3)CC(C5)C4)C,,,,,,
2766,3317767,"2-amino-4-{3-[(2-bromo-4-chlorophenoxy)methyl]-4-methoxyphenyl}-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",COC1=C(C=C(C=C1)C2C(=C(OC3=C2C(=O)CCC3)N)C#N)COC4=C(C=C(C=C4)Cl)Br,,,,,,
2767,3317768,(4-Tert-butylcyclohexyl)-(2-ethylpiperidin-1-yl)methanone,CCC1CCCCN1C(=O)C2CCC(CC2)C(C)(C)C,,,,,,
2768,3317769,2-Tert-butylsulfonyl-3-[(methyl-oxo-phenyl-lambda6-sulfanylidene)amino]prop-2-enenitrile,CC(C)(C)S(=O)(=O)C(=CN=S(=O)(C)C1=CC=CC=C1)C#N,,,,,,
2769,3317770,2-(4-Chlorobenzoyl)-3-[(methyl-oxo-thiophen-3-yl-lambda6-sulfanylidene)amino]prop-2-enenitrile,CS(=NC=C(C#N)C(=O)C1=CC=C(C=C1)Cl)(=O)C2=CSC=C2,,,,,,
2770,3317771,CID 3317771,COC1=CC=C(C=C1)NC(=O)CC2C(=O)N=C(S2)NN=CC3=CC(=C(C=C3)OC)OC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
2771,3317772,"5',7'-dibromo-3'-hydroxy-1',3'-dihydro-1H,2'H-3,3'-biindol-2'-one",C1=CC=C2C(=C1)C(=CN2)C3(C4=C(C(=CC(=C4)Br)Br)NC3=O)O,,,,,,
2772,3317773,N-[(2-methyl-4-pyrrolidin-1-ylphenyl)methylideneamino]-2-naphthalen-1-ylacetamide,CC1=C(C=CC(=C1)N2CCCC2)C=NNC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
2773,3317774,2-(4-Methyl-3-nitrophenyl)-2-oxoethyl 2-(4-cyclohexylphenyl)quinoline-4-carboxylate,CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C5CCCCC5)[N+](=O)[O-],,,,,,
2774,3317775,N-[[3-methoxy-4-[2-(2-methylanilino)-2-oxoethoxy]phenyl]methylideneamino]thiophene-2-carboxamide,CC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)C=NNC(=O)C3=CC=CS3)OC,,,,,,
2775,3317776,2-(3-Methoxyphenyl)-2-oxoethyl 3-{[4-(acetylamino)phenyl]sulfonyl}propanoate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)CCC(=O)OCC(=O)C2=CC(=CC=C2)OC,,,,,,
2776,3317777,4-methyl-N-[2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3,,,,,,
2777,3317778,7-chloro-8-methyl-N-(3-nitrophenyl)-2-(thiophen-2-yl)quinoline-4-carboxamide,CC1=C(C=CC2=C1N=C(C=C2C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CS4)Cl,,,,,,
2778,3317779,3-(benzyloxy)-N-[2-(4-butylphenyl)-6-chloro-2H-benzotriazol-5-yl]benzamide,CCCCC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)Cl)NC(=O)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
2779,3317780,"3-phenyl-N-(4-thiophen-2-yl-1,3-thiazol-2-yl)propanamide",C1=CC=C(C=C1)CCC(=O)NC2=NC(=CS2)C3=CC=CS3,,,,,,
2780,3317781,N-(4-(4-nitrothiophen-2-yl)thiazol-2-yl)cyclopropanecarboxamide,C1CC1C(=O)NC2=NC(=CS2)C3=CC(=CS3)[N+](=O)[O-],,,,,,
2781,3317782,"2-((4-(4-bromophenyl)-5-((2-(2,4-dichlorophenoxy)acetamido)methyl)-4H-1,2,4-triazol-3-yl)thio)-N-(thiazol-2-yl)acetamide",C1=CC(=CC=C1N2C(=NN=C2SCC(=O)NC3=NC=CS3)CNC(=O)COC4=C(C=C(C=C4)Cl)Cl)Br,,,,,,
2782,3317783,"4-[[4-(Dimethylamino)phenyl]methylidene]-2-[4-(4-octylphenyl)phenyl]-1,3-oxazol-5-one",CCCCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC(=CC4=CC=C(C=C4)N(C)C)C(=O)O3,,,,,,
2783,3317784,4-[2-[2-[(1-benzylpiperidin-4-yl)amino]-2-oxoethyl]sulfanyl-6-chloropyrimidin-4-yl]-N-tert-butyl-2-methylpiperazine-1-carboxamide,CC1CN(CCN1C(=O)NC(C)(C)C)C2=CC(=NC(=N2)SCC(=O)NC3CCN(CC3)CC4=CC=CC=C4)Cl,,,,,,
2784,3317785,N-tert-butyl-4-[6-chloro-2-[2-(2-morpholin-4-ylethylamino)-2-oxoethyl]sulfanylpyrimidin-4-yl]-2-methylpiperazine-1-carboxamide,CC1CN(CCN1C(=O)NC(C)(C)C)C2=CC(=NC(=N2)SCC(=O)NCCN3CCOCC3)Cl,,,,,,
2785,3317786,N-tert-butyl-4-[6-chloro-2-[2-[5-(diethylamino)pentan-2-ylamino]-2-oxoethyl]sulfanylpyrimidin-4-yl]-2-methylpiperazine-1-carboxamide,CCN(CC)CCCC(C)NC(=O)CSC1=NC(=CC(=N1)Cl)N2CCN(C(C2)C)C(=O)NC(C)(C)C,,,,,,
2786,3317787,"2-bromo-N-{7-[(2-bromophenyl)carbonyl]-2,3-dihydro-1,4-benzodioxin-6-yl}acetamide",C1COC2=C(O1)C=C(C(=C2)NC(=O)CBr)C(=O)C3=CC=CC=C3Br,,,,,,
2787,3317788,"N-{7-[(4-bromophenyl)carbonyl]-2,3-dihydro-1,4-benzodioxin-6-yl}-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2C(=O)C4=CC=C(C=C4)Br)OCCO3,,,,,,
2788,3317789,"N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-3,5-dinitrobenzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2789,3317790,N-[[4-(dimethylsulfamoyl)phenyl]carbamothioyl]-3-phenylprop-2-enamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CC=C2,,,,,,
2790,3317791,3-chloro-N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-1-benzo[b]thiophene-2-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
2791,3317792,"N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-2,2-diphenylacetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2792,3317793,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-2-furamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CO2,,,,,,
2793,3317794,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-4-methoxybenzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2794,3317795,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-3-iodo-4-methoxybenzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)I,,,,,,
2795,3317796,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2796,3317797,N-[[4-(dimethylsulfamoyl)phenyl]carbamothioyl]-3-naphthalen-1-ylprop-2-enamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
2797,3317798,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-2-(4-methoxyphenyl)acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
2798,3317799,N-{[4-(dimethylsulfamoyl)phenyl]carbamothioyl}benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
2799,3317800,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]cyclopropanecarboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2CC2,,,,,,
2800,3317801,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]cyclohexanecarboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2CCCCC2,,,,,,
2801,3317802,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2802,3317803,N-[[4-(dimethylsulfamoyl)phenyl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CO2,,,,,,
2803,3317804,3-bromo-N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N(C)C)Br,,,,,,
2804,3317805,4-tert-butyl-N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2805,3317806,5-nitro-N-[(Z)-(2-oxoindolin-3-ylidene)amino]furan-2-carboxamide,C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2806,3317807,"8,9-Dichloro-5-methyl-1,2,3,4-tetrahydropyrimido[1,6-a]indole",CC1=C2CCNCN2C3=C1C=CC(=C3Cl)Cl,,,,,,
2807,3317808,"4-Fluoro-2-(7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl)phenol",C1=CC=C(C=C1)C2C=C(NC3=NC=NN23)C4=C(C=CC(=C4)F)O,,,,,,
2808,3317809,"Diethyl 5-{[(4,5-dimethylthiophen-3-yl)carbonyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=CSC(=C2C)C,,,,,,
2809,3317810,"9-(4-Chlorophenyl)-6-(2,4-dichlorophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1C(CC(=O)C2=C1NC3=CC=CC=C3NC2C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,,,,,,
2810,3317811,"ethyl ((3E)-3-{[(2,2-diphenylcyclopropyl)carbonyl]hydrazono}-2-oxo-2,3-dihydro-1H-indol-1-yl)acetate",CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3CC3(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2811,3317812,"2-cyano-3-(3,5-dibromo-4-hydroxyphenyl)-N-propan-2-ylprop-2-enamide",CC(C)NC(=O)C(=CC1=CC(=C(C(=C1)Br)O)Br)C#N,,,,,,
2812,3317813,"9-(3,4-Dimethoxyphenyl)-6-(2,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=C(C=C5OC)OC)OC)C(=O)C2)OC,,,,,,
2813,3317814,"2-[(3Z)-3-{2-[(2,2-diphenylcyclopropyl)carbonyl]hydrazinylidene}-2-oxo-2,3-dihydro-1H-indol-1-yl]acetamide",C1C(C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)N=NC4=C(N(C5=CC=CC=C54)CC(=O)N)O,,,,,,
2814,3317815,2-cyano-3-phenyl-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)C(=CC1=CC=CC=C1)C#N,,,,,,
2815,3317816,"11-(3-bromo-5-ethoxy-4-methoxyphenyl)-3,3,7,8-tetramethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCOC1=C(C(=CC(=C1)C2C3=C(CC(CC3=O)(C)C)NC4=C(N2)C=C(C(=C4)C)C)Br)OC,,,,,,
2816,3317817,"5-Imino-6-[[3-methoxy-4-[2-(4-nitrophenoxy)ethoxy]phenyl]methylidene]-2-propan-2-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC(C)C1=NN2C(=N)C(=CC3=CC(=C(C=C3)OCCOC4=CC=C(C=C4)[N+](=O)[O-])OC)C(=O)N=C2S1,,,,,,
2817,3317818,2-cyano-3-[4-(diethylamino)-2-methoxyphenyl]-N-(thiophen-2-ylmethyl)prop-2-enamide,CCN(CC)C1=CC(=C(C=C1)C=C(C#N)C(=O)NCC2=CC=CS2)OC,,,,,,
2818,3317819,N-[4-(hydrazinocarbonyl)phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN,,,,,,
2819,3317820,N'-[[4-(2-amino-2-oxoethoxy)phenyl]methylideneamino]-N-(3-methoxypropyl)oxamide,COCCCNC(=O)C(=O)NN=CC1=CC=C(C=C1)OCC(=O)N,,,,,,
2820,3317821,[2-Methoxy-4-[[[2-(2-methyl-5-propan-2-ylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate,CC1=C(C=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3Cl)OC,,,,,,
2821,3317822,[4-[(Phenylcarbamothioylhydrazinylidene)methyl]phenyl] 2-bromobenzoate,C1=CC=C(C=C1)NC(=S)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Br,,,,,,
2822,3317823,1-(2-Chloro-5-morpholin-4-ylsulfonylphenyl)-3-(2-morpholin-4-ylphenyl)thiourea,C1COCCN1C2=CC=CC=C2NC(=S)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)Cl,,,,,,
2823,3317824,"2-[[5-(3-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-(4-prop-2-enylpiperazin-1-yl)phenyl]acetamide",C=CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2824,3317825,"N-[2-chloro-5-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-3-ethoxybenzamide",CCOC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl)Cl,,,,,,
2825,3317826,"5-bromo-N-(4,7-dimethyl-1,3-benzothiazol-2-yl)naphthalene-1-carboxamide",CC1=C2C(=C(C=C1)C)SC(=N2)NC(=O)C3=CC=CC4=C3C=CC=C4Br,,,,,,
2826,3317827,"3-hydroxy-5-nitro-3-[4-phenyl-2-(prop-2-enylamino)-1,3-thiazol-5-yl]-1H-indol-2-one",C=CCNC1=NC(=C(S1)C2(C3=C(C=CC(=C3)[N+](=O)[O-])NC2=O)O)C4=CC=CC=C4,,,,,,
2827,3317828,"Methyl 3-({[1-(4-methylphenyl)-2,5-dioxo-3-(thiophen-2-ylmethyl)imidazolidin-4-yl]acetyl}amino)benzoate",CC1=CC=C(C=C1)N2C(=O)C(N(C2=O)CC3=CC=CS3)CC(=O)NC4=CC=CC(=C4)C(=O)OC,,,,,,
2828,3317829,"2-[3-cyclohexyl-2-(4-fluorophenyl)sulfonylimino-4-oxo-1,3-thiazolidin-5-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=NS(=O)(=O)C3=CC=C(C=C3)F)S2)C4CCCCC4,,,,,,
2829,3317830,3-(4-chlorophenyl)-2-cyano-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]prop-2-enamide,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=CC3=CC=C(C=C3)Cl)C#N,,,,,,
2830,3317831,[2-Oxo-2-(3-pyrrolidin-1-ylsulfonylanilino)ethyl] 3-(4-fluorophenyl)prop-2-enoate,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)COC(=O)C=CC3=CC=C(C=C3)F,,,,,,
2831,3317832,"3-(2-Methoxyethyl)-5-[[4-(2-methylpropoxy)phenyl]methylidene]-2-phenylimino-1,3-thiazolidin-4-one",CC(C)COC1=CC=C(C=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC,,,,,,
2832,3317833,CID 3317833,CC1=C(C2=CC=CC=C2N1)C=C(C#N)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2833,3317834,"2-[2-(4-methoxyphenyl)imino-3-(3-methoxypropyl)-4-oxo-1,3-thiazolidin-5-yl]-N-phenylacetamide",COCCCN1C(=O)C(SC1=NC2=CC=C(C=C2)OC)CC(=O)NC3=CC=CC=C3,,,,,,
2834,3317835,"4-[[2-(4,5-dihydro-1H-imidazol-2-ylsulfanyl)acetyl]amino]benzamide",C1CN=C(N1)SCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2835,3317836,N-(cyclopentylideneamino)-4-(diethylamino)benzamide,CCN(CC)C1=CC=C(C=C1)C(=O)NN=C2CCCC2,,,,,,
2836,3317837,[1-(4-Acetylanilino)-1-oxopropan-2-yl] 4-oxochromene-2-carboxylate,CC(C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
2837,3317838,"N-(3,7-dimethylocta-2,6-dienylideneamino)-2-nitroaniline",CC(=CCCC(=CC=NNC1=CC=CC=C1[N+](=O)[O-])C)C,,,,,,
2838,3317839,"1-(4-Bromophenyl)-2-[[3-(4-tert-butylphenyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]sulfanyl]ethanone",CC(C)(C)C1=CC=C(C=C1)C2=NN=C3N2N=C(S3)SCC(=O)C4=CC=C(C=C4)Br,,,,,,
2839,3317840,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 5-oxopyrrolidine-2-carboxylate,C1CC(=O)NC1C(=O)OC(C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2840,3317841,"3-[4-(dimethylamino)phenyl]-2-(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)prop-2-enenitrile",CN(C)C1=CC=C(C=C1)C=C(C#N)C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
2841,3317842,4-(4-Chlorophenyl)-2-{[3-(trifluoromethyl)phenyl]sulfanyl}pyrimidine,C1=CC(=CC(=C1)SC2=NC=CC(=N2)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
