,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3563,1648564,CID 1648564,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
3564,1648565,CID 1648565,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
3565,1648566,CID 1648566,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
3566,1648567,CID 1648567,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
3567,1648568,CID 1648568,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
3568,1648569,CID 1648569,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
3569,1648570,N-benzyl-2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
3570,1648571,N-benzyl-2-[3-naphthalen-1-yl-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC5=CC=CC=C54,,,,,,
3571,1648572,N-benzyl-2-[3-(4-tert-butylphenoxy)-4-oxochromen-7-yl]oxyacetamide,CC(C)(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4,,,,,,
3572,1648573,N-benzyl-2-[3-(4-tert-butylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4)C(F)(F)F,,,,,,
3573,1648574,"N-benzyl-2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4)C(F)(F)F)C,,,,,,
3574,1648575,N-benzyl-2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxyacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
3575,1648576,N-benzyl-2-[3-naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC5=CC=CC=C5C=C4,,,,,,
3576,1648577,N-benzyl-2-[3-(3-methylphenoxy)-4-oxochromen-7-yl]oxyacetamide,CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4,,,,,,
3577,1648578,N-benzyl-2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4)C(F)(F)F,,,,,,
3578,1648579,"N-benzyl-2-[3-(2,5-dimethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC(=C(C=C1)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4,,,,,,
3579,1648580,"N-benzyl-2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4,,,,,,
3580,1648581,N-benzyl-2-[3-(4-ethylphenoxy)-4-oxochromen-7-yl]oxyacetamide,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4,,,,,,
3581,1648582,N-benzyl-2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxyacetamide,CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4,,,,,,
3582,1648583,N-benzyl-2-[3-(2-chlorophenoxy)-4-oxochromen-7-yl]oxyacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Cl,,,,,,
3583,1648584,N-benzyl-2-[3-(4-methylphenoxy)-4-oxochromen-7-yl]oxyacetamide,CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=CC=C4,,,,,,
3584,1648585,N-benzyl-2-[4-oxo-3-(4-phenylphenoxy)chromen-7-yl]oxyacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3585,1648586,N-benzyl-2-[4-oxo-3-(4-phenylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3586,1648587,[2-(Benzylamino)-2-oxoethyl] 3-bromobenzoate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=CC=C2)Br,,,,,,
3587,1648588,[2-(Benzylamino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
3588,1648589,2-(Benzylamino)-2-oxoethyl 2-chlorobenzoate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC=C2Cl,,,,,,
3589,1648590,2-(Benzylamino)-2-oxoethyl 4-chlorobenzoate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
3590,1648591,[2-(Benzylamino)-2-oxoethyl] 3-chlorobenzoate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
3591,1648592,[2-(Benzylamino)-2-oxoethyl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
3592,1648593,"Acetamide, 2-(acetyloxy)-N-(phenylmethyl)-",CC(=O)OCC(=O)NCC1=CC=CC=C1,,,,,,
3593,1648594,[2-(Benzylamino)-2-oxoethyl] propanoate,CCC(=O)OCC(=O)NCC1=CC=CC=C1,,,,,,
3594,1648595,[2-(Benzylamino)-2-oxoethyl] butanoate,CCCC(=O)OCC(=O)NCC1=CC=CC=C1,,,,,,
3595,1648596,2-(Benzylamino)-2-oxoethyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
3596,1648597,2-(Benzylamino)-2-oxoethyl 2-bromobenzoate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC=C2Br,,,,,,
3597,1648598,CID 1648598,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
3598,1648599,CID 1648599,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
3599,1648600,CID 1648600,CC1=C(C=C(C=C1)C(=O)N[C@H](C)C2=CC=CC=C2)NC3=C(C(=O)N(C3=O)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
3600,1648601,CID 1648601,CC1=C(C=C(C=C1)C(=O)N[C@@H](C)C2=CC=CC=C2)NC3=C(C(=O)N(C3=O)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
3601,1648602,CID 1648602,CN1C2=CC=CC=C2N=C1C(=C(C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)[C@@H]5CCS(=O)(=O)C5)Cl)O)C#N,,,,,,
3602,1648603,CID 1648603,C1CS(=O)(=O)C[C@@H]1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=C(C#N)C4=NC5=CC=CC=C5S4)O,,,,,,
3603,1648604,CID 1648604,C1CS(=O)(=O)C[C@@H]1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=C(C#N)C4=NC(=O)C5=CC=CC=C5N4)O,,,,,,
3604,1648605,CID 1648605,CN1C2=CC=CC=C2N=C1C(=C(C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)[C@@H]5CCS(=O)(=O)C5)Cl)O)C#N,,,,,,
3605,1648606,CID 1648606,C1CS(=O)(=O)C[C@@H]1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=C(C#N)C4=NC5=CC=CC=C5S4)O,,,,,,
3606,1648607,CID 1648607,C1CS(=O)(=O)C[C@@H]1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=C(C#N)C4=NC(=O)C5=CC=CC=C5N4)O,,,,,,
3607,1648608,CID 1648608,C1CS(=O)(=O)C[C@@H]1NC(=O)/C=C\C(=O)[O-],,,,,,
3608,1648609,"(Z)-4-[[(3R)-1,1-dioxothiolan-3-yl]amino]-4-oxobut-2-enoic acid",C1CS(=O)(=O)C[C@@H]1NC(=O)/C=C\C(=O)O,,,,,,
3609,1648610,"(E)-4-[[(3R)-1,1-dioxothiolan-3-yl]amino]-4-oxobut-2-enoate",C1CS(=O)(=O)C[C@@H]1NC(=O)/C=C/C(=O)[O-],,,,,,
3610,1648611,"(E)-4-[[(3R)-1,1-dioxothiolan-3-yl]amino]-4-oxobut-2-enoic acid",C1CS(=O)(=O)C[C@@H]1NC(=O)/C=C/C(=O)O,,,,,,
3611,1648612,CID 1648612,C1C[C@H](OC1)CNC2=C(C(=O)N(C2=O)[C@@H]3CCS(=O)(=O)C3)Cl,,,,,,
3612,1648613,CID 1648613,C1C[C@@H](OC1)CNC2=C(C(=O)N(C2=O)[C@@H]3CCS(=O)(=O)C3)Cl,,,,,,
3613,1648614,"[[(E)-1,2-bis(4-methoxyphenyl)ethenyl]amino] acetate",CC(=O)ON/C(=C/C1=CC=C(C=C1)OC)/C2=CC=C(C=C2)OC,,,,,,
3614,1648615,[(4-Butylbenzoyl)amino]thiourea,CCCCC1=CC=C(C=C1)C(=O)NNC(=S)N,,,,,,
3615,1648616,[(4-Heptoxybenzoyl)amino]thiourea,CCCCCCCOC1=CC=C(C=C1)C(=O)NNC(=S)N,,,,,,
3616,1648617,CID 1648617,C[C@]1(CCCCC1=O)/[N+](=C\C2=CC(=CC=C2)Cl)/[O-],,,,,,
3617,1648618,1-(3-chlorophenyl)-N-[(1R)-1-methyl-2-oxocyclohexyl]methanimine oxide,C[C@]1(CCCCC1=O)/[N+](=C/C2=CC(=CC=C2)Cl)/[O-],,,,,,
3618,1648619,CID 1648619,C[C@@]1(CCCCC1=O)/[N+](=C\C2=CC(=CC=C2)Cl)/[O-],,,,,,
3619,1648620,1-(3-chlorophenyl)-N-[(1S)-1-methyl-2-oxocyclohexyl]methanimine oxide,C[C@@]1(CCCCC1=O)/[N+](=C/C2=CC(=CC=C2)Cl)/[O-],,,,,,
3620,1648621,N-{4-[(1-bromo-2-naphthyl)oxy]-3-chlorophenyl}-5-chloro-2-hydroxybenzamide,C1=CC=C2C(=C1)C=CC(=C2Br)OC3=C(C=C(C=C3)NC(=O)C4=C(C=CC(=C4)Cl)O)Cl,,,,,,
3621,1648622,3-Bromo-5-chloro-N-[4-chloro-3-(4-chloro-benzoyl)-phenyl]-2-hydroxy-benzamide,C1=CC(=CC=C1C(=O)C2=C(C=CC(=C2)NC(=O)C3=C(C(=CC(=C3)Cl)Br)O)Cl)Cl,,,,,,
3622,1648623,3-bromo-5-chloro-N-[4-chloro-3-(phenylcarbonyl)phenyl]-2-hydroxybenzamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=C(C(=CC(=C3)Cl)Br)O)Cl,,,,,,
3623,1648624,(4-pentanoylphenyl) (Z)-3-(4-methoxyphenyl)prop-2-enoate,CCCCC(=O)C1=CC=C(C=C1)OC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
3624,1648625,4-Pentanoylphenyl 3-(4-methoxyphenyl)acrylate,CCCCC(=O)C1=CC=C(C=C1)OC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
3625,1648626,"3-[2-[(E)-2-methylsulfanylbut-1-enyl]benzo[e][1,3]benzothiazol-1-ium-1-yl]propane-1-sulfonate",CC/C(=C\C1=[N+](C2=C(S1)C=CC3=CC=CC=C32)CCCS(=O)(=O)[O-])/SC,,,,,,
3626,1648627,"3-[2-[(E)-2-methylsulfanylbut-1-enyl]benzo[e][1,3]benzothiazol-1-ium-1-yl]propane-1-sulfonic acid",CC/C(=C\C1=[N+](C2=C(S1)C=CC3=CC=CC=C32)CCCS(=O)(=O)O)/SC,,,,,,
3627,1648628,"3-{2-[(1Z)-2-(methylsulfanyl)but-1-en-1-yl]naphtho[1,2-d][1,3]thiazol-1-ium-1-yl}propane-1-sulfonate",CC/C(=C/C1=[N+](C2=C(S1)C=CC3=CC=CC=C32)CCCS(=O)(=O)[O-])/SC,,,,,,
3628,1648629,"3-[2-[(Z)-2-methylsulfanylbut-1-enyl]benzo[e][1,3]benzothiazol-1-ium-1-yl]propane-1-sulfonic acid",CC/C(=C/C1=[N+](C2=C(S1)C=CC3=CC=CC=C32)CCCS(=O)(=O)O)/SC,,,,,,
3629,1648630,"N-{2-[(1-bromonaphthalen-2-yl)oxy]-5-chlorophenyl}-3,5-dichloro-2-hydroxybenzamide",C1=CC=C2C(=C1)C=CC(=C2Br)OC3=C(C=C(C=C3)Cl)NC(=O)C4=C(C(=CC(=C4)Cl)Cl)O,,,,,,
3630,1648631,"N-{2-[(4-bromo-1-naphthyl)oxy]-5-chlorophenyl}-3,5-dichloro-2-hydroxybenzamide",C1=CC=C2C(=C1)C(=CC=C2Br)OC3=C(C=C(C=C3)Cl)NC(=O)C4=C(C(=CC(=C4)Cl)Cl)O,,,,,,
3631,1648632,"3,5-Dibromo-N-[4-bromo-3-(4-chloro-benzoyl)-phenyl]-2-hydroxy-benzamide",C1=CC(=CC=C1C(=O)C2=C(C=CC(=C2)NC(=O)C3=C(C(=CC(=C3)Br)Br)O)Br)Cl,,,,,,
3632,1648633,"3,5-dichloro-N-{5-chloro-2-[(4-chloronaphthalen-1-yl)oxy]phenyl}-2-hydroxybenzamide",C1=CC=C2C(=C1)C(=CC=C2Cl)OC3=C(C=C(C=C3)Cl)NC(=O)C4=C(C(=CC(=C4)Cl)Cl)O,,,,,,
3633,1648634,"2-[3-(hydroxyiminomethyl)pyridin-1-ium-1-yl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)C[N+]1=CC=CC(=C1)C=NO,,,,,,
3634,1648635,"N,N-dibenzyl-2-[3-(hydroxyiminomethyl)pyridin-1-ium-1-yl]acetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C[N+]3=CC=CC(=C3)C=NO,,,,,,
3635,1648636,"3,5-dichloro-N-{3-chloro-4-[(4-chloronaphthalen-1-yl)oxy]phenyl}-2-hydroxybenzamide",C1=CC=C2C(=C1)C(=CC=C2Cl)OC3=C(C=C(C=C3)NC(=O)C4=C(C(=CC(=C4)Cl)Cl)O)Cl,,,,,,
3636,1648637,"3-Bromo-5-chloro-N-[2,5-dichloro-3-(4-chloro-benzoyl)-phenyl]-2-hydroxy-benzamid",C1=CC(=CC=C1C(=O)C2=C(C(=CC(=C2)Cl)NC(=O)C3=C(C(=CC(=C3)Cl)Br)O)Cl)Cl,,,,,,
3637,1648638,5-chloro-N-[3-chloro-4-(4-chlorophenoxy)phenyl]-2-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)OC4=CC=C(C=C4)Cl)Cl,,,,,,
3638,1648639,CID 1648639,CCOC(=O)CC(=C)NC1CC([NH2+]C(C1)(C)C)(C)C,,,,,,
3639,1648640,CID 1648640,CCOC(=O)CC(=C)NC1CC(NC(C1)(C)C)(C)C,,,,,,
3640,1648641,3-methyl-7-nitro-N-[(3-nitrophenyl)methylideneamino]-1H-indole-2-carboxamide,CC1=C(NC2=C1C=CC=C2[N+](=O)[O-])C(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3641,1648642,CID 1648642,COC1=CC(=C(C=C1)OC)NN/C=C\CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3642,1648643,2-[3-(Hydroxyiminomethyl)pyridin-1-ium-1-yl]acetamide,C1=CC(=C[N+](=C1)CC(=O)N)C=NO,,,,,,
3643,1648644,CID 1648644,C1=CC2=C(C=CC(=C2[NH+]=C1)OC3=C(C=C(C=C3)NC(=O)C4=C(C(=CC(=C4)Cl)I)O)Cl)Cl,,,,,,
3644,1648645,5-chloro-N-[3-chloro-4-(5-chloroquinolin-8-yl)oxyphenyl]-2-hydroxy-3-iodobenzamide,C1=CC2=C(C=CC(=C2N=C1)OC3=C(C=C(C=C3)NC(=O)C4=C(C(=CC(=C4)Cl)I)O)Cl)Cl,,,,,,
3645,1648646,CID 1648646,C1=CC2=C(C=CC(=C2[NH+]=C1)OC3=C(C=C(C=C3)NC(=O)C4=C(C(=CC(=C4)Cl)Br)O)Cl)Cl,,,,,,
3646,1648647,3-bromo-5-chloro-N-{3-chloro-4-[(5-chloroquinolin-8-yl)oxy]phenyl}-2-hydroxybenzamide,C1=CC2=C(C=CC(=C2N=C1)OC3=C(C=C(C=C3)NC(=O)C4=C(C(=CC(=C4)Cl)Br)O)Cl)Cl,,,,,,
3647,1648648,"5-chloro-2-{[(4-chlorophenyl)sulfonyl]amino}-N-(3,4-dichlorophenyl)benzamide",C1=CC(=CC=C1S(=O)(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
3648,1648649,"3,5-dibromo-N-[3-chloro-4-(4-chlorobenzoyl)phenyl]-2-hydroxybenzamide",C1=CC(=CC=C1C(=O)C2=C(C=C(C=C2)NC(=O)C3=C(C(=CC(=C3)Br)Br)O)Cl)Cl,,,,,,
3649,1648650,"3-bromo-5-chloro-N-{2,4-dichloro-5-[(4-chlorophenyl)carbonyl]phenyl}-2-hydroxybenzamide",C1=CC(=CC=C1C(=O)C2=CC(=C(C=C2Cl)Cl)NC(=O)C3=C(C(=CC(=C3)Cl)Br)O)Cl,,,,,,
3650,1648651,"N-(3-benzoyl-4-chlorophenyl)-3,5-dibromo-2-hydroxybenzamide",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=C(C(=CC(=C3)Br)Br)O)Cl,,,,,,
3651,1648652,{2-[(3-Bromobenzylidene)amino]-5-methylphenyl}(phenyl)methanone,CC1=CC(=C(C=C1)N=CC2=CC(=CC=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
3652,1648653,"[(3S,8R,9R,10S,12R,13S,14S,17S)-10,12-dimethyl-17-[(2S)-6-methylheptan-2-yl]-1,2,3,4,7,8,9,11,12,13,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] (4-formylphenyl) carbonate",C[C@@H]1C[C@@H]2[C@H](CC=C3[C@]2(CC[C@@H](C3)OC(=O)OC4=CC=C(C=C4)C=O)C)[C@H]5[C@@H]1[C@@H](CC5)[C@@H](C)CCCC(C)C,,,,,,
3653,1648654,CID 1648654,C1=CC=C(C=C1)/C=C\C2=C[C@@H](N(N2)C3=CC=C(C=C3)C=O)C4=CC=CC=C4,,,,,,
3654,1648655,CID 1648655,C1=CC=C(C=C1)/C=C/C2=C[C@@H](N(N2)C3=CC=C(C=C3)C=O)C4=CC=CC=C4,,,,,,
3655,1648656,CID 1648656,C1=CC=C(C=C1)/C=C\C2=C[C@H](N(N2)C3=CC=C(C=C3)C=O)C4=CC=CC=C4,,,,,,
3656,1648657,"4-[(3S)-3-phenyl-5-[(E)-2-phenylethenyl]-1,3-dihydropyrazol-2-yl]benzaldehyde",C1=CC=C(C=C1)/C=C/C2=C[C@H](N(N2)C3=CC=C(C=C3)C=O)C4=CC=CC=C4,,,,,,
3657,1648658,CID 1648658,C1C[C@@H](OC1)CNC(=O)C2=CC=C(C=C2)CNC3=C(C(=O)N(C3=O)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
3658,1648659,CID 1648659,C1C[C@H](OC1)CNC(=O)C2=CC=C(C=C2)CNC3=C(C(=O)N(C3=O)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
3659,1648660,"3,4,5-trimethoxy-N-[(3,4,5-trimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3660,1648661,CID 1648661,COC1=CC(=C(C=C1)/C=C(/C(=O)NN)\NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
3661,1648662,CID 1648662,COC1=CC(=CC(=C1OC)OC)C(=O)N/C(=C/C2=CC(=CC=C2)N(O)O)/C(=O)N=N,,,,,,
3662,1648663,"N-(4-hydrazinyl-4-oxobutyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NCCCC(=O)NN,,,,,,
3663,1648664,"N-[(Z)-3-hydrazinyl-1-(2-methoxyphenyl)-3-oxoprop-1-en-2-yl]-3,4,5-trimethoxybenzamide",COC1=CC=CC=C1/C=C(/C(=O)NN)\NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3664,1648665,CID 1648665,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)CNC3=C(C(=O)N(C3=O)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
3665,1648666,CID 1648666,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)CNC3=C(C(=O)N(C3=O)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
3666,1648667,"2,4-dichloro-N-[2-oxo-2-[2-[(E)-1-phenylbut-1-en-2-yl]hydrazinyl]ethyl]benzamide",CC/C(=C\C1=CC=CC=C1)/NNC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3667,1648668,N-[2-oxo-2-(2-prop-1-en-2-ylhydrazinyl)ethyl]benzamide,CC(=C)NNC(=O)CNC(=O)C1=CC=CC=C1,,,,,,
3668,1648669,2-(benzenesulfonamido)-N-[(2-nitrophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)S(=O)(=O)NCC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
3669,1648670,2-(benzenesulfonamido)-N-[(4-hydroxyphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)S(=O)(=O)NCC(=O)NN=CC2=CC=C(C=C2)O,,,,,,
3670,1648671,"Ethyl [1,2-bis(3-nitrobenzoyl)hydrazino]acetate",CCOC(=O)CN(C(=O)C1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3671,1648672,4-nitro-N-[2-oxo-2-(2-prop-1-en-2-ylhydrazinyl)ethyl]benzenesulfonamide,CC(=C)NNC(=O)CNS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3672,1648673,N-(benzylideneamino)-2-[(4-nitrophenyl)sulfonylamino]acetamide,C1=CC=C(C=C1)C=NNC(=O)CNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3673,1648674,CID 1648674,C1=CC=C(C(=C1)C=[NH+]C2=CC3=C(C=C2)N=CC=C3)O,,,,,,
3674,1648675,"4-[(1Z)-3,4,4-trichloro-2-nitro-1-phenylsulfanylbuta-1,3-dienyl]morpholine",C1COCCN1/C(=C(\C(=C(Cl)Cl)Cl)/[N+](=O)[O-])/SC2=CC=CC=C2,,,,,,
3675,1648676,"3,5-dibromo-N-(5-chloro-2-phenoxyphenyl)-2-hydroxybenzamide",C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)C3=C(C(=CC(=C3)Br)Br)O,,,,,,
3676,1648677,2-[(3-Acetylphenyl)iminomethyl]-4-nitrophenolate,CC(=O)C1=CC(=CC=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])[O-],,,,,,
3677,1648678,CID 1648678,C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3678,1648679,CID 1648679,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)F,,,,,,
3679,1648680,CID 1648680,COC1=CC=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)Br,,,,,,
3680,1648681,CID 1648681,COC1=CC=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)OC,,,,,,
3681,1648682,"(2E)-2-(1-butyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinecarbothioamide",CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=S)N,,,,,,
3682,1648683,2-(2-Aminophenyl)-2-hydrazinylideneacetate,C1=CC=C(C(=C1)C(=NN)C(=O)[O-])N,,,,,,
3683,1648684,CID 1648684,C1=CC(=C(C=C1Cl)Cl)/C(=C\[NH3+])/NO,,,,,,
3684,1648685,CID 1648685,C1=CC(=C(C=C1Cl)Cl)/C(=C\N)/NO,,,,,,
3685,1648686,"4,5,6,7-tetrachloro-2-(1-oxo-1H-phenalen-6-yl)-1H-isoindole-1,3(2H)-dione",C1=CC2=C(C=CC3=C2C(=C1)C(=O)C=C3)N4C(=O)C5=C(C4=O)C(=C(C(=C5Cl)Cl)Cl)Cl,,,,,,
3686,1648687,CID 1648687,CC1([C@H](N(C(=S)S1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)N(C(=O)NC)[O-])C,,,,,,
3687,1648688,CID 1648688,CC1([C@@H](N(C(=S)S1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)N(C(=O)NC)[O-])C,,,,,,
3688,1648689,"N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-2-[5-(phenylcarbamoylamino)-1,3,4-thiadiazol-2-yl]acetamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)CC3=NN=C(S3)NC(=O)NC4=CC=CC=C4)Br,,,,,,
3689,1648690,"N-[5-[2-(2-benzylidenehydrazinyl)-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-nitrobenzamide",C1=CC=C(C=C1)C=NNC(=O)CC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3690,1648691,"N-[5-[2-[2-[(4-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-nitrobenzamide",COC1=C(C=CC(=C1)C=NNC(=O)CC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
