,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2412,1342413,"4-chloro-N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]benzenesulfonamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2413,1342414,5-[3-(2-Chlorophenyl)-2-propen-1-ylidene]-2-thioxo-4-thiazolidinone,C1=CC=C(C(=C1)C=CC=C2C(=O)NC(=S)S2)Cl,,,,,,
2414,1342415,"(5E)-5-[(2E)-3-(2-chlorophenyl)prop-2-enylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C/C=C/2\C(=O)NC(=S)S2)Cl,,,,,,
2415,1342416,"(5Z)-5-[(E)-3-(2-chlorophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C/C=C\2/C(=O)NC(=S)S2)Cl,,,,,,
2416,1342417,1-(3-Ethoxy-4-methoxybenzyl)-4-(2-nitrobenzyl)piperazine,CCOC1=C(C=CC(=C1)CN2CCN(CC2)CC3=CC=CC=C3[N+](=O)[O-])OC,,,,,,
2417,1342418,N-(2-bromophenyl)-N~2~-methyl-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=CC=C2Br,,,,,,
2418,1342419,"[2-(3-nitrophenyl)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@@H](C(=O)OCC(=O)C2=CC(=CC=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2419,1342420,"[2-(3-nitrophenyl)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@H](C(=O)OCC(=O)C2=CC(=CC=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2420,1342421,CID 1342421,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3F)O)C=C(C1=O)Cl,,,,,,
2421,1342422,1-(4-Chlorobenzyl)-4-(naphthalen-2-ylsulfonyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2422,1342423,CID 1342423,COC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC(=C(C=C3)Cl)Cl)O)C=C(C1=O)Br,,,,,,
2423,1342424,"2-benzamido-N-[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxo-3-phenylpropan-2-yl]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4NC(=O)C5=CC=CC=C5,,,,,,
2424,1342425,"2-benzamido-N-[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxo-3-phenylpropan-2-yl]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4NC(=O)C5=CC=CC=C5,,,,,,
2425,1342426,1-(3-Bromobenzyl)-4-[(2-nitrophenyl)sulfonyl]piperazine,C1CN(CCN1CC2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2426,1342427,3-[3-(4-Methylphenyl)-1-phenylpyrazol-4-yl]-1-morpholin-4-ylprop-2-en-1-one,CC1=CC=C(C=C1)C2=NN(C=C2C=CC(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
2427,1342428,(E)-3-[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]-1-morpholin-4-ylprop-2-en-1-one,CC1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
2428,1342429,"(5E)-1-cyclohexyl-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1CCC(CC1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
2429,1342430,"(5Z)-1-cyclohexyl-5-{[5-(3-nitrophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1CCC(CC1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
2430,1342431,"(4S,7R)-4-[4-(dimethylamino)phenyl]-N-(4-fluorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)N(C)C)C(=O)NC5=CC=C(C=C5)F,,,,,,
2431,1342432,"(4R,7R)-4-[4-(dimethylamino)phenyl]-N-(4-fluorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)N(C)C)C(=O)NC5=CC=C(C=C5)F,,,,,,
2432,1342433,"(4S,7S)-4-[4-(dimethylamino)phenyl]-N-(4-fluorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)N(C)C)C(=O)NC5=CC=C(C=C5)F,,,,,,
2433,1342434,"(4R,7S)-4-[4-(dimethylamino)phenyl]-N-(4-fluorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)N(C)C)C(=O)NC5=CC=C(C=C5)F,,,,,,
2434,1342435,"(4-Formyl-2-methoxyphenyl) 3-(3,4-dimethoxyphenyl)-1-phenylpyrazole-4-carboxylate",COC1=C(C=C(C=C1)C2=NN(C=C2C(=O)OC3=C(C=C(C=C3)C=O)OC)C4=CC=CC=C4)OC,,,,,,
2435,1342436,Cambridge id 6549692,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
2436,1342437,N-[[3-[(2-chlorobenzoyl)amino]phenyl]carbamothioyl]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC(=S)NC3=CC=CC(=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2437,1342438,7-[2-(4-chlorophenyl)-2-oxoethoxy]-8-methyl-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2438,1342439,"(4S)-N-(3-fluorophenyl)-2-methyl-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=CS3)C(=O)NC4=CC(=CC=C4)F,,,,,,
2439,1342440,"(4R)-N-(3-fluorophenyl)-2-methyl-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=CS3)C(=O)NC4=CC(=CC=C4)F,,,,,,
2440,1342441,"N-{[2-chloro-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methyl-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=C(C5=CC=CC=C5O4)C,,,,,,
2441,1342442,"(4S)-N,4-bis(4-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)F,,,,,,
2442,1342443,"(4R)-N,4-bis(4-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)F,,,,,,
2443,1342444,"4-[[4-[[3-[(4-Fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",C1=CC(=CC=C1CN2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)SC2=O)F,,,,,,
2444,1342445,"5-[[3-(4-Methoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)NC(=O)NC3=O)C4=CC=CC=C4,,,,,,
2445,1342446,"N,N'-pyridine-2,6-diylbis[2-(2-chlorophenoxy)acetamide]",C1=CC=C(C(=C1)OCC(=O)NC2=NC(=CC=C2)NC(=O)COC3=CC=CC=C3Cl)Cl,,,,,,
2446,1342447,"1-(2-Fluorophenyl)-5-[(1-phenylpyrrol-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C=CC=C2C=C3C(=O)NC(=S)N(C3=O)C4=CC=CC=C4F,,,,,,
2447,1342448,CID 1342448,C1=CC=C(C=C1)N2C=CC=C2/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4F,,,,,,
2448,1342449,"[(2R)-1-oxo-1-phenylpropan-2-yl] 2-(3-chloro-4-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=C(C=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H](C)C(=O)C4=CC=CC=C4)Cl,,,,,,
2449,1342450,"[(2S)-1-oxo-1-phenylpropan-2-yl] 2-(3-chloro-4-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=C(C=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H](C)C(=O)C4=CC=CC=C4)Cl,,,,,,
2450,1342451,"[3-(6-Bromo-4-oxo-3,1-benzoxazin-2-yl)phenyl] acetate",CC(=O)OC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)Br)C(=O)O2,,,,,,
2451,1342452,"2-[benzenesulfonyl-[(3,4-dichlorophenyl)methyl]amino]-N-(5-chloro-2-methylphenyl)acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CN(CC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2452,1342453,"2-ethoxy-4-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl 4-chlorobenzoate",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)NC2=O)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
2453,1342454,1-Cyclohexyl-4-[(2-nitrophenyl)sulfonyl]piperazine,C1CCC(CC1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2454,1342455,"N-[2-(2,3-dimethylphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl]-2,2,2-trifluoroacetamide",CC1=C(C(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C(F)(F)F)C,,,,,,
2455,1342456,"(2R)-N-(2,5-dimethylphenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2456,1342457,"(2S)-N-(2,5-dimethylphenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2457,1342458,"2,4-dichloro-N-{[2-methyl-3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl}benzamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=NC4=C(O3)C=CC=N4,,,,,,
2458,1342459,N-[(4-acetamidophenyl)carbamothioyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=CC=C(C=C3)NC(=O)C,,,,,,
2459,1342460,"4-{[4-(4-Fluorobenzyl)piperazin-1-yl]methyl}-2,6-dimethoxyphenol",COC1=CC(=CC(=C1O)OC)CN2CCN(CC2)CC3=CC=C(C=C3)F,,,,,,
2460,1342461,4-methyl-N-(2-{[(4-methylphenyl)amino]methyl}phenyl)benzenesulfonamide,CC1=CC=C(C=C1)NCC2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2461,1342462,"N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)N2CCC3=CC=CC=C3C2,,,,,,
2462,1342463,CID 1342463,C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C(=C3)Br)O)O,,,,,,
2463,1342464,"3-(1,3-diphenyl-1H-pyrazol-4-yl)-N-(4-fluorophenyl)prop-2-enamide",C1=CC=C(C=C1)C2=NN(C=C2C=CC(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2464,1342465,"3-(1,3-diphenyl-1H-pyrazol-4-yl)-N-(4-fluorophenyl)acrylamide",C1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2465,1342466,CID 1342466,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3Cl)O)C=CC1=O,,,,,,
2466,1342467,N-[(2S)-1-anilino-1-oxobutan-2-yl]-2-benzamidobenzamide,CC[C@@H](C(=O)NC1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2467,1342468,N-[(2R)-1-anilino-1-oxobutan-2-yl]-2-benzamidobenzamide,CC[C@H](C(=O)NC1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2468,1342469,"N-[2-(4-benzylpiperazin-1-yl)-2-oxoethyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
2469,1342470,"N~2~-benzyl-N-(2,3-dimethylphenyl)-N~2~-[(4-fluorophenyl)sulfonyl]glycinamide",CC1=C(C(=CC=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F)C,,,,,,
2470,1342471,"2-chloro-6-ethoxy-4-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl 4-methoxybenzoate",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)Cl)OC(=O)C3=CC=C(C=C3)OC,,,,,,
2471,1342472,N-[(4-fluoro-3-nitrophenyl)carbamothioyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
2472,1342473,"2,4-dichloro-N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)benzamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=S)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2473,1342474,"(5E)-3-(4-chlorophenyl)-5-[(2-ethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl,,,,,,
2474,1342475,"(5Z)-3-(4-chlorophenyl)-5-(2-ethoxybenzylidene)-1,3-thiazolidine-2,4-dione",CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl,,,,,,
2475,1342476,3-Methyl-1-{4-[(2-nitrophenyl)sulfonyl]piperazin-1-yl}butan-1-one,CC(C)CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2476,1342477,"1-(4-Bromophenyl)-3-(3,4-dimethoxyanilino)prop-2-en-1-one",COC1=C(C=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
2477,1342478,N~2~-(4-chlorobenzyl)-N-methyl-N~2~-(phenylsulfonyl)glycinamide,CNC(=O)CN(CC1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
2478,1342479,"5-[[4-[(2-Fluorophenyl)methoxy]phenyl]methylidene]-1-(4-hydroxyphenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)COC2=CC=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)O)F,,,,,,
2479,1342480,"(5Z)-5-{4-[(2-fluorobenzyl)oxy]benzylidene}-1-(4-hydroxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)O)F,,,,,,
2480,1342481,"2,7-bis(2-fluorophenyl)benzo[lmn][3,8]phenanthroline-1,3,6,8(2H,7H)-tetrone",C1=CC=C(C(=C1)N2C(=O)C3=C4C(=CC=C5C4=C(C=C3)C(=O)N(C5=O)C6=CC=CC=C6F)C2=O)F,,,,,,
2481,1342482,CID 1342482,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)O)O)C=CC1=O,,,,,,
2482,1342483,"2-[3-[[1-(2,3-Dichlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]acetamide",C1=CC=C2C(=C1)C(=CN2CC(=O)N)C=C3C(=O)NC(=S)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2483,1342484,"2-[3-[(Z)-[1-(2,3-dichlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]acetamide",C1=CC=C2C(=C1)C(=CN2CC(=O)N)/C=C\3/C(=O)NC(=S)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2484,1342485,"(6E)-5-imino-2-(phenoxymethyl)-6-[(5-phenylfuran-2-yl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)COC5=CC=CC=C5,,,,,,
2485,1342486,"(6Z)-5-imino-2-(phenoxymethyl)-6-[(5-phenylfuran-2-yl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)COC5=CC=CC=C5,,,,,,
2486,1342487,"(2S)-N-(3-chlorophenyl)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-4-methylpentanamide",CC(C)C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
2487,1342488,"(2R)-N-(3-chlorophenyl)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-4-methylpentanamide",CC(C)C[C@H](C(=O)NC1=CC(=CC=C1)Cl)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
2488,1342489,"5-[(3-{3-oxo-3H-benzo[f]chromen-2-yl}-1-phenyl-1H-pyrazol-4-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O)C=C6C(=O)NC(=O)NC6=O,,,,,,
2489,1342490,N-(4-{[(naphthalen-1-ylcarbonyl)carbamothioyl]amino}phenyl)thiophene-2-carboxamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NC(=S)NC3=CC=C(C=C3)NC(=O)C4=CC=CS4,,,,,,
2490,1342491,CID 1342491,C1=CC(=O)C=CC1=CC2=C(N(C(=O)NC2=O)C3=CC(=C(C=C3)Cl)Cl)O,,,,,,
2491,1342492,"N-(2-hydroxyphenyl)-1,3-dioxo-2-[[(2R)-oxolan-2-yl]methyl]isoindole-5-carboxamide",C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC=C4O,,,,,,
2492,1342493,"N-(2-hydroxyphenyl)-1,3-dioxo-2-[[(2S)-oxolan-2-yl]methyl]isoindole-5-carboxamide",C1C[C@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC=C4O,,,,,,
2493,1342494,"3-[(4-Methoxyphenyl)methyl]-5-[(3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])SC2=S,,,,,,
2494,1342495,N-(4-fluorophenyl)-3-(4-methylphenyl)-1-phenylpyrazole-4-carboxamide,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2495,1342496,"2-ethoxy-4-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl 4-methylbenzoate",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)NC2=O)OC(=O)C3=CC=C(C=C3)C,,,,,,
2496,1342497,N-(2-ethoxyphenyl)-N~2~-methyl-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCOC1=CC=CC=C1NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2497,1342498,N-(4-bromo-3-methylphenyl)-3-[4-(3-phenylprop-2-enyl)piperazin-1-yl]propanamide,CC1=C(C=CC(=C1)NC(=O)CCN2CCN(CC2)CC=CC3=CC=CC=C3)Br,,,,,,
2498,1342499,N-(4-bromo-3-methylphenyl)-3-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]propanamide,CC1=C(C=CC(=C1)NC(=O)CCN2CCN(CC2)C/C=C/C3=CC=CC=C3)Br,,,,,,
2499,1342500,3-chloro-N-[4-[(3-methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenyl]benzamide,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2500,1342501,"5-[[3-Chloro-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])Cl)F,,,,,,
2501,1342502,"(5Z)-5-[[3-chloro-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])Cl)F,,,,,,
2502,1342503,[2-(4-Bromo-phenylamino)-4-phenyl-thiazol-5-yl]-acetic acid,C1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)Br)CC(=O)O,,,,,,
2503,1342504,"N-[4-({[(2,4-dichlorophenyl)carbonyl]carbamothioyl}amino)phenyl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=CC=C(C=C2)NC(=S)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2504,1342505,"N-(4-chlorophenyl)-3-(3,4-dimethoxyphenyl)-1-phenyl-1H-pyrazole-4-carboxamide",COC1=C(C=C(C=C1)C2=NN(C=C2C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4)OC,,,,,,
2505,1342506,N-(2-methylpropyl)-4-{[(4-nitrophenyl)sulfonyl]amino}benzamide,CC(C)CNC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2506,1342507,(4-Formyl-2-methoxyphenyl) 3-[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,COC1=C(C=CC(=C1)C=O)OC(=O)C=CC2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2507,1342508,(4-formyl-2-methoxyphenyl) (E)-3-[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,COC1=C(C=CC(=C1)C=O)OC(=O)/C=C/C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2508,1342509,"(4S)-4-(2,4-dimethoxyphenyl)-2-methyl-5-oxo-N-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=C(C=C(C=C3)OC)OC)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2509,1342510,"(4R)-4-(2,4-dimethoxyphenyl)-2-methyl-5-oxo-N-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=C(C=C(C=C3)OC)OC)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2510,1342511,3-[[2-[(4-Acetamidobenzoyl)amino]-3-phenylprop-2-enoyl]amino]benzoic acid,CC(=O)NC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
2511,1342512,"3-methyl-N-{[(4-phenyl-1,3-thiazol-2-yl)amino]carbonothioyl}-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
2512,1342513,"(2R)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-N-(3-methylphenyl)-3-phenylpropanamide",CC1=CC(=CC=C1)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC(=C(C=C4C3=O)Cl)Cl,,,,,,
2513,1342514,"(2S)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-N-(3-methylphenyl)-3-phenylpropanamide",CC1=CC(=CC=C1)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC(=C(C=C4C3=O)Cl)Cl,,,,,,
2514,1342515,"(4-nitrophenyl) (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@@H](C(=O)OC1=CC=C(C=C1)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2515,1342516,"(4-nitrophenyl) (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@H](C(=O)OC1=CC=C(C=C1)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
