,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2683,1697684,CID 1697684,CC[C@@H](C)[C@H](C(=O)NC1=C(C(=C(S1)C)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2684,1697685,CID 1697685,CC[C@H](C)[C@H](C(=O)NC1=C(C(=C(S1)C)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2685,1697686,CID 1697686,CC[C@@H](C)[C@@H](C(=O)NC1=C(C(=C(S1)C)C2=CC=C(C=C2)OCC)C(=O)OC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2686,1697687,CID 1697687,CC[C@H](C)[C@@H](C(=O)NC1=C(C(=C(S1)C)C2=CC=C(C=C2)OCC)C(=O)OC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2687,1697688,CID 1697688,CC[C@@H](C)[C@H](C(=O)NC1=C(C(=C(S1)C)C2=CC=C(C=C2)OCC)C(=O)OC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2688,1697689,CID 1697689,CC[C@H](C)[C@H](C(=O)NC1=C(C(=C(S1)C)C2=CC=C(C=C2)OCC)C(=O)OC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2689,1697690,CID 1697690,CC[C@H](C)[C@H](C(=O)NC1=C(C2=C(S1)CCC[C@H]2C)C(=O)OCC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2690,1697691,"methyl 2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CC1=C(C(=C(S1)NC(=O)[C@@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O)C(=O)OC)C4=CC=CC=C4,,,,,,
2691,1697692,"methyl 2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CC1=C(C(=C(S1)NC(=O)[C@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O)C(=O)OC)C4=CC=CC=C4,,,,,,
2692,1697693,CID 1697693,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)[C@@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2693,1697694,CID 1697694,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)[C@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2694,1697695,CID 1697695,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)[C@@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2695,1697696,CID 1697696,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)[C@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2696,1697697,CID 1697697,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)NC(=O)[C@@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2697,1697698,CID 1697698,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)NC(=O)[C@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2698,1697699,"methyl 2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)[C@@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
2699,1697700,"methyl 2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)[C@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
2700,1697701,CID 1697701,CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)[C@@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2701,1697702,CID 1697702,CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)[C@@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2702,1697703,CID 1697703,CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)[C@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2703,1697704,CID 1697704,CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)[C@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2704,1697705,"Methyl 2-[6-(1,3-dioxoisoindol-2-yl)hexanoylamino]-5-methyl-4-phenylthiophene-3-carboxylate",CC1=C(C(=C(S1)NC(=O)CCCCCN2C(=O)C3=CC=CC=C3C2=O)C(=O)OC)C4=CC=CC=C4,,,,,,
2705,1697706,"Ethyl 4-(4-chlorophenyl)-2-[6-(1,3-dioxoisoindol-2-yl)hexanoylamino]-5-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2706,1697707,CID 1697707,CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2707,1697708,CID 1697708,CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2708,1697709,"Methyl 2-[4-(1,3-dioxoisoindol-2-yl)butanoylamino]-5-methyl-4-phenylthiophene-3-carboxylate",CC1=C(C(=C(S1)NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O)C(=O)OC)C4=CC=CC=C4,,,,,,
2709,1697710,"Ethyl 2-[4-(1,3-dioxoisoindol-2-yl)butanoylamino]-4-(4-ethylphenyl)thiophene-3-carboxylate",CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2710,1697711,"Ethyl 4-(4-chlorophenyl)-2-[4-(1,3-dioxoisoindol-2-yl)butanoylamino]-5-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2711,1697712,"Ethyl 2-[4-(1,3-dioxoisoindol-2-yl)butanoylamino]-5-methyl-4-(4-nitrophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2712,1697713,"Methyl 2-[4-(1,3-dioxoisoindol-2-yl)butanoylamino]-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
2713,1697714,CID 1697714,CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2714,1697715,CID 1697715,CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2715,1697716,"Methyl 2-[[4-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CC1=C(C(=C(S1)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O)C(=O)OC)C5=CC=CC=C5,,,,,,
2716,1697717,"Ethyl 2-[[4-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-4-(4-ethylphenyl)thiophene-3-carboxylate",CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2717,1697718,"Ethyl 4-(4-chlorophenyl)-2-[[4-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-5-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2718,1697719,"Ethyl 2-[[4-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-5-methyl-4-(4-nitrophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)NC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2719,1697720,"Methyl 2-[[4-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O)C,,,,,,
2720,1697721,CID 1697721,CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2721,1697722,CID 1697722,CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2722,1697723,"Methyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CC1=C(C(=C(S1)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C(=O)OC)C5=CC=CC=C5,,,,,,
2723,1697724,"Ethyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-4-(4-ethylphenyl)thiophene-3-carboxylate",CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2724,1697725,"Ethyl 4-(4-chlorophenyl)-2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-5-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2725,1697726,"Ethyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-5-methyl-4-(4-nitrophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2726,1697727,"Methyl 2-[[3-(1,3-dioxoisoindol-2-yl)benzoyl]amino]-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)C,,,,,,
2727,1697728,CID 1697728,CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2728,1697729,CID 1697729,CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2729,1697730,Methyl 2-[[2-(4-ethoxyphenoxy)acetyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)OCC(=O)NC2=C(C(=C(S2)C)C3=CC=CC=C3)C(=O)OC,,,,,,
2730,1697731,Ethyl 2-[[2-(4-ethoxyphenoxy)acetyl]amino]-4-(4-ethylphenyl)thiophene-3-carboxylate,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)COC3=CC=C(C=C3)OCC,,,,,,
2731,1697732,Ethyl 4-(4-chlorophenyl)-2-[[2-(4-ethoxyphenoxy)acetyl]amino]-5-methylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)OCC(=O)NC2=C(C(=C(S2)C)C3=CC=C(C=C3)Cl)C(=O)OCC,,,,,,
2732,1697733,Ethyl 2-[[2-(4-ethoxyphenoxy)acetyl]amino]-5-methyl-4-(4-nitrophenyl)thiophene-3-carboxylate,CCOC1=CC=C(C=C1)OCC(=O)NC2=C(C(=C(S2)C)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OCC,,,,,,
2733,1697734,Methyl 2-[[2-(4-ethoxyphenoxy)acetyl]amino]-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)OCC)C,,,,,,
2734,1697735,CID 1697735,CCOC1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCC[C@H]3C)C(=O)OCC,,,,,,
2735,1697736,CID 1697736,CCOC1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCC[C@@H]3C)C(=O)OCC,,,,,,
2736,1697737,CID 1697737,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=NC(=C(S3)C)C4=CC=C(C=C4)Cl,,,,,,
2737,1697738,"(E)-N-[4-(4-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=NC(=C(S3)C)C4=CC=C(C=C4)Cl,,,,,,
2738,1697739,CID 1697739,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=NC(=CS3)C4=C(C=CC(=C4)C)C,,,,,,
2739,1697740,"(E)-N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=NC(=CS3)C4=C(C=CC(=C4)C)C,,,,,,
2740,1697741,CID 1697741,CCCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2741,1697742,"(E)-N-[4-(4-butoxyphenyl)-1,3-thiazol-2-yl]-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enamide",CCCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2742,1697743,CID 1697743,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)OC(C)C,,,,,,
2743,1697744,"(E)-3-[4-[(4-methylphenyl)methoxy]phenyl]-N-[4-(4-propan-2-yloxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)OC(C)C,,,,,,
2744,1697745,CID 1697745,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=NC(=CS3)C4=CC(=CC=C4)OC,,,,,,
2745,1697746,"(E)-N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=NC(=CS3)C4=CC(=CC=C4)OC,,,,,,
2746,1697747,CID 1697747,CCOC1=CC=CC=C1C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2747,1697748,"(E)-N-[4-(2-ethoxyphenyl)-1,3-thiazol-2-yl]-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enamide",CCOC1=CC=CC=C1C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2748,1697749,CID 1697749,CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2749,1697750,"(E)-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2750,1697751,CID 1697751,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=NC(=CS3)C4=CC(=CC=C4)Br,,,,,,
2751,1697752,"(E)-N-[4-(3-bromophenyl)-1,3-thiazol-2-yl]-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=NC(=CS3)C4=CC(=CC=C4)Br,,,,,,
2752,1697753,CID 1697753,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=NC(=CS3)C4=CC=CC=C4Cl,,,,,,
2753,1697754,"(E)-N-[4-(2-chlorophenyl)-1,3-thiazol-2-yl]-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=NC(=CS3)C4=CC=CC=C4Cl,,,,,,
2754,1697755,CID 1697755,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=NC(=C(S3)C)C4=CC(=CC=C4)Cl,,,,,,
2755,1697756,"(E)-N-[4-(3-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=NC(=C(S3)C)C4=CC(=CC=C4)Cl,,,,,,
2756,1697757,CID 1697757,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=NC4=C(S3)CCCC4,,,,,,
2757,1697758,"(E)-3-[4-[(4-methylphenyl)methoxy]phenyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)prop-2-enamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=NC4=C(S3)CCCC4,,,,,,
2758,1697759,CID 1697759,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)OC,,,,,,
2759,1697760,methyl 5-methyl-2-[[(E)-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enoyl]amino]-4-phenylthiophene-3-carboxylate,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)OC,,,,,,
2760,1697761,CID 1697761,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2761,1697762,ethyl 4-(4-ethylphenyl)-2-[[(E)-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enoyl]amino]thiophene-3-carboxylate,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2762,1697763,CID 1697763,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2763,1697764,ethyl 4-(4-chlorophenyl)-5-methyl-2-[[(E)-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2764,1697765,CID 1697765,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2765,1697766,ethyl 5-methyl-2-[[(E)-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enoyl]amino]-4-(4-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2766,1697767,CID 1697767,CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C)C,,,,,,
2767,1697768,methyl 4-(4-ethoxyphenyl)-5-methyl-2-[[(E)-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C)C,,,,,,
2768,1697769,CID 1697769,CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2769,1697770,CID 1697770,CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2770,1697771,CID 1697771,CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2771,1697772,CID 1697772,CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
2772,1697773,CID 1697773,CCOC1=C(C=C(C=C1Br)/C=C\C(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)Cl)OC,,,,,,
2773,1697774,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(4-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=C(C=C(C=C1Br)/C=C/C(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)Cl)OC,,,,,,
2774,1697775,CID 1697775,CCOC1=C(C=C(C=C1Br)/C=C\C(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)C)C)OC,,,,,,
2775,1697776,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=C(C=C(C=C1Br)/C=C/C(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)C)C)OC,,,,,,
2776,1697777,CID 1697777,CCCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC(=C(C(=C3)Br)OCC)OC,,,,,,
2777,1697778,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(4-butoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC(=C(C(=C3)Br)OCC)OC,,,,,,
2778,1697779,CID 1697779,CCOC1=C(C=C(C=C1Br)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC(C)C)OC,,,,,,
2779,1697780,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(4-propan-2-yloxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=C(C=C(C=C1Br)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC(C)C)OC,,,,,,
2780,1697781,CID 1697781,CCOC1=C(C=C(C=C1Br)/C=C\C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)OC)OC,,,,,,
2781,1697782,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=C(C=C(C=C1Br)/C=C/C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)OC)OC,,,,,,
2782,1697783,CID 1697783,CCOC1=CC=CC=C1C2=CSC(=N2)NC(=O)/C=C\C3=CC(=C(C(=C3)Br)OCC)OC,,,,,,
2783,1697784,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(2-ethoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=CC=CC=C1C2=CSC(=N2)NC(=O)/C=C/C3=CC(=C(C(=C3)Br)OCC)OC,,,,,,
2784,1697785,CID 1697785,CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC(=C(C(=C3)Br)OCC)OC,,,,,,
2785,1697786,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC(=C(C(=C3)Br)OCC)OC,,,,,,
2786,1697787,CID 1697787,CCOC1=C(C=C(C=C1Br)/C=C\C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)Br)OC,,,,,,
2787,1697788,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(3-bromophenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=C(C=C(C=C1Br)/C=C/C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)Br)OC,,,,,,
2788,1697789,CID 1697789,CCOC1=C(C=C(C=C1Br)/C=C\C(=O)NC2=NC(=CS2)C3=CC=CC=C3Cl)OC,,,,,,
2789,1697790,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(2-chlorophenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=C(C=C(C=C1Br)/C=C/C(=O)NC2=NC(=CS2)C3=CC=CC=C3Cl)OC,,,,,,
2790,1697791,CID 1697791,CCOC1=C(C=C(C=C1Br)/C=C\C(=O)NC2=NC(=C(S2)C)C3=CC(=CC=C3)Cl)OC,,,,,,
2791,1697792,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-[4-(3-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=C(C=C(C=C1Br)/C=C/C(=O)NC2=NC(=C(S2)C)C3=CC(=CC=C3)Cl)OC,,,,,,
2792,1697793,CID 1697793,CCOC1=C(C=C(C=C1Br)/C=C\C(=O)NC2=NC3=C(S2)CCCC3)OC,,,,,,
2793,1697794,"(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)prop-2-enamide",CCOC1=C(C=C(C=C1Br)/C=C/C(=O)NC2=NC3=C(S2)CCCC3)OC,,,,,,
2794,1697795,CID 1697795,CCOC1=C(C=C(C=C1Br)/C=C\C(=O)NC2=C(C(=C(S2)C)C3=CC=CC=C3)C(=O)OC)OC,,,,,,
2795,1697796,methyl 2-[[(E)-3-(3-bromo-4-ethoxy-5-methoxyphenyl)prop-2-enoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC1=C(C=C(C=C1Br)/C=C/C(=O)NC2=C(C(=C(S2)C)C3=CC=CC=C3)C(=O)OC)OC,,,,,,
