,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2803,1607804,"(1R,3R)-1-(3,5-dibromo-2-hydroxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",C1[C@@H](N[C@@H](C2=C1C3=CC=CC=C3N2)C4=C(C(=CC(=C4)Br)Br)O)C(=O)O,,,,,,
2804,1607805,"(1R,3S)-1-(3,5-dibromo-2-hydroxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",C1[C@H]([NH2+][C@@H](C2=C1C3=CC=CC=C3N2)C4=C(C(=CC(=C4)Br)Br)O)C(=O)[O-],,,,,,
2805,1607806,"(1R,3S)-1-(3,5-dibromo-2-hydroxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",C1[C@H](N[C@@H](C2=C1C3=CC=CC=C3N2)C4=C(C(=CC(=C4)Br)Br)O)C(=O)O,,,,,,
2806,1607807,"(1S,3R)-1-(3,5-dibromo-2-hydroxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",C1[C@@H]([NH2+][C@H](C2=C1C3=CC=CC=C3N2)C4=C(C(=CC(=C4)Br)Br)O)C(=O)[O-],,,,,,
2807,1607808,"(1S,3R)-1-(3,5-dibromo-2-hydroxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",C1[C@@H](N[C@H](C2=C1C3=CC=CC=C3N2)C4=C(C(=CC(=C4)Br)Br)O)C(=O)O,,,,,,
2808,1607809,"(1S,3S)-1-(3,5-dibromo-2-hydroxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",C1[C@H]([NH2+][C@H](C2=C1C3=CC=CC=C3N2)C4=C(C(=CC(=C4)Br)Br)O)C(=O)[O-],,,,,,
2809,1607810,"(1S,3S)-1-(3,5-dibromo-2-hydroxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",C1[C@H](N[C@H](C2=C1C3=CC=CC=C3N2)C4=C(C(=CC(=C4)Br)Br)O)C(=O)O,,,,,,
2810,1607811,"(5S,10bR)-2-(4-chlorophenyl)-5-(4-propan-2-yloxyphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CC(C)OC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5O2,,,,,,
2811,1607812,CID 1607812,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OCC)C)C(=O)C4=CC=C(C=C4)C,,,,,,
2812,1607813,CID 1607813,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OCC)C)C(=O)C4=CC=C(C=C4)C,,,,,,
2813,1607814,"3-(2-methylprop-2-enyl)-2-(2-phenylethylsulfanyl)spiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-4-one",CC(=C)CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCCC5=CC=CC=C5,,,,,,
2814,1607815,CID 1607815,CCNC(=S)NNC(=O)CSC1=[N+](C2=CC=CC=C2N1)CC3=CC=CC=C3,,,,,,
2815,1607816,CID 1607816,C1=CC=C(C=C1)/C=C/C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)I)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2816,1607817,CID 1607817,C1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)NN=CC4=C(C=CC=C4Cl)F,,,,,,
2817,1607818,CID 1607818,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC(=S)NC3=[NH+]C=C(C=C3)I)Cl,,,,,,
2818,1607819,3-chloro-N-[(5-iodopyridin-2-yl)carbamothioyl]-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC(=S)NC3=NC=C(C=C3)I)Cl,,,,,,
2819,1607820,"N-[(2Z)-6-bromo-4-phenylquinazolin-2(3H)-ylidene]-2,4-dichloroaniline",C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Br)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2820,1607821,CID 1607821,C1=CSC(=C1)C2=[NH+]C3=C(C=C2)C(=C(S3)C(=O)NC4=C(C=C(C=C4)Br)Br)N,,,,,,
2821,1607822,"3-amino-N-(2,4-dibromophenyl)-6-thien-2-ylthieno[2,3-b]pyridine-2-carboxamide",C1=CSC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)NC4=C(C=C(C=C4)Br)Br)N,,,,,,
2822,1607823,"N-benzyl-6-bromo-N,4-diphenylquinazolin-2-amine",C1=CC=C(C=C1)CN(C2=CC=CC=C2)C3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
2823,1607824,1-[2-(Biphenyl-4-yl)-2-oxoethyl]-3-bromopyridinium,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)Br,,,,,,
2824,1607825,CID 1607825,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2825,1607826,CID 1607826,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2826,1607827,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3)OC,,,,,,
2827,1607828,"(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3)OC,,,,,,
2828,1607829,"2-bromo-N-(3,4-dimethylphenyl)-N-((2-hydroxyquinolin-3-yl)methyl)benzamide",CC1=C(C=C(C=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=C4Br)C,,,,,,
2829,1607830,"(12R)-7-benzyl-3-benzylsulfanyl-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
2830,1607831,"(12S)-7-benzyl-3-benzylsulfanyl-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
2831,1607832,CID 1607832,CCC[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=C(C=C(C=C4)OC)OC)C5=C(O2)C=CC(=C5)Br,,,,,,
2832,1607833,CID 1607833,CCCN1CCC2(CC1)N3[C@H](C=C(N3)C4=C(C=C(C=C4)OC)OC)C5=C(O2)C=CC(=C5)Br,,,,,,
2833,1607834,CID 1607834,CCC[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=C(C=C(C=C4)OC)OC)C5=C(O2)C=CC(=C5)Br,,,,,,
2834,1607835,CID 1607835,CCCN1CCC2(CC1)N3[C@@H](C=C(N3)C4=C(C=C(C=C4)OC)OC)C5=C(O2)C=CC(=C5)Br,,,,,,
2835,1607836,CID 1607836,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=C[NH+]=CC=C3,,,,,,
2836,1607837,CID 1607837,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3,,,,,,
2837,1607838,CID 1607838,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=C[NH+]=CC=C3,,,,,,
2838,1607839,CID 1607839,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3,,,,,,
2839,1607840,"(5E)-5-(5-bromo-2-oxo-1-prop-2-enylindol-3-ylidene)-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CC=C)/C1=O,,,,,,
2840,1607841,"(3Z)-1-Allyl-3-(3-allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-5-bromo-1,3-dihydro-2H-indol-2-one",C=CCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)CC=C)/C1=O,,,,,,
2841,1607842,[(1S)-1-phenylethyl]-[(3S)-3-phenyl-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+]CC[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2842,1607843,(3S)-3-phenyl-N-[(1S)-1-phenylethyl]-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@@H](C1=CC=CC=C1)NCC[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2843,1607844,[(1S)-1-phenylethyl]-[(3R)-3-phenyl-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+]CC[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2844,1607845,(3R)-3-phenyl-N-[(1S)-1-phenylethyl]-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@@H](C1=CC=CC=C1)NCC[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2845,1607846,[(1R)-1-phenylethyl]-[(3S)-3-phenyl-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+]CC[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2846,1607847,(3S)-3-phenyl-N-[(1R)-1-phenylethyl]-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@H](C1=CC=CC=C1)NCC[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2847,1607848,[(1R)-1-phenylethyl]-[(3R)-3-phenyl-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+]CC[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2848,1607849,(3R)-3-phenyl-N-[(1R)-1-phenylethyl]-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@H](C1=CC=CC=C1)NCC[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2849,1607850,CID 1607850,CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4)NCC5=CC=CC=C5,,,,,,
2850,1607851,"2-(benzylamino)-9-methyl-3-{(Z)-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4)NCC5=CC=CC=C5,,,,,,
2851,1607852,CID 1607852,C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=NCCC[N+]3=CNC=C3)O)I,,,,,,
2852,1607853,CID 1607853,CC[NH+](CC)CCNC(=O)C1=C(N2CCC3=C2C(=CC=C3)C1=O)O,,,,,,
2853,1607854,CID 1607854,CCN(CC)CCNC(=O)C1=C(N2CCC3=C2C(=CC=C3)C1=O)O,,,,,,
2854,1607855,CID 1607855,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CO2)C3=CC(=CC=C3)OCC=C,,,,,,
2855,1607856,CID 1607856,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CO2)C3=CC(=CC=C3)OCC=C,,,,,,
2856,1607857,"(10bR)-4'-phenyl-2-thiophen-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",C1CC2(CCC1C3=CC=CC=C3)N4[C@H](C=C(N4)C5=CC=CS5)C6=CC=CC=C6O2,,,,,,
2857,1607858,"(10bS)-4'-phenyl-2-thiophen-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",C1CC2(CCC1C3=CC=CC=C3)N4[C@@H](C=C(N4)C5=CC=CS5)C6=CC=CC=C6O2,,,,,,
2858,1607859,CID 1607859,CC\1=C(C2=C(/C1=C/C3=CC=C(C=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)O)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
2859,1607860,CID 1607860,CC\1=C(C2=C(/C1=C\C3=CC=C(C=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)O)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
2860,1607861,"(2S)-2-[(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanedioate",COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-])OC,,,,,,
2861,1607862,"(2S)-2-[(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanedioic acid",COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H](CCC(=O)O)C(=O)O)OC,,,,,,
2862,1607863,"(2S)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanedioate",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-])OC,,,,,,
2863,1607864,"(2S)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanedioic acid",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)O)C(=O)O)OC,,,,,,
2864,1607865,"(2R)-2-[(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanedioate",COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-])OC,,,,,,
2865,1607866,"(2R)-2-[(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanedioic acid",COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@H](CCC(=O)O)C(=O)O)OC,,,,,,
2866,1607867,"(2R)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanedioate",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-])OC,,,,,,
2867,1607868,"(2R)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanedioic acid",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)O)C(=O)O)OC,,,,,,
2868,1607869,CID 1607869,CCCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCCCC3=CC=CC=C3,,,,,,
2869,1607870,CID 1607870,COC(=O)C1=CC(=C(C=C1)C(=O)OC)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2870,1607871,CID 1607871,C=C(C1=CC=CC=C1Cl)NNC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
2871,1607872,"(5Z)-5-[5-chloro-2-(naphthalen-1-ylmethoxy)benzylidene]-3-(4-ethoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)Cl)OCC4=CC=CC5=CC=CC=C54)/SC2=S,,,,,,
2872,1607873,CID 1607873,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)Cl)OCC4=CC=CC5=CC=CC=C54)/SC2=S,,,,,,
2873,1607874,N-[(4-chlorophenyl)methyl]-N-[(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]propanamide,CCC(=O)N(CC[C@@H](C1=CC=C(C=C1)OC(C)C)C2=CC=CC=C2OC)CC3=CC=C(C=C3)Cl,,,,,,
2874,1607875,N-[(4-chlorophenyl)methyl]-N-[(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]propanamide,CCC(=O)N(CC[C@H](C1=CC=C(C=C1)OC(C)C)C2=CC=CC=C2OC)CC3=CC=C(C=C3)Cl,,,,,,
2875,1607876,"4,6-Dibromo-2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-amine",C1=CC2=C(C=CC=C2Cl)C(=C1)C3=NC4=C(C(=C(C=C4O3)Br)N)Br,,,,,,
2876,1607877,CID 1607877,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)C)C5=CC(=CC=C5)F,,,,,,
2877,1607878,CID 1607878,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)C)C5=CC(=CC=C5)F,,,,,,
2878,1607879,CID 1607879,CC(=O)NC1=CC=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2879,1607880,CID 1607880,CC(=O)NC1=CC=C(C=C1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2880,1607881,"(2Z,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-fluorophenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
2881,1607882,"(2E,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-fluorophenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
2882,1607883,"(2Z,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-fluorophenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
2883,1607884,"(2E,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-fluorophenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
2884,1607885,"methyl {(3Z)-3-[2-({[(2-methylphenoxy)acetyl]amino}acetyl)hydrazinylidene]-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CC1=CC=CC=C1OCC(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC(=O)OC)O,,,,,,
2885,1607886,CID 1607886,C1=CC(=CC(=C1)Cl)N2C(=C(C(=O)NC2=S)C=NCCC[N+]3=CNC=C3)O,,,,,,
2886,1607887,"(4E)-2-(4-chloro-3-nitrophenyl)-4-[(4-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2887,1607888,"(4Z)-4-[4-(benzyloxy)benzylidene]-2-(4-chloro-3-nitrophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2888,1607889,CID 1607889,CCN1C(=NN=C1SCC(=O)NN=C/C=C\C2=CC=CC=C2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2889,1607890,CID 1607890,CCN1C(=NN=C1SCC(=O)NN=C/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2890,1607891,"(E)-N-(8-ethoxy-1,3-dimethyl-6-(4-(methylthio)phenyl)-4H-cyclohepta[c]furan-4-ylidene)-2,4-dimethoxyaniline",CCOC1=CC(=CC(=NC2=C(C=C(C=C2)OC)OC)C3=C(OC(=C13)C)C)C4=CC=C(C=C4)SC,,,,,,
2891,1607892,CID 1607892,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=CO4,,,,,,
2892,1607893,CID 1607893,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=CO4,,,,,,
2893,1607894,CID 1607894,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=CO4,,,,,,
2894,1607895,CID 1607895,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=CO4,,,,,,
2895,1607896,2-Methoxyethyl 6-bromo-5-[2-(4-fluorophenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC(=O)C3=CC=C(C=C3)F)C(=O)OCCOC,,,,,,
2896,1607897,"(6E)-6-[[1-[(2,4-dichlorophenyl)methyl]indol-3-yl]methylidene]-5-imino-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=CSC3=NC(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC6=C(C=C(C=C6)Cl)Cl)/C(=N)N23,,,,,,
2897,1607898,"(6Z)-6-{[1-(2,4-dichlorobenzyl)-1H-indol-3-yl]methylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=CSC3=NC(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC6=C(C=C(C=C6)Cl)Cl)/C(=N)N23,,,,,,
2898,1607899,CID 1607899,C1=CC=C2C(=C1)/C(=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-])/C(=O)N2CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2899,1607900,CID 1607900,C1=CC=C2C(=C1)/C(=C\3/C(=O)N(C(=S)S3)CCC(=O)O)/C(=O)N2CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2900,1607901,"3-[(5Z)-4-oxo-5-[2-oxo-1-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]indol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC=C2C(=C1)/C(=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-])/C(=O)N2CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2901,1607902,"3-{(5Z)-4-oxo-5-[2-oxo-1-(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)-1,2-dihydro-3H-indol-3-ylidene]-2-thioxo-1,3-thiazolidin-3-yl}propanoic acid",C1=CC=C2C(=C1)/C(=C/3\C(=O)N(C(=S)S3)CCC(=O)O)/C(=O)N2CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2902,1607903,1-(2-Tert-butoxy-2-oxoethyl)-4-carbamoylpyridinium,CC(C)(C)OC(=O)C[N+]1=CC=C(C=C1)C(=O)N,,,,,,
2903,1607904,"4-Chloro-3,5-dimethylphenyl 2-(4-bromophenyl)quinoline-4-carboxylate",CC1=CC(=CC(=C1Cl)C)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
2904,1607905,CID 1607905,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2905,1607906,CID 1607906,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2906,1607907,CID 1607907,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)NCCC[N+]4=CNC=C4,,,,,,
2907,1607908,"(2E)-3-[(2-fluorophenyl)amino]-2-[4-(3-oxo-3H-benzo[f]chromen-2-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C4=CSC(=N4)/C(=C/NC5=CC=CC=C5F)/C#N,,,,,,
2908,1607909,CID 1607909,COCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)OC,,,,,,
2909,1607910,CID 1607910,COCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)OC,,,,,,
2910,1607911,"3-(1,3-benzothiazol-2-yl)-8-methyl-4-oxo-2-(propan-2-yl)-4H-chromen-7-yl 3-cyclopentylpropanoate",CC1=C(C=CC2=C1OC(=C(C2=O)C3=NC4=CC=CC=C4S3)C(C)C)OC(=O)CCC5CCCC5,,,,,,
2911,1607912,CID 1607912,C1=CC(=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCCO)C(=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2912,1607913,CID 1607913,C1=CC(=CC=C1[C@@H]2[C@@H](C(=O)C(=O)N2CCCO)C(=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2913,1607914,CID 1607914,C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=[N+](C(=O)C4=CC=CC=C4N3)C5=NC=C(C=C5)Br,,,,,,
