,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3063,2373064,2-(4-benzoylphenoxy)-N-(4-piperidin-1-ylsulfonylphenyl)acetamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
3064,2373065,"2-[[4-(3,4-dimethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)OC)C4=CC=CC=C4)OC,,,,,,
3065,2373066,2-dibenzofuran-2-yloxy-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
3066,2373067,"N,1-dibenzyl-5-(5-chloro-2-hydroxybenzoyl)-2-oxopyridine-3-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=CC(=CN(C2=O)CC3=CC=CC=C3)C(=O)C4=C(C=CC(=C4)Cl)O,,,,,,
3067,2373068,"5-Chloro-3-[(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)methyl]-1,3-benzothiazole-2-thione",C1CN(CC[NH+]1CN2C3=C(C=CC(=C3)Cl)SC2=S)C4=CC=CC=[NH+]4,,,,,,
3068,2373069,CID 2373069,C1C[N+](=C2C=CC=CN2)CCN1CN3C4=C(C=CC(=C4)Cl)SC3=S,,,,,,
3069,2373070,CID 2373070,CC(C)C1=CC=C(C=C1)NC(=O)C[N+]2=C(NC3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
3070,2373071,"2-(4-Methylphenyl)-4-(1,3,4-oxadiazol-2-yl)quinoline",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C4=NN=CO4,,,,,,
3071,2373072,"2-[2-(4-Phenylphenyl)quinolin-4-yl]-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C5=NN=CO5,,,,,,
3072,2373073,"[2-(3,4-dimethylanilino)-2-oxoethyl] (3R)-2-(2-fluorophenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CC=C4F)C,,,,,,
3073,2373074,CID 2373074,COC1=CC=CC=C1[N+]2=C(NC(=C2)C3=C(C=C(C=C3)Cl)Cl)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
3074,2373075,"[2-(3,4-dimethylanilino)-2-oxoethyl] (3S)-2-(2-fluorophenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CC=C4F)C,,,,,,
3075,2373076,CID 2373076,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCCC3=CC=C(C=C3)OC)C,,,,,,
3076,2373077,3-[(4-ethoxyphenyl)sulfamoyl]-N-[2-(4-methoxyphenyl)ethyl]-4-methylbenzamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCCC3=CC=C(C=C3)OC)C,,,,,,
3077,2373078,"4-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-N-phenyl-1,3-thiazol-2-amine",CC1=CC=CC=C1N2C(=NN=C2SCC3=CSC(=N3)NC4=CC=CC=C4)C5=CN=CC=C5,,,,,,
3078,2373079,(4-Ethoxyphenyl)-[2-methyl-5-(pyridin-1-ium-4-ylmethylcarbamoyl)phenyl]sulfonylazanide,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=[NH+]C=C3)C,,,,,,
3079,2373080,3-[(4-ethoxyphenyl)sulfamoyl]-4-methyl-N-(pyridin-4-ylmethyl)benzamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=NC=C3)C,,,,,,
3080,2373081,"(4S,5R)-4-(4-chlorophenyl)-6-methylidene-2-oxo-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
3081,2373082,"(4R,5S)-4-(4-chlorophenyl)-6-methylidene-2-oxo-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
3082,2373083,"(4S,5R)-4-(2,4-difluorophenyl)-6-methylidene-2-oxo-N-phenyl-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=O)N1)C2=C(C=C(C=C2)F)F)C(=O)NC3=CC=CC=C3,,,,,,
3083,2373084,"2-[(2,4-difluorophenyl)sulfonylamino]-N-morpholin-4-ylbenzenecarboximidate",C1COCCN1N=C(C2=CC=CC=C2NS(=O)(=O)C3=C(C=C(C=C3)F)F)[O-],,,,,,
3084,2373085,"2-[(2,4-difluorophenyl)sulfonylamino]-N-morpholin-4-ylbenzamide",C1COCCN1NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=C(C=C(C=C3)F)F,,,,,,
3085,2373086,CID 2373086,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCCC3)C,,,,,,
3086,2373087,N-(4-ethoxyphenyl)-2-methyl-5-(piperidine-1-carbonyl)benzenesulfonamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCCC3)C,,,,,,
3087,2373088,"(4R,5S)-4-(2,4-difluorophenyl)-6-methylidene-2-oxo-N-phenyl-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=O)N1)C2=C(C=C(C=C2)F)F)C(=O)NC3=CC=CC=C3,,,,,,
3088,2373089,"N-(2,5-difluorophenyl)-1-(4-fluorophenyl)cyclopentane-1-carboxamide",C1CCC(C1)(C2=CC=C(C=C2)F)C(=O)NC3=C(C=CC(=C3)F)F,,,,,,
3089,2373090,"3-[(2,5-dimethylphenyl)methylideneamino]-N-ethyl-4-(4-fluorophenyl)-1,3-thiazol-2-imine",CCN=C1N(C(=CS1)C2=CC=C(C=C2)F)N=CC3=C(C=CC(=C3)C)C,,,,,,
3090,2373091,2-chloro-5-[ethyl(phenyl)sulfamoyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC[C@H]3CCCO3,,,,,,
3091,2373092,2-chloro-5-[ethyl(phenyl)sulfamoyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC[C@@H]3CCCO3,,,,,,
3092,2373093,CID 2373093,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)N(C)C3CC[NH+](CC3)C)C,,,,,,
3093,2373094,"3-[(4-ethoxyphenyl)sulfamoyl]-N,4-dimethyl-N-(1-methylpiperidin-4-yl)benzamide",CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N(C)C3CCN(CC3)C)C,,,,,,
3094,2373095,"1-(1,3-Benzodioxole-5-carbonylamino)-3-cyclohexylthiourea",C1CCC(CC1)NC(=S)NNC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
3095,2373096,"methyl 2-[[(2S,3R)-2-(carbamoylamino)-3-methylpentanoyl]amino]acetate",CC[C@@H](C)[C@@H](C(=O)NCC(=O)OC)NC(=O)N,,,,,,
3096,2373097,"methyl 2-[[(2S,3S)-2-(carbamoylamino)-3-methylpentanoyl]amino]acetate",CC[C@H](C)[C@@H](C(=O)NCC(=O)OC)NC(=O)N,,,,,,
3097,2373098,CID 2373098,C[N+]1=C(NC=C1)SCC(=O)C2=CC=CC=C2Br,,,,,,
3098,2373099,"methyl 2-[[(2R,3R)-2-(carbamoylamino)-3-methylpentanoyl]amino]acetate",CC[C@@H](C)[C@H](C(=O)NCC(=O)OC)NC(=O)N,,,,,,
3099,2373100,"methyl 2-[[(2R,3S)-2-(carbamoylamino)-3-methylpentanoyl]amino]acetate",CC[C@H](C)[C@H](C(=O)NCC(=O)OC)NC(=O)N,,,,,,
3100,2373101,2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanyl-N-phenylbenzamide,C1CCN(C1)C(=O)CSC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
3101,2373102,"4-methoxy-N-[4-[(4-methoxybenzoyl)amino]-6-methyl-1,3,5-triazin-2-yl]benzamide",CC1=NC(=NC(=N1)NC(=O)C2=CC=C(C=C2)OC)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3102,2373103,(E)-2-[4-(2-fluorophenyl)piperazine-1-carbonyl]-3-phenylprop-2-enenitrile,C1CN(CCN1C2=CC=CC=C2F)C(=O)/C(=C/C3=CC=CC=C3)/C#N,,,,,,
3103,2373104,CID 2373104,CN1CC(=O)N=C1NC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3104,2373105,2-[4-(2-Fluorophenyl)piperazine-1-carbonyl]-3-phenylprop-2-enenitrile,C1CN(CCN1C2=CC=CC=C2F)C(=O)/C(=C\C3=CC=CC=C3)/C#N,,,,,,
3105,2373106,"6-Amino-1,3-dimethyl-5-(4-phenoxybenzoyl)pyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)N,,,,,,
3106,2373107,"2-[[3-(3,4-Dimethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]indene-1,3-dione",COC1=C(C=C(C=C1)C2=NN(C=C2C=C3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5)OC,,,,,,
3107,2373108,CID 2373108,C1=CC=C2C(=C1)N=CC(=N2)[N-]S(=O)(=O)C3=CC=C(C=C3)NC(=O)/C=C\C4=CC=C(C=C4)Cl,,,,,,
3108,2373109,CID 2373109,C1=CC=C2C(=C1)N=CC(=N2)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)/C=C\C4=CC=C(C=C4)Cl,,,,,,
3109,2373110,"2-[(2-chlorophenyl)methylidene]-N,N'-bis(2-fluorophenyl)propanediamide",C1=CC=C(C(=C1)C=C(C(=O)NC2=CC=CC=C2F)C(=O)NC3=CC=CC=C3F)Cl,,,,,,
3110,2373111,4-[[(E)-3-(4-tert-butylphenyl)-2-cyanoprop-2-enoyl]amino]benzoate,CC(C)(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
3111,2373112,4-[3-(4-Tert-butylphenyl)-2-cyanoprop-2-enamido]benzoic acid,CC(C)(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
3112,2373113,CID 2373113,C1=CC=C2C(=C1)N=CC(=N2)[N-]S(=O)(=O)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC=C(C=C4)Cl,,,,,,
3113,2373114,(E)-3-(4-chlorophenyl)-N-[4-(quinoxalin-2-ylsulfamoyl)phenyl]prop-2-enamide,C1=CC=C2C(=C1)N=CC(=N2)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC=C(C=C4)Cl,,,,,,
3114,2373115,4-[[(Z)-3-(4-tert-butylphenyl)-2-cyanoprop-2-enoyl]amino]benzoate,CC(C)(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
3115,2373116,4-[[(Z)-3-(4-tert-butylphenyl)-2-cyanoprop-2-enoyl]amino]benzoic acid,CC(C)(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
3116,2373117,CID 2373117,C=CCNC(=O)/C(=C\C1=CC=C(C=C1)C(=O)[O-])/C#N,,,,,,
3117,2373118,4-[(Z)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]benzoic acid,C=CCNC(=O)/C(=C\C1=CC=C(C=C1)C(=O)O)/C#N,,,,,,
3118,2373119,4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]benzoate,C=CCNC(=O)/C(=C/C1=CC=C(C=C1)C(=O)[O-])/C#N,,,,,,
3119,2373120,4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]benzoic acid,C=CCNC(=O)/C(=C/C1=CC=C(C=C1)C(=O)O)/C#N,,,,,,
3120,2373121,"(E)-1-[(4aR,9bS)-2,8-dimethyl-1,2,3,4,4a,9b-hexahydropyrido[4,3-b]indol-2-ium-5-yl]-3-(4-fluorophenyl)prop-2-en-1-one",CC1=CC2=C(C=C1)N([C@H]3[C@@H]2C[NH+](CC3)C)C(=O)/C=C/C4=CC=C(C=C4)F,,,,,,
3121,2373122,"(E)-1-[(4aR,9bS)-2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indol-5-yl]-3-(4-fluorophenyl)prop-2-en-1-one",CC1=CC2=C(C=C1)N([C@H]3[C@@H]2CN(CC3)C)C(=O)/C=C/C4=CC=C(C=C4)F,,,,,,
3122,2373123,4-cyano-N'-[2-(2-phenylphenoxy)acetyl]benzohydrazide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)C3=CC=C(C=C3)C#N,,,,,,
3123,2373124,CID 2373124,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC5=CC=CC=C5N=C4,,,,,,
3124,2373125,4-phenoxy-N-[4-(quinoxalin-2-ylsulfamoyl)phenyl]benzamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC5=CC=CC=C5N=C4,,,,,,
3125,2373126,"2-[[4-(dimethylamino)phenyl]methylidene]-N,N'-bis(2-phenylethyl)propanediamide",CN(C)C1=CC=C(C=C1)C=C(C(=O)NCCC2=CC=CC=C2)C(=O)NCCC3=CC=CC=C3,,,,,,
3126,2373127,"[4-[[(Z)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoyl]oxymethyl]phenyl]methyl (Z)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1OC2=C(O1)C=CC(=C2)/C=C(\C(=O)OCC3=CC=C(C=C3)COC(=O)/C(=C\C4=CC5=C(OCO5)C=C4)/C#N)/C#N,,,,,,
3127,2373128,CID 2373128,C1OC2=C(O1)C=C(C=C2)/C=C(\C#N)/C(=O)OCC3=CC=C(C=C3)COC(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/C#N,,,,,,
3128,2373129,"[(4aS,9bR)-2,8-dimethyl-1,2,3,4,4a,9b-hexahydropyrido[4,3-b]indol-2-ium-5-yl]-(2-methoxyphenyl)methanone",CC1=CC2=C(C=C1)N([C@@H]3[C@H]2C[NH+](CC3)C)C(=O)C4=CC=CC=C4OC,,,,,,
3129,2373130,"[(4aS,9bR)-2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indol-5-yl]-(2-methoxyphenyl)methanone",CC1=CC2=C(C=C1)N([C@@H]3[C@H]2CN(CC3)C)C(=O)C4=CC=CC=C4OC,,,,,,
3130,2373131,"(4-Benzylpiperazin-4-ium-1-yl)-[2,4-bis(difluoromethoxy)phenyl]methanone",C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)C3=C(C=C(C=C3)OC(F)F)OC(F)F,,,,,,
3131,2373132,"(4-Benzylpiperazin-1-yl)-[2,4-bis(difluoromethoxy)phenyl]methanone",C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=C(C=C(C=C3)OC(F)F)OC(F)F,,,,,,
3132,2373133,"5-[2-(4-Fluorophenyl)ethylamino]-2-(4-methoxyphenyl)-1,3-oxazole-4-carbonitrile",COC1=CC=C(C=C1)C2=NC(=C(O2)NCCC3=CC=C(C=C3)F)C#N,,,,,,
3133,2373134,"[4-[[(E)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoyl]oxymethyl]phenyl]methyl (E)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1OC2=C(O1)C=CC(=C2)/C=C(/C(=O)OCC3=CC=C(C=C3)COC(=O)/C(=C/C4=CC5=C(OCO5)C=C4)/C#N)\C#N,,,,,,
3134,2373135,"Ethyl 1-(2,3-dihydro-1,4-benzodioxine-6-carbonyl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
3135,2373136,"1-(3,4-Dichlorophenyl)-2-quinoxalin-2-ylsulfanylethanone",C1=CC=C2C(=C1)N=CC(=N2)SCC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3136,2373137,"(2S,3R)-N-(1,3-benzodioxol-5-yl)-2-(carbamoylamino)-3-methylpentanamide",CC[C@@H](C)[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)NC(=O)N,,,,,,
3137,2373138,CID 2373138,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC(=CC=C3)C(F)(F)F,,,,,,
3138,2373139,"(2S,3S)-N-(1,3-benzodioxol-5-yl)-2-(carbamoylamino)-3-methylpentanamide",CC[C@H](C)[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)NC(=O)N,,,,,,
3139,2373140,N-(4-methoxyphenyl)-4-[[(E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoyl]amino]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC(=CC=C3)C(F)(F)F,,,,,,
3140,2373141,"(2R,3R)-N-(1,3-benzodioxol-5-yl)-2-(carbamoylamino)-3-methylpentanamide",CC[C@@H](C)[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)NC(=O)N,,,,,,
3141,2373142,"(2R,3S)-N-(1,3-benzodioxol-5-yl)-2-(carbamoylamino)-3-methylpentanamide",CC[C@H](C)[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)NC(=O)N,,,,,,
3142,2373143,"4-(diethylamino)-N-[(2E)-2-(1,3,3-trimethylindol-2-ylidene)ethanethioyl]benzamide",CCN(CC)C1=CC=C(C=C1)C(=O)NC(=S)/C=C/2\C(C3=CC=CC=C3N2C)(C)C,,,,,,
3143,2373144,"N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)F,,,,,,
3144,2373145,"4-(diethylamino)-N-[(2Z)-2-(1,3,3-trimethylindol-2-ylidene)ethanethioyl]benzamide",CCN(CC)C1=CC=C(C=C1)C(=O)NC(=S)/C=C\2/C(C3=CC=CC=C3N2C)(C)C,,,,,,
3145,2373146,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)OCC(=O)NCC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
3146,2373147,N-(4-acetylpiperazine-1-carbothioyl)-4-fluorobenzamide,CC(=O)N1CCN(CC1)C(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
3147,2373148,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=C(N=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3148,2373149,2-dibenzofuran-2-yloxy-N-ethyl-N-naphthalen-1-ylacetamide,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC3=CC4=C(C=C3)OC5=CC=CC=C54,,,,,,
3149,2373150,[2-(4-Cyanoanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)OCC(=O)NC3=CC=C(C=C3)C#N)C(F)(F)F,,,,,,
3150,2373151,CID 2373151,C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)COC3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
3151,2373152,[2-(4-Ethoxyanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3152,2373153,N-(4-benzylpiperazin-4-ium-1-carbothioyl)furan-2-carboxamide,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=S)NC(=O)C3=CC=CO3,,,,,,
3153,2373154,N-(4-benzylpiperazine-1-carbothioyl)furan-2-carboxamide,C1CN(CCN1CC2=CC=CC=C2)C(=S)NC(=O)C3=CC=CO3,,,,,,
3154,2373155,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3155,2373156,2-[4-[(4-chlorophenyl)sulfonyl-methylamino]phenoxy]-N-(4-hydroxycyclohexyl)acetamide,CN(C1=CC=C(C=C1)OCC(=O)NC2CCC(CC2)O)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3156,2373157,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3157,2373158,[2-(4-Chloroanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
3158,2373159,1-[2-[4-[Methyl(thiophen-2-ylsulfonyl)amino]phenoxy]acetyl]piperidine-4-carboxamide,CN(C1=CC=C(C=C1)OCC(=O)N2CCC(CC2)C(=O)N)S(=O)(=O)C3=CC=CS3,,,,,,
3159,2373160,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-])C(F)(F)F,,,,,,
3160,2373161,CID 2373161,CN(C1=CC=C(C=C1)OCC(=O)NCC2=CC=[NH+]C=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
3161,2373162,4-fluoro-N-methyl-N-[4-[2-oxo-2-(pyridin-4-ylmethylamino)ethoxy]phenyl]benzamide,CN(C1=CC=C(C=C1)OCC(=O)NCC2=CC=NC=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
3162,2373163,3-[2-[Ethyl(2-methylprop-2-enyl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CCN(CC(=C)C)C(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
3163,2373164,3-[2-[Ethyl(2-methylprop-2-enyl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CCN(CC(=C)C)C(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
3164,2373165,[2-Oxo-2-(2-phenoxyanilino)ethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)COC(=O)C3=C(N=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3165,2373166,1-[(3S)-3-methylpiperidin-1-yl]-2-quinoxalin-2-ylsulfanylethanone,C[C@H]1CCCN(C1)C(=O)CSC2=NC3=CC=CC=C3N=C2,,,,,,
3166,2373167,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3167,2373168,1-[(3R)-3-methylpiperidin-1-yl]-2-quinoxalin-2-ylsulfanylethanone,C[C@@H]1CCCN(C1)C(=O)CSC2=NC3=CC=CC=C3N=C2,,,,,,
3168,2373169,[2-Oxo-2-(2-phenylethylamino)ethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3169,2373170,CID 2373170,CC1=CC(=C(N1C2=CC=CC=C2)C)[C@H]3C4=C(NN=C4NC5=C3C(=O)CC(C5)(C)C)C,,,,,,
3170,2373171,[2-(4-Acetylanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3171,2373172,[2-(2-Ethoxycarbonylanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3172,2373173,"[2-(2-fluoroanilino)-2-oxoethyl] (2R)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1F)NS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
3173,2373174,CID 2373174,CC1=CC(=C(N1C2=CC=CC=C2)C)[C@@H]3C4=C(NN=C4NC5=C3C(=O)CC(C5)(C)C)C,,,,,,
3174,2373175,"[2-(2-fluoroanilino)-2-oxoethyl] (2S)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1F)NS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
3175,2373176,[2-(Dimethylamino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CN(C)C(=O)COC(=O)C1=C(N=CC=C1)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3176,2373177,[(3S)-2-oxooxolan-3-yl] 2-(4-bromophenyl)acetate,C1COC(=O)[C@H]1OC(=O)CC2=CC=C(C=C2)Br,,,,,,
3177,2373178,[(3R)-2-oxooxolan-3-yl] 2-(4-bromophenyl)acetate,C1COC(=O)[C@@H]1OC(=O)CC2=CC=C(C=C2)Br,,,,,,
3178,2373179,"2-[(3-Chloro-6-fluoro-1-benzothiophene-2-carbonyl)amino]ethyl 2,5-dichlorobenzoate",C1=CC2=C(C=C1F)SC(=C2Cl)C(=O)NCCOC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
