,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1958,901959,Methyl 6-(methylthio)nicotinate,COC(=O)C1=CN=C(C=C1)SC,,,,,,
1959,901960,Methyl 1-methyl-6-sulfanylidenepyridine-3-carboxylate,CN1C=C(C=CC1=S)C(=O)OC,,,,,,
1960,901961,"4-(2,6-Dichloro-4-methylphenyl)sulfanylpyridine-3-sulfonamide",CC1=CC(=C(C(=C1)Cl)SC2=C(C=NC=C2)S(=O)(=O)N)Cl,,,,,,
1961,901962,3-Bromo-1-methylpyridine-2-thione,CN1C=CC=C(C1=S)Br,,,,,,
1962,901963,Amino 5-bromopyridine-3-carboxylate,C1=C(C=NC=C1Br)C(=O)ON,,,,,,
1963,901964,CID 901964,CN1C=CN=C1SC2=NC=C(C=C2)NS(=O)=O,,,,,,
1964,901965,(1R)-2-[4-(3-chlorophenyl)piperazin-1-yl]-1-(1-oxidopyridin-1-ium-2-yl)ethanol,C1CN(CCN1C[C@H](C2=CC=CC=[N+]2[O-])O)C3=CC(=CC=C3)Cl,,,,,,
1965,901966,(1S)-2-[4-(3-chlorophenyl)piperazin-1-yl]-1-(1-oxidopyridin-1-ium-2-yl)ethanol,C1CN(CCN1C[C@@H](C2=CC=CC=[N+]2[O-])O)C3=CC(=CC=C3)Cl,,,,,,
1966,901967,4-[(2-Phenylethyl)amino]-3-pyridinesulfonamide,C1=CC=C(C=C1)CCNC2=C(C=NC=C2)S(=O)(=O)N,,,,,,
1967,901968,2-Ethylsulfanyl-3-nitropyridine,CCSC1=C(C=CC=N1)[N+](=O)[O-],,,,,,
1968,901969,3-Amino-2-({5-nitropyridin-2-yl}thio)pyridine,C1=CC(=C(N=C1)SC2=NC=C(C=C2)[N+](=O)[O-])N,,,,,,
1969,901970,2-(3-Nitropyridin-2-yl)sulfanylpyridin-3-ol,C1=CC(=C(N=C1)SC2=C(C=CC=N2)O)[N+](=O)[O-],,,,,,
1970,901971,2-({4-nitro-1-methyl-1H-imidazol-5-yl}sulfanyl)-3-methylpyridine,CC1=C(N=CC=C1)SC2=C(N=CN2C)[N+](=O)[O-],,,,,,
1971,901972,3-Methyl-2-(3-nitropyridin-2-yl)sulfanylpyridine,CC1=C(N=CC=C1)SC2=C(C=CC=N2)[N+](=O)[O-],,,,,,
1972,901973,2-Methyl-6-(3-nitropyridin-2-yl)sulfanylpyridine,CC1=NC(=CC=C1)SC2=C(C=CC=N2)[N+](=O)[O-],,,,,,
1973,901974,({2-[(4-Chlorophenyl)sulfanyl]-3-pyridinyl}sulfanyl)acetic acid,C1=CC(=C(N=C1)SC2=CC=C(C=C2)Cl)SCC(=O)O,,,,,,
1974,901975,(3R)-4-(4-methylphenyl)sulfanyl-3-(2-methylpropyl)-5-nitro-2-propan-2-yl-3H-pyrrole,CC1=CC=C(C=C1)SC2=C(N=C([C@H]2CC(C)C)C(C)C)[N+](=O)[O-],,,,,,
1975,901976,(3S)-4-(4-methylphenyl)sulfanyl-3-(2-methylpropyl)-5-nitro-2-propan-2-yl-3H-pyrrole,CC1=CC=C(C=C1)SC2=C(N=C([C@@H]2CC(C)C)C(C)C)[N+](=O)[O-],,,,,,
1976,901977,1-Ethyl-2-methyl-4-nitro-5-phenylsulfanylimidazole,CCN1C(=NC(=C1SC2=CC=CC=C2)[N+](=O)[O-])C,,,,,,
1977,901978,4-nitro-1-isopentyl-2-isopropyl-5-(phenylsulfanyl)-1H-imidazole,CC(C)CCN1C(=C(N=C1C(C)C)[N+](=O)[O-])SC2=CC=CC=C2,,,,,,
1978,901979,2-ethyl-4-nitro-5-(phenylsulfonyl)-1-propyl-1H-imidazole,CCCN1C(=NC(=C1S(=O)(=O)C2=CC=CC=C2)[N+](=O)[O-])CC,,,,,,
1979,901980,(2R)-2-[(4-methylphenyl)sulfonyl-phenylmethoxyamino]propanoic acid,CC1=CC=C(C=C1)S(=O)(=O)N([C@H](C)C(=O)O)OCC2=CC=CC=C2,,,,,,
1980,901981,(2S)-2-[(4-methylphenyl)sulfonyl-phenylmethoxyamino]propanoic acid,CC1=CC=C(C=C1)S(=O)(=O)N([C@@H](C)C(=O)O)OCC2=CC=CC=C2,,,,,,
1981,901982,2-ethyl-4-nitro-5-[(4-methylphenyl)sulfanyl]-1-propyl-1H-imidazole,CCCN1C(=NC(=C1SC2=CC=C(C=C2)C)[N+](=O)[O-])CC,,,,,,
1982,901983,1-Ethyl-2-methyl-4-nitro-5-[3-(trifluoromethyl)phenyl]sulfanylimidazole,CCN1C(=NC(=C1SC2=CC=CC(=C2)C(F)(F)F)[N+](=O)[O-])C,,,,,,
1983,901984,1-Ethyl-2-methyl-5-(4-methylphenyl)sulfanyl-4-nitroimidazole,CCN1C(=NC(=C1SC2=CC=C(C=C2)C)[N+](=O)[O-])C,,,,,,
1984,901985,2-(3-Iodopyridin-2-yl)sulfanyl-5-methylpyridine,CC1=CN=C(C=C1)SC2=C(C=CC=N2)I,,,,,,
1985,901986,4-((3-Chlorophenyl)thio)-3-pyridinesulfonamide,C1=CC(=CC(=C1)Cl)SC2=C(C=NC=C2)S(=O)(=O)N,,,,,,
1986,901987,2-(2-chloroanilino)-N-propionyl-3-pyridinesulfonamide,CCC(=O)NS(=O)(=O)C1=C(N=CC=C1)NC2=CC=CC=C2Cl,,,,,,
1987,901988,6-[4-(2-hydroxyethyl)-1-piperazinyl]-N-methyl-3-pyridinesulfonamide,CNS(=O)(=O)C1=CN=C(C=C1)N2CCN(CC2)CCO,,,,,,
1988,901989,6-[4-(2-hydroxyethyl)-1-piperazinyl]-N-methylnicotinamide,CNC(=O)C1=CN=C(C=C1)N2CCN(CC2)CCO,,,,,,
1989,901990,2-benzamido-N-methylpyridine-3-carboxamide,CNC(=O)C1=C(N=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
1990,901991,1-Methyl-4-[3-(1-piperidinylsulfonyl)-2-pyridinyl]piperazine,CN1CCN(CC1)C2=C(C=CC=N2)S(=O)(=O)N3CCCCC3,,,,,,
1991,901992,N-(1-Methylethyl)-2-(4-methyl-1-piperazinyl)-3-pyridinesulfonamide,CC(C)NS(=O)(=O)C1=C(N=CC=C1)N2CCN(CC2)C,,,,,,
1992,901993,4-(3-Bromoanilino)-3-pyridinesulfonamide,C1=CC(=CC(=C1)Br)NC2=C(C=NC=C2)S(=O)(=O)N,,,,,,
1993,901994,4-{[3-(Trifluoromethyl)phenyl]sulfanyl}-3-pyridinamine,C1=CC(=CC(=C1)SC2=C(C=NC=C2)N)C(F)(F)F,,,,,,
1994,901995,3-Nitro-4-{[3-(trifluoromethyl)phenyl]sulfanyl}pyridine,C1=CC(=CC(=C1)SC2=C(C=NC=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
1995,901996,"4-[(2,6-Dichloro-3-methylphenyl)sulfanyl]pyridine-3-sulfonamide",CC1=C(C(=C(C=C1)Cl)SC2=C(C=NC=C2)S(=O)(=O)N)Cl,,,,,,
1996,901997,N-(5-amino-2-pyridinyl)-N-[3-(trifluoromethyl)phenyl]amine,C1=CC(=CC(=C1)NC2=NC=C(C=C2)N)C(F)(F)F,,,,,,
1997,901998,5-Nitro-2-{[3-(trifluoromethyl)phenyl]sulfonyl}pyridine,C1=CC(=CC(=C1)S(=O)(=O)C2=NC=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
1998,901999,2-{[3-(Trifluoromethyl)phenyl]sulfonyl}-3-pyridinamine,C1=CC(=CC(=C1)S(=O)(=O)C2=C(C=CC=N2)N)C(F)(F)F,,,,,,
1999,902000,3-({[(Isopropylamino)carbonyl]amino}sulfonyl)-4-(1-piperidinyl)pyridine,CC(C)NC(=O)NS(=O)(=O)C1=C(C=CN=C1)N2CCCCC2,,,,,,
2000,902001,Methyl 6-(benzylsulfanyl)nicotinate,COC(=O)C1=CN=C(C=C1)SCC2=CC=CC=C2,,,,,,
2001,902002,2-(4-isopropyl-1-piperazinyl)-N-methyl-3-pyridinesulfonamide,CC(C)N1CCN(CC1)C2=C(C=CC=N2)S(=O)(=O)NC,,,,,,
2002,902003,N-ethyl-2-(4-isopropyl-1-piperazinyl)-3-pyridinesulfonamide,CCNS(=O)(=O)C1=C(N=CC=C1)N2CCN(CC2)C(C)C,,,,,,
2003,902004,2-{[3-(Trifluoromethyl)phenyl]sulfanyl}-3-pyridinol,C1=CC(=CC(=C1)SC2=C(C=CC=N2)O)C(F)(F)F,,,,,,
2004,902005,6-[3-(Trifluoromethyl)anilino]pyridine-3-sulfonamide,C1=CC(=CC(=C1)NC2=NC=C(C=C2)S(=O)(=O)N)C(F)(F)F,,,,,,
2005,902006,N-isopropyl-6-(4-methyl-1-piperazinyl)-3-pyridinesulfonamide,CC(C)NS(=O)(=O)C1=CN=C(C=C1)N2CCN(CC2)C,,,,,,
2006,902007,4-(4-Chloroanilino)-3-pyridinesulfonamide,C1=CC(=CC=C1NC2=C(C=NC=C2)S(=O)(=O)N)Cl,,,,,,
2007,902008,2-(3-Chloroanilino)-3-pyridinesulfonamide,C1=CC(=CC(=C1)Cl)NC2=C(C=CC=N2)S(=O)(=O)N,,,,,,
2008,902009,N-[2-(4-chloroanilino)pyridin-3-yl]sulfonylpropanamide,CCC(=O)NS(=O)(=O)C1=C(N=CC=C1)NC2=CC=C(C=C2)Cl,,,,,,
2009,902010,2-(Furan-2-ylmethylamino)pyridine-3-sulfonamide,C1=CC(=C(N=C1)NCC2=CC=CO2)S(=O)(=O)N,,,,,,
2010,902011,4-(3-Methylphenyl)sulfanylpyridine-3-sulfonamide,CC1=CC(=CC=C1)SC2=C(C=NC=C2)S(=O)(=O)N,,,,,,
2011,902012,N-acetyl-2-(4-chloroanilino)-3-pyridinesulfonamide,CC(=O)NS(=O)(=O)C1=C(N=CC=C1)NC2=CC=C(C=C2)Cl,,,,,,
2012,902013,"4-(2,6-Dichlorophenyl)sulfanylpyridine-3-sulfonamide",C1=CC(=C(C(=C1)Cl)SC2=C(C=NC=C2)S(=O)(=O)N)Cl,,,,,,
2013,902014,2-(2-Methylphenyl)sulfanyl-5-nitropyridine,CC1=CC=CC=C1SC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
2014,902015,2-(3-Methylphenyl)sulfanyl-5-nitropyridine,CC1=CC(=CC=C1)SC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
2015,902016,6-(3-Methylphenyl)sulfanylpyridin-3-amine,CC1=CC(=CC=C1)SC2=NC=C(C=C2)N,,,,,,
2016,902017,2-(4-Methylphenyl)sulfanylpyridin-3-amine,CC1=CC=C(C=C1)SC2=C(C=CC=N2)N,,,,,,
2017,902018,2-(2-Methylphenyl)sulfanylpyridin-3-amine,CC1=CC=CC=C1SC2=C(C=CC=N2)N,,,,,,
2018,902019,6-Phenacylsulfanylpyridine-3-carboxylic acid,C1=CC=C(C=C1)C(=O)CSC2=NC=C(C=C2)C(=O)O,,,,,,
2019,902020,"1-(3-Nitropyridin-2-yl)-[1,3]thiazolo[5,4-b]pyridin-2-one",C1=CC2=C(N=C1)SC(=O)N2C3=C(C=CC=N3)[N+](=O)[O-],,,,,,
2020,902021,"5-(2,6-Dichlorophenyl)sulfanyl-1-methyl-4-nitroimidazole",CN1C=NC(=C1SC2=C(C=CC=C2Cl)Cl)[N+](=O)[O-],,,,,,
2021,902022,"1-Methyl-4-nitro-5-(2,4,5-trichlorophenyl)sulfanylimidazole",CN1C=NC(=C1SC2=CC(=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
2022,902023,5-[(4-bromophenyl)sulfanyl]-4-nitro-1-methyl-1H-imidazole,CN1C=NC(=C1SC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
2023,902024,"1-(2-pyridinyl)[1,3]thiazolo[5,4-b]pyridine-2(1H)-thione",C1=CC=NC(=C1)N2C3=C(N=CC=C3)SC2=S,,,,,,
2024,902025,2-[(1-methyl-1H-imidazol-2-yl)sulfanyl]pyrimidine,CN1C=CN=C1SC2=NC=CC=N2,,,,,,
2025,902026,[(2-Chloro-3-pyridinyl)sulfanyl]acetic acid,C1=CC(=C(N=C1)Cl)SCC(=O)O,,,,,,
2026,902027,(2S)-2-[3-(pyridin-2-ylamino)pyridin-2-yl]sulfanylbutanoic acid,CC[C@@H](C(=O)O)SC1=C(C=CC=N1)NC2=CC=CC=N2,,,,,,
2027,902028,(2R)-2-[3-(pyridin-2-ylamino)pyridin-2-yl]sulfanylbutanoic acid,CC[C@H](C(=O)O)SC1=C(C=CC=N1)NC2=CC=CC=N2,,,,,,
2028,902029,3-amino-2-({4-nitro-1-methyl-1H-imidazol-5-yl}sulfanyl)pyridine,CN1C=NC(=C1SC2=C(C=CC=N2)N)[N+](=O)[O-],,,,,,
2029,902030,5-Methyl-2-(1-methylimidazol-2-yl)sulfanyl-3-nitropyridine,CC1=CC(=C(N=C1)SC2=NC=CN2C)[N+](=O)[O-],,,,,,
2030,902031,"3-Nitro-2-(2,4,5-trichlorophenyl)sulfanylpyridine",C1=CC(=C(N=C1)SC2=CC(=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
2031,902032,5-Methyl-2-(3-methyl-5-nitroimidazol-4-yl)sulfonylpyridine,CC1=CN=C(C=C1)S(=O)(=O)C2=C(N=CN2C)[N+](=O)[O-],,,,,,
2032,902033,"6-methyl-1-(2-pyridinyl)[1,3]thiazolo[5,4-b]pyridine-2(1H)-thione",CC1=CC2=C(N=C1)SC(=S)N2C3=CC=CC=N3,,,,,,
2033,902034,3-Nitro-5-methyl-2-(2-pyridinylsulfanyl)pyridine,CC1=CC(=C(N=C1)SC2=CC=CC=N2)[N+](=O)[O-],,,,,,
2034,902035,6-[(1-methyl-1H-imidazol-2-yl)sulfanyl]-3-pyridinesulfonamide,CN1C=CN=C1SC2=NC=C(C=C2)S(=O)(=O)N,,,,,,
2035,902036,6-[(2-Chlorophenyl)sulfanyl]-3-pyridinylamine,C1=CC=C(C(=C1)SC2=NC=C(C=C2)N)Cl,,,,,,
2036,902037,2-(2-Chlorophenyl)sulfanyl-3-nitropyridine,C1=CC=C(C(=C1)SC2=C(C=CC=N2)[N+](=O)[O-])Cl,,,,,,
2037,902038,"N,N-diethyl-6-(4-isopropyl-1-piperazinyl)-3-pyridinesulfonamide",CCN(CC)S(=O)(=O)C1=CN=C(C=C1)N2CCN(CC2)C(C)C,,,,,,
2038,902039,6-[4-(2-Hydroxyethyl)-1-piperazinyl]-3-pyridinesulfonamide,C1CN(CCN1CCO)C2=NC=C(C=C2)S(=O)(=O)N,,,,,,
2039,902040,1-(6-Chloropyridine-3-carbonyl)-4-methylpiperazine,CN1CCN(CC1)C(=O)C2=CN=C(C=C2)Cl,,,,,,
2040,902041,2-(4-{5-[(4-Methyl-1-piperazinyl)carbonyl]-2-pyridinyl}-1-piperazinyl)ethanol,CN1CCN(CC1)C(=O)C2=CN=C(C=C2)N3CCN(CC3)CCO,,,,,,
2041,902042,2-{4-[5-(4-Morpholinylcarbonyl)-2-pyridinyl]-1-piperazinyl}ethanol,C1CN(CCN1CCO)C2=NC=C(C=C2)C(=O)N3CCOCC3,,,,,,
2042,902043,6-(Benzylsulfanyl)nicotinic acid,C1=CC=C(C=C1)CSC2=NC=C(C=C2)C(=O)O,,,,,,
2043,902044,2-chloro-N-isopropylnicotinamide,CC(C)NC(=O)C1=C(N=CC=C1)Cl,,,,,,
2044,902045,CID 902045,CC(=O)C[C@@H](C1=CC=CC=C1)C2=C(OC3=C(C2=O)N=CC=C3)O,,,,,,
2045,902046,CID 902046,CC(=O)C[C@H](C1=CC=CC=C1)C2=C(OC3=C(C2=O)N=CC=C3)O,,,,,,
2046,902047,(2S)-2-phenyl-1-quinolin-6-ylbutan-1-one,CC[C@@H](C1=CC=CC=C1)C(=O)C2=CC3=C(C=C2)N=CC=C3,,,,,,
2047,902048,(2R)-2-phenyl-1-quinolin-6-ylbutan-1-one,CC[C@H](C1=CC=CC=C1)C(=O)C2=CC3=C(C=C2)N=CC=C3,,,,,,
2048,902049,"(3S)-3-ethyl-1-methylquinoline-2,4-dione",CC[C@H]1C(=O)C2=CC=CC=C2N(C1=O)C,,,,,,
2049,902050,Methyl 6-phenacylsulfanylpyridine-2-carboxylate,COC(=O)C1=NC(=CC=C1)SCC(=O)C2=CC=CC=C2,,,,,,
2050,902051,2-[(1S)-1-(4-chlorophenyl)propyl]propanedioic acid,CC[C@H](C1=CC=C(C=C1)Cl)C(C(=O)O)C(=O)O,,,,,,
2051,902052,2-[(1R)-1-(4-chlorophenyl)propyl]propanedioic acid,CC[C@@H](C1=CC=C(C=C1)Cl)C(C(=O)O)C(=O)O,,,,,,
2052,902053,N-methyl-2-[3-(trifluoromethyl)anilino]nicotinamide,CNC(=O)C1=C(N=CC=C1)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2053,902054,5-Chloro-2-ethyl-4-nitro-1-propylimidazole,CCCN1C(=NC(=C1Cl)[N+](=O)[O-])CC,,,,,,
2054,902055,2-[3-(Trifluoromethyl)anilino]pyridin-3-ol,C1=CC(=CC(=C1)NC2=C(C=CC=N2)O)C(F)(F)F,,,,,,
2055,902056,Ethyl 2-[(4-chlorophenyl)sulfanyl]-3-pyridinylcarbamate,CCOC(=O)NC1=C(N=CC=C1)SC2=CC=C(C=C2)Cl,,,,,,
2056,902057,Methyl 2-[(2-oxo-2-phenylethyl)sulfanyl]isonicotinate,COC(=O)C1=CC(=NC=C1)SCC(=O)C2=CC=CC=C2,,,,,,
2057,902058,6-[(2-Oxopropyl)sulfanyl]nicotinic acid,CC(=O)CSC1=NC=C(C=C1)C(=O)O,,,,,,
2058,902059,N-[(4-Aminopyridin-3-yl)(phenyl)methylidene]hydroxylamine,C1=CC=C(C=C1)C(=NO)C2=C(C=CN=C2)N,,,,,,
2059,902060,Methyl 2-(benzylthio)nicotinate,COC(=O)C1=C(N=CC=C1)SCC2=CC=CC=C2,,,,,,
2060,902061,N-ethyl-2-[4-(2-hydroxyethyl)-1-piperazinyl]-3-pyridinesulfonamide,CCNS(=O)(=O)C1=C(N=CC=C1)N2CCN(CC2)CCO,,,,,,
2061,902062,"2-[4-(2-hydroxyethyl)-1-piperazinyl]-N,N-dimethyl-3-pyridinesulfonamide",CN(C)S(=O)(=O)C1=C(N=CC=C1)N2CCN(CC2)CCO,,,,,,
2062,902063,6-chloro-N-methylpyridine-3-sulfonamide,CNS(=O)(=O)C1=CN=C(C=C1)Cl,,,,,,
2063,902064,"4-(dimethylamino)-N,N-dimethylpyridine-3-sulfonamide",CN(C)C1=C(C=NC=C1)S(=O)(=O)N(C)C,,,,,,
2064,902065,4-Pyrrolidin-1-ylpyridine-3-sulfonamide,C1CCN(C1)C2=C(C=NC=C2)S(=O)(=O)N,,,,,,
2065,902066,2-{4-[3-(4-Morpholinylcarbonyl)-2-pyridinyl]-1-piperazinyl}ethanol,C1CN(CCN1CCO)C2=C(C=CC=N2)C(=O)N3CCOCC3,,,,,,
2066,902067,2-{4-[3-(1-Pyrrolidinylcarbonyl)-2-pyridinyl]-1-piperazinyl}ethanol,C1CCN(C1)C(=O)C2=C(N=CC=C2)N3CCN(CC3)CCO,,,,,,
2067,902068,2-[4-(2-hydroxyethyl)-1-piperazinyl]-N-isopropyl-3-pyridinesulfonamide,CC(C)NS(=O)(=O)C1=C(N=CC=C1)N2CCN(CC2)CCO,,,,,,
2068,902069,N-[(4-oxo-1H-pyridin-3-yl)sulfonyl]acetamide,CC(=O)NS(=O)(=O)C1=CNC=CC1=O,,,,,,
2069,902070,"N,N-dimethyl-6-[3-(trifluoromethyl)anilino]-3-pyridinesulfonamide",CN(C)S(=O)(=O)C1=CN=C(C=C1)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2070,902071,"3-Pyridinesulfonamide, 4-((3,4-dichlorophenyl)amino)-",C1=CC(=C(C=C1NC2=C(C=NC=C2)S(=O)(=O)N)Cl)Cl,,,,,,
2071,902072,2-(3-(Trifluoromethyl)anilino)pyridine-3-Sulfonamide,C1=CC(=CC(=C1)NC2=C(C=CC=N2)S(=O)(=O)N)C(F)(F)F,,,,,,
2072,902073,1-Methyl-4-[3-(1-piperidinylsulfonyl)-4-pyridinyl]piperazine,CN1CCN(CC1)C2=C(C=NC=C2)S(=O)(=O)N3CCCCC3,,,,,,
2073,902074,2-[(2-Oxo-2-phenylethyl)sulfanyl]isonicotinic acid,C1=CC=C(C=C1)C(=O)CSC2=NC=CC(=C2)C(=O)O,,,,,,
2074,902075,N-methyl-4-(4-methyl-1-piperazinyl)-3-pyridinesulfonamide,CNS(=O)(=O)C1=C(C=CN=C1)N2CCN(CC2)C,,,,,,
2075,902076,3-(2-Oxopropylsulfanyl)pyridine-2-carboxylic acid,CC(=O)CSC1=C(N=CC=C1)C(=O)O,,,,,,
2076,902077,2-[(4-Methylphenyl)sulfanyl]-3-pyridinol,CC1=CC=C(C=C1)SC2=C(C=CC=N2)O,,,,,,
2077,902078,"2-[(2S)-3-(tert-butylamino)-2-hydroxypropoxy]-N,N-dimethylpyridine-3-sulfonamide",CC(C)(C)NC[C@@H](COC1=C(C=CC=N1)S(=O)(=O)N(C)C)O,,,,,,
2078,902079,"2-[(2R)-3-(tert-butylamino)-2-hydroxypropoxy]-N,N-dimethylpyridine-3-sulfonamide",CC(C)(C)NC[C@H](COC1=C(C=CC=N1)S(=O)(=O)N(C)C)O,,,,,,
2079,902080,4-(4-allyl-1-piperazinyl)-N-methyl-3-pyridinesulfonamide,CNS(=O)(=O)C1=C(C=CN=C1)N2CCN(CC2)CC=C,,,,,,
2080,902081,4-[4-(2-hydroxyethyl)-1-piperazinyl]-N-isopropyl-3-pyridinesulfonamide,CC(C)NS(=O)(=O)C1=C(C=CN=C1)N2CCN(CC2)CCO,,,,,,
2081,902082,4-(4-allyl-1-piperazinyl)-N-ethyl-3-pyridinesulfonamide,CCNS(=O)(=O)C1=C(C=CN=C1)N2CCN(CC2)CC=C,,,,,,
2082,902083,4-(4-allyl-1-piperazinyl)-N-isopropyl-3-pyridinesulfonamide,CC(C)NS(=O)(=O)C1=C(C=CN=C1)N2CCN(CC2)CC=C,,,,,,
2083,902084,N-[2-(3-chloro-2-methylanilino)pyridin-3-yl]sulfonylacetamide,CC1=C(C=CC=C1Cl)NC2=C(C=CC=N2)S(=O)(=O)NC(=O)C,,,,,,
2084,902085,(2-Chloropyridin-3-yl)(4-methylpiperazin-1-yl)methanone,CN1CCN(CC1)C(=O)C2=C(N=CC=C2)Cl,,,,,,
2085,902086,1-(Benzenesulfonyl)-3-methylurea,CNC(=O)NS(=O)(=O)C1=CC=CC=C1,,,,,,
2086,902087,"methyl 2-[(dimethylhydrazinylidene)methyl]-6H-furo[2,3-b]pyrrole-5-carboxylate",CN(C)N=CC1=CC2=C(O1)NC(=C2)C(=O)OC,,,,,,
2087,902088,"3-Methoxy-11,12-dihydroindolo[2,3-a]carbazole",COC1=CC2=C(C=C1)NC3=C2C=CC4=C3NC5=CC=CC=C45,,,,,,
2088,902089,"3-Methyl-5-anilinothiophene-2,4-dicarboxylic acid diethyl ester",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC2=CC=CC=C2,,,,,,
2089,902090,Ethyl 5-acetyl-2-anilino-4-hydroxythiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1O)C(=O)C)NC2=CC=CC=C2,,,,,,
2090,902091,3-Methyl-4-acetyl-5-(methylthio)-1H-pyrrole-2-carboxylic acid ethyl ester,CCOC(=O)C1=C(C(=C(N1)SC)C(=O)C)C,,,,,,
2091,902092,4-Acetyl-3-methyl-5-methylsulfanylthiophene-2-carboxamide,CC1=C(SC(=C1C(=O)C)SC)C(=O)N,,,,,,
2092,902093,(2R)-1-methyl-2-(trichloromethyl)-2H-quinoline,CN1[C@H](C=CC2=CC=CC=C21)C(Cl)(Cl)Cl,,,,,,
2093,902094,(2S)-1-ethyl-4-methyl-2-(trichloromethyl)-2H-quinoline,CCN1[C@@H](C=C(C2=CC=CC=C21)C)C(Cl)(Cl)Cl,,,,,,
2094,902095,(2R)-1-ethyl-4-methyl-2-(trichloromethyl)-2H-quinoline,CCN1[C@H](C=C(C2=CC=CC=C21)C)C(Cl)(Cl)Cl,,,,,,
2095,902096,"(4aR,6S,10bS)-5-ethyl-6-(trichloromethyl)-6,10b-dihydro-4aH-phenanthridine",CCN1[C@@H]2C=CC=C[C@H]2C3=CC=CC=C3[C@H]1C(Cl)(Cl)Cl,,,,,,
2096,902097,2-Tert-butyl-6-methyl-3-indolizinecarbothialdehyde,CC1=CN2C(=CC(=C2C=S)C(C)(C)C)C=C1,,,,,,
2097,902098,5-Methyl-2-phenylthiopyran-4-thione,CC1=CSC(=CC1=S)C2=CC=CC=C2,,,,,,
2098,902099,1-(2-Methylindolizin-3-yl)ethanethione,CC1=C(N2C=CC=CC2=C1)C(=S)C,,,,,,
2099,902100,"2,8-Dimethyl-3-indolizinecarbothialdehyde",CC1=CC=CN2C1=CC(=C2C=S)C,,,,,,
2100,902101,"1-(2,7-Dimethyl-3-indolizinyl)ethanethione",CC1=CC2=CC(=C(N2C=C1)C(=S)C)C,,,,,,
2101,902102,"2,3,6-Trimethylindolizine-1-carbothialdehyde",CC1=CN2C(=C(C(=C2C=C1)C=S)C)C,,,,,,
2102,902103,2-Tert-butyl-1-methyl-3-indolizinecarbothialdehyde,CC1=C2C=CC=CN2C(=C1C(C)(C)C)C=S,,,,,,
2103,902104,2-Tert-butyl-7-methyl-3-indolizinecarbothialdehyde,CC1=CC2=CC(=C(N2C=C1)C=S)C(C)(C)C,,,,,,
2104,902105,"2,3,6-Trimethylpyrrolo[2,1-b][1,3]thiazole-5-carbothialdehyde",CC1=C(N2C(=C(SC2=C1)C)C)C=S,,,,,,
2105,902106,(S)-2-(Benzylideneamino)-3-phenylpropan-1-ol,C1=CC=C(C=C1)C[C@@H](CO)N=CC2=CC=CC=C2,,,,,,
2106,902107,"2-S,5-S-diethyl thiophene-2,5-dicarbothioate",CCSC(=O)C1=CC=C(S1)C(=O)SCC,,,,,,
2107,902108,"(3S)-3-bromo-3,5,5-trimethyloxolan-2-one",C[C@@]1(CC(OC1=O)(C)C)Br,,,,,,
2108,902109,"(3R)-3-bromo-3,5,5-trimethyloxolan-2-one",C[C@]1(CC(OC1=O)(C)C)Br,,,,,,
2109,902110,"(1S)-1-(2,5-dimethoxyphenyl)butan-1-ol",CCC[C@@H](C1=C(C=CC(=C1)OC)OC)O,,,,,,
2110,902111,"(1R)-1-(2,5-dimethoxyphenyl)butan-1-ol",CCC[C@H](C1=C(C=CC(=C1)OC)OC)O,,,,,,
2111,902112,1-[4-benzoyl-1-(4-chlorophenyl)-1H-pyrazol-3-yl]ethanone,CC(=O)C1=NN(C=C1C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2112,902113,1-[1-(4-Chlorophenyl)-4-(4-methylbenzoyl)pyrazol-3-yl]ethanone,CC1=CC=C(C=C1)C(=O)C2=CN(N=C2C(=O)C)C3=CC=C(C=C3)Cl,,,,,,
2113,902114,"7-Phenyl-[1,2,4]triazolo[1,5-a]pyrimidine-6-carbonitrile",C1=CC=C(C=C1)C2=C(C=NC3=NC=NN23)C#N,,,,,,
2114,902115,"3-Phenylpyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1=CC=C(C=C1)C2=C(C3=NC4=CC=CC=C4N3C=C2C#N)C#N,,,,,,
2115,902116,"(4-Nitrophenyl)-[4-(pyridine-2-carbonyl)-1,2-oxazol-3-yl]methanone",C1=CC=NC(=C1)C(=O)C2=CON=C2C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
