,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3019,2493020,"1-[2-(4-Methylphenoxy)ethylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCCOC4=CC=C(C=C4)C,,,,,,
3020,2493021,"(3R)-1-(3,4-dimethoxyphenyl)-3-[[3-(3-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]pyrrolidine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2S[C@@H]4CC(=O)N(C4=O)C5=CC(=C(C=C5)OC)OC)SC6=C3CCCC6,,,,,,
3021,2493022,CID 2493022,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3022,2493023,2-(7-methoxy-4-methylquinolin-2-yl)oxy-N-[4-(trifluoromethoxy)phenyl]acetamide,CC1=CC(=NC2=C1C=CC(=C2)OC)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3023,2493024,"1-[2-(3-Methylphenoxy)ethylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCCOC4=CC=CC(=C4)C,,,,,,
3024,2493025,"1-[2-(3-Bromophenoxy)ethylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCCOC4=CC(=CC=C4)Br,,,,,,
3025,2493026,"(3S)-1-(3-chlorophenyl)-3-[[11-(4-methoxyphenyl)-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@H]4CC(=O)N(C4=O)C5=CC(=CC=C5)Cl)SC6=C3CCC6,,,,,,
3026,2493027,CID 2493027,C1=CC(=CC(=C1)C(F)(F)F)/C=C/2\C(=O)N=C(S2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3027,2493028,"1-[2-(4-Methoxyphenoxy)ethylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCCOC4=CC=C(C=C4)OC,,,,,,
3028,2493029,"(3R)-1-(3-chlorophenyl)-3-[[11-(4-methoxyphenyl)-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@@H]4CC(=O)N(C4=O)C5=CC(=CC=C5)Cl)SC6=C3CCC6,,,,,,
3029,2493030,CID 2493030,C1=CC(=CC(=C1)C(F)(F)F)/C=C\2/C(=O)N=C(S2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3030,2493031,"2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC(=O)NC(C)C,,,,,,
3031,2493032,"1-[2-(3,4-Dimethoxyphenyl)-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
3032,2493033,CID 2493033,CC1=CC2=C(C=C1)C(=CO2)CC(=O)NCC3=[NH+]C4=CC=CC=C4N3,,,,,,
3033,2493034,N-(1H-benzimidazol-2-ylmethyl)-2-(6-methyl-1-benzofuran-3-yl)acetamide,CC1=CC2=C(C=C1)C(=CO2)CC(=O)NCC3=NC4=CC=CC=C4N3,,,,,,
3034,2493035,CID 2493035,CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C3=C(SC(=NN3)NC4=CC(=CC=C4)OC)C,,,,,,
3035,2493036,CID 2493036,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NNC(=O)C4=CC=CC=C4,,,,,,
3036,2493037,"1-(2-Phenoxyethylsulfanyl)-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCCOC4=CC=CC=C4,,,,,,
3037,2493038,3-[2-(4-Propan-2-ylphenyl)ethylazaniumyl]propanoate,CC(C)C1=CC=C(C=C1)CC[NH2+]CCC(=O)[O-],,,,,,
3038,2493039,3-[2-(4-Propan-2-ylphenyl)ethylamino]propanoic acid,CC(C)C1=CC=C(C=C1)CCNCCC(=O)O,,,,,,
3039,2493040,CID 2493040,CC1=CC(=C(C=C1)C)NC2=NC(=O)/C(=C/C3=CC(=CC=C3)C(F)(F)F)/S2,,,,,,
3040,2493041,"3-[4-(1,3-Benzothiazol-2-yl)piperidin-1-ium-1-yl]propanamide",C1C[NH+](CCC1C2=NC3=CC=CC=C3S2)CCC(=O)N,,,,,,
3041,2493042,"3-[4-(1,3-Benzothiazol-2-yl)piperidin-1-yl]propanamide",C1CN(CCC1C2=NC3=CC=CC=C3S2)CCC(=O)N,,,,,,
3042,2493043,"N-[2-(4-chlorophenyl)ethyl]-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCCC4=CC=C(C=C4)Cl,,,,,,
3043,2493044,CID 2493044,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
3044,2493045,CID 2493045,CC1=CC(=C(C=C1)C)NC2=NC(=O)/C(=C\C3=CC(=CC=C3)C(F)(F)F)/S2,,,,,,
3045,2493046,(3-Amino-3-oxopropyl)-[(4-fluorophenyl)methyl]-methylazanium,C[NH+](CCC(=O)N)CC1=CC=C(C=C1)F,,,,,,
3046,2493047,3-[(4-Fluorophenyl)methyl-methylamino]propanamide,CN(CCC(=O)N)CC1=CC=C(C=C1)F,,,,,,
3047,2493048,"N-[(3,4-dimethoxyphenyl)methyl]-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCC4=CC(=C(C=C4)OC)OC,,,,,,
3048,2493049,CID 2493049,CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)C=[NH+]NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=N5,,,,,,
3049,2493050,N-[[4-[benzyl(ethyl)amino]phenyl]methylideneamino]-2-pyridin-2-ylquinoline-4-carboxamide,CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=N5,,,,,,
3050,2493051,3-[(3-Chlorophenyl)methyl-methylazaniumyl]propanoate,C[NH+](CCC(=O)[O-])CC1=CC(=CC=C1)Cl,,,,,,
3051,2493052,3-{[(3-Chlorophenyl)methyl](methyl)amino}propanoic acid,CN(CCC(=O)O)CC1=CC(=CC=C1)Cl,,,,,,
3052,2493053,"N-[2-(cyclohexen-1-yl)ethyl]-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCCC4=CCCCC4,,,,,,
3053,2493054,"N-(3,5-dichloropyridin-2-yl)-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
3054,2493055,(3-Amino-3-oxopropyl)-(3-phenylsulfanylpropyl)azanium,C1=CC=C(C=C1)SCCC[NH2+]CCC(=O)N,,,,,,
3055,2493056,3-(3-Phenylsulfanylpropylamino)propanamide,C1=CC=C(C=C1)SCCCNCCC(=O)N,,,,,,
3056,2493057,CID 2493057,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCCC4=C(C=C(C=C4)Cl)Cl,,,,,,
3057,2493058,3-(4-Acetylpiperazin-1-ium-1-yl)propanamide,CC(=O)N1CC[NH+](CC1)CCC(=O)N,,,,,,
3058,2493059,3-(4-Acetylpiperazin-1-yl)propanamide,CC(=O)N1CCN(CC1)CCC(=O)N,,,,,,
3059,2493060,CID 2493060,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C(=CC=C4)[N+](=O)[O-])C,,,,,,
3060,2493061,"methyl (2S)-2-methyl-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propanoate",C[C@@H](C[NH+]1CCC2=CC=CC=C2C1)C(=O)OC,,,,,,
3061,2493062,"methyl (2S)-3-(3,4-dihydro-1H-isoquinolin-2-yl)-2-methylpropanoate",C[C@@H](CN1CCC2=CC=CC=C2C1)C(=O)OC,,,,,,
3062,2493063,"(2S)-N-(4-methylphenyl)-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]propanamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3S[C@@H](C)C(=O)NC4=CC=C(C=C4)C,,,,,,
3063,2493064,"methyl (2R)-2-methyl-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propanoate",C[C@H](C[NH+]1CCC2=CC=CC=C2C1)C(=O)OC,,,,,,
3064,2493065,"methyl (2R)-3-(3,4-dihydro-1H-isoquinolin-2-yl)-2-methylpropanoate",C[C@H](CN1CCC2=CC=CC=C2C1)C(=O)OC,,,,,,
3065,2493066,"(2R)-N-(4-methylphenyl)-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]propanamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3S[C@H](C)C(=O)NC4=CC=C(C=C4)C,,,,,,
3066,2493067,"1-[(4-methylbenzyl)thio]-4-propyl[1,2,4]triazolo[4,3-a]quinazolin-5(4H)-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC4=CC=C(C=C4)C,,,,,,
3067,2493068,"[4-(1,3-Benzothiazol-2-ylsulfanyl)butanoylamino]urea",C1=CC=C2C(=C1)N=C(S2)SCCCC(=O)NNC(=O)N,,,,,,
3068,2493069,CID 2493069,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3069,2493070,"N-(carbamoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)N,,,,,,
3070,2493071,CID 2493071,C1=CC(=CN=C1)C(=O)OC2=CC=C(C=C2)C=NN=C(C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
3071,2493072,[4-[[[4-(Thiophen-2-ylsulfonylamino)benzoyl]hydrazinylidene]methyl]phenyl] pyridine-3-carboxylate,C1=CC(=CN=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
3072,2493073,"1-[[(2R)-oxan-2-yl]methylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SC[C@H]4CCCCO4,,,,,,
3073,2493074,[[2-[(4-Chlorophenyl)sulfonyl-methylamino]acetyl]amino]urea,CN(CC(=O)NNC(=O)N)S(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
3074,2493075,"1-[[(2S)-oxan-2-yl]methylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SC[C@@H]4CCCCO4,,,,,,
3075,2493076,[[3-(4-Chlorophenyl)-1-phenylpyrazole-4-carbonyl]amino]urea,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C(=O)NNC(=O)N,,,,,,
3076,2493077,"1-[2-(4-Ethoxyphenoxy)ethylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCCOC4=CC=C(C=C4)OCC,,,,,,
3077,2493078,"2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCC(F)(F)F,,,,,,
3078,2493079,"7-[(5-Oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC4=CC(=O)N5C=CSC5=N4,,,,,,
3079,2493080,"1-[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=C(N(C(=C4)C)CCOC)C,,,,,,
3080,2493081,CID 2493081,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC(=O)NCC4=CC=CC=C4,,,,,,
3081,2493082,"N-(2-bromo-4-methylphenyl)-2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC3=CNC4=CC=CC=C43)Br,,,,,,
3082,2493083,"1-[2-(2,5-Dimethylphenyl)-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=C(C=CC(=C4)C)C,,,,,,
3083,2493084,CID 2493084,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3S[C@@H](C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
3084,2493085,CID 2493085,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3S[C@H](C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
3085,2493086,"1-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=C(N(C(=C4)C)C[C@H]5CCCO5)C,,,,,,
3086,2493087,"1-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=C(N(C(=C4)C)C[C@@H]5CCCO5)C,,,,,,
3087,2493088,"1-(Naphthalen-1-ylmethylsulfanyl)-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC4=CC=CC5=CC=CC=C54,,,,,,
3088,2493089,"1-[2-(4-Ethylphenyl)-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC=C(C=C4)CC,,,,,,
3089,2493090,CID 2493090,CC(=O)N1CC[NH+](CC1)CC2=C(C(=CC3=CC=CC=C32)C(=O)[O-])O,,,,,,
3090,2493091,4-[(4-Acetylpiperazin-1-yl)methyl]-3-hydroxynaphthalene-2-carboxylic acid,CC(=O)N1CCN(CC1)CC2=C(C(=CC3=CC=CC=C32)C(=O)O)O,,,,,,
3091,2493092,CID 2493092,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)[C@H](C#N)C(=C)N,,,,,,
3092,2493093,CID 2493093,C1CN(CC[NH+]1CC2=C(C3=CC=CC=C3C(=C2C(=O)[O-])O)O)C4=CC=CC=C4,,,,,,
3093,2493094,"1,4-dihydroxy-3-[(4-phenylpiperazin-1-yl)methyl]naphthalene-2-carboxylic Acid",C1CN(CCN1CC2=C(C3=CC=CC=C3C(=C2C(=O)O)O)O)C4=CC=CC=C4,,,,,,
3094,2493095,"N-(2-bromo-4-methylphenyl)-2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC3=CNC4=CC=CC=C43)Br,,,,,,
3095,2493096,"4-[(4-Hydroxy-3,5-dimethylphenyl)methyl]piperazin-4-ium-1-carbaldehyde",CC1=CC(=CC(=C1O)C)C[NH+]2CCN(CC2)C=O,,,,,,
3096,2493097,"4-[(4-Hydroxy-3,5-dimethylphenyl)methyl]piperazine-1-carbaldehyde",CC1=CC(=CC(=C1O)C)CN2CCN(CC2)C=O,,,,,,
3097,2493098,"2,4-Ditert-butyl-6-[[4-(2-chlorophenyl)piperazin-1-ium-1-yl]methyl]phenol",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)C[NH+]2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
3098,2493099,"2,4-Ditert-butyl-6-[[4-(2-chlorophenyl)piperazin-1-yl]methyl]phenol",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)CN2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
3099,2493100,CID 2493100,C/C(=C/CC1=CC2=C(C=C1)OCO2)/NN=C(C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
3100,2493101,"N-[4-[[[(Z)-4-(1,3-benzodioxol-5-yl)but-2-en-2-yl]amino]carbamoyl]phenyl]thiophene-2-sulfonamide",C/C(=C/CC1=CC2=C(C=C1)OCO2)/NNC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
3101,2493102,CID 2493102,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
3102,2493103,"[(3-Methyl-1-phenylthieno[2,3-c]pyrazole-5-carbonyl)amino]thiourea",CC1=NN(C2=C1C=C(S2)C(=O)NNC(=S)N)C3=CC=CC=C3,,,,,,
3103,2493104,"Methyl 4,5-dimethyl-2-[[2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C(=C(S4)C)C)C(=O)OC,,,,,,
3104,2493105,1-[4-[(3-Tert-butyl-2-hydroxy-5-methoxyphenyl)methyl]piperazin-4-ium-1-yl]ethanone,CC(=O)N1CC[NH+](CC1)CC2=C(C(=CC(=C2)OC)C(C)(C)C)O,,,,,,
3105,2493106,1-[4-[(3-Tert-butyl-2-hydroxy-5-methoxyphenyl)methyl]piperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)CC2=C(C(=CC(=C2)OC)C(C)(C)C)O,,,,,,
3106,2493107,"2-[[2-[(5-Oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetyl]amino]thiophene-3-carboxamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C=CS4)C(=O)N,,,,,,
3107,2493108,CID 2493108,CC1=CC2=C(C=C1)N=C(S2)NC(=[NH+]S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
3108,2493109,"N'-(4-fluorophenyl)sulfonyl-N-(6-methyl-1,3-benzothiazol-2-yl)benzenecarboximidamide",CC1=CC2=C(C=C1)N=C(S2)NC(=NS(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
3109,2493110,"N-(3-cyanothiophen-2-yl)-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C=CS4)C#N,,,,,,
3110,2493111,"1-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CNC5=CC=CC=C54,,,,,,
3111,2493112,"1-[2-(4-Bromophenoxy)ethylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCCOC4=CC=C(C=C4)Br,,,,,,
3112,2493113,5-[[N-(4-fluorophenyl)sulfonyl-C-phenylcarbonimidoyl]amino]-2-hydroxybenzoic acid,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=C(C=C2)F)NC3=CC(=C(C=C3)O)C(=O)O,,,,,,
3113,2493114,CID 2493114,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC(=C(C=C4)F)F,,,,,,
3114,2493115,CID 2493115,CC1=CC=C(C=C1)S(=O)(=O)NC(=[NH+]C2CCCC2)C3=CC=C(C=C3)F,,,,,,
3115,2493116,N'-cyclopentyl-4-fluoro-N-(4-methylphenyl)sulfonylbenzenecarboximidamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=NC2CCCC2)C3=CC=C(C=C3)F,,,,,,
3116,2493117,"1-[(5-Acetyl-2-methoxyphenyl)methylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC4=C(C=CC(=C4)C(=O)C)OC,,,,,,
3117,2493118,CID 2493118,CC1=CC=C(C=C1)S(=O)(=O)NC(=[NH+]C2CCCC2)C3=CC=CC=C3,,,,,,
3118,2493119,N'-cyclopentyl-N-(4-methylphenyl)sulfonylbenzenecarboximidamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=NC2CCCC2)C3=CC=CC=C3,,,,,,
3119,2493120,"N-isopropyl-2-[(5-oxo-4-propyl-4,5-dihydro[1,2,4]triazolo[4,3-a]quinazolin-1-yl)thio]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC(C)C,,,,,,
3120,2493121,"N,N-bis(2-methylpropyl)-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)N(CC(C)C)CC(C)C,,,,,,
3121,2493122,"N-benzyl-N-tert-butyl-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)N(CC4=CC=CC=C4)C(C)(C)C,,,,,,
3122,2493123,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 4-hydroxybenzoate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3123,2493124,CID 2493124,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=C(C=C2)F)NC3=NC4=CC=CC=C4S3,,,,,,
3124,2493125,"N-(1,3-benzothiazol-2-yl)-N'-(4-fluorophenyl)sulfonylbenzenecarboximidamide",C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=C(C=C2)F)NC3=NC4=CC=CC=C4S3,,,,,,
3125,2493126,"N,N-diethyl-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)N(CC)CC,,,,,,
3126,2493127,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 4-hydroxybenzoate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3127,2493128,"N-tert-butyl-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC(C)(C)C,,,,,,
3128,2493129,CID 2493129,CC(C)(C)NS(=O)(=O)C1=C(C=CC(=C1)/C=C\C(=O)[O-])OC,,,,,,
3129,2493130,(Z)-3-[3-(tert-butylsulfamoyl)-4-methoxyphenyl]prop-2-enoic acid,CC(C)(C)NS(=O)(=O)C1=C(C=CC(=C1)/C=C\C(=O)O)OC,,,,,,
3130,2493131,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-benzamidoacetate,C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3131,2493132,(E)-3-[3-(tert-butylsulfamoyl)-4-methoxyphenyl]prop-2-enoate,CC(C)(C)NS(=O)(=O)C1=C(C=CC(=C1)/C=C/C(=O)[O-])OC,,,,,,
3132,2493133,3-[3-(Tert-butylsulfamoyl)-4-methoxyphenyl]prop-2-enoic acid,CC(C)(C)NS(=O)(=O)C1=C(C=CC(=C1)/C=C/C(=O)O)OC,,,,,,
3133,2493134,"N-(3-methylbutyl)-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCCC(C)C,,,,,,
3134,2493135,"benzhydryl-[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl]azanium",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)[NH2+]C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3135,2493136,"(2S)-2-(benzhydrylamino)-N-(1,3-benzodioxol-5-yl)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3136,2493137,CID 2493137,CN(C)S(=O)(=O)C1=C(C=CC(=C1)/C=C\C(=O)[O-])OC,,,,,,
3137,2493138,(Z)-3-[3-(dimethylsulfamoyl)-4-methoxyphenyl]prop-2-enoic acid,CN(C)S(=O)(=O)C1=C(C=CC(=C1)/C=C\C(=O)O)OC,,,,,,
3138,2493139,"N-ethyl-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCC,,,,,,
3139,2493140,(E)-3-[3-(dimethylsulfamoyl)-4-methoxyphenyl]prop-2-enoate,CN(C)S(=O)(=O)C1=C(C=CC(=C1)/C=C/C(=O)[O-])OC,,,,,,
3140,2493141,3-[3-(Dimethylsulfamoyl)-4-methoxyphenyl]prop-2-enoic acid,CN(C)S(=O)(=O)C1=C(C=CC(=C1)/C=C/C(=O)O)OC,,,,,,
