,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2501,3492502,"2-Butyl-1-chloro-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCCCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)Cl,,,,,,
2502,3492503,"3-(2,5-Dibromophenyl)-2-[2-(4-nitrophenyl)ethenyl]quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)C=CC3=CC=C(C=C3)[N+](=O)[O-])C4=C(C=CC(=C4)Br)Br,,,,,,
2503,3492504,"3-[3-[(4-Chlorophenyl)-hydroxymethylidene]-2-(2,4-dichlorophenyl)-4,5-dioxopyrrolidin-1-yl]propanoic acid",C1=CC(=CC=C1C(=C2C(N(C(=O)C2=O)CCC(=O)O)C3=C(C=C(C=C3)Cl)Cl)O)Cl,,,,,,
2504,3492505,"5-(3-Chlorobut-2-enylsulfanyl)-12,12-dimethyl-4-(3-methylphenyl)-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC=C(C)Cl)SC4=C3CC(SC4)(C)C,,,,,,
2505,3492506,"N-[2-[1-cyano-2-(3,4-dimethoxyphenyl)ethenyl]-4-phenyl-1,3-thiazol-5-yl]propanamide",CCC(=O)NC1=C(N=C(S1)C(=CC2=CC(=C(C=C2)OC)OC)C#N)C3=CC=CC=C3,,,,,,
2506,3492507,1-Methyl-3-[(phenylcarbonyl)oxy]-1-azoniabicyclo[2.2.2]octane,C[N+]12CCC(CC1)C(C2)OC(=O)C3=CC=CC=C3,,,,,,
2507,3492508,N-[4-(acetylsulfamoyl)phenyl]decanamide,CCCCCCCCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=O)C,,,,,,
2508,3492509,N-(cyclohexylmethylideneamino)heptanamide,CCCCCCC(=O)NN=CC1CCCCC1,,,,,,
2509,3492510,"4-methoxy-N-[2-(1,3,3-trimethylindol-2-ylidene)ethylideneamino]benzamide",CC1(C2=CC=CC=C2N(C1=CC=NNC(=O)C3=CC=C(C=C3)OC)C)C,,,,,,
2510,3492511,"N-[(5-methylfuran-2-yl)methylideneamino]-2-(2,4,5-trichlorophenoxy)acetamide",CC1=CC=C(O1)C=NNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2511,3492512,"2-benzyl-10,13-dimethyl-17-(6-methylheptan-2-yl)-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CC(=CC4)CC5=CC=CC=C5)C)C,,,,,,
2512,3492513,4-(4-Methoxyphenyl)-2-methyl-6-phenylpyrylium,CC1=CC(=CC(=[O+]1)C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
2513,3492514,"Purine-2,6-dione, 8-(3,5-dimethylpyrazol-1-yl)-3-methyl-7-nonyl-3,7-dihydro-",CCCCCCCCCN1C2=C(N=C1N3C(=CC(=N3)C)C)N(C(=O)NC2=O)C,,,,,,
2514,3492515,1-Butyl-2-oxo-3-(pyridin-1-ium-1-carbonyl)quinolin-4-olate,CCCCN1C2=CC=CC=C2C(=C(C1=O)C(=O)[N+]3=CC=CC=C3)[O-],,,,,,
2515,3492516,CID 3492516,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)[N+]3=CC=CC=C3,,,,,,
2516,3492517,(Thiophosphoric acid diisopropyl)anion,CC(C)OP(=S)([O-])OC(C)C,,,,,,
2517,3492518,N-(benzylideneamino)-2-(4-chlorophenyl)quinoline-4-carboxamide,C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
2518,3492519,"[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1OC)C=CC(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
2519,3492520,"1-[[5-(2,3-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]benzo[f]chromen-3-one",CC1=C(C(=CC=C1)NC2=NN=C(S2)SCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4)C,,,,,,
2520,3492521,N-[(7-ethyl-1H-indol-3-yl)methylideneamino]-4-[(2-oxobenzo[cd]indol-1-yl)methyl]benzamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC=C(C=C3)CN4C5=CC=CC6=C5C(=CC=C6)C4=O,,,,,,
2521,3492522,"2-(2-Chloro-6-fluorophenyl)-1-[5-[[2,3-dihydroxypropyl(2-thiophen-2-ylethyl)amino]methyl]-5,13-dihydroxy-6,10-dimethyl-17-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]ethanone",CC12CCC(CC13C=CC4(C2CCC5(C4CCC5(CN(CCC6=CC=CS6)CC(CO)O)O)C)C(=C3)C(=O)CC7=C(C=CC=C7Cl)F)O,,,,,,
2522,3492523,"N-[[5,13-dihydroxy-6,10-dimethyl-17-(2-phenylbenzoyl)-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-N-[(6,6-dimethyl-2-bicyclo[3.1.1]heptanyl)methyl]thiophene-2-sulfonamide",CC1=CCCC2(C(CCC2(CN(CC3CCC4CC3C4(C)C)S(=O)(=O)C5=CC=CS5)O)C6=C(C=C(CC(CC1)O)C=C6)C(=O)C7=CC=CC=C7C8=CC=CC=C8)C,,,,,,
2523,3492524,"N-[(17-benzoyl-5,13-dihydroxy-6,10-dimethyl-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl)methyl]-N-[[4-(trifluoromethoxy)phenyl]methyl]thiophene-2-sulfonamide",CC1=CCCC2(C(CCC2(CN(CC3=CC=C(C=C3)OC(F)(F)F)S(=O)(=O)C4=CC=CS4)O)C5=C(C=C(CC(CC1)O)C=C5)C(=O)C6=CC=CC=C6)C,,,,,,
2524,3492525,"17'-(3,4-Difluorobenzoyl)-13'-hydroxy-6',10'-dimethyl-3-(2-thiophen-2-ylethyl)spiro[1,3-oxazolidine-5,5'-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraene]-2-one",CC1=CCCC2(C(CCC23CN(C(=O)O3)CCC4=CC=CS4)C5=C(C=C(CC(CC1)O)C=C5)C(=O)C6=CC(=C(C=C6)F)F)C,,,,,,
2525,3492526,"N-benzyl-N-{1-(4-chlorophenyl)-2-[(4-methoxyphenyl)amino]-2-oxoethyl}-2-(2,3-dioxo-2,3-dihydro-1H-indol-1-yl)acetamide",COC1=CC=C(C=C1)NC(=O)C(C2=CC=C(C=C2)Cl)N(CC3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5C(=O)C4=O,,,,,,
2526,3492527,"6-tert-butyl-2-[(10-methylphenothiazin-3-yl)methylideneamino]-N-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3)N=CC4=CC5=C(C=C4)N(C6=CC=CC=C6S5)C,,,,,,
2527,3492528,"N-(2,4-dimethoxyphenyl)-N~2~-{[2,2-dimethyl-3-(2-methyl-1H-indol-3-yl)cyclopropyl]acetyl}-2-methyl-N~2~-(pyridin-3-ylmethyl)alaninamide",CC1=C(C2=CC=CC=C2N1)C3C(C3(C)C)CC(=O)N(CC4=CN=CC=C4)C(C)(C)C(=O)NC5=C(C=C(C=C5)OC)OC,,,,,,
2528,3492529,3-bromo-N-quinolin-6-ylbenzenesulfonamide,C1=CC(=CC(=C1)Br)S(=O)(=O)NC2=CC3=C(C=C2)N=CC=C3,,,,,,
2529,3492530,"2,4-dichloro-N-(4-methylsulfonylphenyl)benzenesulfonamide",CS(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2530,3492531,"2-{2,4-dichloro-5-(2-methoxyethoxy)[(4-methoxyphenyl)sulfonyl]anilino}-N-(4-fluorophenyl)acetamide",COCCOC1=C(C=C(C(=C1)N(CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)OC)Cl)Cl,,,,,,
2531,3492532,"N-(3-fluorophenyl)-3-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide",COC1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)NC3=CC(=CC=C3)F,,,,,,
2532,3492533,Ethyl 4-[[1-(4-ethoxycarbonylphenyl)-4-oxo-2-pyridin-2-ylazetidine-2-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2(CC(=O)N2C3=CC=C(C=C3)C(=O)OCC)C4=CC=CC=N4,,,,,,
2533,3492534,"2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl,,,,,,
2534,3492535,"7-Benzyl-3-(3-chloro-4-fluorophenyl)-6,10-dimethyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC1=C(C(=O)OC2=C1C=C3CN(COC3=C2C)C4=CC(=C(C=C4)F)Cl)CC5=CC=CC=C5,,,,,,
2535,3492536,"9'-Chloro-4-ethyl-2'-phenyl-1',10b'-dihydrospiro[cyclohexane-1,5'-pyrazolo[1,5-c][1,3]benzoxazine]",CCC1CCC2(CC1)N3C(CC(=N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Cl,,,,,,
2536,3492537,2-(Naphthalen-1-ylmethyl)pyrrolidine,C1CC(NC1)CC2=CC=CC3=CC=CC=C32,,,,,,
2537,3492538,"2-(2,4-Dimethylphenyl)-3-ethylpyrrolidine",CCC1CCNC1C2=C(C=C(C=C2)C)C,,,,,,
2538,3492539,"4-[6a,9a-Dichloro-6-(2-chloro-4-hydroxyphenyl)-1,3,7,9-tetraoxo-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindol-2-yl]-2-hydroxybenzoic acid",C1C=C2C(CC3(C(=O)N(C(=O)C3(C2C4=C(C=C(C=C4)O)Cl)Cl)C5=C(C(=C(C(=C5F)F)F)F)F)Cl)C6C1C(=O)N(C6=O)C7=CC(=C(C=C7)C(=O)O)O,,,,,,
2539,3492540,"8-(Bromomethyl)-6a,9a-dichloro-6-(4-hydroxy-2,6-dimethoxyphenyl)-2-(thiophen-2-ylmethyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=CC(=C1C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)CBr)Cl)Cl)C(=O)N(C4=O)CC6=CC=CS6)OC)O,,,,,,
2540,3492541,"Methyl 8-(bromomethyl)-6a,9a-dichloro-6-(4-hydroxy-3-iodo-5-methoxyphenyl)-1,3,7,9-tetraoxo-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-2-carboxylate",COC1=C(C(=CC(=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)CBr)Cl)Cl)C(=O)N(C4=O)C(=O)OC)I)O,,,,,,
2541,3492542,"8-(Bromomethyl)-6a,9a-dichloro-6-[2-(4-hydroxy-3,5-dimethoxyphenyl)ethenyl]-2-(4-iodophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=CC(=C1O)OC)C=CC2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)CBr)Cl)Cl)C(=O)N(C4=O)C6=CC=C(C=C6)I,,,,,,
2542,3492543,"8-(Bromomethyl)-6a,9a-dichloro-2-[4-[2-(2,5-dimethoxyphenyl)ethenyl]phenyl]-6-(2-hydroxynaphthalen-1-yl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C=C1)OC)C=CC2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6(C(=O)N(C(=O)C6(C5C7=C(C=CC8=CC=CC=C87)O)Cl)CBr)Cl,,,,,,
2543,3492544,"6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(2-hydroxyphenyl)-2-(4-nitrophenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=CC=CC=C4O)C5=CC=C(C=C5)Cl)NC6=CC=C(C=C6)F)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)[N+](=O)[O-],,,,,,
2544,3492545,(5-Methyl-2-propan-2-ylphenyl) 3-phenylpropanoate,CC1=CC(=C(C=C1)C(C)C)OC(=O)CCC2=CC=CC=C2,,,,,,
2545,3492546,"1-(2-Chlorophenyl)-5-[(1-ethylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCN1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=O)N(C3=O)C4=CC=CC=C4Cl,,,,,,
2546,3492547,"4-(4-Methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-1,3-dithiole",COC1=CC=C(C=C1)C=C2SC=C(S2)C3=CC=C(C=C3)OC,,,,,,
2547,3492548,"2-[3-(4-chlorophenyl)-2,4-dioxo-3,4,6,7-tetrahydro-2H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-1(5H)-yl]-N-(2-phenylethyl)acetamide",C1CC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC(=O)NCCC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2548,3492549,N-naphthalen-2-ylpentanamide,CCCCC(=O)NC1=CC2=CC=CC=C2C=C1,,,,,,
2549,3492550,"[2,5-Dimethyl-4-[[(4-nitrophenyl)hydrazinylidene]methyl]phenyl]methyl acetate",CC1=CC(=C(C=C1C=NNC2=CC=C(C=C2)[N+](=O)[O-])C)COC(=O)C,,,,,,
2550,3492551,"2,2'-[(2-phenylpyrimidine-4,6-diyl)dibenzene-4,1-diyl]bis(4,5,6,7-tetrabromo-1H-isoindole-1,3(2H)-dione)",C1=CC=C(C=C1)C2=NC(=CC(=N2)C3=CC=C(C=C3)N4C(=O)C5=C(C4=O)C(=C(C(=C5Br)Br)Br)Br)C6=CC=C(C=C6)N7C(=O)C8=C(C7=O)C(=C(C(=C8Br)Br)Br)Br,,,,,,
2551,3492552,"N-[[3-[4-[4-[(4-benzylpiperazin-1-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-1-(2,2,2-trifluoroacetyl)pyrrolidine-2-carboxamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)C5CCCN5C(=O)C(F)(F)F)CN6CCN(CC6)CC7=CC=CC=C7,,,,,,
2552,3492553,"methyl 2-[[3-[3-[4-[(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methylcarbamoylamino]-3-phenylpropanoate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)NC(CC5=CC=CC=C5)C(=O)OC)CN6CCC7=CC(=C(C=C7C6)OC)OC,,,,,,
2553,3492554,"1-[[2-[4-[2-(benzenesulfonamidomethyl)phenyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-4-yl]methyl]-N-tert-butyl-3,4,4a,5,6,7,8,8a-octahydro-2H-quinoline-2-carboxamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNS(=O)(=O)C5=CC=CC=C5)CN6C7CCCCC7CCC6C(=O)NC(C)(C)C,,,,,,
2554,3492555,"[1-[[4-[4-[4-(Hydroxymethyl)phenyl]-6-(morpholin-4-ylmethyl)-1,3-dioxan-2-yl]phenyl]methylamino]-1-oxopropan-2-yl] acetate",CC(C(=O)NCC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CN4CCOCC4)OC(=O)C,,,,,,
2555,3492556,"5-[[3-[3-[4-[4-(Hydroxymethyl)phenyl]-6-(pyridin-2-ylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-5-oxopentanoic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)CCCC(=O)O)CSC5=CC=CC=N5,,,,,,
2556,3492557,"2,2,2-trichloro-N-[[3-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(1-methyltetrazol-5-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]acetamide",CN1C(=NN=N1)SCC2CC(OC(O2)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)C(Cl)(Cl)Cl)C5=CC=C(C=C5)CO,,,,,,
2557,3492558,"prop-2-enyl N-[3-[4-[4-(hydroxymethyl)phenyl]-6-[[methyl(1-phenylethyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]carbamate",CC(C1=CC=CC=C1)N(C)CC2CC(OC(O2)C3=CC(=CC=C3)NC(=O)OCC=C)C4=CC=C(C=C4)CO,,,,,,
2558,3492559,"[4-[2-[4-[2-(Aminomethyl)phenyl]phenyl]-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-4-yl]phenyl]methanol",CC1(CC2CC(C1)(CN2CC3CC(OC(O3)C4=CC=C(C=C4)C5=CC=CC=C5CN)C6=CC=C(C=C6)CO)C)C,,,,,,
2559,3492560,"4-(2,4-dichlorophenyl)-N-(4-fluoroanilino)-1,3-thiazole-2-carboximidoyl cyanide",C1=CC(=CC=C1NN=C(C#N)C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)F,,,,,,
2560,3492561,"Methyl 3-(2,2-diphenylacetamido)-5-phenylthiophene-2-carboxylate",COC(=O)C1=C(C=C(S1)C2=CC=CC=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2561,3492562,Methyl 3-propionamidobenzo[b]thiophene-2-carboxylate,CCC(=O)NC1=C(SC2=CC=CC=C21)C(=O)OC,,,,,,
2562,3492563,"4-(dimethylsulfamoyl)-N-[[4-(2-oxochromen-3-yl)-1,3-thiazol-2-yl]carbamothioyl]benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O,,,,,,
2563,3492564,"N-[(4-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)carbamothioyl]benzamide",CN1C2=C(C=CC=C2SC1=NC(=S)NC(=O)C3=CC=CC=C3)OC,,,,,,
2564,3492565,N-(2-(benzo[d]thiazol-2-yl)phenyl)-4-cyanobenzamide,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CC=C(C=C4)C#N,,,,,,
2565,3492566,"2-[[5-(2,4-dichlorophenyl)-4-oxo-1H-pyrazolo[3,4-d]pyrimidin-6-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NC4=C(C=NN4)C(=O)N3C5=C(C=C(C=C5)Cl)Cl,,,,,,
2566,3492567,"5-[[3-Bromo-4-[(4-bromophenyl)methoxy]phenyl]methylidene]imidazolidine-2,4-dione",C1=CC(=CC=C1COC2=C(C=C(C=C2)C=C3C(=O)NC(=O)N3)Br)Br,,,,,,
2567,3492568,"N-(3-ethoxypropyl)-2-[(2-methylphenyl)amino]-1,3-thiazole-4-carboxamide",CCOCCCNC(=O)C1=CSC(=N1)NC2=CC=CC=C2C,,,,,,
2568,3492569,N-[5-(butanoylamino)-2-chlorophenyl]-5-(4-chlorophenyl)furan-2-carboxamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
2569,3492570,"6-(5-Tert-butyl-2-methylphenyl)sulfonyl-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane",CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)N2CC3(CC2CC(C3)(C)C)C,,,,,,
2570,3492571,"2-[3-benzyl-4-oxo-2-[4-(trifluoromethyl)phenyl]imino-1,3-thiazolidin-5-yl]-N-ethylacetamide",CCNC(=O)CC1C(=O)N(C(=NC2=CC=C(C=C2)C(F)(F)F)S1)CC3=CC=CC=C3,,,,,,
2571,3492572,"Benzoic acid, 2-iodo-, 2-oxo-2-[[4-(2-phenyldiazenyl)phenyl]amino]ethyl ester",C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=CC=C3I,,,,,,
2572,3492573,(4-Cyanophenyl)methyl 1-(2-fluorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC=CC=C2F)C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
2573,3492574,2-Phenacylbenzimidazole methylhydrazone,CNN=C(CC1=NC2=CC=CC=C2N1)C3=CC=CC=C3,,,,,,
2574,3492575,[2-(3-Cyanoanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F)C#N,,,,,,
2575,3492576,"N,N,4-trimethyl-3-[[3-(oxolan-2-ylmethyl)-4-(3,4,5-trimethoxyphenyl)-1,3-thiazol-2-ylidene]amino]benzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)N=C2N(C(=CS2)C3=CC(=C(C(=C3)OC)OC)OC)CC4CCCO4,,,,,,
2576,3492577,"Prop-2-en-1-yl 4-(4-hydroxy-3-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC(=C(C=C2)O)OC)C(=O)OCC=C,,,,,,
2577,3492578,"2-[2-[(3-bromophenyl)methylidene]hydrazinyl]-N,N-diethyl-5-nitrobenzenesulfonamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])NN=CC2=CC(=CC=C2)Br,,,,,,
2578,3492579,N'-(diphenylmethylene)-2-[(3-methoxyphenyl)sulfanyl]propanohydrazide,CC(C(=O)NN=C(C1=CC=CC=C1)C2=CC=CC=C2)SC3=CC=CC(=C3)OC,,,,,,
2579,3492580,"2-[(4-ethyl-5-{[3-(trifluoromethyl)phenoxy]methyl}-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)N)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
2580,3492581,CID 3492581,CC1(CN(C1=O)C(CC2=CC=CC=C2)C(=O)N=CNOCC3=CC=C(C=C3)OC)C,,,,,,
2581,3492582,[3-[2-[(4-Chlorophenyl)methoxy]phenyl]pyrazol-1-yl]-(4-methylphenyl)methanone,CC1=CC=C(C=C1)C(=O)N2C=CC(=N2)C3=CC=CC=C3OCC4=CC=C(C=C4)Cl,,,,,,
2582,3492583,"N-[2-[4-(3-chloro-4-methoxyphenyl)-5-[2-(4-nitrophenyl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]acetamide",CC(=O)NCCC1=NN=C(N1C2=CC(=C(C=C2)OC)Cl)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2583,3492584,1-(Cyclohex-3-en-1-ylmethyl)-1-(3-morpholin-4-ylpropyl)-3-(2-phenylethyl)thiourea,C1CC(CC=C1)CN(CCCN2CCOCC2)C(=S)NCCC3=CC=CC=C3,,,,,,
2584,3492585,3-Butan-2-yl-1-[(3-fluorophenyl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CCC(C)NC(=S)N(CCCN1CCOCC1)CC2=CC(=CC=C2)F,,,,,,
2585,3492586,N-(2-methylpropyl)-N-[(1-methylpyrrol-2-yl)methyl]-2-[(4-nitrophenyl)sulfonyl-propan-2-ylamino]acetamide,CC(C)CN(CC1=CC=CN1C)C(=O)CN(C(C)C)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2586,3492587,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methylfuran-2-yl)methyl]-2-(2-piperidin-1-ylethylamino)acetamide",CC1=CC=C(O1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CNCCN3CCCCC3,,,,,,
2587,3492588,"3,5-dichloro-N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(furan-2-ylmethyl)amino]-2-oxoethyl]-N-(3-methoxypropyl)benzamide",COCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CO2)C(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
2588,3492589,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-N-(3-methoxypropyl)benzamide,COCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CO2)C(=O)C3=CC=CC=C3,,,,,,
2589,3492590,N-(furan-2-ylmethyl)-2-[(4-methylphenyl)carbamoyl-(2-methylpropyl)amino]-N-(2-phenylethyl)acetamide,CC1=CC=C(C=C1)NC(=O)N(CC(C)C)CC(=O)N(CCC2=CC=CC=C2)CC3=CC=CO3,,,,,,
2590,3492591,N-(furan-2-ylmethyl)-2-[naphthalen-2-ylsulfonyl(propan-2-yl)amino]-N-(2-phenylethyl)acetamide,CC(C)N(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=CO2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2591,3492592,3-(3-Chlorophenyl)-1-(furan-2-ylmethyl)-1-(oxolan-2-ylmethyl)urea,C1CC(OC1)CN(CC2=CC=CO2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2592,3492593,[2-Methoxy-5-[[2-methylpropyl-[4-(trifluoromethyl)benzoyl]amino]methyl]phenyl] methanesulfonate,CC(C)CN(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C)C(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2593,3492594,"N'-(2-aminophenyl)-N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]heptanediamide",C1CN(CCN1CC2CC(OC(O2)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)CCCCCC(=O)NC5=CC=CC=C5N)C6=CC=C(C=C6)CO)C7=NC=CC=N7,,,,,,
2594,3492595,"N-[[3-[3-[4-[(dibenzylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-N'-hydroxyheptanediamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)CCCCCC(=O)NO)CN(CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
