,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1872,2001873,"(3S,3'aS,8'aR,8'bR)-5-chloro-2'-phenylspiro[1H-indole-3,4'-5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium]-1',2,3'-trione",C1C[C@@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4)[C@]5([NH+]2C1)C6=C(C=CC(=C6)Cl)NC5=O,,,,,,
1873,2001874,"(3S,3'aS,8'aR,8'bR)-5-chloro-2'-phenylspiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",C1C[C@@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4)[C@]5(N2C1)C6=C(C=CC(=C6)Cl)NC5=O,,,,,,
1874,2001875,"2-O-ethyl 7-O-methyl (5S)-8-methyl-4,9-diphenyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2,7-dicarboxylate",CCOC(=O)C1=NN([C@@]2(S1)N(C(=C(S2)C(=O)OC)C)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1875,2001876,"2-O-ethyl 7-O-methyl (5R)-8-methyl-4,9-diphenyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2,7-dicarboxylate",CCOC(=O)C1=NN([C@]2(S1)N(C(=C(S2)C(=O)OC)C)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1876,2001877,"N-cyclohexyl-4-(4-methoxyphenyl)-1-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",COC1=CC=C(C=C1)C2=CN3C(=C(C4=C3N2CCCC4)C5=CC=CC=C5)C(=O)NC6CCCCC6,,,,,,
1877,2001878,"4-(2-oxo-2H-chromen-3-yl)-N-[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]benzamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)C(=O)NC4=CC5=C(C=C4)OC(=N5)C6=CC=NC=C6,,,,,,
1878,2001879,"5-[Butyl(methyl)amino]-4-(4-chlorophenyl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCCN(C)C1=NC2=C(C3=C(S2)C[NH+](CC3)C)C(=O)N1C4=CC=C(C=C4)Cl,,,,,,
1879,2001880,"5-[Butyl(methyl)amino]-4-(4-chlorophenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCCN(C)C1=NC2=C(C3=C(S2)CN(CC3)C)C(=O)N1C4=CC=C(C=C4)Cl,,,,,,
1880,2001881,CID 2001881,CC1=C(C=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCCC5=CC=CC=C5)C,,,,,,
1881,2001882,"methyl 2-[(2R,4aR,8aS)-3-oxo-1-(phenylcarbamoyl)-2,4,4a,5,6,7,8,8a-octahydroquinoxalin-2-yl]acetate",COC(=O)C[C@@H]1C(=O)N[C@@H]2CCCC[C@@H]2N1C(=O)NC3=CC=CC=C3,,,,,,
1882,2001883,CID 2001883,CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(C=C3)Br)/O2,,,,,,
1883,2001884,"(Z)-isopropyl 2-((2-(4-bromobenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(C=C3)Br)/O2,,,,,,
1884,2001885,CID 2001885,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=CC=C3)F)C)C(=O)OC,,,,,,
1885,2001886,CID 2001886,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)F)C)C(=O)OC,,,,,,
1886,2001887,CID 2001887,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=CC=C3)F)C)C(=O)OC,,,,,,
1887,2001888,CID 2001888,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)F)C)C(=O)OC,,,,,,
1888,2001889,"methyl (2S)-2-[(2,5-dichlorophenyl)carbamoylamino]-4-methylsulfanylbutanoate",COC(=O)[C@H](CCSC)NC(=O)NC1=C(C=CC(=C1)Cl)Cl,,,,,,
1889,2001890,"ethyl (3R)-1-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]piperidine-3-carboxylate",CCN1C(=O)/C(=C/N2CCC[C@H](C2)C(=O)OCC)/SC1=S,,,,,,
1890,2001891,CID 2001891,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=CO4)C)C(=O)OC,,,,,,
1891,2001892,CID 2001892,CC1=C(NC(=C1C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=CO4)C)C(=O)OC,,,,,,
1892,2001893,CID 2001893,CC1=CC(=[NH+]C=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)OC,,,,,,
1893,2001894,CID 2001894,CC1=CC(=[NH+]C=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)OC,,,,,,
1894,2001895,"4-(4-Chlorophenyl)-5-hydroxy-7,8-dimethylnaphtho[2,1-d][1,3]oxathiol-2-one",CC1=CC2=C(C=C1C)C3=C(C(=C2O)C4=CC=C(C=C4)Cl)SC(=O)O3,,,,,,
1895,2001896,CID 2001896,CCCN1C(=C[N+]2=C1NC3=C2C(=O)N(C(=O)N3C)C)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1896,2001897,CID 2001897,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=C[NH+]=CC=C3,,,,,,
1897,2001898,CID 2001898,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CN=CC=C3,,,,,,
1898,2001899,CID 2001899,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=C[NH+]=CC=C3,,,,,,
1899,2001900,CID 2001900,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CN=CC=C3,,,,,,
1900,2001901,CID 2001901,CC1=[NH+]C(=CC=C1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=C5F,,,,,,
1901,2001902,CID 2001902,CC1=[NH+]C(=CC=C1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=C5F,,,,,,
1902,2001903,CID 2001903,CC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=CC5=C(N4[C@@H]([C@@H]3C2=O)C(=O)C(C)(C)C)C=CC(=C5)OC,,,,,,
1903,2001904,CID 2001904,CC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H]4C=CC5=C(N4[C@@H]([C@@H]3C2=O)C(=O)C(C)(C)C)C=CC(=C5)OC,,,,,,
1904,2001905,"Ethyl 7-(3-ethoxypropyl)-6-(3-methylbenzoyl)imino-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC(=C3)C)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
1905,2001906,CID 2001906,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
1906,2001907,"[(2Z)-2-[(3,4-dichlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
1907,2001908,"2-(2-{[9-(methylsulfanyl)-4-phenyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]amino}ethoxy)ethanol",CSC1=NC2=C(C(=N1)NCCOCCO)SC3=C2C4=C(CCC4)C(=N3)C5=CC=CC=C5,,,,,,
1908,2001909,(2E)-6-[(4-fluorophenyl)methoxy]-2-[(2-methylphenyl)methylidene]-1-benzofuran-3-one,CC1=CC=CC=C1/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)F,,,,,,
1909,2001910,(2Z)-6-[(4-fluorophenyl)methoxy]-2-[(2-methylphenyl)methylidene]-1-benzofuran-3-one,CC1=CC=CC=C1/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)F,,,,,,
1910,2001911,"2-[4-(propan-2-yl)phenoxy]-N-[2-(pyridin-3-yl)-1,3-benzoxazol-5-yl]acetamide",CC(C)C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CN=CC=C4,,,,,,
1911,2001912,"3-(3-Methoxyphenoxy)-2-methyl-7-[(2,3,4,5,6-pentafluorophenyl)methoxy]chromen-4-one",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=C(C(=C(C(=C3F)F)F)F)F)OC4=CC=CC(=C4)OC,,,,,,
1912,2001913,"(7S)-7-(2,6-dichlorophenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)Cl,,,,,,
1913,2001914,"(7R)-7-(2,6-dichlorophenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)Cl,,,,,,
1914,2001915,CID 2001915,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)OC)C5=CC=C(C=C5)Cl,,,,,,
1915,2001916,"Methyl 2-[[7-(4-chlorophenyl)-13-methyl-8-oxo-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]acetate",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)OC)C5=CC=C(C=C5)Cl,,,,,,
1916,2001917,"3-[(5E)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)[O-],,,,,,
1917,2001918,"3-{(5E)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}propanoic acid",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)O,,,,,,
1918,2001919,"3-[(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)[O-],,,,,,
1919,2001920,"3-[(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoic acid",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)O,,,,,,
1920,2001921,"3-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)[O-],,,,,,
1921,2001922,"3-((Z)-5-((E)-2-methyl-3-phenylallylidene)-2,4-dioxothiazolidin-3-yl)propanoic acid",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)O,,,,,,
1922,2001923,"3-[(5Z)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)[O-],,,,,,
1923,2001924,"3-[(5Z)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoic acid",C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)O,,,,,,
1924,2001925,"1-(3-butoxypropyl)-2-(4-methylphenyl)-1H-imidazo[4,5-b]quinoxaline",CCCCOCCCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=C(C=C4)C,,,,,,
1925,2001926,"2,5-Bis[3-(2-methylpropyl)-1-phenylpyrazol-4-yl]-[1,3]thiazolo[5,4-d][1,3]thiazole",CC(C)CC1=NN(C=C1C2=NC3=C(S2)N=C(S3)C4=CN(N=C4CC(C)C)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1926,2001927,methyl 4-chloro-3-[[2-[(3S)-3-methylpiperidin-1-ium-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@H]1CCC[NH+](C1)CC(=O)NC2=C(NC3=C2C(=CC=C3)Cl)C(=O)OC,,,,,,
1927,2001928,methyl 4-chloro-3-[[2-[(3S)-3-methylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@H]1CCCN(C1)CC(=O)NC2=C(NC3=C2C(=CC=C3)Cl)C(=O)OC,,,,,,
1928,2001929,methyl 4-chloro-3-[[2-[(3R)-3-methylpiperidin-1-ium-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@@H]1CCC[NH+](C1)CC(=O)NC2=C(NC3=C2C(=CC=C3)Cl)C(=O)OC,,,,,,
1929,2001930,methyl 4-chloro-3-[[2-[(3R)-3-methylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@@H]1CCCN(C1)CC(=O)NC2=C(NC3=C2C(=CC=C3)Cl)C(=O)OC,,,,,,
1930,2001931,"5-(4-tert-butylphenyl)-1,3-dimethyl-6-(propan-2-yl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC(C)N1C=C2C(=C1C3=CC=C(C=C3)C(C)(C)C)C(=O)N(C(=O)N2C)C,,,,,,
1931,2001932,"(3aS,7aR)-2-[(5R,7S)-7-(2-chlorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=NN4[C@@H](C[C@@H](NC4=N3)C5=CC=CC=C5)C6=CC=CC=C6Cl,,,,,,
1932,2001933,"7,7-dimethyl-2-phenyl-4-[(3-phenylpropyl)sulfanyl]-7,8-dihydro-5H-pyrano[4,3-d]pyrimidine",CC1(CC2=C(CO1)C(=NC(=N2)C3=CC=CC=C3)SCCCC4=CC=CC=C4)C,,,,,,
1933,2001934,2-((3-(2-bromophenoxy)-4-oxo-4H-chromen-7-yl)oxy)acetamide,C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)N)Br,,,,,,
1934,2001935,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-4-(2-oxo-2H-chromen-3-yl)benzamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
1935,2001936,"(3S,3aR,6aS)-5-(4-chlorophenyl)-3-(3-ethoxy-4-hydroxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=C(C=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)ON2C5=CC=CC=C5)O,,,,,,
1936,2001937,CID 2001937,CCCCNC1=C2C(=C3C4=C(COC(C4)(C)C)C(=[N+]5CCOCC5)N=C3S2)NC(=N1)SC,,,,,,
1937,2001938,"(4R)-6-amino-4-(1,3-benzodioxol-5-yl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1OC2=C(O1)C=C(C=C2)[C@@H]3C(=C(OC4=NNC(=C34)C(F)(F)F)N)C#N,,,,,,
1938,2001939,"(4S)-6-amino-4-(1,3-benzodioxol-5-yl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1OC2=C(O1)C=C(C=C2)[C@H]3C(=C(OC4=NNC(=C34)C(F)(F)F)N)C#N,,,,,,
1939,2001940,"1-[(4-Methylphenyl)methylideneamino]-3-(3-methylphenyl)sulfonylpyrrolo[3,2-b]quinoxalin-2-amine",CC1=CC=C(C=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC(=C5)C)N,,,,,,
1940,2001941,"7-(5-chloro-2-methylphenyl)-2-(pyridin-3-yl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C=C(C=C1)Cl)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CN=CC=C5,,,,,,
1941,2001942,"5-[(4-Fluorophenyl)methylsulfanyl]-11-methyl-4-prop-2-enyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)F)CC=C,,,,,,
1942,2001943,"5-[(4-Fluorophenyl)methylsulfanyl]-11-methyl-4-prop-2-enyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)F)CC=C,,,,,,
1943,2001944,CID 2001944,CC(C)OC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
1944,2001945,CID 2001945,CC(C)OC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
1945,2001946,CID 2001946,CC(C)OC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
1946,2001947,CID 2001947,CC(C)OC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
1947,2001948,CID 2001948,COC1=CC=C(C=C1)C=NNC(=O)C[C@@H](C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
1948,2001949,CID 2001949,COC1=CC=C(C=C1)C=NNC(=O)C[C@H](C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
1949,2001950,CID 2001950,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
1950,2001951,CID 2001951,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
1951,2001952,CID 2001952,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
1952,2001953,CID 2001953,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
1953,2001954,"ethyl (2R,3S,4S)-5-cyano-4-(furan-2-yl)-2-hydroxy-6-[2-(3-methoxyanilino)-2-oxoethyl]sulfanyl-2-phenyl-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@@H](C(=C(N[C@@]1(C2=CC=CC=C2)O)SCC(=O)NC3=CC(=CC=C3)OC)C#N)C4=CC=CO4,,,,,,
1954,2001955,"(12S)-12-ethyl-3-[(4-methoxyphenyl)methylsulfanyl]-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC[C@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC4=CC=C(C=C4)OC)C,,,,,,
1955,2001956,"(12R)-12-ethyl-3-[(4-methoxyphenyl)methylsulfanyl]-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC[C@@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC4=CC=C(C=C4)OC)C,,,,,,
1956,2001957,"2-{[2,2-dimethyl-10-(methylsulfanyl)-5-(propan-2-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]sulfanyl}-1-(pyrrolidin-1-yl)ethanone",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC(=N4)SC)SCC(=O)N5CCCC5,,,,,,
1957,2001958,"(7S)-7-(2,6-dichlorophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)Cl,,,,,,
1958,2001959,"(7R)-7-(2,6-dichlorophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)Cl,,,,,,
1959,2001960,"(3S,3aR,6aS)-3-(3-ethoxy-4-propoxyphenyl)-5-(2-methoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4OC)ON2C5=CC=CC=C5)OCC,,,,,,
1960,2001961,(2S)-2-[[4-(4-fluorophenyl)piperazine-1-carbonyl]amino]-3-phenylpropanoate,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)[O-],,,,,,
1961,2001962,(S)-2-{[4-(4-Fluoro-phenyl)-piperazine-1-carbonyl]-amino}-3-phenyl-propionic acid,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
1962,2001963,"[1-(4-Chlorophenyl)-3-methylthieno[2,3-c]pyrazol-5-yl]-[4-(4,6-dimethylpyrimidin-2-yl)piperazin-1-yl]methanone",CC1=CC(=NC(=N1)N2CCN(CC2)C(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=C(C=C5)Cl)C,,,,,,
1963,2001964,"(4S)-7,7-dimethyl-2-[(4-methylpiperazin-4-ium-1-yl)methylideneamino]-5-oxo-4-phenyl-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N=CN3CC[NH+](CC3)C)C#N)C4=CC=CC=C4)C(=O)C1)C,,,,,,
1964,2001965,"(4S)-7,7-dimethyl-2-[(4-methylpiperazin-1-yl)methylideneamino]-5-oxo-4-phenyl-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N=CN3CCN(CC3)C)C#N)C4=CC=CC=C4)C(=O)C1)C,,,,,,
1965,2001966,"(4R)-7,7-dimethyl-2-[(4-methylpiperazin-4-ium-1-yl)methylideneamino]-5-oxo-4-phenyl-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N=CN3CC[NH+](CC3)C)C#N)C4=CC=CC=C4)C(=O)C1)C,,,,,,
1966,2001967,"(4R)-7,7-dimethyl-2-[(4-methylpiperazin-1-yl)methylideneamino]-5-oxo-4-phenyl-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N=CN3CCN(CC3)C)C#N)C4=CC=CC=C4)C(=O)C1)C,,,,,,
1967,2001968,CID 2001968,CCC1=CC=C(C=C1)N2C[C@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCOCC)C,,,,,,
1968,2001969,CID 2001969,CCC1=CC=C(C=C1)N2C[C@@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCOCC)C,,,,,,
1969,2001970,CID 2001970,CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC(=CC=C4)OC,,,,,,
1970,2001971,"(5Z)-3-(3-methoxyphenyl)-5-[(1-methyl-1H-indol-3-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=S)S3)C4=CC(=CC=C4)OC,,,,,,
1971,2001972,"3-(3-Methoxypropyl)-2-thiophen-2-ylimidazo[4,5-b]quinoxaline",COCCCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=CS4,,,,,,
1972,2001973,CID 2001973,CCC[N+]1=C(NC2=CC=CC=C21)C3=CC=C(S3)C(=O)N(C)C4=CC=CC=C4,,,,,,
1973,2001974,"11-(4-fluorophenyl)-2-methyl-3-propyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)F)C,,,,,,
1974,2001975,CID 2001975,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1975,2001976,CID 2001976,C1=CC=C(C=C1)/C=C/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1976,2001977,CID 2001977,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1977,2001978,"(2Z)-6-[(2,4-dichlorobenzyl)oxy]-2-[(2E)-3-phenylprop-2-en-1-ylidene]-1-benzofuran-3(2H)-one",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1978,2001979,"(1S)-1-(3-fluorophenyl)-2-(3-morpholin-4-ium-4-ylpropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1COCC[NH+]1CCCN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)F,,,,,,
