,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
8765,1218766,[2-(4-fluorophenyl)-2-oxoethyl] (3R)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate,CC(C)OC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
8766,1218767,phenacyl (3S)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate,CC(C)OC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
8767,1218768,phenacyl (3R)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate,CC(C)OC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
8768,1218769,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3S)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
8769,1218770,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3R)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
8770,1218771,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3R)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
8771,1218772,"[2-(2,4-dichlorophenyl)-2-oxoethyl] (3S)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate",CC(C)OC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
8772,1218773,"[2-(2,4-dichlorophenyl)-2-oxoethyl] (3R)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate",CC(C)OC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
8773,1218774,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (3S)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC(C)C)C,,,,,,
8774,1218775,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (3R)-5-oxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC(C)C)C,,,,,,
8775,1218776,[2-(4-methylphenyl)-2-oxoethyl] (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)C,,,,,,
8776,1218777,[2-(4-methylphenyl)-2-oxoethyl] (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)C,,,,,,
8777,1218778,[2-(4-bromophenyl)-2-oxoethyl] (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
8778,1218779,[2-(4-bromophenyl)-2-oxoethyl] (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
8779,1218780,[2-(4-chlorophenyl)-2-oxoethyl] (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
8780,1218781,[2-(4-chlorophenyl)-2-oxoethyl] (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
8781,1218782,[2-(4-fluorophenyl)-2-oxoethyl] (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
8782,1218783,[2-(4-fluorophenyl)-2-oxoethyl] (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
8783,1218784,phenacyl (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
8784,1218785,phenacyl (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
8785,1218786,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)C3=CC=C(C=C3)C,,,,,,
8786,1218787,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)C3=CC=C(C=C3)C,,,,,,
8787,1218788,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)C3=CC=C(C=C3)C,,,,,,
8788,1218789,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)C3=CC=C(C=C3)C,,,,,,
8789,1218790,[(2S)-1-(4-chlorophenyl)-1-oxopropan-2-yl] (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
8790,1218791,[(2S)-1-(4-chlorophenyl)-1-oxopropan-2-yl] (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
8791,1218792,[(2R)-1-(4-chlorophenyl)-1-oxopropan-2-yl] (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
8792,1218793,[(2R)-1-(4-chlorophenyl)-1-oxopropan-2-yl] (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
8793,1218794,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (3S)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC(=C(C=C3)C)C,,,,,,
8794,1218795,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (3R)-1-(4-ethoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC(=C(C=C3)C)C,,,,,,
8795,1218796,[2-(4-methylphenyl)-2-oxoethyl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8796,1218797,[2-(4-methylphenyl)-2-oxoethyl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8797,1218798,[2-(4-bromophenyl)-2-oxoethyl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,COC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
8798,1218799,[2-(4-bromophenyl)-2-oxoethyl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,COC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
8799,1218800,[2-(4-chlorophenyl)-2-oxoethyl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,COC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
8800,1218801,[2-(4-chlorophenyl)-2-oxoethyl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,COC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
8801,1218802,[2-(4-fluorophenyl)-2-oxoethyl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,COC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
8802,1218803,[2-(4-methoxyphenyl)-2-oxoethyl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)C(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8803,1218804,[2-(4-methoxyphenyl)-2-oxoethyl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8804,1218805,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8805,1218806,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8806,1218807,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8807,1218808,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8808,1218809,"[2-(2,4-dichlorophenyl)-2-oxoethyl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate",COC(=O)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
8809,1218810,"[2-(2,4-dichlorophenyl)-2-oxoethyl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate",COC(=O)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
8810,1218811,[2-(3-methoxyphenyl)-2-oxoethyl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=CC(=C1)C(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8811,1218812,[2-(3-methoxyphenyl)-2-oxoethyl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=CC(=C1)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8812,1218813,[(2S)-1-(4-chlorophenyl)-1-oxopropan-2-yl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,C[C@@H](C(=O)C1=CC=C(C=C1)Cl)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8813,1218814,[(2R)-1-(4-chlorophenyl)-1-oxopropan-2-yl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,C[C@H](C(=O)C1=CC=C(C=C1)Cl)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8814,1218815,[(2S)-1-(4-chlorophenyl)-1-oxopropan-2-yl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,C[C@@H](C(=O)C1=CC=C(C=C1)Cl)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8815,1218816,[(2R)-1-(4-chlorophenyl)-1-oxopropan-2-yl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,C[C@H](C(=O)C1=CC=C(C=C1)Cl)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8816,1218817,[(2S)-1-oxo-1-phenylbutan-2-yl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC[C@@H](C(=O)C1=CC=CC=C1)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8817,1218818,[(2R)-1-oxo-1-phenylbutan-2-yl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC[C@H](C(=O)C1=CC=CC=C1)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8818,1218819,[(2S)-1-oxo-1-phenylbutan-2-yl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC[C@@H](C(=O)C1=CC=CC=C1)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8819,1218820,[(2R)-1-oxo-1-phenylbutan-2-yl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate,CC[C@H](C(=O)C1=CC=CC=C1)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC,,,,,,
8820,1218821,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (3S)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC)C,,,,,,
8821,1218822,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (3R)-1-(4-methoxycarbonylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C(=O)OC)C,,,,,,
8822,1218823,"[2-(4-methylphenyl)-2-oxoethyl] (3S)-5-oxo-1-(4-phenyl-1,3-thiazol-2-yl)pyrrolidine-3-carboxylate",CC1=CC=C(C=C1)C(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
8823,1218824,"[2-(4-methylphenyl)-2-oxoethyl] (3R)-5-oxo-1-(4-phenyl-1,3-thiazol-2-yl)pyrrolidine-3-carboxylate",CC1=CC=C(C=C1)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
8824,1218825,"[2-(4-bromophenyl)-2-oxoethyl] (3S)-5-oxo-1-(4-phenyl-1,3-thiazol-2-yl)pyrrolidine-3-carboxylate",C1[C@@H](CN(C1=O)C2=NC(=CS2)C3=CC=CC=C3)C(=O)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
8825,1218826,"[2-(4-bromophenyl)-2-oxoethyl] (3R)-5-oxo-1-(4-phenyl-1,3-thiazol-2-yl)pyrrolidine-3-carboxylate",C1[C@H](CN(C1=O)C2=NC(=CS2)C3=CC=CC=C3)C(=O)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
8826,1218827,"phenacyl (3S)-5-oxo-1-(4-phenyl-1,3-thiazol-2-yl)pyrrolidine-3-carboxylate",C1[C@@H](CN(C1=O)C2=NC(=CS2)C3=CC=CC=C3)C(=O)OCC(=O)C4=CC=CC=C4,,,,,,
8827,1218828,"phenacyl (3R)-5-oxo-1-(4-phenyl-1,3-thiazol-2-yl)pyrrolidine-3-carboxylate",C1[C@H](CN(C1=O)C2=NC(=CS2)C3=CC=CC=C3)C(=O)OCC(=O)C4=CC=CC=C4,,,,,,
8828,1218829,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (3R)-5-oxo-1-(4-phenyl-1,3-thiazol-2-yl)pyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
8829,1218830,"[2-(4-chlorophenyl)-2-oxoethyl] (3S)-1-[4-(3,4-dimethylphenoxy)phenyl]-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)N3C[C@H](CC3=O)C(=O)OCC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
8830,1218831,"[2-(4-chlorophenyl)-2-oxoethyl] (3R)-1-[4-(3,4-dimethylphenoxy)phenyl]-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)N3C[C@@H](CC3=O)C(=O)OCC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
8831,1218832,"[2-(4-fluorophenyl)-2-oxoethyl] (3S)-1-[4-(3,4-dimethylphenoxy)phenyl]-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)N3C[C@H](CC3=O)C(=O)OCC(=O)C4=CC=C(C=C4)F)C,,,,,,
8832,1218833,"[2-(4-fluorophenyl)-2-oxoethyl] (3R)-1-[4-(3,4-dimethylphenoxy)phenyl]-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)N3C[C@@H](CC3=O)C(=O)OCC(=O)C4=CC=C(C=C4)F)C,,,,,,
8833,1218834,"phenacyl (3S)-1-[4-(3,4-dimethylphenoxy)phenyl]-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)N3C[C@H](CC3=O)C(=O)OCC(=O)C4=CC=CC=C4)C,,,,,,
8834,1218835,"phenacyl (3R)-1-[4-(3,4-dimethylphenoxy)phenyl]-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)N3C[C@@H](CC3=O)C(=O)OCC(=O)C4=CC=CC=C4)C,,,,,,
8835,1218836,4-(4-{[2-(4-Chlorophenyl)-2-oxoethoxy]carbonyl}anilino)-4-oxobutanoic acid,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)Cl)NC(=O)CCC(=O)O,,,,,,
8836,1218837,4-Oxo-4-(4-phenacyloxycarbonylanilino)butanoic acid,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
8837,1218838,"4-[4-[2-(2,4-Dichlorophenyl)-2-oxoethoxy]carbonylanilino]-4-oxobutanoic acid",C1=CC(=CC=C1C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)NC(=O)CCC(=O)O,,,,,,
8838,1218839,5-[(4-{[2-(4-Methoxyphenyl)-2-oxoethoxy]carbonyl}phenyl)amino]-5-oxopentanoic acid,COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)CCCC(=O)O,,,,,,
8839,1218840,5-[(4-([2-(4-Chlorophenyl)-2-oxoethoxy]carbonyl)phenyl)amino]-5-oxopentanoic acid,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)Cl)NC(=O)CCCC(=O)O,,,,,,
8840,1218841,5-[4-[2-(4-Bromophenyl)-2-oxoethoxy]carbonylanilino]-5-oxopentanoic acid,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)Br)NC(=O)CCCC(=O)O,,,,,,
8841,1218842,5-[4-[2-(3-Methoxyphenyl)-2-oxoethoxy]carbonylanilino]-5-oxopentanoic acid,COC1=CC=CC(=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)CCCC(=O)O,,,,,,
8842,1218843,5-Oxo-5-(4-phenacyloxycarbonylanilino)pentanoic acid,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)CCCC(=O)O,,,,,,
8843,1218844,"7-chloro-N-(2,5-dimethoxyphenyl)-8-methyl-2-(2-thienyl)-4-quinolinecarboxamide",CC1=C(C=CC2=C1N=C(C=C2C(=O)NC3=C(C=CC(=C3)OC)OC)C4=CC=CS4)Cl,,,,,,
8844,1218845,Isobutyl 7-chloro-8-methyl-2-(2-thienyl)-4-quinolinecarboxylate,CC1=C(C=CC2=C1N=C(C=C2C(=O)OCC(C)C)C3=CC=CS3)Cl,,,,,,
8845,1218846,6-bromo-2-(3-methoxyphenyl)-8-methyl-N-[[(2R)-oxolan-2-yl]methyl]quinoline-4-carboxamide,CC1=CC(=CC2=C1N=C(C=C2C(=O)NC[C@H]3CCCO3)C4=CC(=CC=C4)OC)Br,,,,,,
8846,1218847,6-bromo-2-(3-methoxyphenyl)-8-methyl-N-[[(2S)-oxolan-2-yl]methyl]quinoline-4-carboxamide,CC1=CC(=CC2=C1N=C(C=C2C(=O)NC[C@@H]3CCCO3)C4=CC(=CC=C4)OC)Br,,,,,,
8847,1218848,N-benzyl-6-bromo-8-methyl-2-(2-thienyl)-4-quinolinecarboxamide,CC1=CC(=CC2=C1N=C(C=C2C(=O)NCC3=CC=CC=C3)C4=CC=CS4)Br,,,,,,
8848,1218849,6-bromo-N-(2-furylmethyl)-8-methyl-2-(2-thienyl)-4-quinolinecarboxamide,CC1=CC(=CC2=C1N=C(C=C2C(=O)NCC3=CC=CO3)C4=CC=CS4)Br,,,,,,
8849,1218850,6-bromo-N-(furan-2-ylmethyl)-2-(3-methoxyphenyl)-8-methylquinoline-4-carboxamide,CC1=CC(=CC2=C1N=C(C=C2C(=O)NCC3=CC=CO3)C4=CC(=CC=C4)OC)Br,,,,,,
8850,1218851,"2-Oxo-2-phenylethyl 7-chloro-2,8-dimethylquinoline-4-carboxylate",CC1=CC(=C2C=CC(=C(C2=N1)C)Cl)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
8851,1218852,"2-(3,4-Dimethylphenyl)-2-oxoethyl 7-chloro-2,8-dimethylquinoline-4-carboxylate",CC1=C(C=C(C=C1)C(=O)COC(=O)C2=C3C=CC(=C(C3=NC(=C2)C)C)Cl)C,,,,,,
8852,1218853,"2-(3-Methoxyphenyl)-2-oxoethyl 7-chloro-2,8-dimethylquinoline-4-carboxylate",CC1=CC(=C2C=CC(=C(C2=N1)C)Cl)C(=O)OCC(=O)C3=CC(=CC=C3)OC,,,,,,
8853,1218854,7-chloro-8-methyl-N-phenyl-2-(2-thienyl)-4-quinolinecarboxamide,CC1=C(C=CC2=C1N=C(C=C2C(=O)NC3=CC=CC=C3)C4=CC=CS4)Cl,,,,,,
8854,1218855,7-chloro-8-methyl-N-(4-methylphenyl)-2-(2-thienyl)-4-quinolinecarboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=C2C=CC(=C3C)Cl)C4=CC=CS4,,,,,,
8855,1218856,7-chloro-8-methyl-N-(2-methylphenyl)-2-(2-thienyl)-4-quinolinecarboxamide,CC1=CC=CC=C1NC(=O)C2=CC(=NC3=C2C=CC(=C3C)Cl)C4=CC=CS4,,,,,,
8856,1218857,7-chloro-N-(4-methoxyphenyl)-8-methyl-2-(2-thienyl)-4-quinolinecarboxamide,CC1=C(C=CC2=C1N=C(C=C2C(=O)NC3=CC=C(C=C3)OC)C4=CC=CS4)Cl,,,,,,
8857,1218858,7-chloro-N-(3-methoxyphenyl)-8-methyl-2-(2-thienyl)-4-quinolinecarboxamide,CC1=C(C=CC2=C1N=C(C=C2C(=O)NC3=CC(=CC=C3)OC)C4=CC=CS4)Cl,,,,,,
8858,1218859,7-Chloro-8-methyl-4-(1-piperidinylcarbonyl)-2-(2-thienyl)quinoline,CC1=C(C=CC2=C1N=C(C=C2C(=O)N3CCCCC3)C4=CC=CS4)Cl,,,,,,
8859,1218860,6-bromo-8-methyl-N-[[(2R)-oxolan-2-yl]methyl]-2-thiophen-2-ylquinoline-4-carboxamide,CC1=CC(=CC2=C1N=C(C=C2C(=O)NC[C@H]3CCCO3)C4=CC=CS4)Br,,,,,,
8860,1218861,6-bromo-8-methyl-N-[[(2S)-oxolan-2-yl]methyl]-2-thiophen-2-ylquinoline-4-carboxamide,CC1=CC(=CC2=C1N=C(C=C2C(=O)NC[C@@H]3CCCO3)C4=CC=CS4)Br,,,,,,
8861,1218862,6-bromo-8-methyl-N-(3-methylphenyl)-2-(2-thienyl)-4-quinolinecarboxamide,CC1=CC(=CC=C1)NC(=O)C2=CC(=NC3=C2C=C(C=C3C)Br)C4=CC=CS4,,,,,,
