,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3388,2758389,"1-[(2,5-Dimethoxyphenyl)sulfonyl]piperazine",COC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCNCC2,,,,,,
3389,2758390,"4-(2,5-Dimethoxyphenyl)sulfonylpiperazine-1-carboximidamide",COC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCN(CC2)C(=N)N,,,,,,
3390,2758391,"3,4-Dimethoxybenzhydrol",COC1=C(C=C(C=C1)C(C2=CC=CC=C2)O)OC,,,,,,
3391,2758392,"2,3-Dimethoxybenzoyl chloride",COC1=CC=CC(=C1OC)C(=O)Cl,,,,,,
3392,2758393,"2-(3,4-Dimethoxy-benzoyl)-cyclohexanecarboxylic acid",COC1=C(C=C(C=C1)C(=O)C2CCCCC2C(=O)O)OC,,,,,,
3393,2758394,"2,3-Dimethoxybenzyl chloride",COC1=CC=CC(=C1OC)CCl,,,,,,
3394,2758395,"3,5-Dimethoxybenzyl chloride",COC1=CC(=CC(=C1)CCl)OC,,,,,,
3395,2758396,"(E)-N-(2,4-dimethoxybenzylidene)benzenesulfonamide",COC1=CC(=C(C=C1)C=NS(=O)(=O)C2=CC=CC=C2)OC,,,,,,
3396,2758397,"Cyclohexyl 2,4-dimethoxybenzylidenecarbamate",COC1=CC(=C(C=C1)C=NC(=O)OC2CCCCC2)OC,,,,,,
3397,2758398,"Ethyl 2,4-dimethoxybenzylidenecarbamate",CCOC(=O)N=CC1=C(C=C(C=C1)OC)OC,,,,,,
3398,2758399,"(E)-N-(2,4-dimethoxybenzylidene)methanesulfonamide",COC1=CC(=C(C=C1)C=NS(=O)(=O)C)OC,,,,,,
3399,2758400,"3,4-Dimethoxybenzyl isothiocyanate",COC1=C(C=C(C=C1)CN=C=S)OC,,,,,,
3400,2758401,"(3,4-Dimethoxybenzyl)-(1-phenylethyl)amine",CC(C1=CC=CC=C1)NCC2=CC(=C(C=C2)OC)OC,,,,,,
3401,2758402,"3-(2,4-Dimethoxyphenyl)benzaldehyde",COC1=CC(=C(C=C1)C2=CC=CC(=C2)C=O)OC,,,,,,
3402,2758403,"4-(2,4-Dimethoxyphenyl)benzaldehyde",COC1=CC(=C(C=C1)C2=CC=C(C=C2)C=O)OC,,,,,,
3403,2758404,"3',4'-Dimethoxybiphenyl-2-carbaldehyde",COC1=C(C=C(C=C1)C2=CC=CC=C2C=O)OC,,,,,,
3404,2758405,"3-(3,4-Dimethoxyphenyl)benzaldehyde",COC1=C(C=C(C=C1)C2=CC=CC(=C2)C=O)OC,,,,,,
3405,2758406,"3',4'-Dimethoxybiphenyl-4-carbaldehyde",COC1=C(C=C(C=C1)C2=CC=C(C=C2)C=O)OC,,,,,,
3406,2758407,"2',4'-Dimethoxybiphenyl-3-carboxylic acid",COC1=CC(=C(C=C1)C2=CC(=CC=C2)C(=O)O)OC,,,,,,
3407,2758408,"4-(2,4-dimethoxyphenyl)benzoic Acid",COC1=CC(=C(C=C1)C2=CC=C(C=C2)C(=O)O)OC,,,,,,
3408,2758409,"3',4'-Dimethoxybiphenyl-3-carboxylic acid",COC1=C(C=C(C=C1)C2=CC(=CC=C2)C(=O)O)OC,,,,,,
3409,2758410,"4-(3,4-dimethoxyphenyl)benzoic Acid",COC1=C(C=C(C=C1)C2=CC=C(C=C2)C(=O)O)OC,,,,,,
3410,2758411,"3-(2,4-Dimethoxyphenyl)aniline",COC1=CC(=C(C=C1)C2=CC(=CC=C2)N)OC,,,,,,
3411,2758412,"4-(2,4-Dimethoxyphenyl)aniline",COC1=CC(=C(C=C1)C2=CC=C(C=C2)N)OC,,,,,,
3412,2758413,"2,4-Dimethoxy-1-fluorobenzene",COC1=CC(=C(C=C1)F)OC,,,,,,
3413,2758414,"1-Fluoro-2,4-dimethoxy-5-nitrobenzene",COC1=CC(=C(C=C1[N+](=O)[O-])F)OC,,,,,,
3414,2758415,"3,3'-Dimethoxy-3''-fluorotrityl alcohol",COC1=CC=CC(=C1)C(C2=CC(=CC=C2)OC)(C3=CC(=CC=C3)F)O,,,,,,
3415,2758416,"3,3'-Dimethoxy-4''-fluorotrityl alcohol",COC1=CC=CC(=C1)C(C2=CC=C(C=C2)F)(C3=CC(=CC=C3)OC)O,,,,,,
3416,2758417,"4,4'-Dimethoxy-3''-fluorotrityl alcohol",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C3=CC(=CC=C3)F)O,,,,,,
3417,2758418,"4,4'-Dimethoxy-4''-fluorotrityl alcohol",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)F)O,,,,,,
3418,2758419,"4-(4-Formyl-3,5-dimethoxyphenoxy)butanoic acid",COC1=CC(=CC(=C1C=O)OC)OCCCC(=O)O,,,,,,
3419,2758420,"3,5-Dimethoxy-4-hydroxyphenethylamine hydrochloride",COC1=CC(=CC(=C1O)OC)CCN.Cl,,,,,,
3420,2758421,"2-(4-Hydroxy-3,5-dimethoxyphenyl)acetonitrile",COC1=CC(=CC(=C1O)OC)CC#N,,,,,,
3421,2758422,"2-Iodo-4,5-dimethoxybenzoic acid",COC1=C(C=C(C(=C1)C(=O)O)I)OC,,,,,,
3422,2758423,"6,7-dimethoxy-1H-benzo[d][1,3]oxazine-2,4-dione",COC1=C(C=C2C(=C1)C(=O)OC(=O)N2)OC,,,,,,
3423,2758424,"2-[3,4-Bis(methyldioxy)phenyl]-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",B1(OC(C(O1)(C)C)(C)C)C2=CC(=C(C=C2)OOC)OOC,,,,,,
3424,2758425,"3,4-Dimethoxy-3'-methylbenzhydrol",CC1=CC(=CC=C1)C(C2=CC(=C(C=C2)OC)OC)O,,,,,,
3425,2758426,"3,4-Dimethoxy-4'-methylbenzhydrol",CC1=CC=C(C=C1)C(C2=CC(=C(C=C2)OC)OC)O,,,,,,
3426,2758427,"3,3'-Dimethoxy-3''-methyltrityl alcohol",CC1=CC(=CC=C1)C(C2=CC(=CC=C2)OC)(C3=CC(=CC=C3)OC)O,,,,,,
3427,2758428,"3,3'-Dimethoxy-4''-methyltrityl alcohol",CC1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)(C3=CC(=CC=C3)OC)O,,,,,,
3428,2758429,"4,4'-Dimethoxy-3''-methyltrityl alcohol",CC1=CC(=CC=C1)C(C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)O,,,,,,
3429,2758430,"4,4'-Dimethoxy-4''-methyltrityl alcohol",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)O,,,,,,
3430,2758431,"N-(2,3-dimethoxyphenyl)acetamide",CC(=O)NC1=C(C(=CC=C1)OC)OC,,,,,,
3431,2758432,"2,5-Dimethoxyphenylacetonitrile",COC1=CC(=C(C=C1)OC)CC#N,,,,,,
3432,2758433,"3-(2,5-Dimethoxyphenyl)prop-2-enoyl chloride",COC1=CC(=C(C=C1)OC)C=CC(=O)Cl,,,,,,
3433,2758434,"2-[(2,4-dimethoxyphenyl)amino]-1,3-thiazole-4-carboxylic Acid",COC1=CC(=C(C=C1)NC2=NC(=CS2)C(=O)O)OC,,,,,,
3434,2758435,"2-(3,4-Dimethoxyphenyl)benzo[d]imidazo[2,1-b]thiazole-3-carbaldehyde",COC1=C(C=C(C=C1)C2=C(N3C4=CC=CC=C4SC3=N2)C=O)OC,,,,,,
3435,2758436,"1-[2-(3,4-Dimethoxyphenyl)benzo[d]imidazo[2,1-b]thiazol-3-ylmethyl]piperidine-4-carboxylic acid",COC1=C(C=C(C=C1)C2=C(N3C4=CC=CC=C4SC3=N2)CN5CCC(CC5)C(=O)O)OC,,,,,,
3436,2758437,"S-(3,4-dimethoxyphenyl) chloromethanethioate",COC1=C(C=C(C=C1)SC(=O)Cl)OC,,,,,,
3437,2758438,"2,6-Dimethoxy-4-[(1-phenylethylamino)methyl]phenol",CC(C1=CC=CC=C1)NCC2=CC(=C(C(=C2)OC)O)OC,,,,,,
3438,2758439,"1-[1-(2,4-Dimethoxyphenyl)ethyl]piperazine",CC(C1=C(C=C(C=C1)OC)OC)N2CCNCC2,,,,,,
3439,2758440,"4-[1-(3,4-Dimethoxyphenyl)ethyl]piperazine",CC(C1=CC(=C(C=C1)OC)OC)N2CCNCC2,,,,,,
3440,2758441,"(2R)-2-(3,4-dimethoxyphenyl)-2-hydroxyacetonitrile",COC1=C(C=C(C=C1)[C@H](C#N)O)OC,,,,,,
3441,2758442,"2-(3,4-Dimethoxyphenyl)imidazo[1,2-a]pyridine-3-carbaldehyde",COC1=C(C=C(C=C1)C2=C(N3C=CC=CC3=N2)C=O)OC,,,,,,
3442,2758443,"3-[2-(3,4-Dimethoxyphenyl)imidazo[1,2-a]pyridin-3-yl]prop-2-enoic acid",COC1=C(C=C(C=C1)C2=C(N3C=CC=CC3=N2)C=CC(=O)O)OC,,,,,,
3443,2758444,"1-[2-(3,4-Dimethoxyphenyl)imidazo[1,2-A]pyridin-3-ylmethyl]piperidine-4-carboxylic acid",COC1=C(C=C(C=C1)C2=C(N3C=CC=CC3=N2)CN4CCC(CC4)C(=O)O)OC,,,,,,
3444,2758445,"6-(3,4-Dimethoxyphenyl)imidazo[2,1-b]thiazole-5-carbaldehyde",COC1=C(C=C(C=C1)C2=C(N3C=CSC3=N2)C=O)OC,,,,,,
3445,2758446,"1-[6-(3,4-Dimethoxyphenyl)imidazo[2,1-b]thiazol-5-ylmethyl]piperidine-4-carboxylic acid",COC1=C(C=C(C=C1)C2=C(N3C=CSC3=N2)CN4CCC(CC4)C(=O)O)OC,,,,,,
3446,2758447,"1-Isocyano-2,4-dimethoxybenzene",COC1=CC(=C(C=C1)[N+]#[C-])OC,,,,,,
3447,2758448,"2,5-Dimethoxyphenylisocyanide",COC1=CC(=C(C=C1)OC)[N+]#[C-],,,,,,
3448,2758449,"2-(3,4-Dimethoxyphenyl)-6-methylimidazo[1,2-a]pyridine-3-carbaldehyde",CC1=CN2C(=NC(=C2C=O)C3=CC(=C(C=C3)OC)OC)C=C1,,,,,,
3449,2758450,"2-(3,4-Dimethoxyphenyl)-7-methylimidazo[1,2-a]pyridine-3-carbaldehyde",CC1=CC2=NC(=C(N2C=C1)C=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3450,2758451,"2-(3,4-Dimethoxyphenyl)-8-methylimidazo[1,2-a]pyridine-3-carbaldehyde",CC1=CC=CN2C1=NC(=C2C=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3451,2758452,"3-[2-(3,4-Dimethoxyphenyl)-6-methylimidazo[1,2-a]pyridin-3-yl]prop-2-enoic acid",CC1=CN2C(=NC(=C2C=CC(=O)O)C3=CC(=C(C=C3)OC)OC)C=C1,,,,,,
3452,2758453,"3-[2-(3,4-Dimethoxyphenyl)-7-methylimidazo[1,2-a]pyridin-3-yl]prop-2-enoic acid",CC1=CC2=NC(=C(N2C=C1)C=CC(=O)O)C3=CC(=C(C=C3)OC)OC,,,,,,
3453,2758454,"3-[2-(3,4-Dimethoxyphenyl)-8-methylimidazo[1,2-a]pyridin-3-yl]prop-2-enoic acid",CC1=CC=CN2C1=NC(=C2C=CC(=O)O)C3=CC(=C(C=C3)OC)OC,,,,,,
3454,2758455,"1-[2-(3,4-Dimethoxyphenyl)-6-methylimidazo[1,2-a]pyridin-3-ylmethyl]piperidine-4-carboxylic acid",CC1=CN2C(=NC(=C2CN3CCC(CC3)C(=O)O)C4=CC(=C(C=C4)OC)OC)C=C1,,,,,,
3455,2758456,"1-[2-(3,4-Dimethoxyphenyl)-7-methylimidazo[1,2-a]pyridin-3-ylmethyl]piperidine-4-carboxylic acid",CC1=CC2=NC(=C(N2C=C1)CN3CCC(CC3)C(=O)O)C4=CC(=C(C=C4)OC)OC,,,,,,
3456,2758457,"1-[2-(3,4-Dimethoxyphenyl)-8-methylimidazo[1,2-a]pyridin-3-ylmethyl]piperidine-4-carboxylic acid",CC1=CC=CN2C1=NC(=C2CN3CCC(CC3)C(=O)O)C4=CC(=C(C=C4)OC)OC,,,,,,
3457,2758458,"5-(3,4-Dimethoxyphenyl)-3-methyl-5-oxovaleric acid",CC(CC(=O)C1=CC(=C(C=C1)OC)OC)CC(=O)O,,,,,,
3458,2758459,"2-(3,4-Dimethoxyphenyl)-6-methyl-3-piperazin-1-ylmethylimidazo[1,2-a]pyridine",CC1=CN2C(=NC(=C2CN3CCNCC3)C4=CC(=C(C=C4)OC)OC)C=C1,,,,,,
3459,2758460,"2-(3,4-Dimethoxyphenyl)-7-methyl-3-piperazin-1-ylmethylimidazo[1,2-a]pyridine",CC1=CC2=NC(=C(N2C=C1)CN3CCNCC3)C4=CC(=C(C=C4)OC)OC,,,,,,
3460,2758461,"2-(3,4-Dimethoxyphenyl)-8-methyl-3-piperazin-1-ylmethylimidazo[1,2-a]pyridine",CC1=CC=CN2C1=NC(=C2CN3CCNCC3)C4=CC(=C(C=C4)OC)OC,,,,,,
3461,2758462,"3,4-Dimethoxyphenylmethylsulfone",COC1=C(C=C(C=C1)S(=O)(=O)C)OC,,,,,,
3462,2758463,"Ethyl 3-(2,3-dimethoxyphenyl)-3-oxopropanoate",CCOC(=O)CC(=O)C1=C(C(=CC=C1)OC)OC,,,,,,
3463,2758464,"Ethyl 3-(2,4-dimethoxyphenyl)-3-oxopropanoate",CCOC(=O)CC(=O)C1=C(C=C(C=C1)OC)OC,,,,,,
3464,2758465,"Ethyl 3-(3,4-dimethoxyphenyl)-3-oxopropanoate",CCOC(=O)CC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
3465,2758466,"Ethyl 3-(3,5-dimethoxyphenyl)-3-oxopropanoate",CCOC(=O)CC(=O)C1=CC(=CC(=C1)OC)OC,,,,,,
3466,2758467,"Methyl 3-(2,3-dimethoxyphenyl)-3-oxopropanoate",COC1=CC=CC(=C1OC)C(=O)CC(=O)OC,,,,,,
3467,2758468,"Methyl 3-(3,4-dimethoxyphenyl)-3-oxopropanoate",COC1=C(C=C(C=C1)C(=O)CC(=O)OC)OC,,,,,,
3468,2758469,"Methyl 3-(3,5-dimethoxyphenyl)-3-oxopropanoate",COC1=CC(=CC(=C1)C(=O)CC(=O)OC)OC,,,,,,
3469,2758470,"5-(3,4-Dimethoxyphenyl)-5-oxovaleric acid",COC1=C(C=C(C=C1)C(=O)CCCC(=O)O)OC,,,,,,
3470,2758471,"2-[3-(3,4-Dimethoxyphenyl)phenyl]ethanol",COC1=C(C=C(C=C1)C2=CC=CC(=C2)CCO)OC,,,,,,
3471,2758472,"2-[4-(3,4-Dimethoxyphenyl)phenyl]ethanol",COC1=C(C=C(C=C1)C2=CC=C(C=C2)CCO)OC,,,,,,
3472,2758473,"1-(2,5-Dimethoxyphenyl)piperazine",COC1=CC(=C(C=C1)OC)N2CCNCC2,,,,,,
3473,2758474,"4-(2,5-Dimethoxyphenyl)piperazine-1-carboximidamide",COC1=CC(=C(C=C1)OC)N2CCN(CC2)C(=N)N,,,,,,
3474,2758475,"2-(3,4-Dimethoxyphenyl)-3-piperazin-1-ylmethylbenzo[d]imidazo[2,1-b]thiazole",COC1=C(C=C(C=C1)C2=C(N3C4=CC=CC=C4SC3=N2)CN5CCNCC5)OC,,,,,,
3475,2758476,"2-(3,4-Dimethoxyphenyl)-3-piperazin-1-ylmethylimidazo[1,2-a]pyridine",COC1=C(C=C(C=C1)C2=C(N3C=CC=CC3=N2)CN4CCNCC4)OC,,,,,,
3476,2758477,"6-(3,4-Dimethoxyphenyl)-5-(piperazin-1-ylmethyl)imidazo[2,1-b][1,3]thiazole",COC1=C(C=C(C=C1)C2=C(N3C=CSC3=N2)CN4CCNCC4)OC,,,,,,
3477,2758478,"2-(3,4-Dimethoxyphenyl)quinoline-4-carbohydrazide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN)OC,,,,,,
3478,2758479,"3,4-Dimethoxyphenylsulfonylethanol",COC1=C(C=C(C=C1)S(=O)(=O)CCO)OC,,,,,,
3479,2758480,"3-(3,4-Dimethoxyphenyl)benzenethiol",COC1=C(C=C(C=C1)C2=CC(=CC=C2)S)OC,,,,,,
3480,2758481,"4-(3,4-Dimethoxyphenyl)benzenethiol",COC1=C(C=C(C=C1)C2=CC=C(C=C2)S)OC,,,,,,
3481,2758482,"1-(2,4-Dimethoxyphenyl)-2-thiourea",COC1=CC(=C(C=C1)NC(=S)N)OC,,,,,,
3482,2758483,"(2,5-Dimethoxyphenyl)thiourea",COC1=CC(=C(C=C1)OC)NC(=S)N,,,,,,
3483,2758484,"6,7-Dimethoxy-4-piperazin-1-yl-quinazoline",COC1=C(C=C2C(=C1)C(=NC=N2)N3CCNCC3)OC,,,,,,
3484,2758485,"2,6-Dimethoxy-4-[(pyridin-3-ylmethylamino)methyl]phenol",COC1=CC(=CC(=C1O)OC)CNCC2=CN=CC=C2,,,,,,
3485,2758486,"n-(2,6-Dimethoxypyrimidin-4-yl)-4-thioureidobenzenesulfonamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)N)OC,,,,,,
3486,2758487,"2,6-Dimethoxy-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)pyridine",B1(OC(C(O1)(C)C)(C)C)C2=C(N=C(C=C2)OC)OC,,,,,,
3487,2758488,"3,4-Dimethoxythioanisole",COC1=C(C=C(C=C1)SC)OC,,,,,,
3488,2758489,"2,5-Dimethoxythiobenzamide",COC1=CC(=C(C=C1)OC)C(=S)N,,,,,,
3489,2758490,"3,4-Dimethoxythiobenzamide",COC1=C(C=C(C=C1)C(=S)N)OC,,,,,,
3490,2758491,"3,5-Dimethoxythiobenzamide",COC1=CC(=CC(=C1)C(=S)N)OC,,,,,,
3491,2758492,"2,4-Dimethoxythiophenol",COC1=CC(=C(C=C1)S)OC,,,,,,
3492,2758493,"3',4'-Dimethoxy-2,2,2-trifluoroacetophenone",COC1=C(C=C(C=C1)C(=O)C(F)(F)F)OC,,,,,,
3493,2758494,"2-Dimethylamino-1,3-dimethylimidazolinium trimethyldifluorosilikonate",CN1CCN(C1=[N+](C)C)C.C[Si-](C)(C)(F)F,,,,,,
3494,2758495,Difluoro(trimethyl)silanuide,C[Si-](C)(C)(F)F,,,,,,
3495,2758496,"1,3-Dimethyl-2-(dimethylamino)imidazolidine-2-ylium",CN1CCN(C1=[N+](C)C)C,,,,,,
3496,2758497,Dimethylsilyl acetate,CC(=O)O[SiH](C)C,,,,,,
3497,2758498,3-(Dimethylamino)benzamide,CN(C)C1=CC=CC(=C1)C(=O)N,,,,,,
3498,2758499,5-(4-(Dimethylamino)benzamido)-2-ethoxybenzene-1-sulfonyl chloride,CCOC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)N(C)C)S(=O)(=O)Cl,,,,,,
3499,2758500,"Ethyl 3-(dimethylamino)-3-ethoxy-2,2-difluoropropanoate",CCOC(C(C(=O)OCC)(F)F)N(C)C,,,,,,
3500,2758501,2-(2-Dimethylaminoethyl)-5-methyl-2H-pyrazole-3-ylamine,CC1=NN(C(=C1)N)CCN(C)C,,,,,,
3501,2758502,"N-(2-(Dimethylamino)ethyl)-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)benzamide",B1(OC(C(O1)(C)C)(C)C)C2=CC(=CC=C2)C(=O)NCCN(C)C,,,,,,
3502,2758503,"N-(2-dimethylaminoethyl)-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)benzamide",B1(OC(C(O1)(C)C)(C)C)C2=CC=C(C=C2)C(=O)NCCN(C)C,,,,,,
3503,2758504,4-(Dimethylamino)-3'-fluorobenzhydrol,CN(C)C1=CC=C(C=C1)C(C2=CC(=CC=C2)F)O,,,,,,
3504,2758505,4-(Dimethylamino)-4'-fluorobenzhydrol,CN(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)F)O,,,,,,
3505,2758506,Methyl 3-(dimethylamino)-2-isocyanoacrylate,CN(C)/C=C(/C(=O)OC)\[N+]#[C-],,,,,,
3506,2758507,"4-(4-methoxyphenyl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2=CC=C(C=C2)OC,,,,,,
3507,2758508,4-(Dimethylamino)-3'-methylbenzhydrol,CC1=CC(=CC=C1)C(C2=CC=C(C=C2)N(C)C)O,,,,,,
3508,2758509,4-(Dimethylamino)-4'-methylbenzhydrol,CC1=CC=C(C=C1)C(C2=CC=C(C=C2)N(C)C)O,,,,,,
3509,2758510,trans-2-(4-Dimethylaminophenyl)cyclohexanol,CN(C)C1=CC=C(C=C1)C2CCCCC2O,,,,,,
3510,2758511,trans-2-(4-Dimethylaminophenyl)cyclopentanol,CN(C)C1=CC=C(C=C1)C2CCCC2O,,,,,,
3511,2758512,"1-(4-Dimethylaminophenyl)-2,2,3,3,3-pentafluoropropan-1-one",CN(C)C1=CC=C(C=C1)C(=O)C(C(F)(F)F)(F)F,,,,,,
3512,2758513,"N,N-Dimethyl-4-(pyridin-2-yl)aniline",CN(C)C1=CC=C(C=C1)C2=CC=CC=N2,,,,,,
3513,2758514,1-[4-(Dimethylamino)phenyl]-2-thiourea,CN(C)C1=CC=C(C=C1)NC(=S)N,,,,,,
3514,2758515,4-[3-(4-Dimethylamino-phenyl)-ureido]-benzenesulfonyl chloride,CN(C)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)S(=O)(=O)Cl,,,,,,
3515,2758516,3-[3-(4-Dimethylaminophenyl)ureido]-4-ethoxybenzenesulfonyl chloride,CCOC1=C(C=C(C=C1)S(=O)(=O)Cl)NC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
3516,2758517,4-[3-(4-Dimethylaminophenyl)ureido]-2-methylbenzenesulfonyl chloride,CC1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)N(C)C)S(=O)(=O)Cl,,,,,,
3517,2758518,"N-[3-(dimethylamino)propyl]-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)benzamide",B1(OC(C(O1)(C)C)(C)C)C2=CC=C(C=C2)C(=O)NCCCN(C)C,,,,,,
3518,2758519,3-(Dimethylamino)pyrrolidine,CN(C)C1CCNC1,,,,,,
3519,2758520,"N,1-dimethylpyrrolidin-3-amine",CNC1CCN(C1)C,,,,,,
3520,2758521,(3R)-(+)-3-(Dimethylamino)pyrrolidine,CN(C)[C@@H]1CCNC1,,,,,,
3521,2758522,"2-Dimethylamino-5-tetradecyl-6-trifluoromethyl-[1,3]oxazin-4-one",CCCCCCCCCCCCCCC1=C(OC(=NC1=O)N(C)C)C(F)(F)F,,,,,,
3522,2758523,3-(Dimethylamino)thiophenol,CN(C)C1=CC(=CC=C1)S,,,,,,
3523,2758524,"(N,N-Dimethylamino)triethylsilane",CC[Si](CC)(CC)N(C)C,,,,,,
3524,2758525,4-Dimethylamino-3'-trifluoromethylbiphenyl,CN(C)C1=CC=C(C=C1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3525,2758526,"2-Dimethylamino-6-trifluoromethyl[1,3]oxazin-4-one",CN(C)C1=NC(=O)C=C(O1)C(F)(F)F,,,,,,
3526,2758527,1-Dimethylamino-3-(trimethylsilyl)-2-propyne,CN(C)CC#C[Si](C)(C)C,,,,,,
3527,2758528,(S)-dimethyl 2-(dimethylamino)succinate,CN(C)[C@@H](CC(=O)OC)C(=O)OC,,,,,,
3528,2758529,"2,6-Dimethylbenzene-1-sulfonyl chloride",CC1=C(C(=CC=C1)C)S(=O)(=O)Cl,,,,,,
3529,2758530,Bis(3-methylphenyl)methanol,CC1=CC(=CC=C1)C(C2=CC=CC(=C2)C)O,,,,,,
3530,2758531,"3,4'-Dimethylbenzhydrol",CC1=CC=C(C=C1)C(C2=CC=CC(=C2)C)O,,,,,,
3531,2758532,"3,5-Dimethylbenzhydrol",CC1=CC(=CC(=C1)C(C2=CC=CC=C2)O)C,,,,,,
3532,2758533,"N-[5-(5,7-Dimethyl-benzooxazol-2-yl)-2-methyl-phenyl]-2,4-dinitro-benzamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3533,2758534,"N-[3-(5,6-Dimethyl-benzooxazol-2-yl)-phenyl]-2,4-dinitro-benzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3534,2758535,"3,4-Dimethylbenzoyl chloride",CC1=C(C=C(C=C1)C(=O)Cl)C,,,,,,
3535,2758536,"2-(3,4-Dimethyl-benzoyl)-cyclohexanecarboxylic acid",CC1=C(C=C(C=C1)C(=O)C2CCCCC2C(=O)O)C,,,,,,
3536,2758537,"2-(3,5-Dimethyl-benzoyl)-cyclohexanecarboxylic acid",CC1=CC(=CC(=C1)C(=O)C2CCCCC2C(=O)O)C,,,,,,
3537,2758538,"Methyl 2-(3,4-dimethylbenzoyl)-3-oxobutanoate",CC1=C(C=C(C=C1)C(=O)C(C(=O)C)C(=O)OC)C,,,,,,
3538,2758539,"2-(Isocyanomethyl)-1,4-dimethylbenzene",CC1=CC(=C(C=C1)C)C[N+]#[C-],,,,,,
3539,2758540,"1-(Isocyanomethyl)-3,5-dimethylbenzene",CC1=CC(=CC(=C1)C[N+]#[C-])C,,,,,,
3540,2758541,"1-(2,5-Dimethyl-benzyl)piperazine",CC1=CC(=C(C=C1)C)CN2CCNCC2,,,,,,
3541,2758542,"2-(3,4-Dimethylphenyl)benzaldehyde",CC1=C(C=C(C=C1)C2=CC=CC=C2C=O)C,,,,,,
3542,2758543,"3',4'-Dimethylbiphenyl-3-carbaldehyde",CC1=C(C=C(C=C1)C2=CC=CC(=C2)C=O)C,,,,,,
3543,2758544,"4-(3,4-Dimethylphenyl)benzaldehyde",CC1=C(C=C(C=C1)C2=CC=C(C=C2)C=O)C,,,,,,
3544,2758545,"2-(3,4-dimethylphenyl)benzoic Acid",CC1=C(C=C(C=C1)C2=CC=CC=C2C(=O)O)C,,,,,,
3545,2758546,"3',4'-Dimethylbiphenyl-3-carboxylic acid",CC1=C(C=C(C=C1)C2=CC(=CC=C2)C(=O)O)C,,,,,,
3546,2758547,"3',4'-Dimethyl-biphenyl-4-carboxylic acid",CC1=C(C=C(C=C1)C2=CC=C(C=C2)C(=O)O)C,,,,,,
3547,2758548,"3',4'-Dimethyl-biphenyl-2-ylamine hydrochloride",CC1=C(C=C(C=C1)C2=CC=CC=C2N)C.Cl,,,,,,
3548,2758549,"3',4'-Dimethyl-biphenyl-2-amine",CC1=C(C=C(C=C1)C2=CC=CC=C2N)C,,,,,,
3549,2758550,"3-(3,4-Dimethylphenyl)aniline",CC1=C(C=C(C=C1)C2=CC(=CC=C2)N)C,,,,,,
3550,2758551,"4-(3,4-Dimethylphenyl)aniline",CC1=C(C=C(C=C1)C2=CC=C(C=C2)N)C,,,,,,
3551,2758552,"3,3-Dimethylbut-1-ylisocyanide",CC(C)(C)CC[N+]#[C-],,,,,,
3552,2758553,"(3S)-3-isocyano-2,2-dimethylbutane",C[C@@H](C(C)(C)C)[N+]#[C-],,,,,,
3553,2758554,"6,8-Dimethyl-4-oxo-4h-chromene-2-carboxylic acid",CC1=CC(=C2C(=C1)C(=O)C=C(O2)C(=O)O)C,,,,,,
3554,2758555,"Dimethyl-2,4-dihydroxyphenylsulfonium chloride",C[S+](C)C1=C(C=C(C=C1)O)O.[Cl-],,,,,,
