,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4185,949186,"(1R)-1-naphthalen-1-yl-2-phenyl-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazole-3-thione",C1CN2[C@@H](N(C(=S)N2C1)C3=CC=CC=C3)C4=CC=CC5=CC=CC=C54,,,,,,
4186,949187,"(1S)-1-naphthalen-1-yl-2-phenyl-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazole-3-thione",C1CN2[C@H](N(C(=S)N2C1)C3=CC=CC=C3)C4=CC=CC5=CC=CC=C54,,,,,,
4187,949188,N-[(3-methylthiophen-2-yl)methylideneamino]-3H-benzimidazole-5-carboxamide,CC1=C(SC=C1)C=NNC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
4188,949189,"Methyl 4-[(2,2,2-trifluoroethoxy)methyl]benzoate",COC(=O)C1=CC=C(C=C1)COCC(F)(F)F,,,,,,
4189,949190,N-[(4-methylsulfanylphenyl)methylideneamino]-3H-benzimidazole-5-carboxamide,CSC1=CC=C(C=C1)C=NNC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
4190,949191,"N-[(1R)-1-(4-methoxyphenyl)ethyl]-2,2-diphenylacetamide",C[C@H](C1=CC=C(C=C1)OC)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4191,949192,"6-[2-(1-Benzylpiperidin-4-ylidene)hydrazinyl][1,2,4]triazolo[4,3-b]pyridazine",C1CN(CCC1=NNC2=NN3C=NN=C3C=C2)CC4=CC=CC=C4,,,,,,
4192,949193,CID 949193,CC1=CC(=CC=C1)C=NN2C(=NNC2=S)C3=CC=CO3,,,,,,
4193,949194,3-[(Chloroacetyl)amino]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C(=C(O2)C(=O)N)NC(=O)CCl,,,,,,
4194,949195,"4-[(4-methoxyphenyl)methylideneamino]-3-(2-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=CC=C1C2=NNC(=S)N2N=CC3=CC=C(C=C3)OC,,,,,,
4195,949196,2-(2-methylphenoxy)-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=CC=CN2C,,,,,,
4196,949197,"3-(4-chlorophenyl)-4-[[3-(furan-2-yl)-2-methylprop-2-enylidene]amino]-1H-1,2,4-triazole-5-thione",CC(=CC1=CC=CO1)C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
4197,949198,CID 949198,C/C(=C/C1=CC=CO1)/C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
4198,949199,Ethyl 2-(butanoylamino)-5-phenylthiophene-3-carboxylate,CCCC(=O)NC1=C(C=C(S1)C2=CC=CC=C2)C(=O)OCC,,,,,,
4199,949200,"4,12,12-Trimethyl-8,11-dioxa-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-imine",CC1(CC2=C(CO1)OC3=C2C(=N)N(C=N3)C)C,,,,,,
4200,949201,"N'-(5,5-dimethyl-3-oxo-1-cyclohexen-1-yl)isonicotinohydrazide",CC1(CC(=CC(=O)C1)NNC(=O)C2=CC=NC=C2)C,,,,,,
4201,949202,"10-phenyl-8,9-dihydro-7H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[2,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1CC2=C(C1)C(=NC3=C2C4=C(S3)C5=NC=NN5C=N4)C6=CC=CC=C6,,,,,,
4202,949203,N-[1-(3-methoxyphenyl)ethylideneamino]pyrazine-2-carboxamide,CC(=NNC(=O)C1=NC=CN=C1)C2=CC(=CC=C2)OC,,,,,,
4203,949204,CID 949204,C1=CC=C2C(=C1)NC(=N2)[C@H](CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4204,949205,CID 949205,C1=CC=C2C(=C1)NC(=N2)[C@@H](CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4205,949206,"(5R)-5-(3-hydroxy-4-methoxyphenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC(=C(C=C4)OC)O,,,,,,
4206,949207,"(5S)-5-(3-hydroxy-4-methoxyphenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C=C4)OC)O,,,,,,
4207,949208,N-(3-methyl-1-phenyl-1H-pyrazol-5-yl)-4-nitrobenzamide,CC1=NN(C(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
4208,949209,"3-[(4,6-Dihydroxy-5-propylpyrimidin-2-yl)sulfanyl]propanoic acid",CCCC1=C(N=C(NC1=O)SCCC(=O)O)O,,,,,,
4209,949210,"3-Amino-6-(2-methylpropyl)thieno[2,3-b]pyridine-2-carboxamide",CC(C)CC1=NC2=C(C=C1)C(=C(S2)C(=O)N)N,,,,,,
4210,949211,"2-ethyl-6,6-dimethyl-4-[(2-methylprop-2-en-1-yl)sulfanyl]-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=N1)SCC(=C)C,,,,,,
4211,949212,1-[1-(2-Chlorobenzyl)piperidin-4-yl]azepane,C1CCCN(CC1)C2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
4212,949213,"1-[(3R)-3-(1-methylindol-3-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](CC(=N1)C2=CC=CC=C2)C3=CN(C4=CC=CC=C43)C,,,,,,
4213,949214,"N-phenyl-5-piperidin-1-yl-[1,2,5]oxadiazolo[3,4-b]pyrazin-6-amine",C1CCN(CC1)C2=NC3=NON=C3N=C2NC4=CC=CC=C4,,,,,,
4214,949215,"3-acetyl-2-methyl-4-phenyl-5H-indeno[1,2-b]pyridin-5-one",CC1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4)C(=O)C,,,,,,
4215,949216,"4-chloro-N-(1,2-dimethyl-5-benzimidazolyl)benzamide",CC1=NC2=C(N1C)C=CC(=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4216,949217,N-[2-(1H-benzimidazol-2-yl)propan-2-yl]-2-chlorobenzamide,CC(C)(C1=NC2=CC=CC=C2N1)NC(=O)C3=CC=CC=C3Cl,,,,,,
4217,949218,"methyl (3aR,6aS)-5-(3,5-dimethylphenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CC1=CC(=CC(=C1)N2C(=O)[C@@H]3[C@@H](C2=O)NN=C3C(=O)OC)C,,,,,,
4218,949219,"methyl (3aR,6aR)-5-(3,5-dimethylphenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CC1=CC(=CC(=C1)N2C(=O)[C@@H]3[C@H](C2=O)NN=C3C(=O)OC)C,,,,,,
4219,949220,"N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-phenylbutanamide",CCCC(=O)N(CC1=CC2=CC=CC=C2NC1=O)C3=CC=CC=C3,,,,,,
4220,949221,N-(3-chloropyridin-2-yl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC=N2)Cl,,,,,,
4221,949222,"(2Z)-2-[1-(2-methylpropyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinecarbothioamide",CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=S)N,,,,,,
4222,949223,"2-bromo-1-[(5R)-5-phenyl-1,2,4,5-tetrahydro-3-benzazepin-3-yl]ethanone",C1CN(C[C@@H](C2=CC=CC=C21)C3=CC=CC=C3)C(=O)CBr,,,,,,
4223,949224,"2-bromo-1-[(5S)-5-phenyl-1,2,4,5-tetrahydro-3-benzazepin-3-yl]ethanone",C1CN(C[C@H](C2=CC=CC=C21)C3=CC=CC=C3)C(=O)CBr,,,,,,
4224,949225,CID 949225,CC(C)[C@@](C)(C#N)NC(=O)C1=CC=CC=C1C(=O)O,,,,,,
4225,949226,2-[[(2R)-2-cyano-3-methylbutan-2-yl]carbamoyl]benzoic acid,CC(C)[C@](C)(C#N)NC(=O)C1=CC=CC=C1C(=O)O,,,,,,
4226,949227,2-Benzyl-2-cyano-3-phenylpropanehydrazide,C1=CC=C(C=C1)CC(CC2=CC=CC=C2)(C#N)C(=O)NN,,,,,,
4227,949228,"1-(3-chlorophenyl)-3-[(2Z)-5-(4-methylphenyl)-1,3,4-thiadiazol-2(3H)-ylidene]urea",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4228,949229,CID 949229,CNC1=NC(=O)C[C@H](S1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4229,949230,CID 949230,CNC1=NC(=O)C[C@@H](S1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4230,949231,"(5R,6S)-2-tert-butyl-6-methyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@H]1CCCC[C@]12NC(=S)N(N2)C(C)(C)C,,,,,,
4231,949232,"(5R,6R)-2-tert-butyl-6-methyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@@H]1CCCC[C@]12NC(=S)N(N2)C(C)(C)C,,,,,,
4232,949233,"(5S,6S)-2-tert-butyl-6-methyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@H]1CCCC[C@@]12NC(=S)N(N2)C(C)(C)C,,,,,,
4233,949234,"(5S,6R)-2-tert-butyl-6-methyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@@H]1CCCC[C@@]12NC(=S)N(N2)C(C)(C)C,,,,,,
4234,949235,"N-[1-(4-hydroxy-3-methoxyphenyl)ethylideneamino]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NN=C(C)C2=CC(=C(C=C2)O)OC,,,,,,
4235,949236,"4-[(4-methoxyphenyl)methylideneamino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",COC1=CC=C(C=C1)C=NN2C(=NNC2=S)COC3=CC=CC=C3,,,,,,
4236,949237,"2-(2-Cycloheptylidenehydrazinyl)cyclohepta-2,4,6-trien-1-one",C1CCCC(=NNC2=CC=CC=CC2=O)CC1,,,,,,
4237,949238,CID 949238,C1CCC(=NNC2=CC=CC=CC2=O)C1,,,,,,
4238,949239,"N-(2,5-dimethylphenyl)-4-(morpholin-4-yl)quinazolin-2-amine",CC1=CC(=C(C=C1)C)NC2=NC3=CC=CC=C3C(=N2)N4CCOCC4,,,,,,
4239,949240,N-phenethyl-2-phenoxyethanesulfonamide,C1=CC=C(C=C1)CCNS(=O)(=O)CCOC2=CC=CC=C2,,,,,,
4240,949241,"tert-butyl (4R)-4-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)OC(C)(C)C,,,,,,
4241,949242,"tert-butyl (4S)-4-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)OC(C)(C)C,,,,,,
4242,949243,"N-[1-(4-nitrophenyl)ethylideneamino]-2-(5-oxo-1,2-dihydropyrazol-3-yl)acetamide",CC(=NNC(=O)CC1=CC(=O)NN1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4243,949244,(2E)-2-cyano-3-(2-hydroxy-5-methoxyphenyl)-N-(3-hydroxyphenyl)prop-2-enamide,COC1=CC(=C(C=C1)O)/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)O,,,,,,
4244,949245,(Z)-2-cyano-3-(2-hydroxy-5-methoxyphenyl)-N-(3-hydroxyphenyl)prop-2-enamide,COC1=CC(=C(C=C1)O)/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)O,,,,,,
4245,949246,"N'-[(3Z)-2-oxo-1-(prop-2-en-1-yl)-1,2-dihydro-3H-indol-3-ylidene]pyridine-3-carbohydrazide",C=CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CN=CC=C3,,,,,,
4246,949247,methyl-[(1S)-2-methyl-1-(methylamino)propyl]phosphinic acid,CC(C)[C@@H](NC)P(=O)(C)O,,,,,,
4247,949248,methyl-[(1R)-2-methyl-1-(methylamino)propyl]phosphinic acid,CC(C)[C@H](NC)P(=O)(C)O,,,,,,
4248,949249,4-[(Pyrazine-2-carbonylhydrazinylidene)methyl]benzoic acid,C1=CC(=CC=C1C=NNC(=O)C2=NC=CN=C2)C(=O)O,,,,,,
4249,949250,5-[(4-Chloro-5-methyl-3-nitro-1H-pyrazol-1-YL)methyl]-2-furoic acid,CC1=C(C(=NN1CC2=CC=C(O2)C(=O)O)[N+](=O)[O-])Cl,,,,,,
4250,949251,"2-[3-(4-Bromoanilino)prop-2-enoyl]cyclohexane-1,3-dione",C1CC(=O)C(C(=O)C1)C(=O)C=CNC2=CC=C(C=C2)Br,,,,,,
4251,949252,CID 949252,C1CC(=O)C(C(=O)C1)C(=O)/C=C/NC2=CC=C(C=C2)Br,,,,,,
4252,949253,"N'-(6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl)-N,N-diethylethane-1,2-diamine",CCN(CC)CCNC1=C2C3=C(COC(C3)(C)C)SC2=NC=N1,,,,,,
4253,949254,2-methylpropyl (2S)-2-(6-methyl-4-oxo-2-sulfanylidene-1H-pyrimidin-5-yl)propanoate,CC1=C(C(=O)NC(=S)N1)[C@H](C)C(=O)OCC(C)C,,,,,,
4254,949255,2-chloro-N-(furan-2-ylmethyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)Cl)C(=O)NCC3=CC=CO3,,,,,,
4255,949256,"(2S)-1-(5,6-dimethylbenzimidazol-1-yl)-3-(3-methoxyphenoxy)propan-2-ol",CC1=CC2=C(C=C1C)N(C=N2)C[C@@H](COC3=CC=CC(=C3)OC)O,,,,,,
4256,949257,"(2R)-1-(5,6-dimethylbenzimidazol-1-yl)-3-(3-methoxyphenoxy)propan-2-ol",CC1=CC2=C(C=C1C)N(C=N2)C[C@H](COC3=CC=CC(=C3)OC)O,,,,,,
4257,949258,6-oxo-N-[(1R)-1-phenylethyl]pyran-3-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=COC(=O)C=C2,,,,,,
4258,949259,6-oxo-N-[(1S)-1-phenylethyl]pyran-3-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=COC(=O)C=C2,,,,,,
4259,949260,2-[[4-[(2-Hydroxynaphthalen-1-yl)methylideneamino]benzoyl]amino]acetic acid,C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=C(C=C3)C(=O)NCC(=O)O)O,,,,,,
4260,949261,"1-[5-(3,4-Dimethylphenyl)-1,3,4-thiadiazol-2-yl]-3-phenylurea",CC1=C(C=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3)C,,,,,,
4261,949262,"1-[(2Z)-5-(benzylsulfanyl)-1,3,4-thiadiazol-2(3H)-ylidene]-3-phenylurea",C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)NC3=CC=CC=C3,,,,,,
4262,949263,N-[(3-chlorophenyl)methylideneamino]-3H-benzimidazole-5-carboxamide,C1=CC(=CC(=C1)Cl)C=NNC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
4263,949264,S-{2-oxo-2-[(4-phenoxyphenyl)amino]ethyl} carbamothioate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CSC(=O)N,,,,,,
4264,949265,4-bromo-N-(4-methylpiperazine-1-carbothioyl)benzamide,CN1CCN(CC1)C(=S)NC(=O)C2=CC=C(C=C2)Br,,,,,,
4265,949266,"N-(furan-2-ylmethylideneamino)-3,4-dimethyl-2-sulfanylidene-1,3-thiazole-5-carboxamide",CC1=C(SC(=S)N1C)C(=O)NN=CC2=CC=CO2,,,,,,
4266,949267,"(4-chlorophenyl)(1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)methanone",C1CN(CC2=C1NC3=CC=CC=C23)C(=O)C4=CC=C(C=C4)Cl,,,,,,
4267,949268,CID 949268,C1CC(=CC2=CC=C(C=C2)Br)C(=O)/C(=C/C3=CC=CO3)/C1,,,,,,
4268,949269,CID 949269,C1CC(=CC2=CC=C(C=C2)Br)C(=O)/C(=C\C3=CC=CO3)/C1,,,,,,
4269,949270,"8-fluoro-N-[2-(2-methoxyphenyl)ethyl]-5H-pyrimido[5,4-b]indol-4-amine",COC1=CC=CC=C1CCNC2=NC=NC3=C2NC4=C3C=C(C=C4)F,,,,,,
4270,949271,N-[4-chloro-2-[(S)-[(2-hydrazinyl-2-oxoethyl)amino]-phenylmethyl]phenyl]acetamide,CC(=O)NC1=C(C=C(C=C1)Cl)[C@H](C2=CC=CC=C2)NCC(=O)NN,,,,,,
4271,949272,(E)-2-oxo-2-phenylethyl 3-(thiophen-2-yl)acrylate,C1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=CC=CS2,,,,,,
4272,949273,"8-ethyl-9-(ethylsulfanyl)-5,8-dihydronaphtho[2',1':4,5]thieno[2,3-d]pyrimidin-7(6H)-one",CCN1C(=O)C2=C(N=C1SCC)SC3=C2CCC4=CC=CC=C43,,,,,,
4273,949274,(2R)-1-(4-methylphenyl)-5-oxo-2-phenylpyrrolidine-2-carbonitrile,CC1=CC=C(C=C1)N2C(=O)CC[C@]2(C#N)C3=CC=CC=C3,,,,,,
4274,949275,(2S)-1-(4-methylphenyl)-5-oxo-2-phenylpyrrolidine-2-carbonitrile,CC1=CC=C(C=C1)N2C(=O)CC[C@@]2(C#N)C3=CC=CC=C3,,,,,,
4275,949276,(2S)-2-(1H-benzimidazol-2-yl)-2-[[4-(difluoromethoxy)phenyl]methyl]-3-hydroxypropanenitrile,C1=CC=C2C(=C1)NC(=N2)[C@@](CC3=CC=C(C=C3)OC(F)F)(CO)C#N,,,,,,
4276,949277,(2R)-2-(1H-benzimidazol-2-yl)-2-[[4-(difluoromethoxy)phenyl]methyl]-3-hydroxypropanenitrile,C1=CC=C2C(=C1)NC(=N2)[C@](CC3=CC=C(C=C3)OC(F)F)(CO)C#N,,,,,,
4277,949278,"4-(2-Methyl-1,3-dioxoisoindole-5-carbonyl)benzoic acid",CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)C3=CC=C(C=C3)C(=O)O,,,,,,
4278,949279,"N-[5-(4-ethoxyphenyl)-1,3,4-thiadiazol-2-yl]thiophene-2-carboxamide",CCOC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CS3,,,,,,
4279,949280,6-hydroxy-5-(morpholin-4-yliminomethyl)-2-sulfanylidene-1H-pyrimidin-4-one,C1COCCN1N=CC2=C(NC(=S)NC2=O)O,,,,,,
4280,949281,"(7S)-5-amino-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carbonitrile",C1=CC=C(C=C1)[C@H]2C(=C(NC3=NC=NN23)N)C#N,,,,,,
4281,949282,"(7R)-5-amino-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carbonitrile",C1=CC=C(C=C1)[C@@H]2C(=C(NC3=NC=NN23)N)C#N,,,,,,
4282,949283,"(3S)-7-bromo-3-hydroxy-5-phenyl-1,3-dihydro-1,4-benzodiazepin-2-one",C1=CC=C(C=C1)C2=N[C@H](C(=O)NC3=C2C=C(C=C3)Br)O,,,,,,
4283,949284,"(3R)-7-bromo-3-hydroxy-5-phenyl-1,3-dihydro-1,4-benzodiazepin-2-one",C1=CC=C(C=C1)C2=N[C@@H](C(=O)NC3=C2C=C(C=C3)Br)O,,,,,,
4284,949285,"(5R)-2-hydrazinyl-5-methyl-3-(4-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)C)NN,,,,,,
4285,949286,"(5S)-2-hydrazinyl-5-methyl-3-(4-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCCC2=C1C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)C)NN,,,,,,
4286,949287,"N-[(2Z)-4-(4-methoxyphenyl)-3-propyl-1,3-thiazol-2(3H)-ylidene]aniline",CCCN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
4287,949288,"5-(Biphenyl-4-yl)-3-(3-nitrophenyl)-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC(=NO3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4288,949289,"2-[(1S,3R)-2,2-dimethyl-3-(2-methyl-1H-indol-3-yl)cyclopropyl]acetamide",CC1=C(C2=CC=CC=C2N1)[C@@H]3[C@@H](C3(C)C)CC(=O)N,,,,,,
4289,949290,"3-[(3aR,9aR)-5,5-dimethyl-1,3-dioxo-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindol-2-yl]propyl-trimethylazanium",CC1(CCCC2=C1C[C@@H]3[C@@H](C2)C(=O)N(C3=O)CCC[N+](C)(C)C)C,,,,,,
4290,949291,"3-[(3aR,9aS)-5,5-dimethyl-1,3-dioxo-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindol-2-yl]propyl-trimethylazanium",CC1(CCCC2=C1C[C@@H]3[C@H](C2)C(=O)N(C3=O)CCC[N+](C)(C)C)C,,,,,,
4291,949292,"3-[(3aS,9aR)-5,5-dimethyl-1,3-dioxo-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindol-2-yl]propyl-trimethylazanium",CC1(CCCC2=C1C[C@H]3[C@@H](C2)C(=O)N(C3=O)CCC[N+](C)(C)C)C,,,,,,
4292,949293,"3-[(3aS,9aS)-5,5-dimethyl-1,3-dioxo-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindol-2-yl]propyl-trimethylazanium",CC1(CCCC2=C1C[C@H]3[C@H](C2)C(=O)N(C3=O)CCC[N+](C)(C)C)C,,,,,,
4293,949294,"(3R)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-phenyl-N-(1,3-thiazol-2-yl)propanamide",CC1(C[C@H](CCO1)[C@@H](CC(=O)NC2=NC=CS2)C3=CC=CC=C3)C,,,,,,
4294,949295,"(3S)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-phenyl-N-(1,3-thiazol-2-yl)propanamide",CC1(C[C@H](CCO1)[C@H](CC(=O)NC2=NC=CS2)C3=CC=CC=C3)C,,,,,,
4295,949296,"(3S)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-phenyl-N-(1,3-thiazol-2-yl)propanamide",CC1(C[C@@H](CCO1)[C@H](CC(=O)NC2=NC=CS2)C3=CC=CC=C3)C,,,,,,
4296,949297,N-[3-hydrazinyl-1-(4-methylsulfanylphenyl)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)SC)C(=O)NN,,,,,,
4297,949298,2-Isobutyl-1-phenethyl-1H-benzoimidazole,CC(C)CC1=NC2=CC=CC=C2N1CCC3=CC=CC=C3,,,,,,
4298,949299,"2,2,2-trifluoro-N-{5-[(2-fluorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}acetamide",C1=CC=C(C(=C1)OCC2=NN=C(S2)NC(=O)C(F)(F)F)F,,,,,,
4299,949300,"4-fluoro-N-[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)F,,,,,,
4300,949301,"N-[(1,3-diethyl-4-hydroxy-6-oxo-2-sulfanylidenepyrimidin-5-yl)methylideneamino]benzamide",CCN1C(=C(C(=O)N(C1=S)CC)C=NNC(=O)C2=CC=CC=C2)O,,,,,,
4301,949302,"N-(1,5-dihydro-2,4-benzodioxepin-3-ylmethyl)-N-ethyl-N-methylethanaminium",CC[N+](C)(CC)CC1OCC2=CC=CC=C2CO1,,,,,,
4302,949303,"4-(4-methylpiperazino)-5H-pyrimido[5,4-b]indole",CN1CCN(CC1)C2=NC=NC3=C2NC4=CC=CC=C43,,,,,,
4303,949304,"1-(1,1,1,3,3,3-Hexafluoropropan-2-yl)-3-(3-methylpyridin-2-yl)urea",CC1=C(N=CC=C1)NC(=O)NC(C(F)(F)F)C(F)(F)F,,,,,,
4304,949305,N'-[(3Z)-2-(4-bromophenyl)-3H-indol-3-ylidene]acetohydrazide,CC(=O)N=NC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)Br,,,,,,
4305,949306,"(12R)-5-ethylsulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCSC1=NC(=C2C3=C(CO[C@H](C3)C(C)C)SC2=N1)N,,,,,,
4306,949307,"(12S)-5-ethylsulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCSC1=NC(=C2C3=C(CO[C@@H](C3)C(C)C)SC2=N1)N,,,,,,
4307,949308,"1-(3,4-Dichlorophenyl)pyrrolidin-2-imine",C1CC(=N)N(C1)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4308,949309,2-(4-methoxyphenyl)-3-phenylquinazolin-4(3H)-one,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
4309,949310,"4-(4-bromophenyl)-2-(2-fluorophenyl)-6H-1,3-oxazin-6-one",C1=CC=C(C(=C1)C2=NC(=CC(=O)O2)C3=CC=C(C=C3)Br)F,,,,,,
4310,949311,"(3-Ethyl-1,3-thiazol-2-ylidene)carbamodithioic acid",CCN1C=CSC1=NC(=S)S,,,,,,
4311,949312,2-(4-methoxyphenyl)-3-(2-methylphenyl)quinazolin-4(3H)-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
4312,949313,"[(5S)-2-hydrazinyl-5-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]hydrazine",C[C@H]1CCCC2=C1C3=C(N=C(N=C3S2)NN)NN,,,,,,
4313,949314,"3-[3-[[(2-Cyanoacetyl)hydrazinylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)C=NNC(=O)CC#N,,,,,,
4314,949315,(4-fluorophenyl)-[5-(2-hydroxy-5-methylphenyl)-1H-pyrazol-4-yl]methanone,CC1=CC(=C(C=C1)O)C2=C(C=NN2)C(=O)C3=CC=C(C=C3)F,,,,,,
4315,949316,"4-(1,3-Benzodioxol-5-yl)-2-(3,4-dimethylphenyl)-1,3-oxazin-6-one",CC1=C(C=C(C=C1)C2=NC(=CC(=O)O2)C3=CC4=C(C=C3)OCO4)C,,,,,,
