,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2414,2867415,"2-(1,3-Dimethylbenzimidazol-3-ium-2-yl)-6-prop-2-enylphenol;chloride",CN1C2=CC=CC=C2[N+](=C1C3=CC=CC(=C3O)CC=C)C.[Cl-],,,,,,
2415,2867416,"N-[1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]-N-[2-(4-methoxyphenyl)ethyl]propanamide",CCC(=O)N(CCC1=CC=C(C=C1)OC)C2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2416,2867417,"4-(3,4-dimethoxyphenyl)-N-[1-(4-fluorophenyl)ethylideneamino]-6-phenylpyrimidin-2-amine",CC(=NNC1=NC(=CC(=N1)C2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
2417,2867418,"N-(4-chlorophenyl)-4-(4-fluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2418,2867419,methyl N-(1-adamantylcarbonyl)-N-2-pyridinyl-beta-alaninate,COC(=O)CCN(C1=CC=CC=N1)C(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
2419,2867420,"3-(4-Chlorophenyl)sulfonyl-4-phenyl-1,3-thiazolidine-2-thione",C1C(N(C(=S)S1)S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2420,2867421,"N-[(2,3-dimethoxyphenyl)methylideneamino]-2,3-dihydrobenzo[g][1,4]benzodioxine-3-carboxamide",COC1=CC=CC(=C1OC)C=NNC(=O)C2COC3=CC4=CC=CC=C4C=C3O2,,,,,,
2421,2867422,3-[5-[[[2-[(2-Chlorobenzoyl)amino]-3-[4-(diethylamino)phenyl]prop-2-enoyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid,CCN(CC)C1=CC=C(C=C1)C=C(C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)NC(=O)C4=CC=CC=C4Cl,,,,,,
2422,2867423,Ethyl 4-[(3-oxo-5-phenylcyclohex-1-en-1-yl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=CC(=O)CC(C2)C3=CC=CC=C3,,,,,,
2423,2867424,"3-((4-Methoxyphenyl)amino)-1-(4-morpholinophenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)NC2CC(=O)N(C2=O)C3=CC=C(C=C3)N4CCOCC4,,,,,,
2424,2867425,"1-(3-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl N,N'-diethylcarbamimidothioate",CCNC(=NCC)SC1CC(=O)N(C1=O)C2=CC(=CC=C2)OCC,,,,,,
2425,2867426,"N-(pyridin-3-ylmethylideneamino)-2,3-dihydrobenzo[g][1,4]benzodioxine-3-carboxamide",C1C(OC2=CC3=CC=CC=C3C=C2O1)C(=O)NN=CC4=CN=CC=C4,,,,,,
2426,2867427,1-(1-Benzofuran-2-yl)-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-en-1-one,C1=CC=C2C(=C1)C=C(O2)C(=O)C=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2427,2867428,"N-(cinnamylideneamino)-2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C=CC=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2428,2867429,"5-[(2,6-Dichlorophenyl)methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",C1COCCN1C2=NC(=O)C(=CC3=C(C=CC=C3Cl)Cl)S2,,,,,,
2429,2867430,"N-(4-chlorophenyl)-4-(3-ethoxy-4-hydroxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CCOC1=C(C=CC(=C1)C2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)Cl)O,,,,,,
2430,2867431,2-(4-bromophenyl)-N-[(2-methoxyphenyl)methylideneamino]quinazolin-4-amine,COC1=CC=CC=C1C=NNC2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
2431,2867432,"1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl N-(1,3-benzodioxol-5-ylmethyl)-N'-phenylcarbamimidothioate",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC(=NCC3=CC4=C(C=C3)OCO4)NC5=CC=CC=C5,,,,,,
2432,2867433,3-(5-{[2-(3-aminophenyl)-1H-benzimidazol-6-yl]oxy}-1H-benzimidazol-2-yl)aniline,C1=CC(=CC(=C1)N)C2=NC3=C(N2)C=C(C=C3)OC4=CC5=C(C=C4)N=C(N5)C6=CC(=CC=C6)N,,,,,,
2433,2867434,"1-(3,6-dibromo-9H-carbazol-9-yl)-3-(2,3-dimethylanilino)-2-propanol",CC1=C(C(=CC=C1)NCC(CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O)C,,,,,,
2434,2867435,"Propyl 2-[(3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazin-6-yl)sulfanyl]propanoate",CCCOC(=O)C(C)SC1=NNC(=O)NC1=O,,,,,,
2435,2867436,"N-[(4-amino-1,2,5-oxadiazol-3-yl)-[4-(4-methoxy-2-nitrophenyl)piperazin-1-yl]methylidene]hydroxylamine",COC1=CC(=C(C=C1)N2CCN(CC2)C(=NO)C3=NON=C3N)[N+](=O)[O-],,,,,,
2436,2867437,"11-(2,4-Dichlorophenyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-diene-10,12-dione",C1CC2=C(C1)SC3=C2C(=O)N(C(=O)N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2437,2867438,"5-Benzyl-3-furan-2-yl-2-phenyl-tetrahydro-pyrrolo[3,4-d]isoxazole-4,6-dione",C1=CC=C(C=C1)CN2C(=O)C3C(N(OC3C2=O)C4=CC=CC=C4)C5=CC=CO5,,,,,,
2438,2867439,"4-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)iminomethyl]-3-hydroxy-2-[3-(trifluoromethyl)phenyl]isoquinolin-1-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=C(N(C(=O)C4=CC=CC=C43)C5=CC=CC(=C5)C(F)(F)F)O,,,,,,
2439,2867440,"5-[(2,4-Dichlorophenyl)methylidene]-2-[4-[5-[(2,4-dichlorophenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-yl]-1,3-thiazol-4-one",C1CN(CCN1C2=NC(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)S2)C4=NC(=O)C(=CC5=C(C=C(C=C5)Cl)Cl)S4,,,,,,
2440,2867441,"N-[3-(1,3-benzothiazol-2-yl)-4-hydroxyphenyl]-4-fluorobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(C=C4)F)O,,,,,,
2441,2867442,"N'-(3-morpholin-4-yl-4-nitrophenyl)ethane-1,2-diamine;hydrochloride",C1COCCN1C2=C(C=CC(=C2)NCCN)[N+](=O)[O-].Cl,,,,,,
2442,2867443,"N-[3-(morpholin-4-yl)-4-nitrophenyl]ethane-1,2-diamine",C1COCCN1C2=C(C=CC(=C2)NCCN)[N+](=O)[O-],,,,,,
2443,2867444,"5-(3-Thiophen-2-ylprop-2-enylidene)-1,3-diazinane-2,4,6-trione",C1=CSC(=C1)C=CC=C2C(=O)NC(=O)NC2=O,,,,,,
2444,2867445,"N-[1-(2,5-dimethoxyphenyl)-3-[2-[(3-hydroxyphenyl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide",COC1=CC(=C(C=C1)OC)C=C(C(=O)NN=CC2=CC(=CC=C2)O)NC(=O)C3=CC=CC=C3,,,,,,
2445,2867446,"4-(4-chlorophenyl)-N-(4-ethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=CC=C(C=C3)Cl)C,,,,,,
2446,2867447,"N-(5-nitropyridin-2-yl)-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
2447,2867448,"4-(2-bromophenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=CC=C2Br)C(=O)NC3=CC=CC=C3,,,,,,
2448,2867449,"6-Methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid (4-ethox",CCOC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)NC2C3=CC=CC=C3)C,,,,,,
2449,2867450,"(1,5-Dimethyl-hex-4-enyl)-furan-2-ylmethyl-amine",CC(CCC=C(C)C)NCC1=CC=CO1,,,,,,
2450,2867451,"N-(4-chlorophenyl)-6-methyl-4-(2-thienyl)-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=CS2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2451,2867452,"N-[(2-chloro-6-fluorophenyl)methylideneamino]-1,3-benzothiazol-2-amine",C1=CC=C2C(=C1)N=C(S2)NN=CC3=C(C=CC=C3Cl)F,,,,,,
2452,2867453,"N-[(2,3-dimethoxyphenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC(=C1OC)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2453,2867454,"2-Bromo-N-[3-(5,6-dimethyl-1,3-benzoxazol-2-YL)-4-hydroxyphenyl]benzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=C(C=CC(=C3)NC(=O)C4=CC=CC=C4Br)O,,,,,,
2454,2867455,"2-[4-(methylsulfanyl)phenyl]-2,3-dihydro-4(1H)-quinazolinone",CSC1=CC=C(C=C1)C2NC3=CC=CC=C3C(=O)N2,,,,,,
2455,2867456,3-Methyl-1-(4-nitro-3-piperidin-1-ylphenyl)piperazine,CC1CN(CCN1)C2=CC(=C(C=C2)[N+](=O)[O-])N3CCCCC3,,,,,,
2456,2867457,"N-[1-(4-chlorophenyl)ethylideneamino]-4,6-diphenylpyrimidine-2-carboxamide",CC(=NNC(=O)C1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2457,2867458,Ethyl 5-{[(4-chloro-3-nitrophenyl)sulfonyl]amino}-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C,,,,,,
2458,2867459,3-(4-acetyl-5-(phenylamino)thiophen-2-yl)-N-(4-nitrophenyl)-3-oxopropanamide,CC(=O)C1=C(SC(=C1)C(=O)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])NC3=CC=CC=C3,,,,,,
2459,2867460,"6-(Methoxycarbonyl)-2,4-dimethylcyclohex-3-ene-1-carboxylic acid",CC1C=C(CC(C1C(=O)O)C(=O)OC)C,,,,,,
2460,2867461,"5-nitro-2-(tetrahydro-2-furanylmethyl)-1H-isoindole-1,3(2H)-dione",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
2461,2867462,"Methyl 7-(2-chlorophenyl)-4-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3Cl)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
2462,2867463,Cambridge id 5769305,COC1=CC=C(C=C1)OCC(CN2CCN(CC2)CC3=CC=CC=C3)O.Cl.Cl,,,,,,
2463,2867464,alpha-[(4-Methoxyphenoxy)methyl]-4-(phenylmethyl)-1-piperazineethanol,COC1=CC=C(C=C1)OCC(CN2CCN(CC2)CC3=CC=CC=C3)O,,,,,,
2464,2867465,"2-Ethoxy-4-(2-oxo-1,2,3,4-tetrahydrobenzo[h]quinolin-4-yl)phenyl cyclopropanecarboxylate",CCOC1=C(C=CC(=C1)C2CC(=O)NC3=C2C=CC4=CC=CC=C43)OC(=O)C5CC5,,,,,,
2465,2867466,"3-(Cyclohexylamino)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3CCCCC3,,,,,,
2466,2867467,"Methyl 4-{3-methoxy-4-[(2-thienylcarbonyl)oxy]phenyl}-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OC(=O)C3=CC=CS3)OC)C(=O)OC,,,,,,
2467,2867468,N-butyl-4-(morpholin-4-yl)-3-nitrobenzenesulfonamide,CCCCNS(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)[N+](=O)[O-],,,,,,
2468,2867469,"1,3-dimethyl-2-(3-pyridinyl)-1H-3,1-benzimidazol-3-ium chloride",CN1C2=CC=CC=C2[N+](=C1C3=CN=CC=C3)C.[Cl-],,,,,,
2469,2867470,3-methoxy-N-[3-(2-oxo-2H-chromen-3-yl)phenyl]-2-naphthamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O,,,,,,
2470,2867471,CID 2867471,CCC1=CC2=C3C(=NC(=NN3)NN=CC4=C(C=C(C=C4)O)O)N=C2C=C1,,,,,,
2471,2867472,3-[(2-Morpholin-4-ylethyl)amino]-5-phenylcyclohex-2-en-1-one,C1COCCN1CCNC2=CC(=O)CC(C2)C3=CC=CC=C3,,,,,,
2472,2867473,1-(2-Chloro-4-nitro-phenyl)-4-phenylmethanesulfonyl-piperazine,C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])Cl)S(=O)(=O)CC3=CC=CC=C3,,,,,,
2473,2867474,"3-(Cyclohexylamino)-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1CCC(CC1)NC2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2474,2867475,"Ethyl 4-[5-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)S3,,,,,,
2475,2867476,3-butoxy-N-(2-methyl-4-nitrophenyl)benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2476,2867477,Methyl 4-[(2-phenoxypropanoyl)amino]benzoate,CC(C(=O)NC1=CC=C(C=C1)C(=O)OC)OC2=CC=CC=C2,,,,,,
2477,2867478,"N-(4-bromophenyl)-2-(3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)acetamide",C1=CC=C2C(=C1)NC(C(=O)N2)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
2478,2867479,Cambridge id 5769795,CC1CCCN(C1)CC(COC2=C(C=CC(=C2)C)C(C)C)O.Cl,,,,,,
2479,2867480,1-(3-Methylpiperidin-1-yl)-3-[5-methyl-2-(propan-2-yl)phenoxy]propan-2-ol,CC1CCCN(C1)CC(COC2=C(C=CC(=C2)C)C(C)C)O,,,,,,
2480,2867481,"1-[4-(4-chlorophenyl)piperazin-1-yl]-3-(3,6-dibromo-9H-carbazol-9-yl)propan-2-ol",C1CN(CCN1CC(CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O)C5=CC=C(C=C5)Cl,,,,,,
2481,2867482,"N-[1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-N-(2-phenylethyl)propanamide",CCC(=O)N(CCC1=CC=CC=C1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2482,2867483,"Benzyl 4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=C(C(=CC(=C1)C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCC4=CC=CC=C4)C)Br)O,,,,,,
2483,2867484,"[2,5-Dioxo-1-(4-propoxy-phenyl)-pyrrolidin-3-ylamino]-acetonitrile",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC#N,,,,,,
2484,2867485,"4-(4-fluorophenyl)-6-methyl-N-(4-methylphenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)NC2C3=CC=C(C=C3)F)C,,,,,,
2485,2867486,"3-{[[(1,3-Benzodioxol-5-ylmethyl)amino](phenylimino)methyl]sulfanyl}-1-(3-chlorophenyl)-2,5-dioxopyrrolidine",C1C(C(=O)N(C1=O)C2=CC(=CC=C2)Cl)SC(=NCC3=CC4=C(C=C3)OCO4)NC5=CC=CC=C5,,,,,,
2486,2867487,"[1-(2-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl] N-phenyl-N'-(2-phenylethyl)carbamimidothioate",COC1=CC=CC=C1N2C(=O)CC(C2=O)SC(=NCCC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
2487,2867488,"ethyl 7-(4-chlorophenyl)-4-(2,3-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=C(C(=CC=C3)OC)OC)C(=O)CC(C2)C4=CC=C(C=C4)Cl)C,,,,,,
2488,2867489,"4-(3-ethoxy-4-hydroxyphenyl)-6-methyl-2-thioxo-N-(p-tolyl)-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CCOC1=C(C=CC(=C1)C2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)C)O,,,,,,
2489,2867490,"N-(2-chlorobenzyl)-2,3-dihydro-1,4-benzodioxine-2-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NCC3=CC=CC=C3Cl,,,,,,
2490,2867491,"N-(1H-pyrrol-2-ylmethylideneamino)-2,3-dihydrobenzo[g][1,4]benzodioxine-3-carboxamide",C1C(OC2=CC3=CC=CC=C3C=C2O1)C(=O)NN=CC4=CC=CN4,,,,,,
2491,2867492,"4-[4-Oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoic acid",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
2492,2867493,"N-[(4-methylphenyl)methylideneamino]-2,3-dihydrobenzo[g][1,4]benzodioxine-3-carboxamide",CC1=CC=C(C=C1)C=NNC(=O)C2COC3=CC4=CC=CC=C4C=C3O2,,,,,,
2493,2867494,"N-(4-Methoxyphenyl)-6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2494,2867495,"methyl 6-methyl-2-oxo-4-(2,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2OC)OC)OC)C(=O)OC,,,,,,
2495,2867496,"N-(2,5-dioxo-1-phenylpyrrolidin-3-yl)-N-[2-(4-methoxyphenyl)ethyl]acetamide",CC(=O)N(CCC1=CC=C(C=C1)OC)C2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
2496,2867497,1-(tert-butylsulfanyl)-3-(9H-carbazol-9-yl)propan-2-ol,CC(C)(C)SCC(CN1C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
2497,2867498,"3-((4-Methoxyphenyl)amino)-1-phenylpyrrolidine-2,5-dione",COC1=CC=C(C=C1)NC2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
2498,2867499,Cambridge id 5770099,CC1=CC(=C(C=C1)C(C)C)OCC(CN2CCN(CC2)CCO)O.Cl.Cl,,,,,,
2499,2867500,1-[4-(2-Hydroxyethyl)piperazin-1-yl]-3-[5-methyl-2-(propan-2-yl)phenoxy]propan-2-ol,CC1=CC(=C(C=C1)C(C)C)OCC(CN2CCN(CC2)CCO)O,,,,,,
2500,2867501,"3-Methyl-2-[4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoic acid",CC(C)C(C(=O)O)N1C(=O)C(=CC2=CC(=C(C(=C2)OC)OC)OC)SC1=S,,,,,,
2501,2867502,8-[4-(2-Chloro-4-nitrophenyl)piperazin-1-yl]-5-nitroquinoline,C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C3=C4C(=C(C=C3)[N+](=O)[O-])C=CC=N4,,,,,,
2502,2867503,"Methyl 4-[3-(4-methylpiperazin-1-yl)-2,5-dioxopyrrolidin-1-yl]benzoate",CN1CCN(CC1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
2503,2867504,"2-(4-chlorophenyl)-3-(4-(dimethylamino)phenyl)-5-phenyldihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",CN(C)C1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC=CC=C4)ON2C5=CC=C(C=C5)Cl,,,,,,
2504,2867505,1-Morpholino-2-[4-(4-nitro-3-piperidinophenyl)piperazino]-1-ethanone,C1CCN(CC1)C2=C(C=CC(=C2)N3CCN(CC3)CC(=O)N4CCOCC4)[N+](=O)[O-],,,,,,
2505,2867506,"1-(2-Fluorophenyl)-3-{4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC=CC=C3F)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2506,2867507,"4-(3-ethoxy-4-hydroxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=C(C=CC(=C1)C2C(=C(NC(=S)N2)C)C(=O)NC3=CC=CC=C3)O,,,,,,
2507,2867508,"4-[5-[(3,4-Dihydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C1=CC(=C(C=C1C=C2C(=O)N(C(=S)S2)CCCC(=O)O)O)O,,,,,,
2508,2867509,3-bromo-4-ethoxy-N-(2-methyl-4-nitrophenyl)benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C)Br,,,,,,
2509,2867510,1-[(8-Nitroquinolin-5-yl)amino]propan-2-ol,CC(CNC1=C2C=CC=NC2=C(C=C1)[N+](=O)[O-])O,,,,,,
2510,2867511,"5-[(4-Chlorophenyl)methylidene]-3-(2-methoxyphenyl)-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=O,,,,,,
2511,2867512,"2-Phenylethyl 4-(4-hydroxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)O)C(=O)OCCC4=CC=CC=C4,,,,,,
2512,2867513,"N-[1-(3,4-dimethoxyphenyl)-3-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide",COC1=C(C=C(C=C1)C=C(C(=O)NN=CC2=C(C(=CC=C2)OC)O)NC(=O)C3=CC=CC=C3)OC,,,,,,
2513,2867514,"3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-(4-methoxyphenyl)-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(SCC3=O)C4=CC=C(C=C4)OC,,,,,,
2514,2867515,"5-Benzoyl-9,9-dimethyl-6-[5-(3-nitrophenyl)-2-furyl]-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4)C5=CC=C(O5)C6=CC(=CC=C6)[N+](=O)[O-])C(=O)C1)C,,,,,,
2515,2867516,N-[2-[2-[(3-hydroxyphenyl)methylidene]hydrazinyl]-2-oxo-1-(4-oxo-3H-phthalazin-1-yl)ethyl]benzamide,C1=CC=C(C=C1)C(=O)NC(C2=NNC(=O)C3=CC=CC=C32)C(=O)NN=CC4=CC(=CC=C4)O,,,,,,
2516,2867517,2-[(2-Phenoxypropanoyl)amino]benzoic acid,CC(C(=O)NC1=CC=CC=C1C(=O)O)OC2=CC=CC=C2,,,,,,
2517,2867518,2-(4-bromophenyl)-N-[1-(4-fluorophenyl)ethylideneamino]quinazolin-4-amine,CC(=NNC1=NC(=NC2=CC=CC=C21)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)F,,,,,,
2518,2867519,2-Piperidin-1-ylbicyclo[3.3.1]nonan-9-ol;hydrochloride,C1CCN(CC1)C2CCC3CCCC2C3O.Cl,,,,,,
2519,2867520,CID 2867520,CCC1=CC2=C3C(=NC(=NN3)NN=CC4=CC(=C(C(=C4)OC)O)OC)N=C2C=C1,,,,,,
2520,2867521,"4-[[(3-Methylquinoxalin-2-yl)hydrazinylidene]methyl]benzene-1,3-diol",CC1=NC2=CC=CC=C2N=C1NN=CC3=C(C=C(C=C3)O)O,,,,,,
2521,2867522,N-[3-(9H-carbazol-9-yl)-2-hydroxypropyl]-N-ethyl-4-methylbenzenesulfonamide,CCN(CC(CN1C2=CC=CC=C2C3=CC=CC=C31)O)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2522,2867523,"4-[3-[N'-[1-(4-methoxyphenyl)ethylideneamino]carbamimidoyl]sulfanyl-2,5-dioxopyrrolidin-1-yl]benzoic acid",CC(=NN=C(N)SC1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)O)C3=CC=C(C=C3)OC,,,,,,
2523,2867524,1-Ethoxy-3-(2-methoxy-4-prop-2-enylphenoxy)-2-propanol,CCOCC(COC1=C(C=C(C=C1)CC=C)OC)O,,,,,,
2524,2867525,3-(4-Hydroxyanilino)-5-phenylcyclohex-2-en-1-one,C1C(CC(=O)C=C1NC2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
2525,2867526,"N-(4-chlorophenyl)-6-methyl-4-(4-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2526,2867527,"5-Acetyl-6-methyl-4-(2-fluorophenyl)-3,4-di-hydropyrimidin-2(1h)-one",CC1=C(C(NC(=O)N1)C2=CC=CC=C2F)C(=O)C,,,,,,
2527,2867528,"4-[[(3-Methyl-[1,2,4]triazolo[4,3-b]pyridazin-6-yl)hydrazinylidene]methyl]phenol",CC1=NN=C2N1N=C(C=C2)NN=CC3=CC=C(C=C3)O,,,,,,
