,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4220,1104221,"N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-5-nitrofuran-2-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4221,1104222,N-(4-(6-Methylbenzo[d]thiazol-2-yl)phenyl)-5-nitrofuran-2-carboxamide,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4222,1104223,"N-[3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-5-nitrofuran-2-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4223,1104224,"N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-5-nitrofuran-2-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4224,1104225,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-5-nitrofuran-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4225,1104226,"N-[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]-5-nitrofuran-2-carboxamide",CC1=C(C=CC=C1NC(=O)C2=CC=C(O2)[N+](=O)[O-])C3=NC4=CC=CC=C4O3,,,,,,
4226,1104227,"N~2~-[5-(1,3-benzoxazol-2-yl)-2-methoxyphenyl]-5-nitro-2-furamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4227,1104228,5-Nitro-furan-2-carboxylic acid [2-methyl-3-(5-methyl-benzooxazol-2-yl)-phenyl]-,CC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-])C,,,,,,
4228,1104229,"N-[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-5-nitrofuran-2-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4229,1104230,"N-[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]-5-nitrofuran-2-carboxamide",CC1=CC(=C2C(=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-])C,,,,,,
4230,1104231,"N-[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-5-nitrofuran-2-carboxamide",CC1=CC(=C2C(=C1)N=C(O2)C3=C(C(=CC=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-])C)C,,,,,,
4231,1104232,"N-[4-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]-5-nitrofuran-2-carboxamide",CC1=CC(=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-])C,,,,,,
4232,1104233,"N-[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]-5-nitrofuran-2-carboxamide",C1=CC=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-])Cl,,,,,,
4233,1104234,"N-[4-(1,3-benzoxazol-2-yl)-3-hydroxyphenyl]-5-nitrofuran-2-carboxamide",C1=CC=C2C(=C1)N=C(O2)C3=C(C=C(C=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-])O,,,,,,
4234,1104235,CID 1104235,C1=CC=C2C(=C1)N=C(O2)C3=CC(=NC(=O)C4=CC=C(O4)N(O)O)C=CC3=O,,,,,,
4235,1104236,CID 1104236,C1=CC=C2C(=C1)N=C(S2)C3=CC(=NC(=O)C4=CC=C(O4)N(O)O)C=CC3=O,,,,,,
4236,1104237,CID 1104237,CC1=CC2=C(C=C1)OC(=N2)C3=CC(=NC(=O)C4=CC=C(O4)N(O)O)C=CC3=O,,,,,,
4237,1104238,"N-[4-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]-5-nitrofuran-2-carboxamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4238,1104239,CID 1104239,CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=NC(=O)C4=CC=C(O4)N(O)O)C=CC3=O,,,,,,
4239,1104240,5-Nitro-furan-2-carboxylic acid (3-benzoylamino-4-chloro-phenyl)-amide,C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])Cl,,,,,,
4240,1104241,CID 1104241,CC1=CC(=NC(=O)C2=CC=C(O2)N(O)O)C=CC1=NC(=O)C3=CC=CC=C3,,,,,,
4241,1104242,CID 1104242,C1=CC(=NC(=O)C2=CC=C(O2)N(O)O)C=CC1=NC(=O)C3=CC=C(C=C3)Br,,,,,,
4242,1104243,N-[2-(4-methylphenyl)-2H-benzotriazol-5-yl]-5-nitrofuran-2-carboxamide,CC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4243,1104244,N-[2-(4-methoxyphenyl)-2H-benzotriazol-5-yl]-5-nitrofuran-2-carboxamide,COC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4244,1104245,"N-[2-(3,4-dimethylphenyl)benzotriazol-5-yl]-5-nitrofuran-2-carboxamide",CC1=C(C=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)[N+](=O)[O-])C,,,,,,
4245,1104246,N-[2-(4-ethoxyphenyl)-2H-benzotriazol-5-yl]-5-nitrofuran-2-carboxamide,CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4246,1104247,CID 1104247,C1=CC=C(C=C1)C(=O)N=C2C=CC(=NC(=O)C3=CC=C(O3)N(O)O)C=C2,,,,,,
4247,1104248,"5-Nitro-furan-2-carboxylic acid [3-(2,4-dichloro-benzoylamino)-phenyl]-amide",C1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4248,1104249,CID 1104249,C1=CC(=NC(=O)C2=CC=C(O2)N(O)O)C=CC1=NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4249,1104250,CID 1104250,C1=CC(=CC(=C1)Cl)C(=O)N=C2C=CC(=NC(=O)C3=CC=C(O3)N(O)O)C=C2,,,,,,
4250,1104251,N-(3-{[(3-chlorophenyl)carbonyl]amino}phenyl)-5-nitrofuran-2-carboxamide,C1=CC(=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
4251,1104252,CID 1104252,C1=CC=C(C=C1)C(=O)N=C2C=CC(=NC(=O)C3=CC=C(O3)N(O)O)C=C2Br,,,,,,
4252,1104253,N-[3-[[2-hydroxy-1-(2-phenylethyl)indol-3-yl]diazenyl]-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)CCN2C3=CC=CC=C3C(=C2O)N=NC(=O)C(=CC4=CC=CS4)NC(=O)C5=CC=CC=C5,,,,,,
4253,1104254,N-[(4-bromophenyl)methylideneamino]-2-(2-pyridin-2-ylbenzimidazol-1-yl)acetamide,C1=CC=C2C(=C1)N=C(N2CC(=O)NN=CC3=CC=C(C=C3)Br)C4=CC=CC=N4,,,,,,
4254,1104255,"ethyl 2-[(2-hydroxy-5-iodophenyl)methylideneamino]-6-methyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)C)N=CC3=C(C=CC(=C3)I)O,,,,,,
4255,1104256,"ethyl 2-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-6-methyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)C)N=CC3=C(C(=CC=C3)OC)O,,,,,,
4256,1104257,"2-[(3-bromo-5-chloro-2-hydroxyphenyl)methylideneamino]-6-methyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carbonitrile",CN1CCC2=C(C1)SC(=C2C#N)N=CC3=C(C(=CC(=C3)Cl)Br)O,,,,,,
4257,1104258,N-[(4-bromophenyl)methylideneamino]-9H-xanthene-9-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NN=CC4=CC=C(C=C4)Br,,,,,,
4258,1104259,"N-[(2,4-dimethoxyphenyl)methylideneamino]-9H-xanthene-9-carboxamide",COC1=CC(=C(C=C1)C=NNC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24)OC,,,,,,
4259,1104260,"(2S)-2-(3,5-dibromo-2-methoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=C(C=C(C=C1Br)Br)[C@H]2NC3=CC=CC=C3C(=O)N2,,,,,,
4260,1104261,"(2R)-2-(3,5-dibromo-2-methoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=C(C=C(C=C1Br)Br)[C@@H]2NC3=CC=CC=C3C(=O)N2,,,,,,
4261,1104262,N-[(4-chlorophenyl)methylideneamino]-9H-xanthene-9-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NN=CC4=CC=C(C=C4)Cl,,,,,,
4262,1104263,"methyl 2-[(5-chloro-2-hydroxy-3-methoxyphenyl)methylideneamino]-6-methyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CN1CCC2=C(C1)SC(=C2C(=O)OC)N=CC3=C(C(=CC(=C3)Cl)OC)O,,,,,,
4263,1104264,"tert-butyl 2-[(2-hydroxy-5-methylphenyl)methylideneamino]-6-methyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CC1=CC(=C(C=C1)O)C=NC2=C(C3=C(S2)CN(CC3)C)C(=O)OC(C)(C)C,,,,,,
4264,1104265,"tert-butyl 2-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-6-methyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CC(C)(C)OC(=O)C1=C(SC2=C1CCN(C2)C)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
4265,1104266,"Methyl 2-[(5-chloro-2-hydroxy-3-nitrophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)N=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])O,,,,,,
4266,1104267,N-(5-Bromo-2-hydroxy-1-methylindol-3-yl)imino-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)C)O,,,,,,
4267,1104268,[2-Ethoxy-4-[[[2-(naphthalen-1-ylamino)acetyl]hydrazinylidene]methyl]phenyl] thiophene-2-carboxylate,CCOC1=C(C=CC(=C1)C=NNC(=O)CNC2=CC=CC3=CC=CC=C32)OC(=O)C4=CC=CS4,,,,,,
4268,1104269,[2-[[[2-(Naphthalen-2-ylamino)acetyl]hydrazinylidene]methyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C=NNC(=O)CNC2=CC3=CC=CC=C3C=C2,,,,,,
4269,1104270,N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-(naphthalen-2-ylamino)acetamide,C1=CC=C2C=C(C=CC2=C1)NCC(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
4270,1104271,3-[5-[[(2-Naphthalen-1-ylacetyl)hydrazinylidene]methyl]furan-2-yl]benzoic acid,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O,,,,,,
4271,1104272,3-[5-[[[2-(4-Tert-butylphenoxy)acetyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O,,,,,,
4272,1104273,N-[[5-(2-chlorophenyl)furan-2-yl]methylideneamino]-2-(2-ethoxyphenoxy)acetamide,CCOC1=CC=CC=C1OCC(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3Cl,,,,,,
4273,1104274,"6-benzyl-2-[(2-hydroxy-5-iodophenyl)methylideneamino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carbonitrile",C1CN(CC2=C1C(=C(S2)N=CC3=C(C=CC(=C3)I)O)C#N)CC4=CC=CC=C4,,,,,,
4274,1104275,"6-benzyl-2-[(2-hydroxy-3-methylphenyl)methylideneamino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carbonitrile",CC1=C(C(=CC=C1)C=NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C#N)O,,,,,,
4275,1104276,"6-benzyl-2-[(2-hydroxy-4-methoxyphenyl)methylideneamino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carbonitrile",COC1=CC(=C(C=C1)C=NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C#N)O,,,,,,
4276,1104277,"6-benzyl-2-[(5-bromo-3-chloro-2-hydroxyphenyl)methylideneamino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carbonitrile",C1CN(CC2=C1C(=C(S2)N=CC3=C(C(=CC(=C3)Br)Cl)O)C#N)CC4=CC=CC=C4,,,,,,
4277,1104278,"methyl (6S)-2-[(2-hydroxy-3-nitrophenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)N=CC3=C(C(=CC=C3)[N+](=O)[O-])O,,,,,,
4278,1104279,"methyl (6R)-2-[(2-hydroxy-3-nitrophenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)N=CC3=C(C(=CC=C3)[N+](=O)[O-])O,,,,,,
4279,1104280,"methyl (6S)-2-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)N=CC3=C(C(=CC=C3)OC)O,,,,,,
4280,1104281,"methyl (6R)-2-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)N=CC3=C(C(=CC=C3)OC)O,,,,,,
4281,1104282,"(5R)-5-(5-iodofuran-2-yl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(O4)I,,,,,,
4282,1104283,"(5S)-5-(5-iodofuran-2-yl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(O4)I,,,,,,
4283,1104284,"(5R)-5-(4-hydroxy-3-iodo-5-methoxyphenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC(=C(C(=C4)I)O)OC,,,,,,
4284,1104285,"(5S)-5-(4-hydroxy-3-iodo-5-methoxyphenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C(=C4)I)O)OC,,,,,,
4285,1104286,"(5R)-5-(4-methoxy-3-nitrophenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
4286,1104287,"(5S)-5-(4-methoxy-3-nitrophenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
4287,1104288,"N-[(3,4-diethoxyphenyl)methylideneamino]-4-iodobenzamide",CCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)I)OCC,,,,,,
4288,1104289,N-[(2-methyl-1H-indol-3-yl)methylideneamino]-2-(5-phenyltetrazol-2-yl)acetamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CN3N=C(N=N3)C4=CC=CC=C4,,,,,,
4289,1104290,N-[[1-(4-nitrophenyl)pyrrol-2-yl]methylideneamino]-2-(5-phenyltetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NN=CC3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4290,1104291,N-(1-benzyl-2-hydroxyindol-3-yl)imino-2-(5-phenyltetrazol-2-yl)acetamide,C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
4291,1104292,CID 1104292,COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC=CC=C2C=NNC(=O)[C@@H]3[C@H](CNC3=O)C4=CC=CC=C4,,,,,,
4292,1104293,CID 1104293,CC1=C(C=C(C=C1)C2=CC=C(O2)C=NNC(=O)[C@@H]3[C@H](CNC3=O)C4=CC=CC=C4)Cl,,,,,,
4293,1104294,"[2-methoxy-4-[[[(3R,4S)-2-oxo-4-phenylpyrrolidine-3-carbonyl]hydrazinylidene]methyl]phenyl] naphthalene-1-carboxylate",COC1=C(C=CC(=C1)C=NNC(=O)[C@@H]2[C@H](CNC2=O)C3=CC=CC=C3)OC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
4294,1104295,CID 1104295,C1[C@H]([C@@H](C(=O)N1)C(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Br)C3=CC=CC=C3,,,,,,
4295,1104296,"[4-[[[(3S,4R)-2-oxo-4-phenylpyrrolidine-3-carbonyl]hydrazinylidene]methyl]phenyl] 2,4-dichlorobenzoate",C1[C@H]([C@@H](C(=O)N1)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
4296,1104297,"5-methyl-N-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylideneamino]-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NNC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
4297,1104298,"5-methyl-N-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NN=CC3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
4298,1104299,"2-Chloro-4-[5-[[1-(3-chlorophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)C(=O)N2,,,,,,
4299,1104300,"2-Chloro-5-[5-[[1-(4-ethoxycarbonylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)C(=O)N2,,,,,,
4300,1104301,"ethyl 2-chloro-5-{5-[(E)-(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]furan-2-yl}benzoate",CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4)Cl,,,,,,
4301,1104302,"2-Chloro-5-[5-(3,5-dioxo-1-phenyl-pyrazolidin-4-ylidenemethyl)-furan-2-yl]-benzo",CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4)Cl,,,,,,
4302,1104303,ethyl 2-chloro-5-[5-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]furan-2-yl]benzoate,CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)C4=CC=CC=C4S3)Cl,,,,,,
4303,1104304,ethyl 2-chloro-5-[5-[(Z)-(3-oxo-1-benzothiophen-2-ylidene)methyl]furan-2-yl]benzoate,CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C\3/C(=O)C4=CC=CC=C4S3)Cl,,,,,,
4304,1104305,5-[4-[(5-Bromo-2-methoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]-2-chlorobenzoic acid,CC1=NN(C(=O)C1=CC2=C(C=CC(=C2)Br)OC)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
4305,1104306,2-Chloro-5-[4-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)I)O)OC)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
4306,1104307,"2-Chloro-5-[3-methyl-5-oxo-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrazol-1-yl]benzoic acid",CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
4307,1104308,2-Chloro-5-[3-methyl-4-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC(=C(C=C4)Cl)C(=O)O,,,,,,
4308,1104309,3-[4-[(4-Hydroxy-3-methoxy-5-nitrophenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C3=CC=CC(=C3)C(=O)O,,,,,,
4309,1104310,4-[(4-Bromo-3-nitrophenyl)methylidene]-2-(3-chlorophenyl)-5-methylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)Br)[N+](=O)[O-])C3=CC(=CC=C3)Cl,,,,,,
4310,1104311,3-(5-Hydroxy-3-trifluoromethyl-pyrazol-1-yl)-benzoic acid,C1=CC(=CC(=C1)N2C(=O)C=C(N2)C(F)(F)F)C(=O)O,,,,,,
4311,1104312,"2-(4,6-dimorpholino-1,3,5-triazin-2-yl)-N-methylhydrazinecarbothioamide",CNC(=S)NNC1=NC(=NC(=N1)N2CCOCC2)N3CCOCC3,,,,,,
4312,1104313,CID 1104313,CC1=NN(C(=O)[C@H]1NC(=S)C)C2=CC=CC=C2,,,,,,
4313,1104314,"2-[2-[2-[[3-(2-Hydroxyethyl)-6-methoxy-1,3-benzothiazol-3-ium-2-yl]methylidene]butylidene]-5-methoxy-1,3-benzothiazol-3-yl]ethanol",CCC(=CC1=[N+](C2=C(S1)C=C(C=C2)OC)CCO)C=C3N(C4=C(S3)C=CC(=C4)OC)CCO,,,,,,
4314,1104315,CID 1104315,CC/C(=C/C1=[N+](C2=C(S1)C=C(C=C2)OC)CCO)/C=C/3\N(C4=C(S3)C=CC(=C4)OC)CCO,,,,,,
4315,1104316,CID 1104316,CC/C(=C/C1=[N+](C2=C(S1)C=C(C=C2)OC)CCO)/C=C\3/N(C4=C(S3)C=CC(=C4)OC)CCO,,,,,,
4316,1104317,"3H-Naphtho[1,2-d]imidazole-2-thiol",C1=CC=C2C(=C1)C=CC3=C2NC(=S)N3,,,,,,
4317,1104318,"1,2-Dimethyl-[1]benzothiolo[3,2-d][1,3]thiazol-1-ium",CC1=[N+](C2=C(S1)SC3=CC=CC=C32)C,,,,,,
4318,1104319,"4-[(3,5-dibromopyridin-2-yl)iminomethyl]-2-(3,4-dimethylphenyl)-5-methyl-1H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=C(C=C(C=N3)Br)Br)C,,,,,,
4319,1104320,CID 1104320,C[C@H]1CC2=CCCC([C@@H]2C[C@H]1C=NNC3=NNC4=C5C=CC=C(C5=NC4=N3)C)(C)C,,,,,,
4320,1104321,"N-[2-[(3,5-dimethyl-1H-pyrazol-4-yl)sulfanyl]phenyl]-1-[2-(trifluoromethyl)phenyl]methanimine",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=CC=CC=C3C(F)(F)F,,,,,,
4321,1104322,CID 1104322,CC1=NN(C(=O)[C@H]1[C@H](C2=CC=CC=C2)C3=C(NN(C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
4322,1104323,(4S)-5-methyl-4-[(S)-(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-phenylmethyl]-2-phenyl-4H-pyrazol-3-one,CC1=NN(C(=O)[C@H]1[C@@H](C2=CC=CC=C2)C3=C(NN(C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
4323,1104324,CID 1104324,CC1=NN(C(=O)[C@@H]1[C@H](C2=CC=CC=C2)C3=C(NN(C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
4324,1104325,CID 1104325,CC1=NN(C(=O)[C@@H]1[C@@H](C2=CC=CC=C2)C3=C(NN(C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
4325,1104326,CID 1104326,CC1=NN(C(=O)[C@H]1[C@H](C2=CC=CC=C2Cl)C3=C(NN(C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
4326,1104327,CID 1104327,CC1=NN(C(=O)[C@H]1[C@@H](C2=CC=CC=C2Cl)C3=C(NN(C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
4327,1104328,CID 1104328,CC1=NN(C(=O)[C@@H]1[C@H](C2=CC=CC=C2Cl)C3=C(NN(C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
4328,1104329,CID 1104329,CC1=NN(C(=O)[C@@H]1[C@@H](C2=CC=CC=C2Cl)C3=C(NN(C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
4329,1104330,"4-{[5-hydroxy-3-methyl-1-(4-methylphenyl)-1H-pyrazol-4-yl]methylene}-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)/C=C/3\C(=NN(C3=O)C4=CC=CC=C4)C,,,,,,
