,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2433,1737434,ethyl (4Z)-2-methyl-4-[(4-methylphenyl)methylidene]-1-(2-methylpropyl)-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)C)CC(C)C)C,,,,,,
2434,1737435,ethyl (4E)-1-(2-methoxyethyl)-2-methyl-4-[(4-methylphenyl)methylidene]-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=C(C=C2)C)CCOC)C,,,,,,
2435,1737436,"ethyl (4Z)-1-(2-methoxyethyl)-2-methyl-4-(4-methylbenzylidene)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)C)CCOC)C,,,,,,
2436,1737437,CID 1737437,CCC[C@]12[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=CC=C4)Br)[C@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
2437,1737438,CID 1737438,CCC[C@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=C(C=C4)C)Cl)[C@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
2438,1737439,"2-[(1R,2S,6R,7S)-1-methyl-3,5,10-trioxo-8,9-diphenyl-7-propyl-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CCC[C@@]12[C@H]3[C@H](C(=O)N(C3=O)C4=C(C5=C(S4)CCCC5)C#N)[C@@](C1=O)(C(=C2C6=CC=CC=C6)C7=CC=CC=C7)C,,,,,,
2439,1737440,"(15S,19S)-1,8-dibromo-17-(2-methyl-5-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
2440,1737441,"(15S,19R)-1,8-dibromo-17-(2-methyl-5-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
2441,1737442,"(15R,19R)-1,8-dibromo-17-(2-methyl-5-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
2442,1737443,"(15S,19S)-1,8-dibromo-17-(3-chloro-4-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br)Cl,,,,,,
2443,1737444,"(15S,19R)-1,8-dibromo-17-(3-chloro-4-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br)Cl,,,,,,
2444,1737445,"(15R,19R)-1,8-dibromo-17-(3-chloro-4-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br)Cl,,,,,,
2445,1737446,"2-[(15R,19R)-1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)[C@H]4[C@H](C3=O)C5(C6=CC=CC=C6C4(C7=CC=CC=C75)Br)Br)C#N,,,,,,
2446,1737447,"2-[(15S,19R)-1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)[C@H]4[C@@H](C3=O)C5(C6=CC=CC=C6C4(C7=CC=CC=C75)Br)Br)C#N,,,,,,
2447,1737448,"2-[(15S,19S)-1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)[C@@H]4[C@@H](C3=O)C5(C6=CC=CC=C6C4(C7=CC=CC=C75)Br)Br)C#N,,,,,,
2448,1737449,[4-[[(4-Chlorobenzoyl)hydrazinylidene]methyl]-2-methoxyphenyl] 3-chloro-1-benzothiophene-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)Cl)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2449,1737450,"2-(Benzylideneamino)-4,5-bis(4-methoxyphenyl)furan-3-carbonitrile",COC1=CC=C(C=C1)C2=C(OC(=C2C#N)N=CC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
2450,1737451,CID 1737451,CCOC(=O)[C@@H]1C(=C)N/C(=C\C2=CC=CC=C2OC)/C1=O,,,,,,
2451,1737452,CID 1737452,CCOC(=O)[C@H]1C(=C)N/C(=C\C2=CC=CC=C2[N+](=O)[O-])/C1=O,,,,,,
2452,1737453,CID 1737453,CC1=CC2=NC(=C(N2C=C1)C(=O)NN=CC3=CC=CC=C3[N+](=O)O)C,,,,,,
2453,1737454,"methyl (4Z)-4-benzylidene-1,2-dimethyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=CC=C2)/C(=O)N1C)C(=O)OC,,,,,,
2454,1737455,CID 1737455,CC1=C(/C(=C\C2=CC=CC=C2)/C(=O)N1C)C(=O)OC,,,,,,
2455,1737456,"N'-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-N-naphthalen-1-yloxamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C(=O)NC3=CC=CC4=CC=CC=C43)Br,,,,,,
2456,1737457,"N'-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-N-(5-chloro-2-methylphenyl)oxamide",CC1=C(C=C(C=C1)Cl)NC(=O)C(=O)NN=CC2=CC3=C(C=C2Br)OCO3,,,,,,
2457,1737458,N-[(1S)-1-phenylethyl]-N'-[(2-phenylmethoxyphenyl)methylideneamino]oxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
2458,1737459,N-[(1R)-1-phenylethyl]-N'-[(2-phenylmethoxyphenyl)methylideneamino]oxamide,C[C@H](C1=CC=CC=C1)NC(=O)C(=O)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
2459,1737460,N-(furan-2-ylmethyl)-N'-[(2-phenylmethoxyphenyl)methylideneamino]oxamide,C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)C(=O)NCC3=CC=CO3,,,,,,
2460,1737461,"N-(3,4-dichlorophenyl)-N'-[(2-phenylmethoxyphenyl)methylideneamino]oxamide",C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2461,1737462,"N'-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-N-(2-methoxyphenyl)oxamide",COC1=CC=CC=C1NC(=O)C(=O)NN=CC2=CC3=C(C=C2Br)OCO3,,,,,,
2462,1737463,"N'-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-N-(2,5-dimethoxyphenyl)oxamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)NN=CC2=CC3=C(C=C2Br)OCO3,,,,,,
2463,1737464,"2-[benzenesulfonyl(benzyl)amino]-N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]acetamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)Br,,,,,,
2464,1737465,CID 1737465,CC/C(=C/C)/NNC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
2465,1737466,CID 1737466,CC/C(=C\C)/NNC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
2466,1737467,[2-ethoxy-4-[(3-phenylpropanoylhydrazinylidene)methyl]phenyl] (Z)-3-phenylprop-2-enoate,CCOC1=C(C=CC(=C1)C=NNC(=O)CCC2=CC=CC=C2)OC(=O)/C=C\C3=CC=CC=C3,,,,,,
2467,1737468,[2-ethoxy-4-[(3-phenylpropanoylhydrazinylidene)methyl]phenyl] (E)-3-phenylprop-2-enoate,CCOC1=C(C=CC(=C1)C=NNC(=O)CCC2=CC=CC=C2)OC(=O)/C=C/C3=CC=CC=C3,,,,,,
2468,1737469,[4-[[(4-Benzamidobenzoyl)hydrazinylidene]methyl]-2-ethoxyphenyl] benzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
2469,1737470,"[4-[[[4-(2,2-Dimethylpropanoylamino)benzoyl]hydrazinylidene]methyl]-2-ethoxyphenyl] 4-methylbenzoate",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)C(C)(C)C)OC(=O)C3=CC=C(C=C3)C,,,,,,
2470,1737471,"[4-[[[4-(2,2-Dimethylpropanoylamino)benzoyl]hydrazinylidene]methyl]-2-ethoxyphenyl] 3-methylbenzoate",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)C(C)(C)C)OC(=O)C3=CC=CC(=C3)C,,,,,,
2471,1737472,"N-[(4R,10S)-4,10-diphenyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl]-1-phenylmethanimine",C1CN2CC[C@H](C3=C2C(=CC(=C3)N=CC4=CC=CC=C4)[C@H]1C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2472,1737473,"1-(2,4-dichlorophenyl)-N-[(4R,10S)-4,10-diphenyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl]methanimine",C1CN2CC[C@H](C3=C2C(=CC(=C3)N=CC4=C(C=C(C=C4)Cl)Cl)[C@H]1C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2473,1737474,"4-[[(4S,10S)-4,10-diphenyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl]iminomethyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=NC2=CC3=C4C(=C2)[C@@H](CCN4CC[C@H]3C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2474,1737475,CID 1737475,C1CC1NC(=O)/C=C\C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2475,1737476,"N'-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-N-(3-methoxypropyl)oxamide",COCCCNC(=O)C(=O)NN=CC1=CC2=C(C=C1Br)OCO2,,,,,,
2476,1737477,CID 1737477,CC1=C([N+]2=C(N1)C=CC(=C2)Br)C(=O)NNC3=CCCCCCCCCCC3,,,,,,
2477,1737478,"methyl 1-allyl-3-[(Z)-1-(3-bromophenyl)methylidene]-5-methyl-2-oxo-1,2-dihydro-3H-pyrrole-4-carboxylate",CC1=C(/C(=C/C2=CC(=CC=C2)Br)/C(=O)N1CC=C)C(=O)OC,,,,,,
2478,1737479,CID 1737479,CC1=C(/C(=C\C2=CC(=CC=C2)Br)/C(=O)N1CC=C)C(=O)OC,,,,,,
2479,1737480,ethyl (4E)-1-(4-bromophenyl)-2-methyl-4-[(4-methylphenyl)methylidene]-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=C(C=C2)C)C3=CC=C(C=C3)Br)C,,,,,,
2480,1737481,ethyl (4Z)-1-(4-bromophenyl)-2-methyl-4-[(4-methylphenyl)methylidene]-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)C)C3=CC=C(C=C3)Br)C,,,,,,
2481,1737482,"methyl (4Z)-4-[(4-chlorophenyl)methylidene]-1,2-dimethyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)Cl)/C(=O)N1C)C(=O)OC,,,,,,
2482,1737483,"methyl (4E)-4-[(4-chlorophenyl)methylidene]-1,2-dimethyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC=C(C=C2)Cl)/C(=O)N1C)C(=O)OC,,,,,,
2483,1737484,"ethyl (2Z,5S)-2-[(2,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=C(C=C(C=C4)Cl)Cl)/S2)C,,,,,,
2484,1737485,"ethyl (2E,5S)-2-[(2,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/S2)C,,,,,,
2485,1737486,"ethyl (2Z,5R)-2-[(2,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=C(C=C(C=C4)Cl)Cl)/S2)C,,,,,,
2486,1737487,"ethyl (2E,5R)-2-[(2,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/S2)C,,,,,,
2487,1737488,"ethyl (2Z,5S)-2-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC(=C(C(=C4)Br)O)OC)/S2)C,,,,,,
2488,1737489,CID 1737489,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC(=C(C(=C4)Br)O)OC)/S2)C,,,,,,
2489,1737490,"ethyl (2Z,5R)-2-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC(=C(C(=C4)Br)O)OC)/S2)C,,,,,,
2490,1737491,CID 1737491,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC(=C(C(=C4)Br)O)OC)/S2)C,,,,,,
2491,1737492,"ethyl (2Z,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
2492,1737493,"ethyl (2E,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
2493,1737494,"ethyl (2Z,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
2494,1737495,"ethyl (2E,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
2495,1737496,"ethyl (2Z,5S)-5-(4-methoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=CS4)/S2)C,,,,,,
2496,1737497,"ethyl (2E,5S)-5-(4-methoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=CS4)/S2)C,,,,,,
2497,1737498,"ethyl (2Z,5R)-5-(4-methoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=CS4)/S2)C,,,,,,
2498,1737499,"ethyl (2E,5R)-5-(4-methoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=CS4)/S2)C,,,,,,
2499,1737500,"ethyl (2Z,5S)-2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/S2)C,,,,,,
2500,1737501,"ethyl (2E,5S)-2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/S2)C,,,,,,
2501,1737502,"ethyl (2Z,5R)-2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/S2)C,,,,,,
2502,1737503,"ethyl (2E,5R)-2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/S2)C,,,,,,
2503,1737504,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[(2,5-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=C(C=CC(=C5)OC)OC)/S2)C,,,,,,
2504,1737505,CID 1737505,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=C(C=CC(=C5)OC)OC)/S2)C,,,,,,
2505,1737506,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[(2,5-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=C(C=CC(=C5)OC)OC)/S2)C,,,,,,
2506,1737507,CID 1737507,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=C(C=CC(=C5)OC)OC)/S2)C,,,,,,
2507,1737508,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC(=C(C(=C5)Br)O)OC)/S2)C,,,,,,
2508,1737509,CID 1737509,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC(=C(C(=C5)Br)O)OC)/S2)C,,,,,,
2509,1737510,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC(=C(C(=C5)Br)O)OC)/S2)C,,,,,,
2510,1737511,CID 1737511,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC(=C(C(=C5)Br)O)OC)/S2)C,,,,,,
2511,1737512,2-{5-chloro-2-methoxy[(4-methylphenyl)sulfonyl]anilino}-N-(2-methoxyethyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCOC)C2=C(C=CC(=C2)Cl)OC,,,,,,
2512,1737513,"N-[2-(1,3-benzothiazol-2-ylsulfanyl)ethyl]-2-[4-ethoxy(phenylsulfonyl)anilino]acetamide",CCOC1=CC=C(C=C1)N(CC(=O)NCCSC2=NC3=CC=CC=C3S2)S(=O)(=O)C4=CC=CC=C4,,,,,,
2513,1737514,CID 1737514,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C\C4=CC=C(C=C4)O)/C3=O)C,,,,,,
2514,1737515,"2-(4-hydroxybenzylidene)-6,8-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C/C4=CC=C(C=C4)O)/SC3=N2)C,,,,,,
2515,1737516,CID 1737516,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C/C4=CC=C(C=C4)O)/C3=O)C,,,,,,
2516,1737517,"(2E)-2-(4-hydroxybenzylidene)-6,8-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C\C4=CC=C(C=C4)O)/SC3=N2)C,,,,,,
2517,1737518,CID 1737518,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C\C4=CC(=C(C(=C4)Br)O)OC)/C3=O)C,,,,,,
2518,1737519,"2-(3-bromo-4-hydroxy-5-methoxybenzylidene)-6,8-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C/C4=CC(=C(C(=C4)Br)O)OC)/SC3=N2)C,,,,,,
2519,1737520,CID 1737520,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C/C4=CC(=C(C(=C4)Br)O)OC)/C3=O)C,,,,,,
2520,1737521,"(2E)-2-(3-bromo-4-hydroxy-5-methoxybenzylidene)-6,8-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C\C4=CC(=C(C(=C4)Br)O)OC)/SC3=N2)C,,,,,,
2521,1737522,CID 1737522,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C\C4=C(NC5=CC=CC=C54)C)/C3=O)C,,,,,,
2522,1737523,"6,8-dimethyl-2-[(2-methyl-1H-indol-3-yl)methylene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C/C4=C(NC5=CC=CC=C54)C)/SC3=N2)C,,,,,,
2523,1737524,CID 1737524,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C/C4=C(NC5=CC=CC=C54)C)/C3=O)C,,,,,,
2524,1737525,"(2E)-5,7-dimethyl-2-[(2-methyl-1H-indol-3-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C\C4=C(NC5=CC=CC=C54)C)/SC3=N2)C,,,,,,
2525,1737526,CID 1737526,CC1=CC(=C2C(=C1)N3C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)O)/SC3=N2)C,,,,,,
2526,1737527,CID 1737527,CC1=CC(=C2C(=C1)N3C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)O)/SC3=N2)C,,,,,,
2527,1737528,"2-(2,4-dimethoxybenzylidene)-6,7-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC2=C(C=C1C)N3C(=O)/C(=C/C4=C(C=C(C=C4)OC)OC)/SC3=N2,,,,,,
2528,1737529,CID 1737529,CC1=CC2=C(C=C1C)N3C(=O)/C(=C\C4=C(C=C(C=C4)OC)OC)/SC3=N2,,,,,,
2529,1737530,"4-[(6,7-dimethyl-3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]-2-methoxyphenyl acetate",CC1=CC2=C(C=C1C)N3C(=O)/C(=C/C4=CC(=C(C=C4)OC(=O)C)OC)/SC3=N2,,,,,,
