,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3775,2358776,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-[4-[benzenesulfonyl(ethyl)amino]phenoxy]acetate",CCN(C1=CC=C(C=C1)OCC(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N)S(=O)(=O)C3=CC=CC=C3,,,,,,
3776,2358777,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)N3[C@@H](CCC[C@@H]3C)C,,,,,,
3777,2358778,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)N3[C@H](CCC[C@@H]3C)C,,,,,,
3778,2358779,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)N3[C@@H](CCC[C@H]3C)C,,,,,,
3779,2358780,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)N3CCC4=CC=CC=C4C3)C5=CC=CC=C5,,,,,,
3780,2358781,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] thiophene-2-carboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2=CC=CS2,,,,,,
3781,2358782,[2-(2-Fluorophenyl)-2-oxoethyl] 2-amino-4-chlorobenzoate,C1=CC=C(C(=C1)C(=O)COC(=O)C2=C(C=C(C=C2)Cl)N)F,,,,,,
3782,2358783,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 3-(furan-2-carbonylamino)-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)NC(=O)C3=CC=CO3,,,,,,
3783,2358784,"3-(1,3-Benzothiazol-2-ylmethyl)-4-oxophthalazine-1-carboxylate",C1=CC=C2C(=C1)C(=NN(C2=O)CC3=NC4=CC=CC=C4S3)C(=O)[O-],,,,,,
3784,2358785,"3-(1,3-Benzothiazol-2-ylmethyl)-4-oxophthalazine-1-carboxylic acid",C1=CC=C2C(=C1)C(=NN(C2=O)CC3=NC4=CC=CC=C4S3)C(=O)O,,,,,,
3785,2358786,"[2-oxo-2-[4-(N-propan-2-ylanilino)anilino]ethyl] 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4,,,,,,
3786,2358787,"[2-(4-Methylphenyl)-2-oxoethyl] 1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carboxylate",CC1=CC=C(C=C1)C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
3787,2358788,[2-(4-Methylphenyl)-2-oxoethyl] 2-chloro-4-fluorobenzoate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
3788,2358789,"2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl benzoate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2=CC=CC=C2,,,,,,
3789,2358790,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] cyclohexanecarboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2CCCCC2,,,,,,
3790,2358791,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3791,2358792,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 5-nitrofuran-2-carboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
3792,2358793,[2-(4-Methoxyphenyl)-2-oxoethyl] 2-phenylmethoxybenzoate,COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
3793,2358794,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 2-thiophen-2-ylacetate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)CC2=CC=CS2,,,,,,
3794,2358795,Phenacyl 2-[[3-(difluoromethoxy)benzoyl]amino]acetate,C1=CC=C(C=C1)C(=O)COC(=O)CNC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
3795,2358796,"1,3-Benzothiazol-2-ylmethyl 2,4-difluorobenzoate",C1=CC=C2C(=C1)N=C(S2)COC(=O)C3=C(C=C(C=C3)F)F,,,,,,
3796,2358797,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=C(C=CC(=C4)F)F,,,,,,
3797,2358798,CID 2358798,C1=CC(=C(C=C1C=NNC2=C3C=C(C=C(C3=NC2=O)Cl)Cl)[N+](=O)[O-])Cl,,,,,,
3798,2358799,CID 2358799,C1=CC(=C(C(=C1)O)O)C=NNC2=C3C=C(C=C(C3=NC2=O)Cl)Cl,,,,,,
3799,2358800,"2,4-Bis[(3,4-difluorophenyl)methylideneamino]phenol",C1=CC(=C(C=C1C=NC2=CC(=C(C=C2)O)N=CC3=CC(=C(C=C3)F)F)F)F,,,,,,
3800,2358801,"2,4-Bis[(2-bromophenyl)methylideneamino]phenol",C1=CC=C(C(=C1)C=NC2=CC(=C(C=C2)O)N=CC3=CC=CC=C3Br)Br,,,,,,
3801,2358802,"N-(2,6-Difluorobenzylidene)-2-phenylaniline",C1=CC=C(C=C1)C2=CC=CC=C2N=CC3=C(C=CC=C3F)F,,,,,,
3802,2358803,4-Bromo-2-[(2-morpholin-4-ylphenyl)iminomethyl]phenol,C1COCCN1C2=CC=CC=C2N=CC3=C(C=CC(=C3)Br)O,,,,,,
3803,2358804,CID 2358804,CC1=CC(=C(C=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)C,,,,,,
3804,2358805,"(2E)-2-[(2,4-dimethylphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C(C=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)C,,,,,,
3805,2358806,CID 2358806,CC1=CC(=C(C=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)C,,,,,,
3806,2358807,"(2Z)-2-[(2,4-dimethylphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C(C=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)C,,,,,,
3807,2358808,CID 2358808,CC1=CC=C(C=C1)S(=O)(=O)C2=C(SC(=N2)NCCC[N+]3=CNC=C3)Cl,,,,,,
3808,2358809,CID 2358809,C1CCC(CC1)N(C2=CC=CC=N2)C(=O)C3=CC4=C(S3)NC5=CC=CC=[N+]5C4=O,,,,,,
3809,2358810,"(2-Methyl-1,3-benzothiazol-5-yl)methyl 2-nitrobenzoate",CC1=NC2=C(S1)C=CC(=C2)COC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3810,2358811,5-[(4-Nitrophenyl)methylideneamino]naphthalen-1-ol,C1=CC2=C(C=CC=C2O)C(=C1)N=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3811,2358812,N-(2-methoxy-4-morpholin-4-ylsulfonylphenyl)-1-(4-methylphenyl)methanimine,CC1=CC=C(C=C1)C=NC2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)OC,,,,,,
3812,2358813,"5-[(3,4-Difluorophenyl)methylideneamino]naphthalen-1-ol",C1=CC2=C(C=CC=C2O)C(=C1)N=CC3=CC(=C(C=C3)F)F,,,,,,
3813,2358814,"1-(1,3-benzodioxol-5-yl)-N-(2-propan-2-ylphenyl)methanimine",CC(C)C1=CC=CC=C1N=CC2=CC3=C(C=C2)OCO3,,,,,,
3814,2358815,"(4S)-4-(3-methoxyphenyl)-3,7,7-trimethyl-4,6,8,9-tetrahydro-2H-pyrazolo[3,4-b]quinolin-5-one",CC1=C2[C@@H](C3=C(CC(CC3=O)(C)C)NC2=NN1)C4=CC(=CC=C4)OC,,,,,,
3815,2358816,"(4R)-4-(3-methoxyphenyl)-3,7,7-trimethyl-4,6,8,9-tetrahydro-2H-pyrazolo[3,4-b]quinolin-5-one",CC1=C2[C@H](C3=C(CC(CC3=O)(C)C)NC2=NN1)C4=CC(=CC=C4)OC,,,,,,
3816,2358817,"N-(2-chlorophenyl)-3-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC=C3Cl)C,,,,,,
3817,2358818,"N-(2-chlorophenyl)-3-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC=C3Cl)C,,,,,,
3818,2358819,"N-(2-chlorophenyl)-3-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC=C3Cl)C,,,,,,
3819,2358820,"[(1S)-1,3-bis(1,3-benzothiazol-2-yl)propyl] 4-nitrobenzoate",C1=CC=C2C(=C1)N=C(S2)CC[C@@H](C3=NC4=CC=CC=C4S3)OC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3820,2358821,"[(1R)-1,3-bis(1,3-benzothiazol-2-yl)propyl] 4-nitrobenzoate",C1=CC=C2C(=C1)N=C(S2)CC[C@H](C3=NC4=CC=CC=C4S3)OC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3821,2358822,"1-(2,6-difluorophenyl)-N-(2-morpholin-4-ylphenyl)methanimine",C1COCCN1C2=CC=CC=C2N=CC3=C(C=CC=C3F)F,,,,,,
3822,2358823,"N-(2-methoxy-4-morpholin-4-ylsulfonylphenyl)-1-(3,4,5-trimethoxyphenyl)methanimine",COC1=CC(=CC(=C1OC)OC)C=NC2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)OC,,,,,,
3823,2358824,5-[(4-Chloro-3-nitrophenyl)methylideneamino]naphthalen-1-ol,C1=CC2=C(C=CC=C2O)C(=C1)N=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3824,2358825,"(2E)-N-(4-fluorophenyl)-2-(1,3,3-trimethylindol-2-ylidene)acetamide",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)NC3=CC=C(C=C3)F)C)C,,,,,,
3825,2358826,"(2Z)-N-(4-fluorophenyl)-2-(1,3,3-trimethylindol-2-ylidene)acetamide",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)NC3=CC=C(C=C3)F)C)C,,,,,,
3826,2358827,CID 2358827,C1C[NH+]2CCC1C(=C2)NNP(=S)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3827,2358828,CID 2358828,C1CN2CCC1C(=C2)NNP(=S)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3828,2358829,CID 2358829,CC1(CC(=CC(=O)C1)NNP(=S)(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
3829,2358830,3-[(Diphenylphosphinothioylhydrazinylidene)methyl]phenol,C1=CC=C(C=C1)P(=S)(C2=CC=CC=C2)NN=CC3=CC(=CC=C3)O,,,,,,
3830,2358831,CID 2358831,C[C@H](C(=O)NC1=CC2=C(C=C1)[N+]3=C(N2)CCCCC3)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3831,2358832,CID 2358832,C[C@@H](C(=O)NC1=CC2=C(C=C1)[N+]3=C(N2)CCCCC3)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3832,2358833,CID 2358833,C1=CC=C2C(=C1)C=C(O2)C(=O)CSC3=[N+](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
3833,2358834,"4-(4-bromophenyl)-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)-1,3-thiazole",C1CCC2=NN=C(N2CC1)CC3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
3834,2358835,CID 2358835,C1=CC(=CC=C1C#N)C(=O)CSC2=[N+](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
3835,2358836,"N-(7,8,9,10-tetrahydro-6H-azepino[1,2-a]benzimidazol-3-yl)-2-(thiophen-2-ylsulfonylamino)benzamide",C1CCC2=NC3=C(N2CC1)C=CC(=C3)NC(=O)C4=CC=CC=C4NS(=O)(=O)C5=CC=CS5,,,,,,
3836,2358837,"2-(3,5-dimethylphenoxy)-N-(18-thia-2,9-diazatetracyclo[9.7.0.03,9.012,17]octadeca-1(11),2,12(17)-trien-10-ylidene)acetamide",CC1=CC(=CC(=C1)OCC(=O)N=C2C3=C(N=C4N2CCCCC4)SC5=C3CCCC5)C,,,,,,
3837,2358838,"2-cyclopentyl-N-(18-thia-2,9-diazatetracyclo[9.7.0.03,9.012,17]octadeca-1(11),2,12(17)-trien-10-ylidene)acetamide",C1CCC2=NC3=C(C4=C(S3)CCCC4)C(=NC(=O)CC5CCCC5)N2CC1,,,,,,
3838,2358839,"[3-Amino-4-(1,3-benzothiazol-2-yl)-5-(4-chloroanilino)thiophen-2-yl]-(3,4-dichlorophenyl)methanone",C1=CC=C2C(=C1)N=C(S2)C3=C(SC(=C3N)C(=O)C4=CC(=C(C=C4)Cl)Cl)NC5=CC=C(C=C5)Cl,,,,,,
3839,2358840,"2,6-Dimethoxy-4-[[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]iminomethyl]phenol",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=CC4=CC(=C(C(=C4)OC)O)OC,,,,,,
3840,2358841,1-(3-methoxyphenyl)-N-[3-[(3-methoxyphenyl)methylideneamino]-4-methylphenyl]methanimine,CC1=C(C=C(C=C1)N=CC2=CC(=CC=C2)OC)N=CC3=CC(=CC=C3)OC,,,,,,
3841,2358842,"3-[(3,4-dimethylphenoxy)methyl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",CC1=C(C=C(C=C1)OCC2=NN=C3N2CCCCC3)C,,,,,,
3842,2358843,CID 2358843,CC1(CC(=O)[C@@H]2[C@H](C3=C(NC(=S)N=C3NC2=C1)N)C4=CC=[NH+]C=C4)C,,,,,,
3843,2358844,"(5S,5aR)-4-amino-8,8-dimethyl-5-pyridin-4-yl-2-sulfanylidene-5,5a,7,10-tetrahydro-3H-pyrimido[4,5-b]quinolin-6-one",CC1(CC(=O)[C@@H]2[C@H](C3=C(NC(=S)N=C3NC2=C1)N)C4=CC=NC=C4)C,,,,,,
3844,2358845,CID 2358845,CC1(CC(=O)[C@H]2[C@@H](C3=C(NC(=S)N=C3NC2=C1)N)C4=CC=[NH+]C=C4)C,,,,,,
3845,2358846,CID 2358846,CC1(CC(=O)[C@H]2[C@@H](C3=C(NC(=S)N=C3NC2=C1)N)C4=CC=NC=C4)C,,,,,,
3846,2358847,CID 2358847,C1CC(=O)[C@@H]2[C@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=[NH+]C=C4,,,,,,
3847,2358848,CID 2358848,C1CC(=O)[C@@H]2[C@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=NC=C4,,,,,,
3848,2358849,CID 2358849,C1CC(=O)[C@H]2[C@@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=[NH+]C=C4,,,,,,
3849,2358850,CID 2358850,C1CC(=O)[C@H]2[C@@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=NC=C4,,,,,,
3850,2358851,"N-[2-(3,4-dihydroxyphenyl)ethyl]-3-[methyl(phenyl)sulfamoyl]benzamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCCC3=CC(=C(C=C3)O)O,,,,,,
3851,2358852,CID 2358852,CC1=NN(C(=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OC(F)F)/C#N)C3=CC=CC=C3,,,,,,
3852,2358853,2-cyano-3-[4-(difluoromethoxy)phenyl]-N-(3-methyl-1-phenyl-1H-pyrazol-5-yl)prop-2-enamide,CC1=NN(C(=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OC(F)F)/C#N)C3=CC=CC=C3,,,,,,
3853,2358854,CID 2358854,C1=CC=NC(=C1)C2=CC3=CC(=CC(=C3OC2=N)[N+](=O)O)Cl,,,,,,
3854,2358855,CID 2358855,C1=CC=C2C(=C1)C(=CC2=O)NN=C(C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
3855,2358856,N-[4-[[(3-oxoinden-1-yl)amino]carbamoyl]phenyl]thiophene-2-sulfonamide,C1=CC=C2C(=C1)C(=CC2=O)NNC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
3856,2358857,(6-Bromo-3-pyridin-2-ylchromen-2-ylidene)azanium,C1=CC=NC(=C1)C2=CC3=C(C=CC(=C3)Br)OC2=[NH2+],,,,,,
3857,2358858,6-Bromo-3-pyridin-2-ylchromen-2-imine,C1=CC=NC(=C1)C2=CC3=C(C=CC(=C3)Br)OC2=N,,,,,,
3858,2358859,1-Cyano-2-methylindolizine-3-carbohydrazide,CC1=C(N2C=CC=CC2=C1C#N)C(=O)NN,,,,,,
3859,2358860,N-[(5-bromo-1H-indol-3-yl)methylideneamino]-3-(4-morpholin-4-ylsulfonylphenyl)propanamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)NN=CC3=CNC4=C3C=C(C=C4)Br,,,,,,
3860,2358861,N-(2-bromo-4-methylphenyl)-1-(1H-pyrrol-2-yl)methanimine,CC1=CC(=C(C=C1)N=CC2=CC=CN2)Br,,,,,,
3861,2358862,1-[(5-bromo-1H-indol-3-yl)methylideneamino]-3-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NN=CC2=CNC3=C2C=C(C=C3)Br,,,,,,
3862,2358863,1-(5-bromo-1H-indol-3-yl)-N-(4-ethoxyphenyl)methanimine,CCOC1=CC=C(C=C1)N=CC2=CNC3=C2C=C(C=C3)Br,,,,,,
3863,2358864,1-Benzyl-3-[(3-oxoinden-1-yl)amino]thiourea,C1=CC=C(C=C1)CNC(=S)NNC2=CC(=O)C3=CC=CC=C32,,,,,,
3864,2358865,"2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]-N'-(3-oxoinden-1-yl)acetohydrazide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NNC4=CC(=O)C5=CC=CC=C54,,,,,,
3865,2358866,CID 2358866,C1=CSC(=C1)/C=C(\C2=CC=CS2)/C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4,,,,,,
3866,2358867,"(Z)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]-2,3-dithiophen-2-ylprop-2-enamide",C1=CSC(=C1)/C=C(\C2=CC=CS2)/C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
3867,2358868,CID 2358868,C1=CSC(=C1)/C=C(/C2=CC=CS2)\C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4,,,,,,
3868,2358869,CID 2358869,C1=CSC(=C1)/C=C(/C2=CC=CS2)\C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
3869,2358870,N-(4-chlorophenyl)-3-[[(3-oxoinden-1-yl)amino]carbamoyl]benzenesulfonamide,C1=CC=C2C(=C1)C(=CC2=O)NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
3870,2358871,CID 2358871,C1=CC=C2C(=C1)C(=CC2=NNC(=O)C3=CC=NC=C3)NNC(=O)C4=CC=NC=C4,,,,,,
3871,2358872,"N-(2-carbamoylphenyl)-2-chloro-5-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzamide",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)NC4=CC=CC=C4C(=O)N,,,,,,
3872,2358873,N-[2-[(2R)-butan-2-yl]phenyl]-1-thiophen-2-ylmethanimine,CC[C@@H](C)C1=CC=CC=C1N=CC2=CC=CS2,,,,,,
3873,2358874,N-[2-[(2S)-butan-2-yl]phenyl]-1-thiophen-2-ylmethanimine,CC[C@H](C)C1=CC=CC=C1N=CC2=CC=CS2,,,,,,
3874,2358875,3-(4-morpholin-4-ylsulfonylphenyl)-N'-(3-oxoinden-1-yl)propanehydrazide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)NNC3=CC(=O)C4=CC=CC=C43,,,,,,
3875,2358876,1-(2-Fluorophenyl)-3-[(3-oxoinden-1-yl)amino]thiourea,C1=CC=C2C(=C1)C(=CC2=O)NNC(=S)NC3=CC=CC=C3F,,,,,,
3876,2358877,CID 2358877,C1C[C@@H](OC1)COC(=O)/C=C\C2=C(N=C3N2C=CS3)Cl,,,,,,
3877,2358878,"[(2R)-oxolan-2-yl]methyl (E)-3-(6-chloroimidazo[2,1-b][1,3]thiazol-5-yl)prop-2-enoate",C1C[C@@H](OC1)COC(=O)/C=C/C2=C(N=C3N2C=CS3)Cl,,,,,,
3878,2358879,CID 2358879,C1C[C@H](OC1)COC(=O)/C=C\C2=C(N=C3N2C=CS3)Cl,,,,,,
3879,2358880,"[(2S)-oxolan-2-yl]methyl (E)-3-(6-chloroimidazo[2,1-b][1,3]thiazol-5-yl)prop-2-enoate",C1C[C@H](OC1)COC(=O)/C=C/C2=C(N=C3N2C=CS3)Cl,,,,,,
3880,2358881,CID 2358881,COC1=CC=C(C=C1)C2=C3N=CC=[N+]3C4=C(N2)C=C(C=C4)C(F)(F)F,,,,,,
3881,2358882,"N-[(2S)-2-hydroxy-2-(4-nitrophenyl)ethyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC[C@H](C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
3882,2358883,"N-[(2R)-2-hydroxy-2-(4-nitrophenyl)ethyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC[C@@H](C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
3883,2358884,"6-chloro-N-[4-[(2-chlorophenyl)sulfamoyl]phenyl]imidazo[2,1-b][1,3]thiazole-5-carboxamide",C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(N=C4N3C=CS4)Cl)Cl,,,,,,
3884,2358885,"Ethyl 4-[(6-chloroimidazo[2,1-b][1,3]thiazole-5-carbonyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(N=C3N2C=CS3)Cl,,,,,,
3885,2358886,"2-(2,5-dichlorophenyl)sulfanyl-N-[(2S)-2-hydroxy-2-(4-nitrophenyl)ethyl]acetamide",C1=CC(=CC=C1[C@@H](CNC(=O)CSC2=C(C=CC(=C2)Cl)Cl)O)[N+](=O)[O-],,,,,,
3886,2358887,"2-(2,5-dichlorophenyl)sulfanyl-N-[(2R)-2-hydroxy-2-(4-nitrophenyl)ethyl]acetamide",C1=CC(=CC=C1[C@H](CNC(=O)CSC2=C(C=CC(=C2)Cl)Cl)O)[N+](=O)[O-],,,,,,
3887,2358888,"N-(4-butylphenyl)-6-chloroimidazo[2,1-b][1,3]thiazole-5-carboxamide",CCCCC1=CC=C(C=C1)NC(=O)C2=C(N=C3N2C=CS3)Cl,,,,,,
3888,2358889,"1-(2,4-dichlorophenyl)-N-(2-piperidin-1-ylphenyl)methanimine",C1CCN(CC1)C2=CC=CC=C2N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3889,2358890,CID 2358890,COC1=CC(=CC(=C1OC)OC)C=[NH+]C2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)N=CC5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3890,2358891,"1-(3,4,5-trimethoxyphenyl)-N-[4-[6-[(3,4,5-trimethoxyphenyl)methylideneamino]-1H-benzimidazol-2-yl]phenyl]methanimine",COC1=CC(=CC(=C1OC)OC)C=NC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)N=CC5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3891,2358892,4-chloro-N-(2-methyl-3-nitrophenyl)-3-pyrrolidin-1-ylsulfonylbenzamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3892,2358893,2-naphthalen-2-ylsulfanyl-N-pyrimidin-2-ylacetamide,C1=CC=C2C=C(C=CC2=C1)SCC(=O)NC3=NC=CC=N3,,,,,,
3893,2358894,CID 2358894,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,,,,,,
3894,2358895,"N-(6-methoxy-1,3-benzothiazol-2-yl)-3-[(4-methylphenyl)sulfamoyl]benzamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,,,,,,
3895,2358896,CID 2358896,CCCCNS(=O)(=O)C1=CC2=C(C=C1)[N+](=C(N2)CSC3=CC4=CC=CC=C4C=C3)CCCC,,,,,,
3896,2358897,"6-chloro-N-(4-phenoxyphenyl)imidazo[2,1-b][1,3]thiazole-5-carboxamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=C(N=C4N3C=CS4)Cl,,,,,,
3897,2358898,"N-(3-chlorophenyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3898,2358899,"N-benzhydryl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3899,2358900,"N-[4-[(2-methoxyphenyl)carbamoyl]phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)CCCC4,,,,,,
3900,2358901,"6-chloro-N-(4-methyl-2-piperidin-1-ylsulfonylphenyl)imidazo[2,1-b][1,3]thiazole-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(N=C3N2C=CS3)Cl)S(=O)(=O)N4CCCCC4,,,,,,
