,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2293,1632294,"(5E)-3-[4-(4-Methyl-1-piperidinyl)-4-oxobutyl]-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-4-one",CC1CCN(CC1)C(=O)CCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2294,1632295,CID 1632295,C1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
2295,1632296,"2-[(E)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenyl benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
2296,1632297,"N-(1,3-Benzodioxol-5-YL)-4-[(5E)-4-oxo-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-3-YL]butanamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CCCN3C(=O)/C(=C\C4=CC=CS4)/SC3=S,,,,,,
2297,1632298,CID 1632298,C1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
2298,1632299,"[2-[(Z)-(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
2299,1632300,"N-(1,3-benzodioxol-5-yl)-4-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]butanamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CCCN3C(=O)/C(=C/C4=CC=CS4)/SC3=S,,,,,,
2300,1632301,CID 1632301,CC(=O)N=C1C=CC(=N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)N(O)O)C=C1,,,,,,
2301,1632302,"N-(4-acetylphenyl)-4-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]butanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2302,1632303,CID 1632303,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2303,1632304,"N-(4-Acetylphenyl)-4-[(5E)-4-oxo-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-3-YL]butanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2304,1632305,"N-(3-methoxyphenyl)-4-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]butanamide",COC1=CC=CC(=C1)NC(=O)CCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2305,1632306,"N-(3-Methoxyphenyl)-4-[(5E)-4-oxo-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-3-YL]butanamide",COC1=CC=CC(=C1)NC(=O)CCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2306,1632307,"3-[4-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]butanoylamino]benzoate",C1=CC(=CC(=C1)NC(=O)CCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S)C(=O)[O-],,,,,,
2307,1632308,"3-[4-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]butanoylamino]benzoic acid",C1=CC(=CC(=C1)NC(=O)CCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S)C(=O)O,,,,,,
2308,1632309,"3-[4-[(5E)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]butanoylamino]benzoate",C1=CC(=CC(=C1)NC(=O)CCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S)C(=O)[O-],,,,,,
2309,1632310,"3-({4-[(5E)-4-oxo-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]butanoyl}amino)benzoic acid",C1=CC(=CC(=C1)NC(=O)CCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S)C(=O)O,,,,,,
2310,1632311,CID 1632311,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2311,1632312,(Z)-N-benzyl-N-(tert-butyl)-4-(4-oxo-5-(thiophen-2-ylmethylene)-2-thioxothiazolidin-3-yl)butanamide,CC(C)(C)N(CC1=CC=CC=C1)C(=O)CCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2312,1632313,"N-Benzyl-N-(tert-butyl)-4-[(5E)-4-oxo-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-3-YL]butanamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)CCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2313,1632314,"N-(2-hydroxyethyl)-3-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]-N-phenylpropanamide",C1=CC=C(C=C1)N(CCO)C(=O)CCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2314,1632315,"N-(2-Hydroxyethyl)-3-[(5E)-4-oxo-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-3-YL]-N-phenylpropanamide",C1=CC=C(C=C1)N(CCO)C(=O)CCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2315,1632316,"N-(4-acetylphenyl)-3-[(5Z)-4-oxo-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2316,1632317,"N-(4-acetylphenyl)-3-[(5E)-4-oxo-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-3-yl]propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2317,1632318,N-[2-(2-furyl)-1-({[2-(1H-indol-3-yl)ethyl]amino}carbonyl)vinyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
2318,1632319,"N-(3-morpholin-4-ium-4-ylpropyl)-3-[(5E)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanamide",C1COCC[NH+]1CCCNC(=O)CCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2319,1632320,"N-(3-morpholin-4-ylpropyl)-3-[(5E)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanamide",C1COCCN1CCCNC(=O)CCN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2320,1632321,"N-(3-morpholin-4-ium-4-ylpropyl)-3-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanamide",C1COCC[NH+]1CCCNC(=O)CCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2321,1632322,"N-[3-(morpholin-4-yl)propyl]-3-[(5Z)-4-oxo-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]propanamide",C1COCCN1CCCNC(=O)CCN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2322,1632323,CID 1632323,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)F,,,,,,
2323,1632324,CID 1632324,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)F,,,,,,
2324,1632325,"4-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(2-hydroxyphenyl)butanamide",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=CC=C4O,,,,,,
2325,1632326,"4-[(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2-hydroxyphenyl)butanamide",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=CC=C4O,,,,,,
2326,1632327,"(Z)-4-(5-(benzo[d][1,3]dioxol-5-ylmethylene)-4-oxo-2-thioxothiazolidin-3-yl)-N-(3-hydroxyphenyl)butanamide",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)NC4=CC(=CC=C4)O,,,,,,
2327,1632328,CID 1632328,CC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)F,,,,,,
2328,1632329,CID 1632329,CC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)F,,,,,,
2329,1632330,CID 1632330,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)NC4=CC(=CC=C4)O,,,,,,
2330,1632331,"(Z)-4-(5-(benzo[d][1,3]dioxol-5-ylmethylene)-4-oxo-2-thioxothiazolidin-3-yl)-N-(4-hydroxyphenyl)butanamide",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=C(C=C4)O,,,,,,
2331,1632332,CID 1632332,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=C(C=C4)O,,,,,,
2332,1632333,"(4R)-2-amino-4-(4-butoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CCCCOC1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)OC(=C3)C)N)C#N,,,,,,
2333,1632334,CID 1632334,CC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NN=CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
2334,1632335,"(4S)-2-amino-4-(4-butoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CCCCOC1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)OC(=C3)C)N)C#N,,,,,,
2335,1632336,Ethyl 2-[6-ethyl-3-(4-ethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetate,CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=C(C(=C3)OCC(=O)OCC)CC)C(F)(F)F,,,,,,
2336,1632337,6-ethyl-4-oxo-3-phenoxy-2-(trifluoromethyl)-4H-chromen-7-yl 2-chlorobenzoate,CCC1=CC2=C(C=C1OC(=O)C3=CC=CC=C3Cl)OC(=C(C2=O)OC4=CC=CC=C4)C(F)(F)F,,,,,,
2337,1632338,CID 1632338,CCC1=[NH+]C(=C(C2=C1CCCC2)C#N)SCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2338,1632339,"3-[(2,4-Dichlorobenzyl)thio]-1-ethyl-5,6,7,8-tetrahydroisoquinoline-4-carbonitrile",CCC1=NC(=C(C2=C1CCCC2)C#N)SCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2339,1632340,"3-[(3,4-Dichlorophenyl)methylsulfanyl]-1-ethyl-5,6,7,8-tetrahydroisoquinolin-2-ium-4-carbonitrile",CCC1=[NH+]C(=C(C2=C1CCCC2)C#N)SCC3=CC(=C(C=C3)Cl)Cl,,,,,,
2340,1632341,"3-[(3,4-Dichlorobenzyl)thio]-1-ethyl-5,6,7,8-tetrahydroisoquinoline-4-carbonitrile",CCC1=NC(=C(C2=C1CCCC2)C#N)SCC3=CC(=C(C=C3)Cl)Cl,,,,,,
2341,1632342,"(3-chloro-1-benzothiophen-2-yl)-[(4S)-2,2,4,6-tetramethyl-3,4-dihydroquinolin-1-yl]methanone",C[C@H]1CC(N(C2=C1C=C(C=C2)C)C(=O)C3=C(C4=CC=CC=C4S3)Cl)(C)C,,,,,,
2342,1632343,"(3-chloro-1-benzothiophen-2-yl)-[(4R)-2,2,4,6-tetramethyl-3,4-dihydroquinolin-1-yl]methanone",C[C@@H]1CC(N(C2=C1C=C(C=C2)C)C(=O)C3=C(C4=CC=CC=C4S3)Cl)(C)C,,,,,,
2343,1632344,N-(4-chlorophenyl)-4-[4-methyl-3-(4-methylpiperazin-4-ium-1-yl)sulfonylphenyl]phthalazin-1-amine,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)Cl)S(=O)(=O)N5CC[NH+](CC5)C,,,,,,
2344,1632345,"(2S)-1-(4-bromo-3,5-dimethylpyrazol-1-yl)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)propan-2-ol",CC1=CC(=C2C(=C1)C(=C(N2C[C@@H](CN3C(=C(C(=N3)C)Br)C)O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2345,1632346,"(2R)-1-(4-bromo-3,5-dimethylpyrazol-1-yl)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)propan-2-ol",CC1=CC(=C2C(=C1)C(=C(N2C[C@H](CN3C(=C(C(=N3)C)Br)C)O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2346,1632347,"[(2R)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)-2-hydroxypropyl]-diethylazanium",CC[NH+](CC)C[C@@H](CN1C2=C(C=C(C=C2C(=C1C3=CC=CC=C3)C4=CC=CC=C4)C)C)O,,,,,,
2347,1632348,"(2S)-1-(diethylamino)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)propan-2-ol",CCN(CC)C[C@@H](CN1C2=C(C=C(C=C2C(=C1C3=CC=CC=C3)C4=CC=CC=C4)C)C)O,,,,,,
2348,1632349,"[(2S)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)-2-hydroxypropyl]-diethylazanium",CC[NH+](CC)C[C@H](CN1C2=C(C=C(C=C2C(=C1C3=CC=CC=C3)C4=CC=CC=C4)C)C)O,,,,,,
2349,1632350,"(2R)-1-(diethylamino)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)propan-2-ol",CCN(CC)C[C@H](CN1C2=C(C=C(C=C2C(=C1C3=CC=CC=C3)C4=CC=CC=C4)C)C)O,,,,,,
2350,1632351,"(2R)-1-(5,7-dimethyl-2,3-diphenylindol-1-yl)-3-(2-methoxyanilino)propan-2-ol",CC1=CC(=C2C(=C1)C(=C(N2C[C@@H](CNC3=CC=CC=C3OC)O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2351,1632352,"(2S)-1-(5,7-dimethyl-2,3-diphenylindol-1-yl)-3-(2-methoxyanilino)propan-2-ol",CC1=CC(=C2C(=C1)C(=C(N2C[C@H](CNC3=CC=CC=C3OC)O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2352,1632353,"(2S)-1-(azepan-1-ium-1-yl)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)propan-2-ol",CC1=CC(=C2C(=C1)C(=C(N2C[C@@H](C[NH+]3CCCCCC3)O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2353,1632354,"(2R)-1-(azepan-1-yl)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)propan-2-ol",CC1=CC(=C2C(=C1)C(=C(N2C[C@@H](CN3CCCCCC3)O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2354,1632355,"(2R)-1-(azepan-1-ium-1-yl)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)propan-2-ol",CC1=CC(=C2C(=C1)C(=C(N2C[C@H](C[NH+]3CCCCCC3)O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2355,1632356,"(2S)-1-(azepan-1-yl)-3-(5,7-dimethyl-2,3-diphenylindol-1-yl)propan-2-ol",CC1=CC(=C2C(=C1)C(=C(N2C[C@H](CN3CCCCCC3)O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2356,1632357,"(4S)-6-amino-4-(9-ethylcarbazol-3-yl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCN1C2=C(C=C(C=C2)[C@H]3C(=C(OC4=NNC(=C34)C)N)C#N)C5=CC=CC=C51,,,,,,
2357,1632358,2-chloro-N-(4-methylphenyl)-3-phenylacrylamide,CC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2)/Cl,,,,,,
2358,1632359,(E)-ethyl 4-(2-chloro-3-phenylacrylamido)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2)/Cl,,,,,,
2359,1632360,"N-(2,4-Dimethyl-phenyl)-3-(N'-diphenylacetyl-hydrazinocarbonyl)-propionamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
2360,1632361,"4-(prop-2-en-1-yl)-5-(4-propoxyphenyl)-4H-1,2,4-triazole-3-thiol",CCCOC1=CC=C(C=C1)C2=NNC(=S)N2CC=C,,,,,,
2361,1632362,"2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2,6-dichlorophenyl)methylideneamino]acetamide",C1=CC=C(C(=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=C(C=CC=C3Cl)Cl)Cl,,,,,,
2362,1632363,CID 1632363,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C(=O)[O-],,,,,,
2363,1632364,(Z)-4-oxo-4-(4-piperidin-1-ylsulfonylanilino)but-2-enoic acid,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C(=O)O,,,,,,
2364,1632365,4-(2-{[(4-fluorophenyl)amino]carbonothioyl}hydrazino)-4-oxo-N-phenylbutanamide,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=S)NC2=CC=C(C=C2)F,,,,,,
2365,1632366,"N-(2,4-dimethylphenyl)-4-[2-[(4-fluorophenyl)carbamothioyl]hydrazinyl]-4-oxobutanamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=S)NC2=CC=C(C=C2)F)C,,,,,,
2366,1632367,4-[2-[(4-Methylphenyl)carbamothioyl]hydrazinyl]-4-oxobutanoate,CC1=CC=C(C=C1)NC(=S)NNC(=O)CCC(=O)[O-],,,,,,
2367,1632368,4-Oxo-4-(2-(p-tolylcarbamothioyl)hydrazinyl)butanoic acid,CC1=CC=C(C=C1)NC(=S)NNC(=O)CCC(=O)O,,,,,,
2368,1632369,N-(3-chloro-2-methylphenyl)-4-(2-{[(4-fluorophenyl)amino]carbonothioyl}hydrazino)-4-oxobutanamide,CC1=C(C=CC=C1Cl)NC(=O)CCC(=O)NNC(=S)NC2=CC=C(C=C2)F,,,,,,
2369,1632370,"N-(2,4-dimethylphenyl)-4-[2-(2-furoyl)hydrazino]-4-oxobutanamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CO2)C,,,,,,
2370,1632371,3-(2-Methoxybenzoyl)oxypropyl-dimethylazanium,C[NH+](C)CCCOC(=O)C1=CC=CC=C1OC,,,,,,
2371,1632372,3-(Dimethylamino)propyl 2-methoxybenzoate,CN(C)CCCOC(=O)C1=CC=CC=C1OC,,,,,,
2372,1632373,CID 1632373,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)F,,,,,,
2373,1632374,"N-(2,4-dimethylphenyl)-4-oxo-4-[2-(2-thienylcarbonyl)hydrazino]butanamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CS2)C,,,,,,
2374,1632375,2-[[4-(Diaminomethylideneamino)sulfonylphenyl]carbamoyl]benzoate,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N)C(=O)[O-],,,,,,
2375,1632376,2-{[4-({[Amino(imino)methyl]amino}sulfonyl)anilino]carbonyl}benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N)C(=O)O,,,,,,
2376,1632377,"N-(2,4-dimethylphenyl)-4-{2-[(4-methylphenyl)sulfonyl]hydrazino}-4-oxobutanamide",CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)CCC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
2377,1632378,CID 1632378,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)F,,,,,,
2378,1632379,4-[2-(anilinocarbonothioyl)hydrazino]-4-oxo-N-phenylbutanamide,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=S)NC2=CC=CC=C2,,,,,,
2379,1632380,"N-(2,4-dimethylphenyl)-4-[2-(3-iodo-4-methoxybenzoyl)hydrazino]-4-oxobutanamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC(=C(C=C2)OC)I)C,,,,,,
2380,1632381,"2-[[[4-(2,4-Dimethylanilino)-4-oxobutanoyl]amino]carbamoyl]benzoate",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CC=C2C(=O)[O-])C,,,,,,
2381,1632382,"2-({2-[4-(2,4-Dimethylanilino)-4-oxobutanoyl]hydrazino}carbonyl)benzoic acid",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CC=C2C(=O)O)C,,,,,,
2382,1632383,2-(4-anilino-4-oxobutanoyl)-N-(4-chlorophenyl)hydrazinecarboxamide,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2383,1632384,CID 1632384,C1COCC[NH+]1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)Br,,,,,,
2384,1632385,CID 1632385,C1COCCN1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)Br,,,,,,
2385,1632386,4-[2-(4-Anilino-4-oxobutanoyl)hydrazinyl]-4-oxobutanoate,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)CCC(=O)[O-],,,,,,
2386,1632387,4-[2-(4-Anilino-4-oxobutanoyl)hydrazino]-4-oxobutanoic acid,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)CCC(=O)O,,,,,,
2387,1632388,N-(3-chloro-2-methylphenyl)-4-[2-(2-furoyl)hydrazino]-4-oxobutanamide,CC1=C(C=CC=C1Cl)NC(=O)CCC(=O)NNC(=O)C2=CC=CO2,,,,,,
2388,1632389,5-Methylidene-4-[(4-piperidin-1-ylsulfonylphenyl)hydrazinylidene]pyrazolidin-3-one,C=C1C(=NNC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)C(=O)NN1,,,,,,
2389,1632390,4-[2-[2-(1-Bromonaphthalen-2-yl)oxyacetyl]hydrazinyl]-4-oxobutanoate,C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)NNC(=O)CCC(=O)[O-],,,,,,
2390,1632391,4-(2-{[(1-Bromo-2-naphthyl)oxy]acetyl}hydrazino)-4-oxobutanoic acid,C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)NNC(=O)CCC(=O)O,,,,,,
2391,1632392,4-(2-acetylhydrazino)-4-oxo-N-phenylbutanamide,CC(=O)NNC(=O)CCC(=O)NC1=CC=CC=C1,,,,,,
2392,1632393,CID 1632393,C1COCC[NH+]1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)Br,,,,,,
2393,1632394,CID 1632394,C1COCCN1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)Br,,,,,,
2394,1632395,2-[[(4-Anilino-4-oxobutanoyl)amino]carbamoyl]benzoate,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CC=C2C(=O)[O-],,,,,,
2395,1632396,2-{[2-(4-Anilino-4-oxobutanoyl)hydrazino]carbonyl}benzoic acid,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CC=C2C(=O)O,,,,,,
2396,1632397,4-{2-[(2-nitrophenyl)sulfonyl]hydrazino}-4-oxo-N-phenylbutanamide,C1=CC=C(C=C1)NC(=O)CCC(=O)NNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2397,1632398,N-[2-(2-furoylanilino)ethyl]-N-phenyl-2-furamide,C1=CC=C(C=C1)N(CCN(C2=CC=CC=C2)C(=O)C3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
2398,1632399,CID 1632399,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=C(C=C(C=C3)OC)C)C4=CC=C(C=C4)O)C,,,,,,
2399,1632400,4-[2-(3-iodo-4-methoxybenzoyl)hydrazino]-4-oxo-N-phenylbutanamide,COC1=C(C=C(C=C1)C(=O)NNC(=O)CCC(=O)NC2=CC=CC=C2)I,,,,,,
2400,1632401,4-[2-(2-iodobenzoyl)hydrazino]-4-oxo-N-phenylbutanamide,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CC=C2I,,,,,,
2401,1632402,CID 1632402,C1=CC=C2C(=C1)C(=C(S2)C(=O)N=NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])N(O)O)Cl,,,,,,
2402,1632403,4-oxo-N-phenyl-4-[2-(2-thienylcarbonyl)hydrazino]butanamide,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CS2,,,,,,
2403,1632404,Propyl 4-[(anilinocarbonyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,,,,,,
2404,1632405,4-[2-(2-furoyl)hydrazino]-4-oxo-N-phenylbutanamide,C1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=CO2,,,,,,
2405,1632406,"Methyl 2-({[(1-bromo-2-naphthyl)oxy]acetyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(C4=CC=CC=C4C=C3)Br,,,,,,
2406,1632407,CID 1632407,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=C(C=C(C=C3)OC)C)C4=CC=C(C=C4)O)C,,,,,,
