,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4410,2474411,CID 2474411,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C\C(=O)NC4=CC=CC5=C4C(=O)NC5=O,,,,,,
4411,2474412,"(E)-N-(1,3-dioxoisoindol-4-yl)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enamide",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C/C(=O)NC4=CC=CC5=C4C(=O)NC5=O,,,,,,
4412,2474413,(2R)-N-(3-ethylphenyl)-3-methyl-2-[(4-methylphenyl)sulfonylamino]butanamide,CCC1=CC(=CC=C1)NC(=O)[C@@H](C(C)C)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4413,2474414,CID 2474414,CC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=CS3,,,,,,
4414,2474415,(2S)-N-(3-ethylphenyl)-3-methyl-2-[(4-methylphenyl)sulfonylamino]butanamide,CCC1=CC(=CC=C1)NC(=O)[C@H](C(C)C)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4415,2474416,3-acetyl-N-(5-chloro-2-morpholin-4-ylphenyl)benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=C(C=CC(=C2)Cl)N3CCOCC3,,,,,,
4416,2474417,"(E)-3-(4-methylphenyl)-N-(4-thiophen-2-yl-1,3-thiazol-2-yl)prop-2-enamide",CC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=CS3,,,,,,
4417,2474418,"2,3-dichloro-N-[4-(N-propan-2-ylanilino)phenyl]benzamide",CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
4418,2474419,N-(2-hydroxy-4-methylphenyl)-4-oxochromene-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC(=O)C3=CC=CC=C3O2)O,,,,,,
4419,2474420,"2-(1,4-dioxo-3H-phthalazin-2-yl)-N-(4-thiophen-2-yl-1,3-thiazol-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)NN(C2=O)CC(=O)NC3=NC(=CS3)C4=CC=CS4,,,,,,
4420,2474421,"(2S)-N-(3,4-dichlorophenyl)-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4421,2474422,CID 2474422,COC1=CC(=C(C=C1)OC)/C=C\C(=O)N(CCO)C2=C(N(C(=O)NC2=O)CC3=CC=CC=C3)N,,,,,,
4422,2474423,"(2R)-N-(3,4-dichlorophenyl)-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4423,2474424,"(E)-N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-3-(2,5-dimethoxyphenyl)-N-(2-hydroxyethyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)/C=C/C(=O)N(CCO)C2=C(N(C(=O)NC2=O)CC3=CC=CC=C3)N,,,,,,
4424,2474425,"N-benzyl-2-[(3,4-dimethylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NCC4=CC=CC=C4)C,,,,,,
4425,2474426,5-methyl-N-(2-(methylthio)benzo[d]thiazol-6-yl)isoxazole-3-carboxamide,CC1=CC(=NO1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SC,,,,,,
4426,2474427,N-(cyclohexylmethyl)-2-thiophen-2-ylacetamide,C1CCC(CC1)CNC(=O)CC2=CC=CS2,,,,,,
4427,2474428,CID 2474428,C1COC2=C(O1)C=C(C(=C2)Br)[N-]S(=O)(=O)C3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
4428,2474429,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-4-chloro-2-(trifluoromethyl)benzenesulfonamide",C1COC2=C(O1)C=C(C(=C2)Br)NS(=O)(=O)C3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
4429,2474430,CID 2474430,CC(C)N(CC1=CC=CC=C1)C(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
4430,2474431,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-(2-hydroxyethyl)-2-naphthalen-2-yloxyacetamide",C1=CC=C(C=C1)CN2C(=C(C(=O)NC2=O)N(CCO)C(=O)COC3=CC4=CC=CC=C4C=C3)N,,,,,,
4431,2474432,(E)-N-benzyl-N-propan-2-yl-3-[3-(trifluoromethyl)phenyl]prop-2-enamide,CC(C)N(CC1=CC=CC=C1)C(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
4432,2474433,CID 2474433,C1=CC2=NC(=CN2C=C1)C(=O)[NH+]=C3NN=C(S3)SCC4=CC=C(C=C4)F,,,,,,
4433,2474434,"N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]imidazo[1,2-a]pyridine-2-carboxamide",C1=CC2=NC(=CN2C=C1)C(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)F,,,,,,
4434,2474435,"N-[2-[[2-(4-tert-butyl-2,6-dimethylphenyl)acetyl]amino]ethyl]-3,5-difluorobenzamide",CC1=CC(=CC(=C1CC(=O)NCCNC(=O)C2=CC(=CC(=C2)F)F)C)C(C)(C)C,,,,,,
4435,2474436,N-(5-acetyl-4-methylthiazol-2-yl)-2-(thiophen-2-yl)acetamide,CC1=C(SC(=N1)NC(=O)CC2=CC=CS2)C(=O)C,,,,,,
4436,2474437,(2R)-2-acetamido-3-(1H-indol-3-yl)-N-(3-methylphenyl)propanamide,CC1=CC(=CC=C1)NC(=O)[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)C,,,,,,
4437,2474438,"N-(2,3-dimethylphenyl)-4-(4-methoxyphenyl)-3-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]-1,3-thiazol-2-imine",CC1=C(C(=CC=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)OC)N=CC4=CN(N=C4C5=CC=CS5)C6=CC=CC=C6)C,,,,,,
4438,2474439,(2S)-2-acetamido-3-(1H-indol-3-yl)-N-(3-methylphenyl)propanamide,CC1=CC(=CC=C1)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)C,,,,,,
4439,2474440,"2-[4-[(4-chlorophenyl)sulfonyl-methylamino]phenoxy]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CN(C1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)CCCC3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4440,2474441,"N-[(2R)-1-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl]furan-2-carboxamide",C[C@H](C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)OC)NC(=O)C3=CC=CO3,,,,,,
4441,2474442,"N-[(2S)-1-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl]furan-2-carboxamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)OC)NC(=O)C3=CC=CO3,,,,,,
4442,2474443,"3-(benzenesulfonyl)-N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]propanamide",C1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)F,,,,,,
4443,2474444,"2-(4-acetyl-N-(4-methylphenyl)sulfonylanilino)-N-(2,5-difluorophenyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)F)F)C3=CC=C(C=C3)C(=O)C,,,,,,
4444,2474445,CID 2474445,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)[O-],,,,,,
4445,2474446,2-Chloro-5-[(4-pyrrolidin-1-ylsulfonylphenyl)sulfamoyl]benzoic acid,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
4446,2474447,N'-(5-chloro-2-oxo-3-indolyl)-2-thiophen-2-yl-4-quinolinecarbohydrazide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)N=NC4=C(NC5=C4C=C(C=C5)Cl)O,,,,,,
4447,2474448,N-(2-chloropyridin-3-yl)-2-[4-(4-cyanophenyl)phenoxy]acetamide,C1=CC(=C(N=C1)Cl)NC(=O)COC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
4448,2474449,"N-(6-acetyl-1,3-benzodioxol-5-yl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CC(=O)C1=CC2=C(C=C1NC(=O)C3=CC4=C(S3)CCCC4)OCO2,,,,,,
4449,2474450,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-5-(4-acetylphenyl)furan-2-carboxamide",CC1=C(SC(=N1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)C(=O)C)C(=O)C,,,,,,
4450,2474451,(3E)-6-chloro-3-[(5-morpholin-4-ylthiophen-2-yl)methylidene]-1H-indol-2-one,C1COCCN1C2=CC=C(S2)/C=C/3\C4=C(C=C(C=C4)Cl)NC3=O,,,,,,
4451,2474452,"[4-(2,5-Dibromophenyl)sulfonylpiperazin-1-yl]-(5-methylfuran-2-yl)methanone",CC1=CC=C(O1)C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Br)Br,,,,,,
4452,2474453,(3Z)-6-chloro-3-[(5-morpholin-4-ylthiophen-2-yl)methylidene]-1H-indol-2-one,C1COCCN1C2=CC=C(S2)/C=C\3/C4=C(C=C(C=C4)Cl)NC3=O,,,,,,
4453,2474454,"N-[2-(2-bromoanilino)-2-oxoethyl]-N-methyl-2,2-diphenylacetamide",CN(CC(=O)NC1=CC=CC=C1Br)C(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4454,2474455,CID 2474455,CC1=NN(C(=C1[C@@](CSC2=[N+](C=CN2)C)(C(F)(F)F)O)N)C3=CC=CC=C3,,,,,,
4455,2474456,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2,5-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)NC(=N2)C)C(=O)NC3=NC(=C(S3)C)C4=CC=C(C=C4)OC,,,,,,
4456,2474457,N-(2-(methylthio)benzo[d]thiazol-6-yl)-3-(phenylsulfonyl)propanamide,CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CCS(=O)(=O)C3=CC=CC=C3,,,,,,
4457,2474458,CID 2474458,CC1=NN(C(=C1[C@](CSC2=[N+](C=CN2)C)(C(F)(F)F)O)N)C3=CC=CC=C3,,,,,,
4458,2474459,"4-(cyanomethoxy)-N-(3,5-dimethylphenyl)-3-methoxybenzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)OCC#N)OC)C,,,,,,
4459,2474460,"2-(1,3-Benzothiazol-2-ylsulfanylmethyl)-5-(4-fluorophenyl)-1,3,4-oxadiazole",C1=CC=C2C(=C1)N=C(S2)SCC3=NN=C(O3)C4=CC=C(C=C4)F,,,,,,
4460,2474461,CID 2474461,CCOC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC2=C[NH+]=CN2)C(=O)[O-],,,,,,
4461,2474462,(2S)-2-[(4-ethoxyphenyl)sulfonylamino]-3-(1H-imidazol-5-yl)propanoic acid,CCOC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC2=CN=CN2)C(=O)O,,,,,,
4462,2474463,"N-benzyl-N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-[3-(trifluoromethyl)phenyl]sulfanylacetamide",CCOC1=CC2=C(C=C1)N=C(S2)N(CC3=CC=CC=C3)C(=O)CSC4=CC=CC(=C4)C(F)(F)F,,,,,,
4463,2474464,"3-(3-methylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",CC1=CC(=CC=C1)OCCC(=O)NC2=NN=C(S2)C,,,,,,
4464,2474465,"N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)N[C@@H](C)C3=C(C=C(C=C3)Cl)Cl)C4=CN=CC=C4,,,,,,
4465,2474466,CID 2474466,CCOC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC2=C[NH+]=CN2)C(=O)[O-],,,,,,
4466,2474467,(2R)-2-[(4-ethoxyphenyl)sulfonylamino]-3-(1H-imidazol-5-yl)propanoic acid,CCOC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC2=CN=CN2)C(=O)O,,,,,,
4467,2474468,"N-[(1R)-1-(2,4-dichlorophenyl)ethyl]-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)N[C@H](C)C3=C(C=C(C=C3)Cl)Cl)C4=CN=CC=C4,,,,,,
4468,2474469,"Phenacyl 2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]acetate",C1=CC=C(C=C1)C(=O)COC(=O)CSC2=NN=C(S2)N,,,,,,
4469,2474470,"1-(2,3-Dihydroindol-1-yl)-2-(2-morpholin-4-ylanilino)ethanone",C1CN(C2=CC=CC=C21)C(=O)CNC3=CC=CC=C3N4CCOCC4,,,,,,
4470,2474471,CID 2474471,CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)CC3=C[N+]4=C(N3)SC=C4)C,,,,,,
4471,2474472,"N-(2-bromo-4,6-difluorophenyl)-2-[(4-fluorophenyl)methoxy]benzamide",C1=CC=C(C(=C1)C(=O)NC2=C(C=C(C=C2Br)F)F)OCC3=CC=C(C=C3)F,,,,,,
4472,2474473,Naphthalen-2-yl-[4-[5-(trifluoromethyl)pyridin-1-ium-2-yl]piperazin-1-yl]methanone,C1CN(CCN1C2=[NH+]C=C(C=C2)C(F)(F)F)C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4473,2474474,CID 2474474,CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)CC3=C[N+]4=C(N3)SC=C4)C,,,,,,
4474,2474475,"2-[(4,8-Dimethylquinolin-2-yl)sulfanylmethyl]pyrimido[2,1-b][1,3]benzothiazol-4-one",CC1=C2C(=CC=C1)C(=CC(=N2)SCC3=CC(=O)N4C5=CC=CC=C5SC4=N3)C,,,,,,
4475,2474476,"4-ethoxy-N-[2-(3-ethoxypropyl)-3-oxo-1-sulfanylidene-6,7,8,9-tetrahydro-5H-pyrimido[1,6-a]azepin-4-yl]benzamide",CCOCCCN1C(=O)C(=C2CCCCCN2C1=S)NC(=O)C3=CC=C(C=C3)OCC,,,,,,
4476,2474477,N-[2-(azepan-1-yl)-5-chlorophenyl]-5-bromo-2-ethoxybenzenesulfonamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=C(C=CC(=C2)Cl)N3CCCCCC3,,,,,,
4477,2474478,CID 2474478,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4478,2474479,"N-[2-(difluoromethoxy)phenyl]-2,2-dioxo-3,4-dihydro-[1,2,4]thiadiazino[3,4-b][1,3]benzothiazole-8-carboxamide",C1CS(=O)(=O)N=C2N1C3=C(S2)C=C(C=C3)C(=O)NC4=CC=CC=C4OC(F)F,,,,,,
4479,2474480,(3S)-1-(4-chlorobenzoyl)-N-[(3-methoxyphenyl)methyl]-N-methylpiperidine-3-carboxamide,CN(CC1=CC(=CC=C1)OC)C(=O)[C@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4480,2474481,CID 2474481,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4481,2474482,(3R)-1-(4-chlorobenzoyl)-N-[(3-methoxyphenyl)methyl]-N-methylpiperidine-3-carboxamide,CN(CC1=CC(=CC=C1)OC)C(=O)[C@@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4482,2474483,"N-benzyl-N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-phenylsulfanylacetamide",C1=CC=C(C=C1)CN(C2=NC(=CS2)C3=CC=C(C=C3)Br)C(=O)CSC4=CC=CC=C4,,,,,,
4483,2474484,"N-[4-[(4-ethoxyphenyl)carbamoyl]phenyl]-2,5-dimethylfuran-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=C(OC(=C3)C)C,,,,,,
4484,2474485,CID 2474485,CSC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4485,2474486,"N-(2,5-dimethoxyphenyl)-4-(1H-tetrazol-1-yl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
4486,2474487,"1-(4-chlorophenyl)-N-(3,4,5-trimethoxyphenyl)cyclopropane-1-carboxamide",COC1=CC(=CC(=C1OC)OC)NC(=O)C2(CC2)C3=CC=C(C=C3)Cl,,,,,,
4487,2474488,N-(5-tert-butyl-2-methoxyphenyl)-4-(tetrazol-1-yl)benzamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
4488,2474489,CID 2474489,CSC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4489,2474490,"N-(3,4-difluorophenyl)-4-(tetrazol-1-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)F)F)N3C=NN=N3,,,,,,
4490,2474491,"(4-Oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 3-(4-methoxyphenoxy)propanoate",COC1=CC=C(C=C1)OCCC(=O)OCC2=CC(=O)N3C4=CC=CC=C4SC3=N2,,,,,,
4491,2474492,"4-(dimethylsulfamoyl)-N-[2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC,,,,,,
4492,2474493,"(4S,5R)-4-(1,3-benzodioxol-5-yl)-6-methylidene-2-oxo-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=O)N1)C2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
4493,2474494,"2,5-dimethyl-4-oxo-N-[3-[[3-(trifluoromethyl)phenyl]carbamoyl]phenyl]-3H-thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)NC(=N2)C)C(=O)NC3=CC=CC(=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
4494,2474495,CID 2474495,CC1=CC(=C(N1C)C)C(=O)C[N+]2=C(NC3=CC=CC=C32)COC4=CC=CC=C4,,,,,,
4495,2474496,"(4R,5S)-4-(1,3-benzodioxol-5-yl)-6-methylidene-2-oxo-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
4496,2474497,N-[(2R)-2-(1H-indol-3-yl)-2-phenylethyl]pyridine-4-carboxamide,C1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC=NC=C2)C3=CNC4=CC=CC=C43,,,,,,
4497,2474498,N-[(2S)-2-(1H-indol-3-yl)-2-phenylethyl]pyridine-4-carboxamide,C1=CC=C(C=C1)[C@H](CNC(=O)C2=CC=NC=C2)C3=CNC4=CC=CC=C43,,,,,,
4498,2474499,"(4R,5S)-4-(4-butoxyphenyl)-N-(2-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3OC,,,,,,
4499,2474500,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(4-propanoylphenoxy)acetamide",CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=NN=C(S2)C,,,,,,
4500,2474501,"(6R)-6-methyl-N-(2-methylbutan-2-yl)-6,7,8,9-tetrahydro-5H-carbazole-3-carboxamide",CCC(C)(C)NC(=O)C1=CC2=C(C=C1)NC3=C2C[C@@H](CC3)C,,,,,,
4501,2474502,"(6S)-6-methyl-N-(2-methylbutan-2-yl)-6,7,8,9-tetrahydro-5H-carbazole-3-carboxamide",CCC(C)(C)NC(=O)C1=CC2=C(C=C1)NC3=C2C[C@H](CC3)C,,,,,,
4502,2474503,"(4S,5R)-4-(4-butoxyphenyl)-N-(2-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3OC,,,,,,
4503,2474504,CID 2474504,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
4504,2474505,"5-[[2-(4-Ethoxyphenyl)-1,3-thiazol-4-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",CCOC1=CC=C(C=C1)C2=NC(=CS2)CSC3=NN=C(S3)N,,,,,,
4505,2474506,"2-[(6-acetyl-1,3-benzodioxol-5-yl)amino]-N-[4-chloro-3-(trifluoromethyl)phenyl]acetamide",CC(=O)C1=CC2=C(C=C1NCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)OCO2,,,,,,
4506,2474507,"(4S,5R)-N-(2-methoxyphenyl)-4-(3-methoxy-4-phenylmethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
4507,2474508,7-Chloro-2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-3-prop-2-enylquinazolin-4-one,C=CCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
4508,2474509,"2-(4-methyl-3-nitrophenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(C=C(C=C1)C2=NC3=C(C=CS3)C(=O)N2)[N+](=O)[O-],,,,,,
4509,2474510,[4-(2-Fluorophenyl)sulfonylpiperazin-1-yl]-[1-(2-methylbenzoyl)piperidin-4-yl]methanone,CC1=CC=CC=C1C(=O)N2CCC(CC2)C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4F,,,,,,
4510,2474511,N-[(3-fluorophenyl)methyl]-N-methyl-3-morpholin-4-ylsulfonylbenzamide,CN(CC1=CC(=CC=C1)F)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
4511,2474512,"(4R,5S)-N-(2-methoxyphenyl)-4-(3-methoxy-4-phenylmethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",COC1=CC=CC=C1NC(=O)[C@H]2[C@@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
4512,2474513,4-acetamido-N-[(3-fluorophenyl)methyl]-N-methylbenzamide,CC(=O)NC1=CC=C(C=C1)C(=O)N(C)CC2=CC(=CC=C2)F,,,,,,
4513,2474514,"N-[(5-bromo-2-methoxyphenyl)methyl]-N,3-dimethylbenzamide",CC1=CC(=CC=C1)C(=O)N(C)CC2=C(C=CC(=C2)Br)OC,,,,,,
4514,2474515,(3S)-N-[(3-methoxyphenyl)methyl]-N-methyl-5-oxo-1-(2-phenylethyl)pyrrolidine-3-carboxamide,CN(CC1=CC(=CC=C1)OC)C(=O)[C@H]2CC(=O)N(C2)CCC3=CC=CC=C3,,,,,,
4515,2474516,CID 2474516,COC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
4516,2474517,(3R)-N-[(3-methoxyphenyl)methyl]-N-methyl-5-oxo-1-(2-phenylethyl)pyrrolidine-3-carboxamide,CN(CC1=CC(=CC=C1)OC)C(=O)[C@@H]2CC(=O)N(C2)CCC3=CC=CC=C3,,,,,,
4517,2474518,3-bromo-5-ethoxy-4-methoxy-N-[2-(3-methoxyphenoxy)-5-(trifluoromethyl)phenyl]benzamide,CCOC1=C(C(=CC(=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)OC3=CC=CC(=C3)OC)Br)OC,,,,,,
4518,2474519,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-[3-(methoxymethyl)-1-benzofuran-2-yl]methanone",COCC1=C(OC2=CC=CC=C21)C(=O)N3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4519,2474520,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-[3-(methoxymethyl)-1-benzofuran-2-yl]methanone",COCC1=C(OC2=CC=CC=C21)C(=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4520,2474521,CID 2474521,COC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
4521,2474522,"(3S)-N-[(1R,2S,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@@]12CC[C@@H](C1(C)C)C[C@@H]2NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
4522,2474523,(4-Butylphenyl)-[2-methyl-5-[methyl(pyridin-1-ium-3-ylmethyl)carbamoyl]phenyl]sulfonylazanide,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)N(C)CC3=C[NH+]=CC=C3)C,,,,,,
4523,2474524,"3-[(4-butylphenyl)sulfamoyl]-N,4-dimethyl-N-(pyridin-3-ylmethyl)benzamide",CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N(C)CC3=CN=CC=C3)C,,,,,,
4524,2474525,CID 2474525,C=C1[C@@H]([C@H](NC(=O)N1)C2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)C(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4525,2474526,"N-(1,3-benzodioxol-5-ylmethyl)-3-(propylsulfamoyl)benzamide",CCCNS(=O)(=O)C1=CC=CC(=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
