,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3813,1733814,CID 1733814,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)O)C(=O)OCCOC,,,,,,
3814,1733815,CID 1733815,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)O)C(=O)OCCOC,,,,,,
3815,1733816,CID 1733816,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)O)C(=O)OCCOC,,,,,,
3816,1733817,"3-(3,4-Dichloroanilino)-1-(3,4-dimethoxyphenyl)-2-propen-1-one",COC1=C(C=C(C=C1)C(=O)/C=C/NC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
3817,1733818,CID 1733818,CCOC(=O)C1=C(S/C(=C/C2=CC(=C(C=C2)OC)OC)/C1=O)NC3=CC(=CC=C3)Cl,,,,,,
3818,1733819,CID 1733819,CCOC(=O)C1=C(S/C(=C\C2=CC(=C(C=C2)OC)OC)/C1=O)NC3=CC(=CC=C3)Cl,,,,,,
3819,1733820,"2-methoxyethyl (5S,6R)-4-methylidene-6-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxylate",CC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)OCCOC,,,,,,
3820,1733821,"2-methoxyethyl (5R,6S)-4-methylidene-6-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxylate",CC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=S)N2)C(=O)OCCOC,,,,,,
3821,1733822,"2-methoxyethyl (4S,5R)-4-(2,5-dimethoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@@H]1[C@H](NC(=S)NC1=C)C2=C(C=CC(=C2)OC)OC,,,,,,
3822,1733823,"2-methoxyethyl (4R,5S)-4-(2,5-dimethoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=C(C=CC(=C2)OC)OC,,,,,,
3823,1733824,CID 1733824,CCCSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC(=C)C,,,,,,
3824,1733825,CID 1733825,CCCCCCSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC(=C)C,,,,,,
3825,1733826,CID 1733826,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)SCC=C)CC3=CC=CC=C3,,,,,,
3826,1733827,CID 1733827,C/C=C\CSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3,,,,,,
3827,1733828,CID 1733828,C/C=C/CSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3,,,,,,
3828,1733829,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[(3,4-dimethoxyphenyl)methylideneamino]oxyacetamide",COC1=C(C=C(C=C1)C=NOCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)OC,,,,,,
3829,1733830,CID 1733830,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCC(=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
3830,1733831,CID 1733831,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCC(=O)O)C3=CC=C(C=C3)Cl,,,,,,
3831,1733832,CID 1733832,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCC(=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
3832,1733833,CID 1733833,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCC(=O)O)C3=CC=C(C=C3)Cl,,,,,,
3833,1733834,3-(2-Isoquinolin-2-ium-2-ylacetyl)-8-methoxychromen-2-one,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)C[N+]3=CC4=CC=CC=C4C=C3,,,,,,
3834,1733835,6-Methoxy-3-(2-pyridin-1-ium-1-ylacetyl)chromen-2-one,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)C[N+]3=CC=CC=C3,,,,,,
3835,1733836,1-[2-(6-Methoxy-2-oxo-2H-chromen-3-yl)-2-oxo-ethyl]-4-methyl-pyridinium,CC1=CC=[N+](C=C1)CC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O,,,,,,
3836,1733837,"[2-[(Z)-[2-(4-acetylpiperazin-1-yl)-4-oxo-1,3-thiazol-5-ylidene]methyl]phenyl] benzenesulfonate",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=CC=C3OS(=O)(=O)C4=CC=CC=C4)/S2,,,,,,
3837,1733838,(E)-2-((2-(4-acetylpiperazin-1-yl)-4-oxothiazol-5(4H)-ylidene)methyl)phenyl benzenesulfonate,CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=CC=C3OS(=O)(=O)C4=CC=CC=C4)/S2,,,,,,
3838,1733839,"2-(4-acetyl-1-piperazinyl)-5-{[5-(2,5-dichlorophenyl)-2-furyl]methylene}-1,3-thiazol-4(5H)-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/S2,,,,,,
3839,1733840,"(5E)-2-(4-acetylpiperazin-1-yl)-5-[[5-(2,5-dichlorophenyl)furan-2-yl]methylidene]-1,3-thiazol-4-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/S2,,,,,,
3840,1733841,CID 1733841,CC1=CC(=CC=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC(=C(C=C4)OC)OC)C(=O)OCCOC,,,,,,
3841,1733842,CID 1733842,CC1=CC(=CC=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC(=C(C=C4)OC)OC)C(=O)OCCOC,,,,,,
3842,1733843,CID 1733843,CC1=CC(=CC=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC(=C(C=C4)OC)OC)C(=O)OCCOC,,,,,,
3843,1733844,CID 1733844,CC1=CC(=CC=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC(=C(C=C4)OC)OC)C(=O)OCCOC,,,,,,
3844,1733845,CID 1733845,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)F)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3845,1733846,CID 1733846,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)F)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3846,1733847,CID 1733847,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)F)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3847,1733848,CID 1733848,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)F)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3848,1733849,CID 1733849,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3849,1733850,CID 1733850,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@@H]1C3=CC=CC=C3OC)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3850,1733851,CID 1733851,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3851,1733852,CID 1733852,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OC)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3852,1733853,CID 1733853,CC1=C([C@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)F)C(=O)OCCOC,,,,,,
3853,1733854,CID 1733854,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)F)C(=O)OCCOC,,,,,,
3854,1733855,CID 1733855,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)F)C(=O)OCCOC,,,,,,
3855,1733856,CID 1733856,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)F)C(=O)OCCOC,,,,,,
3856,1733857,"4-methyl-N'-[2-[[5-(3-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]benzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3857,1733858,2-nitro-N-[[4-[2-(3-nitroanilino)-2-oxoethoxy]phenyl]methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3858,1733859,1-Benzyl-3-[[2-(3-methylphenoxy)acetyl]amino]thiourea,CC1=CC(=CC=C1)OCC(=O)NNC(=S)NCC2=CC=CC=C2,,,,,,
3859,1733860,"N-(4-chloro-3-nitrophenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])SC4=C2CCCC4,,,,,,
3860,1733861,"N-(3-cyano-4,5-dimethylthien-2-yl)-2-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",CC1=C(SC(=C1C#N)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4)C,,,,,,
3861,1733862,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[4-(4-methylphenyl)-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3862,1733863,4-cyano-5-({4-nitrobenzoyl}amino)-N-(2-methoxyphenyl)-3-methyl-2-thiophenecarboxamide,CC1=C(SC(=C1C#N)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
3863,1733864,4-cyano-N-(2-methoxyphenyl)-3-methyl-5-[(3-nitrobenzoyl)amino]thiophene-2-carboxamide,CC1=C(SC(=C1C#N)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
3864,1733865,"2-[[5-[(4-Nitrophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3865,1733866,"2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3866,1733867,"2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-5-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3867,1733868,"Methyl 4-[[2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3868,1733869,"2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3869,1733870,"4-Ethyl-3-(4-nitrophenyl)-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3870,1733871,"2-[[4-ethyl-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
3871,1733872,"N-(3-acetylphenyl)-2-[(4-ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)C)C3=CN=CC=C3,,,,,,
3872,1733873,CID 1733873,CCCSC1=C(C=C2C=C(C=CC2=[NH+]1)C)C#N,,,,,,
3873,1733874,6-Methyl-2-propylsulfanylquinoline-3-carbonitrile,CCCSC1=C(C=C2C=C(C=CC2=N1)C)C#N,,,,,,
3874,1733875,CID 1733875,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4C)OC,,,,,,
3875,1733876,CID 1733876,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4C)OC,,,,,,
3876,1733877,CID 1733877,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4OC,,,,,,
3877,1733878,CID 1733878,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4OC,,,,,,
3878,1733879,CID 1733879,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4OC,,,,,,
3879,1733880,CID 1733880,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4OC,,,,,,
3880,1733881,CID 1733881,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4OC)OC,,,,,,
3881,1733882,CID 1733882,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4OC)OC,,,,,,
3882,1733883,"2-[[5-(2-hydroxyphenyl)-4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",COC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4O,,,,,,
3883,1733884,"2-[[5-[(4-Methylanilino)methyl]-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC1=CC=C(C=C1)NCC2=NN=C(N2C3=CC=C(C=C3)C)SCC#N,,,,,,
3884,1733885,"N-(4-acetylphenyl)-2-[[4-methyl-5-[(4-nitrophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3885,1733886,"(2S)-N-(4-acetylphenyl)-2-[[4-methyl-5-[(4-nitrophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3886,1733887,"(2R)-N-(4-acetylphenyl)-2-[[4-methyl-5-[(4-nitrophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3887,1733888,"4-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-3-oxo-N-phenylbutanamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)CC(=O)NC4=CC=CC=C4,,,,,,
3888,1733889,"2-((5-Methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)thio)-N'-(2-(p-tolyloxy)acetyl)acetohydrazide",CC1=CC=C(C=C1)OCC(=O)NNC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=C3)C,,,,,,
3889,1733890,"2-(4-chloro-3-methylphenoxy)-N'-[2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]acetohydrazide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NNC(=O)COC4=CC(=C(C=C4)Cl)C,,,,,,
3890,1733891,CID 1733891,CCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4C,,,,,,
3891,1733892,CID 1733892,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)NC4=CC=CC=C4C,,,,,,
3892,1733893,CID 1733893,CCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)NC4=CC=CC=C4OC,,,,,,
3893,1733894,CID 1733894,CCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)NC4=CC=CC=C4OC,,,,,,
3894,1733895,"2-[(4-Ethyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetonitrile",CCN1C(=NN=C1SCC#N)C2=CN=CC=C2,,,,,,
3895,1733896,CID 1733896,CC1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)[O-])NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3896,1733897,CID 1733897,CC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3897,1733898,"2-(4-Furan-2-ylmethyl-5-pyridin-4-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(4-phenyl-thiazol-2-yl)-acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=C(N3CC4=CC=CO4)C5=CC=NC=C5,,,,,,
3898,1733899,Methyl 4-methyl-5-[(3-nitrophenyl)carbamoyl]-2-(propanoylamino)thiophene-3-carboxylate,CCC(=O)NC1=C(C(=C(S1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C)C(=O)OC,,,,,,
3899,1733900,Methyl 4-methyl-5-[(3-methylphenyl)carbamoyl]-2-[(3-nitrobenzoyl)amino]thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)C,,,,,,
3900,1733901,Methyl 4-methyl-5-[(4-methylphenyl)carbamoyl]-2-[(4-nitrobenzoyl)amino]thiophene-3-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC)C,,,,,,
3901,1733902,Methyl 2-[(4-chlorobenzoyl)amino]-4-methyl-5-[(3-nitrophenyl)carbamoyl]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3902,1733903,CID 1733903,CCCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(O3)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3903,1733904,CID 1733904,CCCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(O3)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3904,1733905,CID 1733905,CCCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(O3)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3905,1733906,CID 1733906,CCCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(O3)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3906,1733907,Methyl 4-methyl-2-[(4-methyl-3-nitrobenzoyl)amino]-5-[(3-nitrophenyl)carbamoyl]thiophene-3-carboxylate,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=C(S2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C)C(=O)OC)[N+](=O)[O-],,,,,,
3907,1733908,"Ethyl 4,5-dimethyl-2-[[2-[[4-methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3908,1733909,"6-(1,3-benzodioxol-5-yl)-4-ethoxy-N-(3-methoxyphenyl)-1,3-dimethylcyclohepta[c]furan-8-imine",CCOC1=CC(=CC(=NC2=CC(=CC=C2)OC)C3=C(OC(=C13)C)C)C4=CC5=C(C=C4)OCO5,,,,,,
3909,1733910,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCCC3,,,,,,
3910,1733911,"4-ethoxy-6-(4-ethoxyphenyl)-1,3-dimethyl-N-(3-methylphenyl)cyclohepta[c]furan-8-imine",CCOC1=CC=C(C=C1)C2=CC(=NC3=CC=CC(=C3)C)C4=C(OC(=C4C(=C2)OCC)C)C,,,,,,
3911,1733912,CID 1733912,C1CCC2(CC1)O[C@@H]3[C@H](O2)[C@@H](O[C@@H]4[C@H]3OC5(O4)CCCCC5)C(=O)NC6=CC=CC=C6I,,,,,,
3912,1733913,Cambridge id 6041654,CC(=O)/C(=C\1/C2=CC=CC=C2CC(N1)(C)C)/C3=CC=CC=C3,,,,,,
3913,1733914,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)decanamide",CCCCCCCCCC(=O)NC1=C(C2=C(S1)CCCC2)C#N,,,,,,
3914,1733915,"(5E)-2-(azepan-1-yl)-5-[4-(prop-2-en-1-yloxy)benzylidene]-1,3-thiazol-4(5H)-one",C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCCCCC3,,,,,,
3915,1733916,(Z)-5-(4-(allyloxy)benzylidene)-2-(azepan-1-yl)thiazol-4(5H)-one,C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCCCCC3,,,,,,
3916,1733917,"(5E)-2-(azepan-1-yl)-5-(4-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCCCCC3,,,,,,
3917,1733918,2-(azepan-1-yl)-5-(4-propoxybenzylidene)thiazol-4(5H)-one,CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCCCCC3,,,,,,
3918,1733919,"(5E)-5-[4-(benzyloxy)benzylidene]-2-(piperidin-1-yl)-1,3-thiazol-4(5H)-one",C1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
3919,1733920,"5-[4-(benzyloxy)benzylidene]-2-(1-piperidinyl)-1,3-thiazol-4(5H)-one",C1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
3920,1733921,"4-[(4-oxo-2-(4-phenyl-1-piperazinyl)-1,3-thiazol-5(4H)-ylidene)methyl]phenyl benzenesulfonate",C1CN(CCN1C2=CC=CC=C2)C3=NC(=O)/C(=C/C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC=C5)/S3,,,,,,
3921,1733922,"4-{(E)-[4-oxo-2-(4-phenylpiperazin-1-yl)-1,3-thiazol-5(4H)-ylidene]methyl}phenyl benzenesulfonate",C1CN(CCN1C2=CC=CC=C2)C3=NC(=O)/C(=C\C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC=C5)/S3,,,,,,
3922,1733923,"4-[(2-[4-(2-methylphenyl)-1-piperazinyl]-4-oxo-1,3-thiazol-5(4H)-ylidene)methyl]phenyl benzenesulfonate",CC1=CC=CC=C1N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC=C5)/S3,,,,,,
3923,1733924,"4-[(E)-{2-[4-(2-methylphenyl)piperazin-1-yl]-4-oxo-1,3-thiazol-5(4H)-ylidene}methyl]phenyl benzenesulfonate",CC1=CC=CC=C1N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC=C5)/S3,,,,,,
3924,1733925,"4-{(E)-[4-oxo-2-(piperidin-1-yl)-1,3-thiazol-5(4H)-ylidene]methyl}phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N=C(S3)N4CCCCC4,,,,,,
3925,1733926,"[4-[(Z)-(4-oxo-2-piperidin-1-yl-1,3-thiazol-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N=C(S3)N4CCCCC4,,,,,,
3926,1733927,(E)-5-(2-(allyloxy)benzylidene)-2-morpholinothiazol-4(5H)-one,C=CCOC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CCOCC3,,,,,,
3927,1733928,"5-[2-(allyloxy)benzylidene]-2-(4-morpholinyl)-1,3-thiazol-4(5H)-one",C=CCOC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CCOCC3,,,,,,
3928,1733929,"5-[2-(allyloxy)benzylidene]-2-[4-(2-methylphenyl)-1-piperazinyl]-1,3-thiazol-4(5H)-one",CC1=CC=CC=C1N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=CC=C4OCC=C)/S3,,,,,,
3929,1733930,"(5E)-2-[4-(2-methylphenyl)piperazin-1-yl]-5-[2-(prop-2-en-1-yloxy)benzylidene]-1,3-thiazol-4(5H)-one",CC1=CC=CC=C1N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=CC=C4OCC=C)/S3,,,,,,
3930,1733931,"Acetic acid 2-(6-bromo-5-methyl-7-oxo-7H-[1,2,4]triazolo[1,5-a]pyrimidin-3-ylmet",CC1=C(C(=O)N2C(=N1)N(C=N2)COCCOC(=O)C)Br,,,,,,
