,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3030,2683031,"N-(2,4-dimethoxyphenyl)-4-(2,5-dioxopyrrolidin-1-yl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O)OC,,,,,,
3031,2683032,2-(2-ethoxyphenoxy)-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,CCOC1=CC=CC=C1OCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3032,2683033,"2,5-diphenyl-N-propylpyrazole-3-carboxamide",CCCNC(=O)C1=CC(=NN1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3033,2683034,2-(4-chloro-3-methylphenoxy)-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
3034,2683035,2-(2-ethylphenoxy)-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,CCC1=CC=CC=C1OCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3035,2683036,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-N-[(2-methoxyphenyl)methyl]-2-naphthalen-1-ylacetamide",CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)CC3=CC=CC4=CC=CC=C43)N,,,,,,
3036,2683037,"4-(1,3-dioxoisoindol-2-yl)-N-[2-(4-sulfamoylphenyl)ethyl]butanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3037,2683038,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-4-fluoro-N-[(2-methoxyphenyl)methyl]benzamide",CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)C3=CC=C(C=C3)F)N,,,,,,
3038,2683039,3-methyl-N-(2-methylpropyl)-4-oxophthalazine-1-carboxamide,CC(C)CNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C,,,,,,
3039,2683040,4-chloro-N-(2-methylpropyl)-3-nitrobenzamide,CC(C)CNC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
3040,2683041,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-2-fluoro-N-[(2-methoxyphenyl)methyl]benzamide",CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)C3=CC=CC=C3F)N,,,,,,
3041,2683042,N~1~-isobutyl-3-(morpholinosulfonyl)benzamide,CC(C)CNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCOCC2,,,,,,
3042,2683043,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-3-(difluoromethoxy)-N-[(2-methoxyphenyl)methyl]benzamide",CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)C3=CC(=CC=C3)OC(F)F)N,,,,,,
3043,2683044,4-chloro-3-(diethylsulfamoyl)-N-(2-methylpropyl)benzamide,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NCC(C)C)Cl,,,,,,
3044,2683045,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-N-[(2-methoxyphenyl)methyl]cyclobutanecarboxamide",CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)C3CCC3)N,,,,,,
3045,2683046,N-(2-methylpropyl)-3-phenoxybenzamide,CC(C)CNC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3046,2683047,"N-(2-methylpropyl)-2-(3,4,5-trimethoxyphenyl)acetamide",CC(C)CNC(=O)CC1=CC(=C(C(=C1)OC)OC)OC,,,,,,
3047,2683048,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-N-[(2-methoxyphenyl)methyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)C3=CC4=C(S3)CCCC4)N,,,,,,
3048,2683049,N~1~-isobutyl-2-methyl-5-(morpholinosulfonyl)benzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NCC(C)C,,,,,,
3049,2683050,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-3-cyano-N-[(2-methoxyphenyl)methyl]benzamide",CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)C3=CC=CC(=C3)C#N)N,,,,,,
3050,2683051,3-[(4-methoxyphenyl)-methylsulfamoyl]-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC,,,,,,
3051,2683052,"N-(1,3-benzodioxol-5-yl)-4-(2,5-dioxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3052,2683053,4-[methyl(phenyl)sulfamoyl]-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
3053,2683054,"N-benzyl-4-(2,5-dioxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3,,,,,,
3054,2683055,"2,5-diphenyl-N-prop-2-enylpyrazole-3-carboxamide",C=CCNC(=O)C1=CC(=NN1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3055,2683056,4-(dimethylsulfamoyl)-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
3056,2683057,CID 2683057,C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
3057,2683058,N-(3-chloro-4-fluorophenyl)-4-(difluoromethylsulfonyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)F)Cl)S(=O)(=O)C(F)F,,,,,,
3058,2683059,N-(3-chloro-4-fluorophenyl)-2-(2-methylphenyl)sulfanylacetamide,CC1=CC=CC=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3059,2683060,CID 2683060,CC(C)C[C@@H](C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)C(=O)OC)NC(=O)N,,,,,,
3060,2683061,(2S)-N-(3-chloro-4-fluorophenyl)-2-(4-chloro-2-methylphenoxy)propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3061,2683062,CID 2683062,CC(C)C[C@H](C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)C(=O)OC)NC(=O)N,,,,,,
3062,2683063,(2R)-N-(3-chloro-4-fluorophenyl)-2-(4-chloro-2-methylphenoxy)propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3063,2683064,CID 2683064,CC[C@@H](C)[C@@H](C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)C(=O)OC)NC(=O)N,,,,,,
3064,2683065,"N-(3-chloro-4-fluorophenyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3065,2683066,CID 2683066,CC[C@H](C)[C@@H](C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)C(=O)OC)NC(=O)N,,,,,,
3066,2683067,CID 2683067,C1=CC2=C(C=C1C(=O)NC3=CC(=C(C=C3)F)Cl)C(=O)N(C2=O)CC4=CC=[NH+]C=C4,,,,,,
3067,2683068,"N-(3-chloro-4-fluorophenyl)-1,3-dioxo-2-(pyridin-4-ylmethyl)isoindole-5-carboxamide",C1=CC2=C(C=C1C(=O)NC3=CC(=C(C=C3)F)Cl)C(=O)N(C2=O)CC4=CC=NC=C4,,,,,,
3068,2683069,CID 2683069,CC[C@@H](C)[C@H](C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)C(=O)OC)NC(=O)N,,,,,,
3069,2683070,CID 2683070,CC[C@H](C)[C@H](C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)C(=O)OC)NC(=O)N,,,,,,
3070,2683071,"N-(2,5-dimethylphenyl)-4-(2,5-dioxopyrrolidin-1-yl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
3071,2683072,"Phenyl 4-(2,5-dioxopyrrolidin-1-yl)benzoate",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)OC3=CC=CC=C3,,,,,,
3072,2683073,N-(3-chloro-4-fluorophenyl)-2-(4-oxo-3(4H)-quinazolinyl)acetamide,C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3073,2683074,Phenyl 4-(3-nitrophenyl)sulfonyloxybenzoate,C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)OS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
3074,2683075,(2S)-N-(3-chloro-4-fluorophenyl)-4-methylsulfanyl-2-[(2-phenoxyacetyl)amino]butanamide,CSCC[C@@H](C(=O)NC1=CC(=C(C=C1)F)Cl)NC(=O)COC2=CC=CC=C2,,,,,,
3075,2683076,"N-(4-chloro-2-fluorophenyl)-4-(2,5-dioxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
3076,2683077,(2R)-N-(3-chloro-4-fluorophenyl)-4-methylsulfanyl-2-[(2-phenoxyacetyl)amino]butanamide,CSCC[C@H](C(=O)NC1=CC(=C(C=C1)F)Cl)NC(=O)COC2=CC=CC=C2,,,,,,
3077,2683078,N-(3-chloro-4-fluorophenyl)-2-(2-chlorophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC(=C(C=C2)F)Cl)Cl,,,,,,
3078,2683079,"4-(2,5-dioxopyrrolidin-1-yl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O,,,,,,
3079,2683080,"4-(2,5-dioxopyrrolidin-1-yl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O,,,,,,
3080,2683081,"N-(3-chloro-4-fluorophenyl)-3,5-dimethoxy-4-methylbenzamide",CC1=C(C=C(C=C1OC)C(=O)NC2=CC(=C(C=C2)F)Cl)OC,,,,,,
3081,2683082,N-[3-(3-chloro-4-fluoroanilino)-3-oxopropyl]-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NCCC(=O)NC2=CC(=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
3082,2683083,"(2R)-2-(carbamoylamino)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-4-methylpentanamide",CC1=C(N=C(S1)NC(=O)[C@@H](CC(C)C)NC(=O)N)C2=CC=C(C=C2)OC,,,,,,
3083,2683084,2-bromo-N-(3-chloro-4-fluorophenyl)-5-methoxybenzamide,COC1=CC(=C(C=C1)Br)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3084,2683085,"(2S)-2-(carbamoylamino)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-4-methylpentanamide",CC1=C(N=C(S1)NC(=O)[C@H](CC(C)C)NC(=O)N)C2=CC=C(C=C2)OC,,,,,,
3085,2683086,"N-(3-chloro-4-fluorophenyl)-3-(3,4-dimethoxyphenyl)propanamide",COC1=C(C=C(C=C1)CCC(=O)NC2=CC(=C(C=C2)F)Cl)OC,,,,,,
3086,2683087,CID 2683087,CC[C@@H](C)[C@@H](C(=O)NC1=NC(=C(S1)C)C2=CC=C(C=C2)OC)NC(=O)N,,,,,,
3087,2683088,(3S)-N-(3-chloro-4-fluorophenyl)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3088,2683089,CID 2683089,CC[C@H](C)[C@@H](C(=O)NC1=NC(=C(S1)C)C2=CC=C(C=C2)OC)NC(=O)N,,,,,,
3089,2683090,(3R)-N-(3-chloro-4-fluorophenyl)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3090,2683091,CID 2683091,CC[C@@H](C)[C@H](C(=O)NC1=NC(=C(S1)C)C2=CC=C(C=C2)OC)NC(=O)N,,,,,,
3091,2683092,"N-(3-chloro-4-fluorophenyl)-2-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)CC(=O)NC2=CC(=C(C=C2)F)Cl)C,,,,,,
3092,2683093,CID 2683093,CC[C@H](C)[C@H](C(=O)NC1=NC(=C(S1)C)C2=CC=C(C=C2)OC)NC(=O)N,,,,,,
3093,2683094,N-(3-chloro-4-fluorophenyl)-4-methoxy-3-[(2S)-2-methylpiperidin-1-yl]sulfonylbenzamide,C[C@H]1CCCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=C(C=C3)F)Cl)OC,,,,,,
3094,2683095,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(N=C(S1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O)C4=CC=C(C=C4)OC,,,,,,
3095,2683096,N-(3-chloro-4-fluorophenyl)-4-methoxy-3-[(2R)-2-methylpiperidin-1-yl]sulfonylbenzamide,C[C@@H]1CCCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=C(C=C3)F)Cl)OC,,,,,,
3096,2683097,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-(4-nitrophenoxy)acetamide",CC1=C(N=C(S1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
3097,2683098,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-(2-oxoquinoxalin-1-yl)acetamide",CC1=C(N=C(S1)NC(=O)CN2C3=CC=CC=C3N=CC2=O)C4=CC=C(C=C4)OC,,,,,,
3098,2683099,N-(3-chloro-4-fluorophenyl)-3-(diethylsulfamoyl)-4-methylbenzamide,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)C,,,,,,
3099,2683100,"4-(2,5-dioxopyrrolidin-1-yl)-N-[(4-methylphenyl)methyl]benzamide",CC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
3100,2683101,CID 2683101,C1=CC=C(C(=C1)/C=C\C(=O)NC2=CC(=C(C=C2)F)Cl)F,,,,,,
3101,2683102,CID 2683102,C1=CC=C(C(=C1)/C=C/C(=O)NC2=CC(=C(C=C2)F)Cl)F,,,,,,
3102,2683103,"4-(2,5-dioxopyrrolidin-1-yl)-N-[3-(trifluoromethyl)phenyl]benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3103,2683104,N-(3-chloro-4-fluorophenyl)-3-(dipropylsulfamoyl)benzamide,CCCN(CCC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3104,2683105,"(2,6-Dimethylphenyl) 4-(2,5-dioxopyrrolidin-1-yl)benzoate",CC1=C(C(=CC=C1)C)OC(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
3105,2683106,N-(3-chloro-4-fluorophenyl)-3-methylsulfonylbenzamide,CS(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3106,2683107,"N-[4-(difluoromethoxy)phenyl]-4-(2,5-dioxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
3107,2683108,CID 2683108,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)F)Cl)S(=O)(=O)N3CCOCC3,,,,,,
3108,2683109,CID 2683109,CC(C)C[C@@H](C(=O)NCCN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/SC1=O)NC(=O)N,,,,,,
3109,2683110,(E)-N-(3-chloro-4-fluorophenyl)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)F)Cl)S(=O)(=O)N3CCOCC3,,,,,,
3110,2683111,CID 2683111,CC(C)C[C@@H](C(=O)NCCN1C(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/SC1=O)NC(=O)N,,,,,,
3111,2683112,N-[(2S)-1-(3-chloro-4-fluoroanilino)-3-methyl-1-oxobutan-2-yl]-2-fluorobenzamide,CC(C)[C@@H](C(=O)NC1=CC(=C(C=C1)F)Cl)NC(=O)C2=CC=CC=C2F,,,,,,
3112,2683113,CID 2683113,CC(C)C[C@H](C(=O)NCCN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/SC1=O)NC(=O)N,,,,,,
3113,2683114,CID 2683114,CC(C)[C@H](C(=O)NC1=CC(=C(C=C1)F)Cl)NC(=O)C2=CC=CC=C2F,,,,,,
3114,2683115,CID 2683115,CC(C)C[C@H](C(=O)NCCN1C(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/SC1=O)NC(=O)N,,,,,,
3115,2683116,CID 2683116,CC[C@@H](C)[C@H](C(=O)NCCN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/SC1=O)NC(=O)N,,,,,,
3116,2683117,(3S)-3-acetamido-N-(3-chloro-4-fluorophenyl)-3-phenylpropanamide,CC(=O)N[C@@H](CC(=O)NC1=CC(=C(C=C1)F)Cl)C2=CC=CC=C2,,,,,,
3117,2683118,"N-[2-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-4-(2,5-dioxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NCCN3C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/SC3=O,,,,,,
3118,2683119,(3R)-3-acetamido-N-(3-chloro-4-fluorophenyl)-3-phenylpropanamide,CC(=O)N[C@H](CC(=O)NC1=CC(=C(C=C1)F)Cl)C2=CC=CC=C2,,,,,,
3119,2683120,CID 2683120,C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NCCN3C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/SC3=O,,,,,,
3120,2683121,2-chloro-N-(3-chloro-4-fluorophenyl)-6-fluorobenzamide,C1=CC(=C(C(=C1)Cl)C(=O)NC2=CC(=C(C=C2)F)Cl)F,,,,,,
3121,2683122,CID 2683122,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CCNC(=O)CSCC4=CC(=CC=C4)Cl,,,,,,
3122,2683123,N-(3-chloro-4-fluorophenyl)-3-(trifluoromethyl)benzamide,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3123,2683124,CID 2683124,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CCNC(=O)CSCC4=CC(=CC=C4)Cl,,,,,,
3124,2683125,(Z)-N-(3-chloro-4-fluorophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3125,2683126,CID 2683126,C1=CC(=C(C=C1NC(=O)/C=C\C2=CC=C(O2)Br)Cl)F,,,,,,
3126,2683127,Furan-2-ylmethyl 3-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)OCC2=CC=CO2,,,,,,
3127,2683128,(E)-3-(5-bromofuran-2-yl)-N-(3-chloro-4-fluorophenyl)prop-2-enamide,C1=CC(=C(C=C1NC(=O)/C=C/C2=CC=C(O2)Br)Cl)F,,,,,,
3128,2683129,Furan-2-ylmethyl 4-fluoro-3-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC3=CC=CO3)F,,,,,,
3129,2683130,N-(3-chloro-4-fluorophenyl)-3-(dimethylsulfamoyl)benzamide,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3130,2683131,Furan-2-ylmethyl 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC=CO3,,,,,,
3131,2683132,N-(3-chloro-4-fluorophenyl)-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3132,2683133,N-(3-chloro-4-fluorophenyl)-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3133,2683134,CID 2683134,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC3=CC=CO3)Cl,,,,,,
3134,2683135,2-chloro-N-(3-chloro-4-fluorophenyl)-5-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3135,2683136,Furan-2-ylmethyl 4-chloro-3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC3=CC=CO3)Cl,,,,,,
3136,2683137,4-chloro-N-(3-chloro-4-fluorophenyl)-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)Cl,,,,,,
3137,2683138,Furan-2-ylmethyl 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC=CO3,,,,,,
3138,2683139,N-(3-chloro-4-fluorophenyl)-3-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3139,2683140,CID 2683140,C1CCCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC3=CC=CO3)Cl,,,,,,
3140,2683141,"Furan-2-ylmethyl 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=CC=CO4,,,,,,
3141,2683142,N-(3-chloro-4-fluorophenyl)-3-iodobenzamide,C1=CC(=CC(=C1)I)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3142,2683143,"N-(3-chloro-4-fluorophenyl)-2-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3143,2683144,CID 2683144,COC1=CC2=CC=CC=C2C=C1C(=O)OCC3=CC=CO3,,,,,,
3144,2683145,"N-(3-chloro-4-fluorophenyl)-2-(2,6-dichlorophenyl)acetamide",C1=CC(=C(C(=C1)Cl)CC(=O)NC2=CC(=C(C=C2)F)Cl)Cl,,,,,,
3145,2683146,Furan-2-ylmethyl 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=CO3,,,,,,
3146,2683147,CID 2683147,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=CO3,,,,,,
3147,2683148,"N-(3-chloro-4-fluorophenyl)-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)CCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3148,2683149,CID 2683149,C1=CC(=CC(=C1)F)/C=C\C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3149,2683150,Furan-2-ylmethyl 4-methyl-3-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC2=CC=CO2)S(=O)(=O)N3CCOCC3,,,,,,
3150,2683151,Furan-2-ylmethyl 3-[(4-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC=CO3,,,,,,
3151,2683152,(E)-N-(3-chloro-4-fluorophenyl)-3-(3-fluorophenyl)prop-2-enamide,C1=CC(=CC(=C1)F)/C=C/C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3152,2683153,CID 2683153,COC1=CC=CC(=C1)/C=C\C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3153,2683154,Furan-2-ylmethyl 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=CO3,,,,,,
3154,2683155,(E)-N-(3-chloro-4-fluorophenyl)-3-(3-methoxyphenyl)prop-2-enamide,COC1=CC=CC(=C1)/C=C/C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3155,2683156,CID 2683156,C1=CC=C(C(=C1)/C=C\C(=O)NC2=CC(=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
3156,2683157,Furan-2-ylmethyl 4-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=CO3,,,,,,
3157,2683158,(E)-N-(3-chloro-4-fluorophenyl)-3-(2-nitrophenyl)prop-2-enamide,C1=CC=C(C(=C1)/C=C/C(=O)NC2=CC(=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
3158,2683159,N-(3-chloro-4-fluorophenyl)-2-(2-fluorophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC(=C(C=C2)F)Cl)F,,,,,,
3159,2683160,CID 2683160,CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC3=CC=CO3,,,,,,
3160,2683161,3-(azepan-1-ylsulfonyl)-N-(3-chloro-4-fluorophenyl)benzamide,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3161,2683162,CID 2683162,C1=CC(=CC=C1/C=C\C(=O)NC2=CC(=C(C=C2)F)Cl)F,,,,,,
3162,2683163,CID 2683163,CN1C=NN=C1SC2=C(C=C(C=C2)C(=O)OCC3=CC=CO3)[N+](=O)[O-],,,,,,
