,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3805,623806,CID 623806,B(CC)(C(=C(C)[Si](C)(C)SC1=CC=CC=C1)CC)SC2=CC=CC=C2,,,,,,
3806,623807,"Monoethyl 5,8-diethoxyquinoxaline-2,3-dicarboxylate",CCOC1=C2C(=C(C=C1)OCC)N=C(C(=N2)C(=O)O)C(=O)OCC,,,,,,
3807,623808,"6alpha-Acetoxy-4-propyl-3,4-seco-5alpha-androstane-3,17beta-diol",CCCCC1(CCC2C3CCC(C3(CCC2C1(C)CCCO)C)O)OC(=O)C,,,,,,
3808,623809,"17-Oxo-4-propyl-3,4-seco-5alpha-androstan-3-oic acid methyl ester",CCCCC1CCC2C3CCC(=O)C3(CCC2C1(C)CCC(=O)OC)C,,,,,,
3809,623810,"17beta-Hydroxy-4-propyl-3,4-seco-5-androsten-3-oic acid methyl ester",CCCCC1=CCC2C3CCC(C3(CCC2C1(C)CCC(=O)OC)C)O,,,,,,
3810,623811,"N-(1-chloro-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-ylidene)hydroxylamine",CC1(CC2=C(SC(=C2C(=NO)C1)SC)Cl)C,,,,,,
3811,623812,"Benzamide, 4-(5-nitro-2-thenylidenamino)-",C1=CC(=CC=C1C(=O)N)N=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
3812,623813,Ethyl 2-ethoxy-6-methoxy-4-quinolinecarboxylate,CCOC1=NC2=C(C=C(C=C2)OC)C(=C1)C(=O)OCC,,,,,,
3813,623814,CID 623814,COC1=CC2=C3C=C(NN=C3N=C2C=C1)C4=CC=CC=C4,,,,,,
3814,623815,"4-Cinnamoyl-5-phenyl-1,2,3-triazole",C1=CC=C(C=C1)C=CC(=O)C2=NNN=C2C3=CC=CC=C3,,,,,,
3815,623816,"1,2-Bis(4,6-diphenylpyrimidinyl-2-oxy)ethane",C1=CC=C(C=C1)C2=CC(=NC(=N2)OCCOC3=NC(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3816,623817,CID 623817,CCC1=C2C(=O)C3=C(N=C2NN1)N(C(=O)N(C3=O)C)C,,,,,,
3817,623818,"2,2':6',2''-Terpyridine, 4,4',4''-trimethyl-",CC1=CC(=NC=C1)C2=CC(=CC(=N2)C3=NC=CC(=C3)C)C,,,,,,
3818,623819,"9,19-Cycloergostan-3-ol-7-one, 4,14-dimethyl-",CC1C(CCC23C1CC(=O)C4C2(C3)CCC5(C4(CCC5C(C)CCC(C)C(C)C)C)C)O,,,,,,
3819,623820,"1-Ethyl-4,6-diphenyl-2(1H)-pyrimidinone",CCN1C(=CC(=NC1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3820,623821,"4,4,10,13,14-Pentamethyl-17-(6-methylheptan-2-yl)-1,2,3,5,6,7,8,9,11,15,16,17-dodecahydrocyclopenta[a]phenanthren-12-one",CC(C)CCCC(C)C1CCC2(C1(C(=O)CC3C2CCC4C3(CCCC4(C)C)C)C)C,,,,,,
3821,623822,"1,4-Benzenediamine, N,N-dimethyl-N'-[(5-nitro-2-thienyl)methylene]-",CN(C)C1=CC=C(C=C1)N=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
3822,623823,"1-Methyl-5'-phenylspiro(indoline-3,3'-(3H)pyrazol)-2-one",CN1C2=CC=CC=C2C3(C1=O)C=C(N=N3)C4=CC=CC=C4,,,,,,
3823,623824,"5-Phenyl-1,3-dihydro-2H-[1]benzofuro[3,2-E][1,4]diazepin-2-one",C1C(=O)NC2=C(C(=N1)C3=CC=CC=C3)OC4=CC=CC=C42,,,,,,
3824,623825,2-(4-Methoxy-phenyl)-6-p-tolyl-pyridine,CC1=CC=C(C=C1)C2=NC(=CC=C2)C3=CC=C(C=C3)OC,,,,,,
3825,623826,2-Bromo-5-chloro-1-benzothiophene-3-carbaldehyde,C1=CC2=C(C=C1Cl)C(=C(S2)Br)C=O,,,,,,
3826,623827,2-Phenyl-4-[(2-propyn-1-yl)thio]quinazoline,C#CCSC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
3827,623828,"Methyl 9-cyano-6-oxo-8-(2-thienyl)-3,4,7,8-tetrahydro-2H,6H-pyrido[2,1-b][1,3]thiazine-7-carboxylate",COC(=O)C1C(C(=C2N(C1=O)CCCS2)C#N)C3=CC=CS3,,,,,,
3828,623829,5-(2-Benzoyl-4-bromo-phenylcarbamoyl)-3H-imidazole-4-carboxylic acid methyl ester,COC(=O)C1=C(N=CN1)C(=O)NC2=C(C=C(C=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
3829,623830,"2,4,6-Tri-tert-butylbenzoic acid",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)C(=O)O)C(C)(C)C,,,,,,
3830,623831,"p-(2,4-Dinitroanilino)phenyl acetate",CC(=O)OC1=CC=C(C=C1)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3831,623832,"2-Chloro-8-nitrophenazine 5,10-dioxide",C1=CC2=C(C=C1[N+](=O)[O-])N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-],,,,,,
3832,623833,2-Chloro-8-nitro-10-oxidophenazin-10-ium,C1=CC2=C(C=C1[N+](=O)[O-])[N+](=C3C=C(C=CC3=N2)Cl)[O-],,,,,,
3833,623834,1-Chloro-7-nitro-5-oxidophenazin-5-ium,C1=CC2=[N+](C3=C(C=CC(=C3)[N+](=O)[O-])N=C2C(=C1)Cl)[O-],,,,,,
3834,623835,"2-Chloro-7-nitrophenazine 5,10-dioxide",C1=CC2=C(C=C1[N+](=O)[O-])[N+](=O)C3=C(N2[O-])C=C(C=C3)Cl,,,,,,
3835,623836,CID 623836,C1=CC=C(C(=C1)C(=O)C=CC2=C(C=CC=C2Cl)Cl)Cl,,,,,,
3836,623837,CID 623837,COC(=O)C=CC1=C(N=CN1)N=NC2=CC=C(C=C2)Br,,,,,,
3837,623838,CID 623838,C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C=C[N+](=O)[O-],,,,,,
3838,623839,CID 623839,[C-]#N.[C-]#[O+].[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[W],,,,,,
3839,623840,CID 623840,C(=C(C(F)(F)Cl)Cl)(C(=C(Cl)Cl)Cl)Cl,,,,,,
3840,623841,"2,6,8-Trichlorocinchoninic acid",C1=C(C=C(C2=C1C(=CC(=N2)Cl)C(=O)O)Cl)Cl,,,,,,
3841,623842,"1,3-Benzenedicarbonyl chloride, 5-[[dimethyl(1,1-dimethylethyl)silyl]oxy]-",CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1)C(=O)Cl)C(=O)Cl,,,,,,
3842,623843,"3,3-Bis[4-chlorophenyl]-N,N-dimethylacrylamide",CN(C)C(=O)C=C(C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)Cl,,,,,,
3843,623844,"3,3-Bis[4-chlorophenyl]-N,N-diethylacrylamide",CCN(CC)C(=O)C=C(C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)Cl,,,,,,
3844,623845,"10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,12,17-triol",CC12CCC(CC1CCC3C2CC(C4(C3CCC4O)C)O)O,,,,,,
3845,623846,2-t-Butylquinol-4-yl 2-pyridyl ketone,CC(C)(C)C1=NC2=CC=CC=C2C(=C1)C(=O)C3=CC=CC=N3,,,,,,
3846,623847,CID 623847,CC[C-]1[CH-][C-]([Si]([C-]1C)(C)C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
3847,623848,"3,9-Ditert-butylphenanthrene",CC(C)(C)C1=CC2=C(C=C1)C=C(C3=CC=CC=C32)C(C)(C)C,,,,,,
3848,623849,"4,4'-(1-Phenylethylidene)bisphenol",CC(C1=CC=CC=C1)(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O,,,,,,
3849,623850,8-Chloro-3-hydroxyphenothiazine-2-carboxylic acid,C1=CC2=C(C=C1Cl)NC3=C(S2)C=C(C(=C3)C(=O)O)O,,,,,,
3850,623851,"Bicyclo[12.4.0]octadec-1(14)-ene, 16,17-diethyl-, (Z)-",CCC1CC2=C(CCCCCCCCCCCC2)CC1CC,,,,,,
3851,623852,2-Methyl-3-ethylaminomethyl-4-[m-chloroanilino]-6-methoxyquinoline,CCNCC1=C(N=C2C=CC(=CC2=C1NC3=CC(=CC=C3)Cl)OC)C,,,,,,
3852,623853,"Phenol, 2-(2,3-dichlorophenyliminomethyl)-4-nitro-",C1=CC(=C(C(=C1)Cl)Cl)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
3853,623854,"[1,3]Dioxane-4,6-dione, 5-[5-(2-chloro-5-nitrophenyl)furan-2-ylmethylene]-2,2-dimethyl-",CC1(OC(=O)C(=CC2=CC=C(O2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)O1)C,,,,,,
3854,623855,(p-((Diisopropylamino)methyl)phenyl)diphenylphosphine,CC(C)N(CC1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3)C(C)C,,,,,,
3855,623856,"1-[m-Chlorophenyl]-3-ethyl-5-methyl-9-methoxy-1,2,3,4-tetrahydropyrimido[5,4-c]quinoline",CCN1CC2=C(N=C3C=CC(=CC3=C2N(C1)C4=CC(=CC=C4)Cl)OC)C,,,,,,
3856,623857,"O,O-Diethyl O-(5-(methylsulfanyl)-4-(3-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl) thiophosphate",CCOP(=S)(OCC)OC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)SC,,,,,,
3857,623858,N-(4-Methoxyphenyl)-1-methyl-4-nitro-1H-pyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NC2=CC=C(C=C2)OC)[N+](=O)[O-],,,,,,
3858,623859,1-(4-{[(E)-(2-methyl-1H-indol-3-yl)methylidene]amino}phenyl)ethanone,CC1=C(C2=CC=CC=C2N1)C=NC3=CC=C(C=C3)C(=O)C,,,,,,
3859,623860,N'-(4-Iodophenyl)acetohydrazide,CC(=O)NNC1=CC=C(C=C1)I,,,,,,
3860,623861,4'-[3-Isoquinolylsulfamoyl]acetanilide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=CC=CC=C3C=N2,,,,,,
3861,623862,"6H-Pyridazino[4.5-b]pyrimido[5.4-e]-[1,4]-thiazin-6-one, 5,7-dihydro-9-methyl-4-dimethylamino-",CC1=NNC(=O)C2=C1SC3=NC=NC(=C3N2)N(C)C,,,,,,
3862,623863,5-[(3-Nitroanilino)methylene]barbituric acid,C1=CC(=CC(=C1)[N+](=O)[O-])N=CC2=C(NC(=O)NC2=O)O,,,,,,
3863,623864,Bicyclo[10.8.0]icosa-1(12)-ene,C1CCCCCC2=C(CCCC1)CCCCCCCC2,,,,,,
3864,623865,CID 623865,CCC1CC2CC(CC3(O2)CCC(C(O3)C(C)C)C)OC(=O)C4C=C(C(C5C4(C(=CC=CC(C=C1C)C)CO5)O)O)C,,,,,,
3865,623866,"1,3,5-Triazin-2-amine, N-isopropyl-4,6-di(1-pyrrolidinyl)-",CC(C)NC1=NC(=NC(=N1)N2CCCC2)N3CCCC3,,,,,,
3866,623867,"3,4,4,6-Tetramethyl-2-(p-ethoxyphenylimino)-tetrahydro-1,3-oxazine",CCOC1=CC=C(C=C1)N=C2N(C(CC(O2)C)(C)C)C,,,,,,
3867,623868,"Pyridine-3,5-dicarboxylic acid, 1,4-dihydro-1,2,6-trimethyl-4-(2-thienyl)-, diethyl ester",CCOC(=O)C1=C(N(C(=C(C1C2=CC=CS2)C(=O)OCC)C)C)C,,,,,,
3868,623869,Metoprolol methylboronate,B1(N(CC(O1)COC2=CC=C(C=C2)CCOC)C(C)C)C,,,,,,
3869,623870,"1,2,6-Trimethyl-4-(5-methyl-thiophen-2-yl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester",CC1=CC=C(S1)C2C(=C(N(C(=C2C(=O)OC)C)C)C)C(=O)OC,,,,,,
3870,623871,"1H-Thiopyrano[3,4-c]pyridine-5-carbonitrile, 8-butyl-3,3-dimethyl-6-piperazin-1-yl-3,4-dihydro-",CCCCC1=NC(=C(C2=C1CSC(C2)(C)C)C#N)N3CCNCC3,,,,,,
3871,623872,"Anthracene, 9-(5,8-dimethyl-5,8-diazanon-1-yl)-",CN(C)CCN(C)CCCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
3872,623873,CID 623873,C=C[C-]=O.[C-]#[O+].[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[W],,,,,,
3873,623874,CID 623874,[C-]#[O+].[C-]#[O+].[C-]#[O+].C1CCC[CH-][CH-]CC1.C1CCC[CH-][CH-]CC1.[Fe],,,,,,
3874,623875,"3-hydroxy-13-methyl-2,3,4,5,6,7,8,9,10,11,12,14,15,16-tetradecahydro-1H-cyclopenta[a]phenanthren-17-one",CC12CCC3C4CCC(CC4CCC3C1CCC2=O)O,,,,,,
3875,623876,"4,8-Dichloro-1-anthraquinone carboxylic acid",C1=CC2=C(C(=C1)Cl)C(=O)C3=C(C=CC(=C3C2=O)Cl)C(=O)O,,,,,,
3876,623877,2-{[(4-Chlorophenyl)imino]methyl}-4-nitrophenol,C1=CC(=CC=C1N=CC2=C(C=CC(=C2)[N+](=O)[O-])O)Cl,,,,,,
3877,623878,"1H-Pyrrol-5-amine, 4-(2-benzoxazolyl)-1-phenyl-",C1=CC=C(C=C1)N2C(=C(C=N2)C3=NC4=CC=CC=C4O3)N,,,,,,
3878,623879,CID 623879,CN(C1CCC=CCCC1OC2=C(C=CC=N2)[N+](=O)[O-])C3=C(C=CC=N3)[N+](=O)[O-],,,,,,
3879,623880,N-Di[4-[p-triethylsilylphenyl]butyl]aminoethanethiosulfuric acid,CC[Si](CC)(CC)C1=CC=C(C=C1)CCCCN(CCCCC2=CC=C(C=C2)[Si](CC)(CC)CC)CCSS(=O)(=O)O,,,,,,
3880,623881,CID 623881,CC1=CC(=CC=C1)C2=NC(=O)N=C(N2)C3=CC=CC(=C3)C,,,,,,
3881,623882,CID 623882,C1=CC(=O)C(=O)C(=C1)C=NC2=C(C=CC(=C2)N(O)O)F,,,,,,
3882,623883,"2-[(3,3-dimethyl-4H-isoquinolin-1-yl)hydrazinylidene]-1,2-diphenylethanone",CC1(CC2=CC=CC=C2C(=N1)NN=C(C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C,,,,,,
3883,623884,"Quinuclidine, 3-[(2,8-dimethylphenothiaphosphin-10-yl)oxy]-, 10-oxide",CC1=CC2=C(C=C1)SC3=C(P2(=O)OC4CN5CCC4CC5)C=C(C=C3)C,,,,,,
3884,623885,"4,4,6-Trimethyl-2-(N-methyl-p-nitrophenylamino)(4H)1,3-thiazine",CC1=CC(N=C(S1)N(C)C2=CC=C(C=C2)[N+](=O)[O-])(C)C,,,,,,
3885,623886,"2-(p-Tolyl)oxazolo[4,5-c]quinolin-4(5H)-one",CC1=CC=C(C=C1)C2=NC3=C(O2)C4=CC=CC=C4NC3=O,,,,,,
3886,623887,2-Dodecyl-p-cresol,CCCCCCCCCCCCC1=C(C=CC(=C1)C)O,,,,,,
3887,623888,N-[4-Amino-3-nitrophenyl]-N-nitroso-4-chlorobenzylamine,C1=CC(=CC=C1CN(C2=CC(=C(C=C2)N)[N+](=O)[O-])N=O)Cl,,,,,,
3888,623889,Naphthalen-1-YL-(4-nitro-benzylidene)-amine,C1=CC=C2C(=C1)C=CC=C2N=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3889,623890,"Ethyl 5-pentyl-2-thioxo-1,3-dithiole-4-carboxylate",CCCCCC1=C(SC(=S)S1)C(=O)OCC,,,,,,
3890,623891,"Indole-3-acetic acid, ethyl ester, PFP",CCOC(=O)CC1=CN(C2=CC=CC=C21)C(=O)C(C(F)(F)F)(F)F,,,,,,
3891,623892,"Benzimidazole, 6-nitro-2-(1H-1,2,4-triazol-5-ylthiomethyl)-",C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)CSC3=NC=NN3,,,,,,
3892,623893,Tris(2-benzimidazolylmethyl)amine,C1=CC=C2C(=C1)NC(=N2)CN(CC3=NC4=CC=CC=C4N3)CC5=NC6=CC=CC=C6N5,,,,,,
3893,623894,"Methanone, (2-chlorophenyl)(2,5-dimethoxyphenyl)-",COC1=CC(=C(C=C1)OC)C(=O)C2=CC=CC=C2Cl,,,,,,
3894,623895,"6H-Dibenzo[c,E]1,2-thiazine, 7-nitro-, 5,5-dioxide",C1=CC=C2C(=C1)C3=C(C(=CC=C3)[N+](=O)[O-])NS2(=O)=O,,,,,,
3895,623896,(4-Methoxyphenyl)(2-methylnaphthalen-1-yl)diazene,CC1=C(C2=CC=CC=C2C=C1)N=NC3=CC=C(C=C3)OC,,,,,,
3896,623897,2-Methyl-3-(3-methyl-4-phenyl-5-isoxazolyl)-4(3H)-quinazolinone,CC1=NOC(=C1C2=CC=CC=C2)N3C(=NC4=CC=CC=C4C3=O)C,,,,,,
3897,623898,"2,3-Dihydroquinoxalin-2,3-dione, 1-[2-acetoxyethyl]-6,7-dimethyl-",CC1=CC2=C(C=C1C)N(C(=O)C(=O)N2)CCOC(=O)C,,,,,,
3898,623899,"Ethyl 1,2,7-trimethyl-4-nitro-1H-indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C(C=CC(=C12)[N+](=O)[O-])C)C)C,,,,,,
3899,623900,"6-Methyl-2-(4-methylphenyl)-1H-imidazo[2,1-c][1,4]benzoxazine",CC1=CC=C(C=C1)C2=NC3=COC4=C(C=CC=C4N3C2)C,,,,,,
3900,623901,"3,3,7,7-Tetramethyl-10-phenyl-3,4,5,6,7,10-hexahydro-1H,9H-bis(pyrano)[4,3-b:3',4'-E]pyridin-1,9-dione",CC1(CC2=C(C(C3=C(N2)CC(OC3=O)(C)C)C4=CC=CC=C4)C(=O)O1)C,,,,,,
3901,623902,"Ethyl 5[2,4-dimethoxyphenyl]pyrazole-3-carboxylate",CCOC(=O)C1=CC(=NN1)C2=C(C=C(C=C2)OC)OC,,,,,,
3902,623903,2-Tosyl-2-aza-3-thiabicyclo[3.3.0]oct-7-ene-4-spiro-9'-fluorene,CC1=CC=C(C=C1)S(=O)(=O)N2C3C=CCC3C4(S2)C5=CC=CC=C5C6=CC=CC=C46,,,,,,
3903,623904,"1,4,5,5,6,6-Hexafluoro-2,3-dimethoxybicyclo[2.2.2]oct-2-ene",COC1=C(C2(CCC1(C(C2(F)F)(F)F)F)F)OC,,,,,,
3904,623905,"1,2,4-Triazin-5(4H)-one, 6-methyl-3-(1-methylhydrazino)-4-(triphenylphosphoranylideneamino)-",CC1=NN=C(N(C1=O)N=P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)N(C)N,,,,,,
3905,623906,"2-(N-Methylanilino)-4-phenyl-5-hydroxy-6,7-benzocoumar-3-one",CN(C1C(=O)C2=C(O1)C3=CC=CC=C3C(=C2C4=CC=CC=C4)O)C5=CC=CC=C5,,,,,,
3906,623907,"6-amino-3-(dimethylamino)-5-(4-methoxyphenyl)-5H-pyrimidine-2,4-dione",CN(C)N1C(=O)C(C(=NC1=O)N)C2=CC=C(C=C2)OC,,,,,,
3907,623908,CID 623908,CC[CH-][CH-][CH-][CH2-].C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[Co],,,,,,
3908,623909,"2,4-Diamino-7-t-butyl-5,6,7,8-tetrahydrobenzo[b][1,3]diazino[5,4-d]thiophene",CC(C)(C)C1CCC2=C(C1)SC3=NC(=NC(=C23)N)N,,,,,,
3909,623910,"5-(2-Methoxyphenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5OC)C(=O)C1)C,,,,,,
3910,623911,3-Diethylamino-2-[1-(triphenylsiloxy)vinyl]-2-cyclobuten-1-one,CCN(CC)C1=C(C(=O)C1)C(=C)O[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3911,623912,"1,4-Dichloro-3-(trichlorovinyl)benzene",C1=CC(=C(C=C1Cl)C(=C(Cl)Cl)Cl)Cl,,,,,,
3912,623913,"2-Ethyl-trans-4a,cis-4b,trans-8a,cis-10a-perhydro-trans-2,4a,8a-trimethylphenanthren-8-one",CCC1(CCC2(C(C1)CCC3(C2CCCC3=O)C)C)C,,,,,,
3913,623914,2-Diethylaminomethyl-5-methoxy-benzofuran-3-carboxylic acid ethyl ester,CCN(CC)CC1=C(C2=C(O1)C=CC(=C2)OC)C(=O)OCC,,,,,,
3914,623915,"Thiazole, 4-(4-fluorophenyl)-2-(4-methyl-1-piperidyl)-",CC1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
3915,623916,"10H-Phenothiaphosphine, 10-hydroxy-2,7-dimethyl-, 10-oxide",CC1=CC2=C(C=C1)SC3=C(P2(=O)O)C=CC(=C3)C,,,,,,
3916,623917,4-(dimethylsulfamoyl)-N-(pyridin-2-yl)benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=N2,,,,,,
3917,623918,"7-Chloro-5-(4-chlorophenyl)-1,3-dihydro-2H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=C(C=C3)Cl,,,,,,
3918,623919,Androstan-17-ol,CC12CCCCC1CCC3C2CCC4(C3CCC4O)C,,,,,,
3919,623920,"Olean-12-en-28-oic acid, 3-hydroxy-15,16-[(1-methylethylidene)bis(oxy)]-, methyl ester, (3beta,15alpha,16alpha)-",CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(C6C2OC(O6)(C)C)C)C)(C)C)O)C)C(=O)OC)C,,,,,,
3920,623921,"alpha-1-Naphthylisobutyric acid, 8-methoxy-, methyl ester",CC(C)(C1=C(C=CC2=C1C(=CC=C2)OC)F)C(=O)OC,,,,,,
3921,623922,"2,3,5a,6,9,10-Hexahydro-1H-cyclopenta[4',5']thieno[2',3':4,5]pyrimido[1,2-a]azepine-7(8H)-thione",C1CC2=C(C1)SC3=NC4CC(=S)CCCN4C=C23,,,,,,
3922,623923,"3-Phenyl-2-[3-(trifluoromethyl)phenyl]-2,3-dihydro-4(1H)-quinazolinone",C1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
3923,623924,6-Hydroxy-buphanidrine,COC1CC2C3(CCN2C(C4=C(C5=C(C=C43)OCO5)OC)O)C=C1,,,,,,
3924,623925,"2-Ethoxycarbonylamino-3,3,3-trifluoro-2-(5-methyl-pyridin-2-ylamino)-propionic acid methyl ester",CCOC(=O)NC(C(=O)OC)(C(F)(F)F)NC1=NC=C(C=C1)C,,,,,,
3925,623926,4-[2-(4-Nitrophenyl)ethenyl]quinoline,C1=CC=C2C(=C1)C(=CC=N2)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3926,623927,CID 623927,C1=CC(=O)C(=O)C(=C1)C=NC2=C(C=C(C=C2)N(O)O)F,,,,,,
3927,623928,"1,2,6-Trimethyl-4-thiophen-3-yl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester",CCOC(=O)C1=C(N(C(=C(C1C2=CSC=C2)C(=O)OCC)C)C)C,,,,,,
3928,623929,"7H-Furo[3,2-g][1]benzopyran-7-one, 4,5,6-trimethoxy-",COC1=C2C=COC2=CC3=C1C(=C(C(=O)O3)OC)OC,,,,,,
3929,623930,"1,3,5-Cyclohexanetrione, tris(dimethylaminomethylidene)-",CN(C)C=C1C(=O)C(=CN(C)C)C(=O)C(=CN(C)C)C1=O,,,,,,
3930,623931,4-Ethyl-7-iodotropolone,CCC1=CC(=O)C(=C(C=C1)I)O,,,,,,
3931,623932,CID 623932,CC1=C2C(=C(C(=C(C2=O)C(=O)C)O)C(=O)C)OC(=C1)O,,,,,,
3932,623933,"5,6,9-Trimethoxyfuro[3,2-g]chromen-7-one",COC1=C(C(=O)OC2=C1C=C3C=COC3=C2OC)OC,,,,,,
3933,623934,"Oxazolo[5',4':4,5]pyrido[2,3-d]pyrimidine-7,9(6H,8H)-dione, 4-methoxy-2,6,8-trimethyl-",CC1=NC2=C(N=C3C(=C2O1)C(=O)N(C(=O)N3C)C)OC,,,,,,
3934,623935,"Ethyl 3-(2-methoxyphenyl)-4-methyl-2-(2,2,2-trifluoro-1-methoxycarbonylethylidene)-2,3-dihydrothiazole-5-carboxylate",CCOC(=O)C1=C(N(C(=C(C(=O)OC)C(F)(F)F)S1)C2=CC=CC=C2OC)C,,,,,,
3935,623936,"Ethyl 1,2,5-trimethyl-6-nitroindole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C(=C2)[N+](=O)[O-])C)C)C,,,,,,
3936,623937,"Ethyl 1,2,7-trimethyl-6-nitroindole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=CC(=C2C)[N+](=O)[O-])C)C,,,,,,
3937,623938,"2-Amino-3-cyano-4,5-diphenylthiophene",C1=CC=C(C=C1)C2=C(SC(=C2C#N)N)C3=CC=CC=C3,,,,,,
3938,623939,"2-Phenyl-7-methylthio-1,3,4-thiadiazolo(3,2-a)(1,3,5)triazine-5-one",CSC1=NC(=O)N2C(=N1)SC(=N2)C3=CC=CC=C3,,,,,,
3939,623940,Isotanshinone I,CC1=C2C=CC3=C(C2=CC=C1)C(=O)C4=C(C3=O)C(=CO4)C,,,,,,
3940,623941,"Methyl 5,6,7-trimethoxynaphthalene-2-carboxylate",COC1=C(C(=C2C=CC(=CC2=C1)C(=O)OC)OC)OC,,,,,,
3941,623942,"Phosphoric acid, 4-methoxy-2-(methoxymethyl)phenyl dimethyl ester",COCC1=C(C=CC(=C1)OC)OP(=O)(OC)OC,,,,,,
3942,623943,CID 623943,CN(C)C1=NC(=O)C=C(N1)C2=CN=C(NC2=O)N(C)C,,,,,,
3943,623944,"6-(3,4-dimethoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",COC1=C(C=C(C=C1)C2=NN3C=NN=C3SC2)OC,,,,,,
3944,623945,CID 623945,CC1(C2=CC=CC=C2N=C1C=CC3=CC=C(C=C3)OC)C,,,,,,
3945,623946,"11-(Dimethylamino)-2,3-dihydro-1H-cyclopenta[4,5]pyrido[1,2-a]benzimidazole-4-carbonitrile",CN(C)C1=C2CCCC2=C(C3=NC4=CC=CC=C4N13)C#N,,,,,,
3946,623947,"Benzoic acid, 2-acetoxy-6-bromo-3-ethoxy-, methyl ester",CCOC1=C(C(=C(C=C1)Br)C(=O)OC)OC(=O)C,,,,,,
3947,623948,CID 623948,[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].C1C2[CH-][CH-]C1[CH-][CH-]2.[W],,,,,,
3948,623949,CID 623949,C1=CC(=CC=C1C=CC2=CC=C(C=C2)Br)OCC(=O)NN,,,,,,
3949,623950,5-[(4-Methoxyphenyl)methylidene]-3-phenylcyclopent-2-en-1-one,COC1=CC=C(C=C1)C=C2CC(=CC2=O)C3=CC=CC=C3,,,,,,
3950,623951,4-Amino-2-hydroxy-6-[2-naphthylthio]quinazoline,C1=CC=C2C=C(C=CC2=C1)SC3=CC4=C(C=C3)NC(=O)N=C4N,,,,,,
