,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2544,887545,(2-Naphthalen-1-yl-2-oxoethyl) 2-nitrobenzoate,C1=CC=C2C(=C1)C=CC=C2C(=O)COC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2545,887546,2-(4-chlorophenoxy)-2-methyl-N-(3-nitrophenyl)propanamide,CC(C)(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC2=CC=C(C=C2)Cl,,,,,,
2546,887547,Cambridge id 7328557,CC1=C(C(=CC=C1)OCC(=O)N(C)C2=CC=CC=C2)C,,,,,,
2547,887548,2-(1-Naphthyl)-2-oxoethyl 3-(acetylamino)benzoate,CC(=O)NC1=CC=CC(=C1)C(=O)OCC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
2548,887549,"2-(2,3-dimethylphenoxy)-N-[2-(hydroxymethyl)phenyl]acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC=CC=C2CO)C,,,,,,
2549,887550,4-[(4-Methoxy-3-nitrophenyl)carbonyl]piperazine-1-carbaldehyde,COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C=O)[N+](=O)[O-],,,,,,
2550,887551,(2S)-2-(4-fluorophenoxy)-N-(4-sulfamoylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC=C(C=C2)F,,,,,,
2551,887552,(2R)-2-(4-fluorophenoxy)-N-(4-sulfamoylphenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC=C(C=C2)F,,,,,,
2552,887553,"phenyl N-(3,4-dimethoxyphenethyl)carbamate",COC1=C(C=C(C=C1)CCNC(=O)OC2=CC=CC=C2)OC,,,,,,
2553,887554,"2-(4-chlorophenoxy)-2-methyl-N-4H-1,2,4-triazol-3-ylpropanamide",CC(C)(C(=O)NC1=NC=NN1)OC2=CC=C(C=C2)Cl,,,,,,
2554,887555,"3,5-dichloro-4-ethoxy-N-(2-hydroxy-5-methylphenyl)benzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(C=CC(=C2)C)O)Cl,,,,,,
2555,887556,Cambridge id 7329078,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2556,887557,"5-(3,4-Dimethylphenyl)-3-phenyl-1,2,4-oxadiazole",CC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3)C,,,,,,
2557,887558,"(3,3-Dimethyl-2-oxobutyl) 4-benzamidobenzoate",CC(C)(C)C(=O)COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,,,,,,
2558,887559,"N-[2-(4-methoxyphenyl)ethyl]-2-(2,3,5-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)OCC(=O)NCCC2=CC=C(C=C2)OC)C)C,,,,,,
2559,887560,(4-methoxyphenyl) (2S)-2-(4-fluorophenoxy)propanoate,C[C@@H](C(=O)OC1=CC=C(C=C1)OC)OC2=CC=C(C=C2)F,,,,,,
2560,887561,(4-methoxyphenyl) (2R)-2-(4-fluorophenoxy)propanoate,C[C@H](C(=O)OC1=CC=C(C=C1)OC)OC2=CC=C(C=C2)F,,,,,,
2561,887562,"(2S,6R)-2,6-dimethyl-4-[2-(4-methylphenoxy)ethyl]morpholine",C[C@@H]1CN(C[C@@H](O1)C)CCOC2=CC=C(C=C2)C,,,,,,
2562,887563,"(2R,6R)-2,6-dimethyl-4-[2-(4-methylphenoxy)ethyl]morpholine",C[C@@H]1CN(C[C@H](O1)C)CCOC2=CC=C(C=C2)C,,,,,,
2563,887564,"(2S,6S)-2,6-dimethyl-4-[2-(4-methylphenoxy)ethyl]morpholine",C[C@H]1CN(C[C@@H](O1)C)CCOC2=CC=C(C=C2)C,,,,,,
2564,887565,CID 887565,CC1=CC(=C(C=C1)C)/C=C/2\C3=C(C=CC(=C3)Br)NC2=O,,,,,,
2565,887566,"5-bromo-3-(2,5-dimethylbenzylidene)-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)C)/C=C\2/C3=C(C=CC(=C3)Br)NC2=O,,,,,,
2566,887567,2-(4-chlorophenoxy)-N-(4-fluorobenzyl)-2-methylpropanamide,CC(C)(C(=O)NCC1=CC=C(C=C1)F)OC2=CC=C(C=C2)Cl,,,,,,
2567,887568,2-(4-bromophenoxy)-1-[(3S)-3-methylpiperidin-1-yl]ethanone,C[C@H]1CCCN(C1)C(=O)COC2=CC=C(C=C2)Br,,,,,,
2568,887569,2-(4-bromophenoxy)-1-[(3R)-3-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCN(C1)C(=O)COC2=CC=C(C=C2)Br,,,,,,
2569,887570,"N-(3,5-dimethoxyphenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)OC)OC)C,,,,,,
2570,887571,"(3R,5R)-1-[2-(2-methoxy-4-prop-2-enylphenoxy)ethyl]-3,5-dimethylpiperidine",C[C@@H]1C[C@H](CN(C1)CCOC2=C(C=C(C=C2)CC=C)OC)C,,,,,,
2571,887572,2-(4-chlorophenoxy)-N-(3-fluorophenyl)-2-methylpropanamide,CC(C)(C(=O)NC1=CC(=CC=C1)F)OC2=CC=C(C=C2)Cl,,,,,,
2572,887573,"3-(4-Methoxyphenyl)-5-[(2-nitrophenyl)methyl]-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2573,887574,"(3R)-1-[2-(2-chloro-4,6-dimethylphenoxy)ethyl]-3-methylpiperidine",C[C@@H]1CCCN(C1)CCOC2=C(C=C(C=C2Cl)C)C,,,,,,
2574,887575,"(3S)-1-[2-(2-chloro-4,6-dimethylphenoxy)ethyl]-3-methylpiperidine",C[C@H]1CCCN(C1)CCOC2=C(C=C(C=C2Cl)C)C,,,,,,
2575,887576,"2-Methylsulfanyl-4-[(3-phenylmethoxyphenyl)methylidene]-1,3-thiazol-5-one",CSC1=NC(=CC2=CC(=CC=C2)OCC3=CC=CC=C3)C(=O)S1,,,,,,
2576,887577,4-Benzyl-1-[(3-methyl-1-benzofuran-2-yl)carbonyl]piperidine,CC1=C(OC2=CC=CC=C12)C(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
2577,887578,Pyrazine-2-carboxylic acid 2-naphthalen-2-yl-2-oxo-ethyl ester,C1=CC=C2C=C(C=CC2=C1)C(=O)COC(=O)C3=NC=CN=C3,,,,,,
2578,887579,Cambridge id 7329995,CC(C)(C(=O)NCC1=CC=CO1)OC2=CC=C(C=C2)Cl,,,,,,
2579,887580,"(3S,5R)-1-[2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]ethyl]-3,5-dimethylpiperidine",C/C=C/C1=CC(=C(C=C1)OCCN2C[C@@H](C[C@@H](C2)C)C)OC,,,,,,
2580,887581,Methyl 3-({[4-(acetyloxy)phenyl]carbonyl}amino)-2-methylbenzoate,CC1=C(C=CC=C1NC(=O)C2=CC=C(C=C2)OC(=O)C)C(=O)OC,,,,,,
2581,887582,1-(4-Benzylpiperidin-1-yl)-2-(4-fluorophenoxy)ethanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)COC3=CC=C(C=C3)F,,,,,,
2582,887583,6-hydroxy-5-[(3-phenylpyrazol-4-ylidene)methyl]-2-sulfanylidene-1H-pyrimidin-4-one,C1=CC=C(C=C1)C2=NN=CC2=CC3=C(NC(=S)NC3=O)O,,,,,,
2583,887584,"5-[(2,3-Dimethylphenoxy)methyl]-3-(3-nitrophenyl)-1,2,4-oxadiazole",CC1=C(C(=CC=C1)OCC2=NC(=NO2)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
2584,887585,"(2R,6S)-2,6-dimethyl-4-[2-(3-phenoxyphenoxy)ethyl]morpholine",C[C@@H]1CN(C[C@@H](O1)C)CCOC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2585,887586,"(2R,6R)-2,6-dimethyl-4-[2-(3-phenoxyphenoxy)ethyl]morpholine",C[C@@H]1CN(C[C@H](O1)C)CCOC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2586,887587,"(2S,6S)-2,6-dimethyl-4-[2-(3-phenoxyphenoxy)ethyl]morpholine",C[C@H]1CN(C[C@@H](O1)C)CCOC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2587,887588,"(4Z)-4-(3-ethoxy-4-methoxybenzylidene)-2-(methylsulfanyl)-1,3-thiazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)SC(=N2)SC)OC,,,,,,
2588,887589,Cambridge id 7331162,CC1=CC(=C(C=C1)Cl)OCCN(C)C,,,,,,
2589,887590,2-(2-Chlorophenyl)-2-oxoethyl 4-(propionylamino)benzoate,CCC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2Cl,,,,,,
2590,887591,"3-(2,4-Dichlorobenzyl)-5-(3,4-dimethylphenyl)-1,2,4-oxadiazole",CC1=C(C=C(C=C1)C2=NC(=NO2)CC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
2591,887592,"N-[[(2R)-oxolan-2-yl]methyl]-2-(2,3,5-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)OCC(=O)NC[C@H]2CCCO2)C)C,,,,,,
2592,887593,"N-[[(2S)-oxolan-2-yl]methyl]-2-(2,3,5-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)OCC(=O)NC[C@@H]2CCCO2)C)C,,,,,,
2593,887594,"[(2R,6S)-2,6-dimethylpiperidin-1-yl]-(4-methoxy-3-nitrophenyl)methanone",C[C@@H]1CCC[C@@H](N1C(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C,,,,,,
2594,887595,(3R)-3-methyl-1-[2-(3-methyl-5-propan-2-ylphenoxy)ethyl]piperidine,C[C@@H]1CCCN(C1)CCOC2=CC(=CC(=C2)C(C)C)C,,,,,,
2595,887596,(3S)-3-methyl-1-[2-(3-methyl-5-propan-2-ylphenoxy)ethyl]piperidine,C[C@H]1CCCN(C1)CCOC2=CC(=CC(=C2)C(C)C)C,,,,,,
2596,887597,"N-(1,3-benzodioxol-5-ylmethyl)-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2597,887598,"Dimethyl 1-ethyl-4-(4-fluorophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCN1C=C(C(C(=C1)C(=O)OC)C2=CC=C(C=C2)F)C(=O)OC,,,,,,
2598,887599,(2S)-N-(3-chlorophenyl)-2-(2-fluorophenoxy)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC2=CC=CC=C2F,,,,,,
2599,887600,(2R)-N-(3-chlorophenyl)-2-(2-fluorophenoxy)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC2=CC=CC=C2F,,,,,,
2600,887601,"(3S,5R)-1-[2-(4-chloro-2-prop-2-enylphenoxy)ethyl]-3,5-dimethylpiperidine",C[C@@H]1C[C@@H](CN(C1)CCOC2=C(C=C(C=C2)Cl)CC=C)C,,,,,,
2601,887602,"(3R,5R)-1-[2-(4-chloro-2-prop-2-enylphenoxy)ethyl]-3,5-dimethylpiperidine",C[C@@H]1C[C@H](CN(C1)CCOC2=C(C=C(C=C2)Cl)CC=C)C,,,,,,
2602,887603,"(3S,5S)-1-[2-(4-chloro-2-prop-2-enylphenoxy)ethyl]-3,5-dimethylpiperidine",C[C@H]1C[C@@H](CN(C1)CCOC2=C(C=C(C=C2)Cl)CC=C)C,,,,,,
2603,887604,(2S)-N-(3-chloro-4-methylphenyl)-2-(2-fluorophenoxy)propanamide,CC1=C(C=C(C=C1)NC(=O)[C@H](C)OC2=CC=CC=C2F)Cl,,,,,,
2604,887605,"(3R,5S)-1-[2-(4-fluorophenoxy)ethyl]-3,5-dimethylpiperidine",C[C@@H]1C[C@@H](CN(C1)CCOC2=CC=C(C=C2)F)C,,,,,,
2605,887606,"(3R,5R)-1-[2-(4-fluorophenoxy)ethyl]-3,5-dimethylpiperidine",C[C@@H]1C[C@H](CN(C1)CCOC2=CC=C(C=C2)F)C,,,,,,
2606,887607,"(3S,5S)-1-[2-(4-fluorophenoxy)ethyl]-3,5-dimethylpiperidine",C[C@H]1C[C@@H](CN(C1)CCOC2=CC=C(C=C2)F)C,,,,,,
2607,887608,"(2S,6R)-2,6-dimethyl-4-[2-(2-propan-2-ylphenoxy)ethyl]morpholine",C[C@@H]1CN(C[C@@H](O1)C)CCOC2=CC=CC=C2C(C)C,,,,,,
2608,887609,"(2R,6R)-2,6-dimethyl-4-[2-(2-propan-2-ylphenoxy)ethyl]morpholine",C[C@@H]1CN(C[C@H](O1)C)CCOC2=CC=CC=C2C(C)C,,,,,,
2609,887610,"(2S,6S)-2,6-dimethyl-4-[2-(2-propan-2-ylphenoxy)ethyl]morpholine",C[C@H]1CN(C[C@@H](O1)C)CCOC2=CC=CC=C2C(C)C,,,,,,
2610,887611,Cambridge id 7331780,CC1=CC(=C(C(=C1)OCC(=O)NC2=NC=NN2)C)C,,,,,,
2611,887612,4-[(2-Propylpentanoyl)amino]benzoic acid,CCCC(CCC)C(=O)NC1=CC=C(C=C1)C(=O)O,,,,,,
2612,887613,"N-(2-methyl-5-nitrophenyl)-2-(2,3,5-trimethylphenoxy)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC(=CC(=C2C)C)C,,,,,,
2613,887614,N-(2-tert-butylphenyl)-4-fluorobenzamide,CC(C)(C)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)F,,,,,,
2614,887615,(3R)-1-[2-(2-chloro-5-methylphenoxy)ethyl]-3-methylpiperidine,C[C@@H]1CCCN(C1)CCOC2=C(C=CC(=C2)C)Cl,,,,,,
2615,887616,"N,N-Dimethyl-2-(2,6-dimethoxyphenoxy)ethanamine",CN(C)CCOC1=C(C=CC=C1OC)OC,,,,,,
2616,887617,"[(1R)-2-(3,4-dimethylphenyl)-2-oxo-1-phenylethyl] pyridine-3-carboxylate",CC1=C(C=C(C=C1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CN=CC=C3)C,,,,,,
2617,887618,"[(1S)-2-(3,4-dimethylphenyl)-2-oxo-1-phenylethyl] pyridine-3-carboxylate",CC1=C(C=C(C=C1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CN=CC=C3)C,,,,,,
2618,887619,"5-(3-Chlorophenyl)-3-(3-methylphenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC(=CC=C3)Cl,,,,,,
2619,887620,2-(2-Chlorophenyl)-2-oxoethyl 3-(propanoylamino)benzoate,CCC(=O)NC1=CC=CC(=C1)C(=O)OCC(=O)C2=CC=CC=C2Cl,,,,,,
2620,887621,2-(4-chlorophenoxy)-2-methyl-N-(4-methylpyridin-2-yl)propanamide,CC1=CC(=NC=C1)NC(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
2621,887622,"Dimethyl 1-ethyl-4-(thiophen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CCN1C=C(C(C(=C1)C(=O)OC)C2=CC=CS2)C(=O)OC,,,,,,
2622,887623,"N,N-dimethyl-2-(2-tert-butylphenoxy)ethanamine",CC(C)(C)C1=CC=CC=C1OCCN(C)C,,,,,,
2623,887624,2-(2-Nitrophenyl)-1-[4-(pyridin-2-yl)piperazin-1-yl]ethanone,C1CN(CCN1C2=CC=CC=N2)C(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2624,887625,1-{2-[(2-Nitrophenyl)thio]benzoyl}piperidine,C1CCN(CC1)C(=O)C2=CC=CC=C2SC3=CC=CC=C3[N+](=O)[O-],,,,,,
2625,887626,"4-methoxy-3-nitro-N-(5,6,7,8-tetrahydronaphthalen-1-yl)benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=C2CCCC3)[N+](=O)[O-],,,,,,
2626,887627,"N-(1,3-benzodioxol-5-yl)-2-(2-nitrophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2627,887628,N-benzyl-N-methyl-2-[3-(trifluoromethyl)phenoxy]ethanamine,CN(CCOC1=CC=CC(=C1)C(F)(F)F)CC2=CC=CC=C2,,,,,,
2628,887629,"methyl (4S)-4-(4-ethoxy-3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C(=C(NC(=S)N2)C)C(=O)OC)OC,,,,,,
2629,887630,"methyl (4R)-4-(4-ethoxy-3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC(=S)N2)C)C(=O)OC)OC,,,,,,
2630,887631,"(4E)-2-thiophen-2-yl-4-(thiophen-2-ylmethylidene)-1,3-oxazol-5-one",C1=CSC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CS3,,,,,,
2631,887632,"(4Z)-2-(thiophen-2-yl)-4-(thiophen-2-ylmethylidene)-1,3-oxazol-5(4H)-one",C1=CSC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CS3,,,,,,
2632,887633,2-(4-chlorophenoxy)-2-methyl-N-(2-morpholin-4-ylethyl)propanamide,CC(C)(C(=O)NCCN1CCOCC1)OC2=CC=C(C=C2)Cl,,,,,,
2633,887634,N-[2-(1-cyclohexen-1-yl)ethyl]-2-(2-nitrophenyl)acetamide,C1CCC(=CC1)CCNC(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2634,887635,"Ethyl 1-[(2,3,5-trimethylphenoxy)acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)COC2=CC(=CC(=C2C)C)C,,,,,,
2635,887636,(4-Ethoxycarbonylphenyl)methyl 2-(methylamino)benzoate,CCOC(=O)C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2NC,,,,,,
2636,887637,3-[(3-Cyclohexylpropanoyl)amino]-2-methylbenzoic acid,CC1=C(C=CC=C1NC(=O)CCC2CCCCC2)C(=O)O,,,,,,
2637,887638,(3R)-1-[2-(4-bromo-2-methylphenoxy)ethyl]-3-methylpiperidine,C[C@@H]1CCCN(C1)CCOC2=C(C=C(C=C2)Br)C,,,,,,
2638,887639,(3S)-1-[2-(4-bromo-2-methylphenoxy)ethyl]-3-methylpiperidine,C[C@H]1CCCN(C1)CCOC2=C(C=C(C=C2)Br)C,,,,,,
2639,887640,"(2R)-2-ethyl-1-(5-methoxy-2,4-dimethylphenyl)sulfonylpiperidine",CC[C@@H]1CCCCN1S(=O)(=O)C2=C(C=C(C(=C2)OC)C)C,,,,,,
2640,887641,"(2S)-2-ethyl-1-(5-methoxy-2,4-dimethylphenyl)sulfonylpiperidine",CC[C@H]1CCCCN1S(=O)(=O)C2=C(C=C(C(=C2)OC)C)C,,,,,,
2641,887642,"Morpholine, 4-[1-oxo-3-(2-thienyl)-2-propenyl]-",C1COCCN1C(=O)C=CC2=CC=CS2,,,,,,
2642,887643,(2R)-N-(2-ethyl-6-methylphenyl)oxolane-2-carboxamide,CCC1=CC=CC(=C1NC(=O)[C@H]2CCCO2)C,,,,,,
2643,887644,(2S)-N-(2-ethyl-6-methylphenyl)oxolane-2-carboxamide,CCC1=CC=CC(=C1NC(=O)[C@@H]2CCCO2)C,,,,,,
2644,887645,Ethyl 2-{[(5-chloro-2-thienyl)carbonyl]amino}-5-methyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1)C)NC(=O)C2=CC=C(S2)Cl,,,,,,
2645,887646,"N-(3,4-dichlorobenzyl)-4-fluorobenzenesulfonamide",C1=CC(=CC=C1F)S(=O)(=O)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
2646,887647,"5-methyl-N-(6-methyl-1,3-benzothiazol-2-yl)furan-2-carboxamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(O3)C,,,,,,
2647,887648,Dimethyl 2-[(2-ethylbutanoyl)amino]terephthalate,CCC(CC)C(=O)NC1=C(C=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
2648,887649,(2S)-N-(3-methylpyridin-2-yl)-2-phenoxybutanamide,CC[C@@H](C(=O)NC1=C(C=CC=N1)C)OC2=CC=CC=C2,,,,,,
2649,887650,(2R)-N-(3-methylpyridin-2-yl)-2-phenoxybutanamide,CC[C@H](C(=O)NC1=C(C=CC=N1)C)OC2=CC=CC=C2,,,,,,
2650,887651,"(1R,2R,4S)-N-[4-(diethylamino)phenyl]bicyclo[2.2.1]heptane-2-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)[C@@H]2C[C@H]3CC[C@@H]2C3,,,,,,
2651,887652,"(1S,2R)-N-(5-chloro-2-methylphenyl)-2-phenylcyclopropane-1-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)[C@H]2C[C@H]2C3=CC=CC=C3,,,,,,
2652,887653,"(1R,2R)-N-(5-chloro-2-methylphenyl)-2-phenylcyclopropane-1-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H]2C[C@H]2C3=CC=CC=C3,,,,,,
2653,887654,"(1S,2S)-N-(5-chloro-2-methylphenyl)-2-phenylcyclopropane-1-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)[C@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
2654,887655,"(1R,2S)-N-(5-chloro-2-methylphenyl)-2-phenylcyclopropane-1-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
2655,887656,"N-[4-(2,5-dioxopyrrol-1-yl)-2-methylphenyl]acetamide",CC1=C(C=CC(=C1)N2C(=O)C=CC2=O)NC(=O)C,,,,,,
2656,887657,N-(4-chloro-2-fluorophenyl)-2-nitrobenzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
2657,887658,"N-(3-acetylphenyl)-3,3-diphenylpropanamide",CC(=O)C1=CC(=CC=C1)NC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2658,887659,2-naphthalen-2-yloxy-N-[(2S)-4-phenylbutan-2-yl]acetamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
2659,887660,2-naphthalen-2-yloxy-N-[(2R)-4-phenylbutan-2-yl]acetamide,C[C@H](CCC1=CC=CC=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
2660,887661,3-cyclopentyl-N-(6-methylpyridin-2-yl)propanamide,CC1=NC(=CC=C1)NC(=O)CCC2CCCC2,,,,,,
2661,887662,"(1R,2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylcyclopropane-1-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)[C@@H]3C[C@@H]3C4=CC=CC=C4,,,,,,
2662,887663,"(1R,2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylcyclopropane-1-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)[C@@H]3C[C@H]3C4=CC=CC=C4,,,,,,
2663,887664,"(1S,2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylcyclopropane-1-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)[C@H]3C[C@@H]3C4=CC=CC=C4,,,,,,
2664,887665,"(1S,2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylcyclopropane-1-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)[C@H]3C[C@H]3C4=CC=CC=C4,,,,,,
2665,887666,"1-(3,4-dichlorobenzyl)-1H-benzimidazol-2-amine",C1=CC=C2C(=C1)N=C(N2CC3=CC(=C(C=C3)Cl)Cl)N,,,,,,
2666,887667,3-(4-methoxyphenyl)-N-(2-methyl-5-nitrophenyl)prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
2667,887668,(2E)-3-(4-methoxyphenyl)-N-(2-methyl-5-nitrophenyl)prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
2668,887669,N-(2-ethoxyphenyl)-3-(4-methoxyphenyl)propanamide,CCOC1=CC=CC=C1NC(=O)CCC2=CC=C(C=C2)OC,,,,,,
2669,887670,"N-(6-ethoxy-1,3-benzothiazol-2-yl)cyclopentanecarboxamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3CCCC3,,,,,,
2670,887671,Methyl 2-[(2-methoxybenzoyl)amino]-3-phenylprop-2-enoate,COC1=CC=CC=C1C(=O)NC(=CC2=CC=CC=C2)C(=O)OC,,,,,,
2671,887672,methyl (E)-2-[(2-methoxybenzoyl)amino]-3-phenylprop-2-enoate,COC1=CC=CC=C1C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)OC,,,,,,
2672,887673,"N,N'-bis(5-methyl-1,2-oxazol-3-yl)pyridine-2,5-dicarboxamide",CC1=CC(=NO1)NC(=O)C2=CN=C(C=C2)C(=O)NC3=NOC(=C3)C,,,,,,
2673,887674,N-(3-acetylphenyl)cyclopentanecarboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2CCCC2,,,,,,
2674,887675,{3-Chloro-5-ethoxy-4-[(4-nitrobenzyl)oxy]phenyl}methanol,CCOC1=C(C(=CC(=C1)CO)Cl)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2675,887676,3-Ethyl-1-methyl-5-[(4-methylsulfanylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)C(=CC2=CC=C(C=C2)SC)N(C1=S)C,,,,,,
2676,887677,"(2S)-N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-phenoxybutanamide",CC[C@@H](C(=O)NC1=NC(=C(S1)C)C)OC2=CC=CC=C2,,,,,,
2677,887678,"(2R)-N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-phenoxybutanamide",CC[C@H](C(=O)NC1=NC(=C(S1)C)C)OC2=CC=CC=C2,,,,,,
2678,887679,N-(3-ethylphenyl)-2-nitrobenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2679,887680,3-(2-chloro-6-fluorophenyl)-N-[(pyridin-2-yl)methyl]prop-2-enamide,C1=CC=NC(=C1)CNC(=O)C=CC2=C(C=CC=C2Cl)F,,,,,,
2680,887681,(2E)-3-(2-chloro-6-fluorophenyl)-N-(pyridin-2-ylmethyl)prop-2-enamide,C1=CC=NC(=C1)CNC(=O)/C=C/C2=C(C=CC=C2Cl)F,,,,,,
2681,887682,"4-chloro-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-3-nitrobenzamide",COCC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2682,887683,N-(4-chloro-2-fluorophenyl)biphenyl-4-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
