,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4296,2404297,5-(5-Carboxylatopentylsulfamoyl)-2-methoxybenzoate,COC1=C(C=C(C=C1)S(=O)(=O)NCCCCCC(=O)[O-])C(=O)[O-],,,,,,
4297,2404298,5-(5-Carboxypentylsulfamoyl)-2-methoxybenzoic acid,COC1=C(C=C(C=C1)S(=O)(=O)NCCCCCC(=O)O)C(=O)O,,,,,,
4298,2404299,"(Z)-2-cyano-N-quinolin-5-yl-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1OC)OC)/C=C(/C#N)\C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
4299,2404300,"(1S,4R)-1-[(4-benzylpiperidin-1-yl)sulfonylmethyl]-7,7-dimethylbicyclo[2.2.1]heptan-2-one",CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)N3CCC(CC3)CC4=CC=CC=C4)C,,,,,,
4300,2404301,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(morpholin-4-ium-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-amine",C1COCC[NH+]1CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)NC5=CC(=C(C=C5)Cl)C(F)(F)F,,,,,,
4301,2404302,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(morpholin-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-amine",C1COCCN1CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)NC5=CC(=C(C=C5)Cl)C(F)(F)F,,,,,,
4302,2404303,(Z)-2-Cyano-3-(4-morpholin-4-ylphenyl)-N-quinolin-5-ylprop-2-enamide,C1COCCN1C2=CC=C(C=C2)/C=C(/C#N)\C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
4303,2404304,(E)-2-cyano-3-(4-morpholin-4-ylphenyl)-N-quinolin-5-ylprop-2-enamide,C1COCCN1C2=CC=C(C=C2)/C=C(\C#N)/C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
4304,2404305,"(5R,9S)-7,7,9-trimethyl-3-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)C3=C(NC4=CC=CC=C43)C,,,,,,
4305,2404306,"(5S,9S)-7,7,9-trimethyl-3-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)C3=C(NC4=CC=CC=C43)C,,,,,,
4306,2404307,"2-[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl]sulfanyl-5,6-dimethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N3CCC(CC3)CC4=CC=CC=C4)CC=C)C,,,,,,
4307,2404308,"(5R,9R)-7,7,9-trimethyl-3-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)C3=C(NC4=CC=CC=C43)C,,,,,,
4308,2404309,"(5S,9R)-7,7,9-trimethyl-3-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)C3=C(NC4=CC=CC=C43)C,,,,,,
4309,2404310,"[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] (5S,7R)-3-phenyladamantane-1-carboxylate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)C(=O)OCC(=O)NC4=C(C=C(C=N4)C(F)(F)F)Cl)C5=CC=CC=C5,,,,,,
4310,2404311,"2-cyano-3-(2,4-dimethoxyphenyl)-N-(quinolin-5-yl)prop-2-enamide",COC1=CC(=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC3=C2C=CC=N3)OC,,,,,,
4311,2404312,"N-[(2,4-dichlorophenyl)methyl]-3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzamide",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=CC(=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4312,2404313,"(Z)-2-cyano-3-(2,4-dimethoxyphenyl)-N-quinolin-5-ylprop-2-enamide",COC1=CC(=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC3=C2C=CC=N3)OC,,,,,,
4313,2404314,(E)-3-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-2-cyano-N-quinolin-5-ylprop-2-enamide,CC1=NN(C(=C1/C=C(\C#N)/C(=O)NC2=CC=CC3=C2C=CC=N3)Cl)C4=CC=CC=C4,,,,,,
4314,2404315,CID 2404315,COC1=CC=CC(=C1OC)/C=C\C(=O)OC2=CC3=CC=CC=C3C=C2,,,,,,
4315,2404316,"naphthalen-2-yl (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1OC)/C=C/C(=O)OC2=CC3=CC=CC=C3C=C2,,,,,,
4316,2404317,(Z)-3-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-2-cyano-N-quinolin-5-ylprop-2-enamide,CC1=NN(C(=C1/C=C(/C#N)\C(=O)NC2=CC=CC3=C2C=CC=N3)Cl)C4=CC=CC=C4,,,,,,
4317,2404318,4-[(2-methoxyphenyl)-methylsulfamoyl]-N-(4-morpholin-4-ylphenyl)benzamide,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
4318,2404319,CID 2404319,C1=CC=C(C(=C1)C(=O)C2=CN[N+](=C2)C3=NC=C(C=C3)C(F)(F)F)O,,,,,,
4319,2404320,CID 2404320,C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)OC(=O)/C=C\C4=CC=CS4,,,,,,
4320,2404321,dibenzofuran-2-yl (E)-3-thiophen-2-ylprop-2-enoate,C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)OC(=O)/C=C/C4=CC=CS4,,,,,,
4321,2404322,"(7R)-7-(2-fluorophenyl)-5-(4-fluorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C(=C1)[C@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=C(C=C4)F)F,,,,,,
4322,2404323,N-(2-fluorophenyl)-4-oxo-4-thiophen-2-ylbutanamide,C1=CC=C(C(=C1)NC(=O)CCC(=O)C2=CC=CS2)F,,,,,,
4323,2404324,"(7S)-7-(2-fluorophenyl)-5-(4-fluorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C(=C1)[C@@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=C(C=C4)F)F,,,,,,
4324,2404325,"3-(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino)-N-(2-methoxyethyl)-4-(4-methoxyphenyl)-1,3-thiazol-2-imine",COCCN=C1N(C(=CS1)C2=CC=C(C=C2)OC)N=CC3=CC4=C(C=C3)OCCO4,,,,,,
4325,2404326,"2-benzyl-N-(3,4-dichlorophenyl)-1,2,3,4-tetrahydrobenzo[b][1,6]naphthyridin-2-ium-10-carboxamide",C1C[NH+](CC2=C(C3=CC=CC=C3N=C21)C(=O)NC4=CC(=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
4326,2404327,"2-benzyl-N-(3,4-dichlorophenyl)-3,4-dihydro-1H-benzo[b][1,6]naphthyridine-10-carboxamide",C1CN(CC2=C(C3=CC=CC=C3N=C21)C(=O)NC4=CC(=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
4327,2404328,"3-piperidin-1-ylsulfonyl-N-(4-thiophen-2-yl-1,3-thiazol-2-yl)benzamide",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC(=CS3)C4=CC=CS4,,,,,,
4328,2404329,CID 2404329,COC1=C(C=C(C=C1)Cl)NC2=C3C4=C(CCC4)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
4329,2404330,"N-(5-chloro-2-methoxyphenyl)-10-(morpholin-4-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",COC1=C(C=C(C=C1)Cl)NC2=C3C4=C(CCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
4330,2404331,"2-(4-Benzoylphenoxy)-1-[2-(2-methoxyphenyl)imino-1,3-thiazolidin-3-yl]ethanone",COC1=CC=CC=C1N=C2N(CCS2)C(=O)COC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
4331,2404332,(E)-2-cyano-3-(3-methoxy-4-phenylmethoxyphenyl)-N-quinolin-5-ylprop-2-enamide,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC3=C2C=CC=N3)OCC4=CC=CC=C4,,,,,,
4332,2404333,(Z)-2-cyano-3-(3-methoxy-4-phenylmethoxyphenyl)-N-quinolin-5-ylprop-2-enamide,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC3=C2C=CC=N3)OCC4=CC=CC=C4,,,,,,
4333,2404334,"(E)-2-cyano-N-[4-(difluoromethylsulfanyl)phenyl]-3-[3-(3,4-dimethoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enamide",COC1=C(C=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)SC(F)F)C4=CC=CC=C4)OC,,,,,,
4334,2404335,CID 2404335,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)SC(F)F)C4=CC=CC=C4)OC,,,,,,
4335,2404336,2-[(2-Naphthalen-1-yloxyacetyl)amino]-5-phenylthiophene-3-carboxamide,C1=CC=C(C=C1)C2=CC(=C(S2)NC(=O)COC3=CC=CC4=CC=CC=C43)C(=O)N,,,,,,
4336,2404337,"3-(1,3-benzodioxol-5-ylmethylideneamino)-4-(2,4-dichlorophenyl)-N-ethyl-1,3-thiazol-2-imine",CCN=C1N(C(=CS1)C2=C(C=C(C=C2)Cl)Cl)N=CC3=CC4=C(C=C3)OCO4,,,,,,
4337,2404338,"N-(5-chloro-2-methylphenyl)-6-phenylthieno[2,3-d]pyrimidin-4-amine",CC1=C(C=C(C=C1)Cl)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
4338,2404339,"N-(3-chlorophenyl)-10-(morpholin-4-ium-4-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CC2=C(C1)SC3=NC(=NC(=C23)NC4=CC(=CC=C4)Cl)C[NH+]5CCOCC5,,,,,,
4339,2404340,"N-(3-chlorophenyl)-10-(morpholin-4-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CC2=C(C1)SC3=NC(=NC(=C23)NC4=CC(=CC=C4)Cl)CN5CCOCC5,,,,,,
4340,2404341,methyl 4-[(E)-2-cyano-3-oxo-3-(quinolin-5-ylamino)prop-1-enyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
4341,2404342,methyl 4-[(Z)-2-cyano-3-oxo-3-(quinolin-5-ylamino)prop-1-enyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
4342,2404343,"4-(2-fluorophenyl)-3-[(4-methylsulfanylphenyl)methylideneamino]-N-prop-2-enyl-1,3-thiazol-2-imine",CSC1=CC=C(C=C1)C=NN2C(=CSC2=NCC=C)C3=CC=CC=C3F,,,,,,
4343,2404344,5-Phenyl-2-(2-(m-tolyloxy)acetamido)thiophene-3-carboxamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N,,,,,,
4344,2404345,N-(3-cyanothiophen-2-yl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=CS2)C#N,,,,,,
4345,2404346,"(2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[5-(3,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-2-phenylacetamide",COC1=C(C=C(C=C1)C2=NN=C(O2)S[C@@H](C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)OC,,,,,,
4346,2404347,"4-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-2-phenyl-1,3-thiazole",C=CCN1C(=NN=C1SCC2=CSC(=N2)C3=CC=CC=C3)[C@H]4COC5=CC=CC=C5O4,,,,,,
4347,2404348,"(2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[5-(3,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-2-phenylacetamide",COC1=C(C=C(C=C1)C2=NN=C(O2)S[C@H](C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)OC,,,,,,
4348,2404349,"4-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-2-phenyl-1,3-thiazole",C=CCN1C(=NN=C1SCC2=CSC(=N2)C3=CC=CC=C3)[C@@H]4COC5=CC=CC=C5O4,,,,,,
4349,2404350,CID 2404350,CC(C)CCSC1=[N+](C2=CC=CC=C2N1)CC(=O)NCCC3=CC=C(C=C3)OC,,,,,,
4350,2404351,"(2S)-N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-2-phenylacetamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)C,,,,,,
4351,2404352,"(2R)-N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-2-phenylacetamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)C,,,,,,
4352,2404353,"(5R)-5-(2-bromophenyl)-5-methyl-3-[2-(1-methyl-2-phenylindol-3-yl)-2-oxoethyl]imidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(N(C3=CC=CC=C32)C)C4=CC=CC=C4)C5=CC=CC=C5Br,,,,,,
4353,2404354,"2-(1,3-Dioxoisoindol-2-yl)ethyl 3-[ethyl(phenyl)sulfamoyl]-4-methylbenzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCCN3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
4354,2404355,"(5S)-5-(2-bromophenyl)-5-methyl-3-[2-(1-methyl-2-phenylindol-3-yl)-2-oxoethyl]imidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(N(C3=CC=CC=C32)C)C4=CC=CC=C4)C5=CC=CC=C5Br,,,,,,
4355,2404356,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
4356,2404357,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
4357,2404358,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
4358,2404359,"N-(3-chloro-4-methylphenyl)-2-(morpholin-4-ium-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-amine",CC1=C(C=C(C=C1)NC2=C3C(=CSC3=NC(=N2)C[NH+]4CCOCC4)C5=CC=CC=C5)Cl,,,,,,
4359,2404360,"N-(3-chloro-4-methylphenyl)-2-(morpholin-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-amine",CC1=C(C=C(C=C1)NC2=C3C(=CSC3=NC(=N2)CN4CCOCC4)C5=CC=CC=C5)Cl,,,,,,
4360,2404361,"N-(3-chlorophenyl)-2-(4-oxo-1-phenylpyrazolo[3,4-d]pyrimidin-5-yl)acetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=O)N(C=N3)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
4361,2404362,CID 2404362,COC1=CC=C(C=C1)CCNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
4362,2404363,"2-[2-[[5-(1,3-Benzothiazol-2-ylsulfanylmethyl)-4-benzyl-1,2,4-triazol-3-yl]sulfanyl]ethyl]isoindole-1,3-dione",C1=CC=C(C=C1)CN2C(=NN=C2SCCN3C(=O)C4=CC=CC=C4C3=O)CSC5=NC6=CC=CC=C6S5,,,,,,
4363,2404364,2-[benzyl-[(E)-2-phenylethenyl]sulfonylamino]-N-[2-(4-methoxyphenyl)ethyl]acetamide,COC1=CC=C(C=C1)CCNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
4364,2404365,"N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-3-(trifluoromethyl)benzamide",C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)F,,,,,,
4365,2404366,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 2-(4-chlorobenzoyl)benzoate,CC(C)N(C(C)C)C(=O)COC(=O)C1=CC=CC=C1C(=O)C2=CC=C(C=C2)Cl,,,,,,
4366,2404367,"N-[(4-chlorophenyl)methyl]-2-[[5-[(2,4-dichlorophenoxy)methyl]-4-(2,5-dimethylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)NCC3=CC=C(C=C3)Cl)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
4367,2404368,"2-[[5-[2-oxo-2-(N-propan-2-ylanilino)ethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NN=C(S2)SCC(=O)N(C3=CC=CC=C3)C(C)C,,,,,,
4368,2404369,CID 2404369,COCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)C(F)(F)F)NC1=C)C3=C(C=CC=C3F)F,,,,,,
4369,2404370,4-Cyanobenzoic acid 4-nitrobenzyl ester,C1=CC(=CC=C1COC(=O)C2=CC=C(C=C2)C#N)[N+](=O)[O-],,,,,,
4370,2404371,"2-[[5-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(difluoromethoxy)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC(F)F)CSC3=NC4=CC=CC=C4S3,,,,,,
4371,2404372,CID 2404372,COCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)C(F)(F)F)NC1=C)C3=C(C=CC=C3F)F,,,,,,
4372,2404373,"2-(1,3-Dioxoisoindol-2-yl)ethyl 3-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzoate",C=CCN(C1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4373,2404374,(4-Benzoylphenyl) 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
4374,2404375,2-cyano-3-[4-(dimethylamino)phenyl]-N-(quinolin-5-yl)prop-2-enamide,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
4375,2404376,N-(3-acetylphenyl)-4-oxo-4-thiophen-2-ylbutanamide,CC(=O)C1=CC(=CC=C1)NC(=O)CCC(=O)C2=CC=CS2,,,,,,
4376,2404377,(Z)-2-cyano-3-[4-(dimethylamino)phenyl]-N-quinolin-5-ylprop-2-enamide,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
4377,2404378,CID 2404378,CCOC1=C(C=C(C=C1)C=NNC(=O)CC2=C[N+]3=C(N2)SC=C3)OC,,,,,,
4378,2404379,"N-ethyl-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]acetamide",CCNC(=O)COC1=C2C3=C(C[C@H](CC3)C)SC2=NC=N1,,,,,,
4379,2404380,"N-ethyl-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]acetamide",CCNC(=O)COC1=C2C3=C(C[C@@H](CC3)C)SC2=NC=N1,,,,,,
4380,2404381,N-(2-cyanophenyl)-2-(N-(4-fluorophenyl)sulfonyl-4-methoxyanilino)acetamide,COC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C#N)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4381,2404382,"methyl (5R,6R,7S)-5-hydroxy-7-(3-methoxyphenyl)-5-methyl-2-(trifluoromethyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",C[C@]1([C@@H]([C@H](N2C(=NC(=N2)C(F)(F)F)N1)C3=CC(=CC=C3)OC)C(=O)OC)O,,,,,,
4382,2404383,CID 2404383,COC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)N(CCC#N)C4=CC=CC=C4F,,,,,,
4383,2404384,CID 2404384,C1CCN(CC1)C2=NC3=CC=CC=C3C=C2C=[NH+]C4=CC=C(C=C4)Br,,,,,,
4384,2404385,N-(4-bromophenyl)-1-(2-piperidin-1-ylquinolin-3-yl)methanimine,C1CCN(CC1)C2=NC3=CC=CC=C3C=C2C=NC4=CC=C(C=C4)Br,,,,,,
4385,2404386,"N-(2,4-dimethoxyphenyl)-2-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CC2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
4386,2404387,"N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-[[5-(4-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
4387,2404388,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-methylpropanoate,CC(C)C(=O)OCC(=O)NC1=C(C=C(C=N1)C(F)(F)F)Cl,,,,,,
4388,2404389,2-(4-ethylphenoxy)-N'-[(3R)-3-methylcyclohexen-1-yl]acetohydrazide,CCC1=CC=C(C=C1)OCC(=O)NNC2=C[C@@H](CCC2)C,,,,,,
4389,2404390,Dibenzofuran-2-yl 4-nitrobenzoate,C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4390,2404391,CID 2404391,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=[NH+]C3=CC=CC=C3C(=C2)C,,,,,,
4391,2404392,N-[4-[(2R)-butan-2-yl]phenyl]-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=C2)C,,,,,,
4392,2404393,CID 2404393,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=[NH+]C3=CC=CC=C3C(=C2)C,,,,,,
4393,2404394,N-[4-[(2S)-butan-2-yl]phenyl]-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=C2)C,,,,,,
4394,2404395,2-(4-ethylphenoxy)-N'-[(3S)-3-methylcyclohexen-1-yl]acetohydrazide,CCC1=CC=C(C=C1)OCC(=O)NNC2=C[C@H](CCC2)C,,,,,,
4395,2404396,"[2-(2,6-Diethylanilino)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
4396,2404397,"N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]cyclopropanecarboxamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3CC3)C,,,,,,
4397,2404398,2-(3-amino-1H-isoindol-2-ium-2-yl)ethyl-diethylazanium,CC[NH+](CC)CC[N+]1=C(C2=CC=CC=C2C1)N,,,,,,
4398,2404399,2-[2-(diethylamino)ethyl]-3H-isoindol-2-ium-1-amine,CCN(CC)CC[N+]1=C(C2=CC=CC=C2C1)N,,,,,,
4399,2404400,"2-(1,3-Dioxoisoindol-2-yl)ethyl 3-(2-methoxyphenoxy)propanoate",COC1=CC=CC=C1OCCC(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4400,2404401,CID 2404401,C1=CC(=NS(=O)(=O)C2=C(C=CC(=C2)Br)Br)C=CC1=C([O-])[O-],,,,,,
4401,2404402,"4-(2,5-Dibromobenzenesulfonamido)benzoic acid",C1=CC(=CC=C1C(=O)O)NS(=O)(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
4402,2404403,"N-(2,4-dimethoxyphenyl)-2,3-dimethylbenzamide",CC1=C(C(=CC=C1)C(=O)NC2=C(C=C(C=C2)OC)OC)C,,,,,,
4403,2404404,"(7R)-5-(4-bromophenyl)-7-(4-propan-2-ylphenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC(C)C1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4404,2404405,"(5S,7R)-3-chloro-N-(2,4-dimethoxyphenyl)adamantane-1-carboxamide",COC1=CC(=C(C=C1)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)OC,,,,,,
