,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3898,608902,Methyl 4-(3-hydroxy-3-methylbut-1-ynyl)benzoate,CC(C)(C#CC1=CC=C(C=C1)C(=O)OC)O,,,,,,
3899,608903,"2-Amino-7-methyl-5-oxo-4-phenyl-4H,5H-pyrano[4,3-b]pyran-3-carbonitrile",CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)O1,,,,,,
3900,608904,"Pyrazol-5(4H)-one, 4-(3-acetylaminophenylaminomethylene)-1-(4-fluorophenyl)-3-methyl-",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)F)C=NC3=CC=CC(=C3)NC(=O)C,,,,,,
3901,608905,8-Acetamido-6-methoxy-4-methyl-5-[3-trifluoromethylphenoxy]quinoline,CC1=C2C(=C(C=C(C2=NC=C1)NC(=O)C)OC)OC3=CC=CC(=C3)C(F)(F)F,,,,,,
3902,608906,8-Amino-6-methoxy-5-[6-methoxyhexoxy]-4-methylquinoline,CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OCCCCCCOC,,,,,,
3903,608907,"2,3,6,7-Tetrahydro-3,7,N,N'-tetrakis(2-methoxyphenyl)-1H,5H-pyrazolo[1,2-a]pyrazole-1,2:5,6-tetracarboxylic diimide",COC1=CC=CC=C1C2C3C(C(=O)N(C3=O)C4=CC=CC=C4OC)N5N2C6C(C5C7=CC=CC=C7OC)C(=O)N(C6=O)C8=CC=CC=C8OC,,,,,,
3904,608908,"Acetic acid, chloro-, [1-(4-nitrophenyl)-4-piperidyl] ester",C1CN(CCC1OC(=O)CCl)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3905,608909,"(3-tert-Butyl-5-nitro-1,3-oxazinan-5-yl)methanol",CC(C)(C)N1CC(COC1)(CO)[N+](=O)[O-],,,,,,
3906,608910,"6-(4-Methoxyphenyl)-2,5-diphenyl-3-cyclohexen-1-amine",COC1=CC=C(C=C1)C2C(C=CC(C2N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3907,608911,"Acetamide, N-(1,1-dimethylethyl)-2-[5-(4-nitrophenyl)-1-imidazolyl]-",CC(C)(C)NC(=O)CN1C=NC=C1C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3908,608912,"Phosphinous acid, diphenyl-, 2-(methylamino)ethyl ester",CNCCOP(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3909,608913,3-Methyl-N-phenyl-1-(2-phenylethyl)-4-piperidinamine,CC1CN(CCC1NC2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
3910,608914,8-Amino-6-methoxy-4-methyl-5-[6-methyl-3-pyridinoxy]quinoline,CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OC3=CN=C(C=C3)C,,,,,,
3911,608915,"C(14a)-Homo-27-norgammacer-13-en-21-one, 3alpha-methoxy-",CC1(C2CCC3(CC4=C(CCC3C2(CCC1OC)C)C5(CCC(=O)C(C5CC4)(C)C)C)C)C,,,,,,
3912,608916,1-Phenyl-3-butenyl trifluoroacetate,C=CCC(C1=CC=CC=C1)OC(=O)C(F)(F)F,,,,,,
3913,608917,"2,9-Dimethyl-2,3,4,5,6,7-hexahydro-1H-2-benzazonine",CC1=CC2=C(CN(CCCCC2)C)C=C1,,,,,,
3914,608918,"1H-Indole, 3-methyl-1-(trimethylsilyl)-",CC1=CN(C2=CC=CC=C12)[Si](C)(C)C,,,,,,
3915,608919,Glucosamine per-TMS,C[Si](C)(C)N(C1C(C(C(OC1O[Si](C)(C)C)CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
3916,608920,"D-Galactose, 2-deoxy-3,4,5,6-tetrakis-O-(trimethylsilyl)-2-[(trimethylsilyl)amino]-",C[Si](C)(C)NC(C=O)C(C(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3917,608921,N-Isobutyl-N-nitrosooctadecanamide,CCCCCCCCCCCCCCCCCC(=O)N(CC(C)C)N=O,,,,,,
3918,608922,"2,2,4,4,6,6-Hexamethyl-1,2,4,6-oxatrisilinane",C[Si]1(C[Si](O[Si](C1)(C)C)(C)C)C,,,,,,
3919,608923,CID 608923,CC=CC(CC(=O)SC(C)(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
3920,608924,8-Amino-5-p-chlorophenoxy-6-methoxy-2-methylquinoline,CC1=NC2=C(C=C1)C(=C(C=C2N)OC)OC3=CC=C(C=C3)Cl,,,,,,
3921,608925,"6-Amino-4-phenyl-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3,,,,,,
3922,608926,"1-(4-Bromophenyl)-4-[(2-hydroxy-3-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=CC=CC(=C1O)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Br,,,,,,
3923,608927,"5-Amino-2-phenyl-2H-1,2,3-triazole-4-carboxamide",C1=CC=C(C=C1)N2N=C(C(=N2)N)C(=O)N,,,,,,
3924,608928,"5-Methyl-2-phenyl-2H-pyrazole-3,4-dione 4-oxime",CC1=C(C(=O)N(N1)C2=CC=CC=C2)N=O,,,,,,
3925,608929,"Acetanilide, 2,2,2-trifluoro-N-methyl-",CN(C1=CC=CC=C1)C(=O)C(F)(F)F,,,,,,
3926,608930,CID 608930,CCC(=CC(=NC1=CC=CC=C1)OC)C,,,,,,
3927,608931,"[(1,1,2,2,3,3-Hexafluoro-1,3-propanediyl)bis(3,1-phenylene)]bis(dimethylsilane)",C[SiH](C)C1=CC=CC(=C1)C(C(C(C2=CC(=CC=C2)[SiH](C)C)(F)F)(F)F)(F)F,,,,,,
3928,608932,"2-{[(4,5,6,7-Tetrafluoro-1-benzofuran-2-yl)methyl]thio}pyridinium-1-olate",C1=CC=[N+](C(=C1)SCC2=CC3=C(O2)C(=C(C(=C3F)F)F)F)[O-],,,,,,
3929,608933,"3,14,16-Trihydroxycard-20(22)-enolide",CC12CCC(CC1CCC3C2CCC4(C3(CC(C4C5=CC(=O)OC5)O)O)C)O,,,,,,
3930,608934,"3-Methyl-3-morpholin-4-yl-1-oxido-4-phenyl-4,4a,5,6,7,8-hexahydro-2,1-benzoxazin-1-ium",CC1(C(C2CCCCC2=[N+](O1)[O-])C3=CC=CC=C3)N4CCOCC4,,,,,,
3931,608935,"4,4-Dimethyl-5-methylene-2-phenylimino-1,3-thiazolidine",CC1(C(=C)SC(=N1)NC2=CC=CC=C2)C,,,,,,
3932,608936,(6-Bromo-2-phenylquinolin-4-yl)(morpholin-4-yl)methanone,C1COCCN1C(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
3933,608937,"Butanoic acid, 3,3-dimethyl-2-[(dimethyl-tert-butylsilyl)oxy]-, methyl ester",CC(C)(C)C(C(=O)OC)O[Si](C)(C)C(C)(C)C,,,,,,
3934,608938,"Pentanoic acid, 4-methyl-3-(t-butyldimethylsilyloxy)-, methyl ester",CC(C)C(CC(=O)OC)O[Si](C)(C)C(C)(C)C,,,,,,
3935,608939,1-Methyl-3-(4-nitrophenyl)-1H-pyrazole,CN1C=CC(=N1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3936,608940,1-Benzyl-4-(2-[(4-fluorophenyl)sulfonyl]ethyl)piperazine,C1CN(CCN1CCS(=O)(=O)C2=CC=C(C=C2)F)CC3=CC=CC=C3,,,,,,
3937,608941,"Benzenesulfonamide, N-[3-(1,3-dihydro-1,3-dioxo-2H-isoindol-2-yl)propyl]-4-methyl-",CC1=CC=C(C=C1)S(=O)(=O)NCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3938,608942,"Ethyl 2-(2-chloroacetamido)-3,3,3-trifluoro-2-(m-toluidino)propionate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC(=C1)C)NC(=O)CCl,,,,,,
3939,608943,"Ethyl 2-(2-chloroacetamido)-3,3,3-trifluoro-2-(o-toluidino)propionate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC=C1C)NC(=O)CCl,,,,,,
3940,608944,"3-methyl-3-morpholin-4-yl-1-oxido-4-phenyl-4a,5,6,7-tetrahydro-4H-cyclopenta[c]oxazin-1-ium",CC1(C(C2CCCC2=[N+](O1)[O-])C3=CC=CC=C3)N4CCOCC4,,,,,,
3941,608945,4-Heptyl-benzoic acid 4-ethoxy-phenyl ester,CCCCCCCC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OCC,,,,,,
3942,608946,N-(anthracen-9-ylmethylideneamino)furan-2-carboxamide,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)C4=CC=CO4,,,,,,
3943,608947,"1-Selena-2-sila-5-boracyclopent-3-ene, 4,5-diethyl-2,2,3-trimethyl-",B1(C(=C([Si]([Se]1)(C)C)C)CC)CC,,,,,,
3944,608948,"2,11-Dimethyl-2,3,4,5,6,7-hexahydro-1H-2-benzazonine",CC1=C2CN(CCCCCC2=CC=C1)C,,,,,,
3945,608949,3-(Dimethylamino)-1-(3-nitrophenyl)-2-propen-1-one,CN(C)C=CC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3946,608950,"4-Methyl-4-propyl-5-methylene-2-phenylimino-1,3-thiazolidine",CCCC1(C(=C)SC(=N1)NC2=CC=CC=C2)C,,,,,,
3947,608951,"1,1,3,3-Tetraisopropyl-2-oxatrisilane",CC(C)[SiH](C(C)C)O[SiH](C(C)C)C(C)C,,,,,,
3948,608952,"4-Hydrazino-6-(2-pyridyl)-1,3,5-triazin-2-amine",C1=CC=NC(=C1)C2=NC(=NC(=N2)NN)N,,,,,,
3949,608953,2-(Trifluoromethoxy)phenyl isocyanate,C1=CC=C(C(=C1)N=C=O)OC(F)(F)F,,,,,,
3950,608954,"Quinuclidin-3-one, 2-(2-hydroxybenzyl)-",C1CN2CCC1C(=O)C2CC3=CC=CC=C3O,,,,,,
3951,608955,"Cyclohexanone, 3-ethenyl-3-methyl-2-(1-methylethenyl)-6-(1-methylethylidene)-, trans-",CC(=C1CCC(C(C1=O)C(=C)C)(C)C=C)C,,,,,,
3952,608956,1-(4-Propoxyphenyl)cyclopentanecarboxylic acid,CCCOC1=CC=C(C=C1)C2(CCCC2)C(=O)O,,,,,,
3953,608957,2-(Trifluoromethyl)benzothiazole,C1=CC=C2C(=C1)N=C(S2)C(F)(F)F,,,,,,
3954,608958,Longifolene chloride,CC1(CCC(C2(C3C1C(C2=C)CC3)C)Cl)C,,,,,,
3955,608959,"1,4-Methanoazulene, 7-bromodecahydro-4,8,8-trimethyl-9-methylene-",CC1(C(CCC2(C3C1C(C2=C)CC3)C)Br)C,,,,,,
3956,608960,1-[3-(4-Chlorophenyl)-3-(2-pyridinyl)propyl]piperidine,C1CCN(CC1)CCC(C2=CC=C(C=C2)Cl)C3=CC=CC=N3,,,,,,
3957,608961,5-Chloro-2-[3-(2-naphthoxy)propyl]-2-thiouracil,C1=CC=C2C=C(C=CC2=C1)OCCCSC3=NC=C(C(=O)N3)Cl,,,,,,
3958,608962,"Butanedioic acid, 2-bromo-3-(4-methylphenyl)-, dimethyl ester",CC1=CC=C(C=C1)C(C(C(=O)OC)Br)C(=O)OC,,,,,,
3959,608963,5-Chloro-4-([3-(2-naphthyloxy)propyl]sulfanyl)-2(1H)-pyrimidinone,C1=CC=C2C=C(C=CC2=C1)OCCCSC3=C(C=NC(=O)N3)Cl,,,,,,
3960,608964,"Glutarimide, 2-ethyl-N-methyl-2-phenyl-",CCC1(CCC(=O)N(C1=O)C)C2=CC=CC=C2,,,,,,
3961,608965,"4-Cyano-4-hydroxy-1,3-dimethyl-2-phenylpiperidine",CC1C(N(CCC1(C#N)O)C)C2=CC=CC=C2,,,,,,
3962,608966,"1,3,5-Trimethyl-5-phenylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1C)C)C2=CC=CC=C2,,,,,,
3963,608967,N-(4-Iodophenyl)-6-methoxy-2-oxo-2H-chromene-3-carboxamide,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NC3=CC=C(C=C3)I,,,,,,
3964,608968,"2,6-Diphenyl-1,3,4-thiadiazolo[3,2-a](1,3,5)triazine-5,7-dione",C1=CC=C(C=C1)C2=NN3C(=NC(=O)N(C3=O)C4=CC=CC=C4)S2,,,,,,
3965,608969,"2-Butyl-1-methyl-1,2,3,4-tetrahydronaphthalen-1-ol",CCCCC1CCC2=CC=CC=C2C1(C)O,,,,,,
3966,608970,CID 608970,C=CCSC1=NC(=O)C2=CC=CC=C2N1,,,,,,
3967,608971,CID 608971,CCCC12CC3(CC(C1)(CC(C3)(C2)C=CC)C)C,,,,,,
3968,608972,CID 608972,C1=CC=C(C(=C1)C=C2C(=O)N=C(N2)S)SC3=CC=C(C=C3)Cl,,,,,,
3969,608973,CID 608973,C1CCC(CC1)[N+](=O)C=C2C=CC=CN2[O-],,,,,,
3970,608974,T2 Triol,CC1=CC2C(CC1OC(=O)CC(C)C)(C3(C(C(C(C34CO4)O2)O)O)C)CO,,,,,,
3971,608975,CID 608975,C[C-]1[CH-][CH-][CH-][CH-][C-](O1)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
3972,608976,CID 608976,C[C-]1[CH-][CH-][CH-][CH-][C-](O1)C,,,,,,
3973,608977,"N,N'-Di-[2-[6-methoxy-2-methyl-1,2,3,4-tetrahydro-8-quinolylamino]ethyl]piperazine",CC1CCC2=C(N1)C(=CC(=C2)OC)NCCN3CCN(CC3)CCNC4=CC(=CC5=C4NC(CC5)C)OC,,,,,,
3974,608978,"2-(4-Methyl-2-thioxo-1,3-thiazol-3(2H)-yl)propanoic acid",CC1=CSC(=S)N1C(C)C(=O)O,,,,,,
3975,608979,l-5-Methyl-3-(1-carboxyethyl)-delta(4)-thiazoline-2-thione,CC1=CN(C(=S)S1)C(C)C(=O)O,,,,,,
3976,608980,28-Oxours-12-en-3-yl acetate,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C=O,,,,,,
3977,608981,2-[2-Nitro-6-(trifluoromethyl)phenyl]acetonitrile,C1=CC(=C(C(=C1)[N+](=O)[O-])CC#N)C(F)(F)F,,,,,,
3978,608982,"Imidazolidin-4-one, 5-benzyl-2-t-butyl-1,3-dimethyl-",CC(C)(C)C1N(C(C(=O)N1C)CC2=CC=CC=C2)C,,,,,,
3979,608983,"Imidazolidin-4-one, 2-t-butyl-3-methyl-5-ethyl-5-phenyl-",CCC1(C(=O)N(C(N1)C(C)(C)C)C)C2=CC=CC=C2,,,,,,
3980,608984,5-(Chlorosulfonyl)-2-fluorobenzoic acid,C1=CC(=C(C=C1S(=O)(=O)Cl)C(=O)O)F,,,,,,
3981,608985,"7-Chloro-3,4-dihydro-3-[4-[trifluoromethyl]phenyl]-1(2H)-acridinone",C1C(CC(=O)C2=C1N=C3C=CC(=CC3=C2)Cl)C4=CC=C(C=C4)C(F)(F)F,,,,,,
3982,608986,"Quinazoline, 4-[2-(4-methoxyphenoxy)ethylthio]-2-methyl-",CC1=NC2=CC=CC=C2C(=N1)SCCOC3=CC=C(C=C3)OC,,,,,,
3983,608987,"2,10-Dimethyl-2,3,4,5,6,7-hexahydro-1H-2-benzazonine",CC1=CC2=C(CCCCCN(C2)C)C=C1,,,,,,
3984,608988,"Cycloisolongifolene, 7-bromo-",CC1(CCCC23C14C2CC(C4Br)C3(C)C)C,,,,,,
3985,608989,Diethyl 2-(4-nitrobenzylidene)malonate,CCOC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)OCC,,,,,,
3986,608990,"Formic acid, 1-(3-trifluoromethyl-2-pyridylhydrazino)-, ethyl ester",CCOC(=O)NNC1=C(C=CC=N1)C(F)(F)F,,,,,,
3987,608992,"Mesitylene, 2,4-dineopentyl-",CC1=CC(=C(C(=C1CC(C)(C)C)C)CC(C)(C)C)C,,,,,,
3988,608993,CID 608993,CN1C=CC(=C(C1=O)C#N)C=CN(C)C,,,,,,
3989,608994,"4-Amino-7,8-dihydrocyclopenta[b]pyrrolo[3,4-d]pyridine-1,3(2H,6H)-dione",C1CC2=C(C1)N=C(C3=C2C(=O)NC3=O)N,,,,,,
3990,608995,6-Nitro-1-methyl-3-acetylindole,CC(=O)C1=CN(C2=C1C=CC(=C2)[N+](=O)[O-])C,,,,,,
3991,608996,"1-(2-Phenyl-1,3-thiazol-5-yl)-1-ethanone",CC(=O)C1=CN=C(S1)C2=CC=CC=C2,,,,,,
3992,608997,Bis[4-trichloromethylbenzoyl]terephthalohydroroxamate,C1=CC(=CC=C1C(=O)NOC(=O)C2=CC=C(C=C2)C(Cl)(Cl)Cl)C(=O)NOC(=O)C3=CC=C(C=C3)C(Cl)(Cl)Cl,,,,,,
3993,608998,Ar-himachalen-2-ol,CC1CCCC(C2=C1C=C(C(=C2)C)O)(C)C,,,,,,
3994,608999,"2,3-Dimethyl-6-nitroquinoxaline",CC1=C(N=C2C=C(C=CC2=N1)[N+](=O)[O-])C,,,,,,
3995,609000,"3,4-Dichlorophenyl thiocyanate",C1=CC(=C(C=C1SC#N)Cl)Cl,,,,,,
3996,609001,"Octadecanoic acid, 5,6,12,13-tetrakis[(trimethylsilyl)oxy]-, methyl ester",CCCCCC(C(CCCCCC(C(CCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3997,609002,"6-Amino-5,8-dimethoxy-4-methylquinoline",CC1=C2C(=C(C=C(C2=NC=C1)OC)N)OC,,,,,,
3998,609003,"Neoisolongifolene, 8-bromo-",CC1(CCC(C23C1=CC(C2(C)C)CC3)Br)C,,,,,,
3999,609004,8-Amino-6-methoxy-4-methyl-5-[n-octoxy]quinoline,CCCCCCCCOC1=C(C=C(C2=NC=CC(=C12)C)N)OC,,,,,,
4000,609005,8-Amino-5-benzyloxy-6-methoxy-4-methylquinoline,CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OCC3=CC=CC=C3,,,,,,
4001,609006,"Disiloxane, pentaethylmethyl-",CC[Si](C)(CC)O[Si](CC)(CC)CC,,,,,,
4002,609007,"[1,2,5]-Thiadiazolo[3,4-H]quinolin-6-ol",C1=CN=C2C(=CC=C3C2=NSN3)C1=O,,,,,,
4003,609008,8-Amino-6-methoxy-4-methyl-5-[3-trifluoromethylbenzyloxy]quinoline,CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OCC3=CC(=CC=C3)C(F)(F)F,,,,,,
4004,609009,"8-Amino-5,6-dimethoxy-4-methylquinoline",CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OC,,,,,,
4005,609010,CID 609010,CC(C)OC1=CC(=C(C=C1)Br)C=C(CC(=O)O)C(=O)OC,,,,,,
4006,609011,8-Amino-5-[3-butenoxy]-6-methoxy-4-methylquinoline,CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OCCC=C,,,,,,
4007,609012,8-Amino-6-methoxy-4-methyl-5-[2-phenylethoxy]quinoline,CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OCCC3=CC=CC=C3,,,,,,
4008,609013,"8-Amino-5-[2,4-dichlorophenoxy]-6-methoxylepidine",CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
4009,609014,"8-Amino-5-[3,4-dichlorophenoxy]-6-methoxylepidine",CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OC3=CC(=C(C=C3)Cl)Cl,,,,,,
4010,609015,8-Amino-6-methoxy-4-methyl-5-[5-[3-trifluoromethylphenyl]pentoxy]quinol,CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OCCCCCC3=CC(=CC=C3)C(F)(F)F,,,,,,
4011,609016,4-{[2-(4-Tert-butylphenoxy)ethyl]sulfanyl}-2-methylquinazoline,CC1=NC2=CC=CC=C2C(=N1)SCCOC3=CC=C(C=C3)C(C)(C)C,,,,,,
4012,609017,D:A-Friedoolean-18-ene,CC1CCCC2C1(CCC3C2(CCC4(C3(CCC5(C4=CC(CC5)(C)C)C)C)C)C)C,,,,,,
4013,609018,"Dibenzo[a,c]cyclopropa[e]cycloheptene, 5,5-dibromo-4b,5,5a,6-tetrahydro-",C1C2C(C2(Br)Br)C3=CC=CC=C3C4=CC=CC=C41,,,,,,
4014,609019,2-Amino-4-oxo-4H-quinolizine-3-carboxamide,C1=CC2=CC(=C(C(=O)N2C=C1)C(=O)N)N,,,,,,
4015,609020,4-(Phenylthio)pyridine 1-oxide,C1=CC=C(C=C1)SC2=CC=[N+](C=C2)[O-],,,,,,
4016,609021,5-Isopropyl-2-phenylthiazole,CC(C)C1=CN=C(S1)C2=CC=CC=C2,,,,,,
4017,609022,trans-4-(4-Nitrophenyl)-cyclohexanol,C1CC(CCC1C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
4018,609023,"3,4-Dihydro-2,2-dimethyl-5-tert-butyl-3-phenyl-2H-pyrrole 1-oxide",CC1(C(CC(=[N+]1[O-])C(C)(C)C)C2=CC=CC=C2)C,,,,,,
4019,609024,"3-Hydroxy-4-phenyl-5-isopropyl-1,2,4-triazole",CC(C)C1=NNC(=O)N1C2=CC=CC=C2,,,,,,
4020,609025,"4-(hydroxymethyl)-2-(4-methoxyphenyl)-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",COC1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO,,,,,,
4021,609026,"2,8-Dimethyl-2,3,4,5,6,7-hexahydro-1H-2-benzazonine",CC1=C2CCCCCN(CC2=CC=C1)C,,,,,,
4022,609027,"3,3-diethyl-5-methoxy-N-(4-methoxyphenyl)indole-2-carboxamide",CCC1(C2=C(C=CC(=C2)OC)N=C1C(=O)NC3=CC=C(C=C3)OC)CC,,,,,,
4023,609028,"4,6(1H,5H)-Pyrimidinedione, 5-ethyl-2-methoxy-1-methyl-5-phenyl-",CCC1(C(=O)N=C(N(C1=O)C)OC)C2=CC=CC=C2,,,,,,
4024,609029,"Olean-12-ene-3beta,28-diol, diacetate",CC(=O)OCC12CCC(CC1C3=CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)(C)C,,,,,,
4025,609030,"1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carbaldehyde",CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCCC5(C)C)C)C)C2C1C)C)C=O,,,,,,
4026,609031,"2,6-Lutidine 4-[[2-aminoethyl]amino]-3,5-dichloro-",CC1=C(C(=C(C(=N1)C)Cl)NCCN)Cl,,,,,,
4027,609032,"3-(2,6-Dichlorophenyl)-1-pyrazol-1-ylprop-2-en-1-one",C1=CC(=C(C(=C1)Cl)C=CC(=O)N2C=CC=N2)Cl,,,,,,
4028,609033,"2-Bromobenzoic acid, octadecyl ester",CCCCCCCCCCCCCCCCCCOC(=O)C1=CC=CC=C1Br,,,,,,
4029,609034,CID 609034,CC(=C(C1=CC=CC2=C1C(=CC=C2)C(=C(C)Br)Br)Br)Br,,,,,,
4030,609035,"4-Bromo-1,3-dimethyl-1H-pyrazole-5-carbohydrazide",CC1=NN(C(=C1Br)C(=O)NN)C,,,,,,
4031,609036,"Spiro[butyrolactone-5,2'-dihydroquinone], 4,4-dimethyl-3',5'-dibromo-",CC1(CC(=O)OC12C(C(=O)C(=CC2=O)Br)Br)C,,,,,,
4032,609037,"14,17-Nor-3,21-dioxo-beta-amyrin, 17,18-didehydro-3-dehydroxy-",CC1(CC2=C(CCC3C2=CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C(=O)C1)C,,,,,,
4033,609038,"Thiazole, 2-(2,4,6-trimethylphenyl)-",CC1=CC(=C(C(=C1)C)C2=NC=CS2)C,,,,,,
4034,609039,CID 609039,C1=CC=C(C=C1)P(=O)C2=CC=CC=N2,,,,,,
4035,609040,10-Chloro-9-vinylanthracene,C=CC1=C2C=CC=CC2=C(C3=CC=CC=C31)Cl,,,,,,
4036,609041,"Diboroxane, triethyl[(4-methyl-2-pyridyl)amino]-",B(CC)(CC)OB(CC)NC1=NC=CC(=C1)C,,,,,,
4037,609042,"1,2,3-Trimethyl-1H-indole-5-carboxylic acid",CC1=C(N(C2=C1C=C(C=C2)C(=O)O)C)C,,,,,,
4038,609043,"1,9-Dihydropyrene",C1C=CC2=C3C1=CCC4=CC=CC(=C43)C=C2,,,,,,
4039,609044,N-(anthracen-9-ylmethylideneamino)-2-(4-pentylphenoxy)acetamide,CCCCCC1=CC=C(C=C1)OCC(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
4040,609045,"6-Amino-4-(3,4-dichlorophenyl)-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4041,609046,"6-Amino-4-(2-chlorophenyl)-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3Cl,,,,,,
4042,609047,"4-(4-Hexyloxyphenyl)-2-thioxo-1-propyl-1,2-dihydropyrimidine",CCCCCCOC1=CC=C(C=C1)C2=NC(=S)N(C=C2)CCC,,,,,,
4043,609048,"Hydrazinecarboxamide, 2-(9-anthracenylmethylene)-",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)N,,,,,,
4044,609049,N-(anthracen-9-ylmethylideneamino)-4-hydroxypentanamide,CC(CCC(=O)NN=CC1=C2C=CC=CC2=CC3=CC=CC=C31)O,,,,,,
4045,609050,N'-(anthracen-9-ylmethylideneamino)-N-(2-bromophenyl)butanediamide,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)CCC(=O)NC4=CC=CC=C4Br,,,,,,
4046,609051,8-Amino-5-cyclohexylmethoxy-6-methoxy-4-methylquinoline,CC1=C2C(=C(C=C(C2=NC=C1)N)OC)OCC3CCCCC3,,,,,,
4047,609052,3beta-Myristoylolean-12-en-28-ol,CCCCCCCCCCCCCC(=O)OC1CCC2(C(C1(C)C)CCC3(C2CC=C4C3(CCC5(C4CC(CC5)(C)C)CO)C)C)C,,,,,,
4048,609053,9-(Cyanomethylene)fluorene,C1=CC=C2C(=C1)C3=CC=CC=C3C2=CC#N,,,,,,
4049,609054,N-(anthracen-9-ylmethylideneamino)-2-(2-bromo-4-methylphenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42)Br,,,,,,
4050,609055,4'-Cyano-4-biphenylyl p-heptylbenzoate,CCCCCCCC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
4051,609056,(3-Amino-phenyl)-piperidin-1-yl-methanone,C1CCN(CC1)C(=O)C2=CC(=CC=C2)N,,,,,,
4052,609057,1-Methyl-3-(3-nitrophenyl)pyrazole,CN1C=CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4053,609058,2-Chloro-3-benzylpyrazine,C1=CC=C(C=C1)CC2=NC=CN=C2Cl,,,,,,
