,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3793,2288794,"propan-2-yl (2E,5S)-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CS3)/SC2=N1)C4=C(C=CC(=C4)OC)OC)C(=O)OC(C)C,,,,,,
3794,2288795,"(5E)-3-(3-chlorophenyl)-5-[(4-ethylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
3795,2288796,"(5Z)-3-(3-chlorophenyl)-5-(4-ethylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
3796,2288797,"(5Z)-5-{4-[(4-chlorobenzyl)oxy]-3-iodobenzylidene}imidazolidine-2,4-dione",C1=CC(=CC=C1COC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=O)N3)I)Cl,,,,,,
3797,2288798,CID 2288798,CC1=CC(=C(C=C1)OC)NC(=O)/C(=C\C2=CC=C(C=C2)OC)/C3=CC=CC=C3,,,,,,
3798,2288799,N-[2-(tert-butylsulfanyl)ethyl]-N~2~-(4-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)N(CC(=O)NCCSC(C)(C)C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
3799,2288800,"Ethyl 2-[(3-methoxycarbonyl-5-nitrobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)OC,,,,,,
3800,2288801,"(2S)-2-[[(E)-2-benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-3-(1H-indol-3-yl)propanoate",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)[O-])/NC(=O)C5=CC=CC=C5,,,,,,
3801,2288802,"(2S)-2-[[(E)-2-benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-3-(1H-indol-3-yl)propanoic acid",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)O)/NC(=O)C5=CC=CC=C5,,,,,,
3802,2288803,"(2R)-2-[[(E)-2-benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-3-(1H-indol-3-yl)propanoate",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)N[C@H](CC3=CNC4=CC=CC=C43)C(=O)[O-])/NC(=O)C5=CC=CC=C5,,,,,,
3803,2288804,"(2R)-2-[[(E)-2-benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-3-(1H-indol-3-yl)propanoic acid",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)N[C@H](CC3=CNC4=CC=CC=C43)C(=O)O)/NC(=O)C5=CC=CC=C5,,,,,,
3804,2288805,(2E)-3-(2-chlorophenyl)-1-[4-(2-fluorophenyl)piperazin-1-yl]-2-phenylprop-2-en-1-one,C1CN(CCN1C2=CC=CC=C2F)C(=O)/C(=C/C3=CC=CC=C3Cl)/C4=CC=CC=C4,,,,,,
3805,2288806,4-[(4E)-4-[(4-ethoxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,CCOC1=CC=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-],,,,,,
3806,2288807,4-[(4E)-4-[(4-ethoxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,CCOC1=CC=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
3807,2288808,4-[(4Z)-4-[(4-ethoxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,CCOC1=CC=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-],,,,,,
3808,2288809,4-[(4Z)-4-[(4-ethoxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,CCOC1=CC=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
3809,2288810,"4-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)[O-])OCC#C,,,,,,
3810,2288811,"4-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoic acid",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O)OCC#C,,,,,,
3811,2288812,"4-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)[O-])OCC#C,,,,,,
3812,2288813,"4-[(5Z)-5-[3-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl]benzoic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O)OCC#C,,,,,,
3813,2288814,(2S)-1-naphthalen-1-yloxy-3-pyrrolidin-1-ium-1-ylpropan-2-ol,C1CC[NH+](C1)C[C@@H](COC2=CC=CC3=CC=CC=C32)O,,,,,,
3814,2288815,(2S)-1-naphthalen-1-yloxy-3-pyrrolidin-1-ylpropan-2-ol,C1CCN(C1)C[C@@H](COC2=CC=CC3=CC=CC=C32)O,,,,,,
3815,2288816,CID 2288816,COC1=C(C=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OS(=O)(=O)C5=CC=C(C=C5)F,,,,,,
3816,2288817,CID 2288817,COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OS(=O)(=O)C5=CC=C(C=C5)F,,,,,,
3817,2288818,CID 2288818,COC1=C(C=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OS(=O)(=O)C5=CC=C(C=C5)F,,,,,,
3818,2288819,"2-methoxy-4-[(Z)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenyl 4-fluorobenzenesulfonate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)OS(=O)(=O)C5=CC=C(C=C5)F,,,,,,
3819,2288820,CID 2288820,CCOC1=CC(=CN=O)C=C(C1=O)N(O)[O-],,,,,,
3820,2288821,N-[2-(tert-butylsulfanyl)ethyl]-N~2~-[4-chloro-3-(trifluoromethyl)phenyl]-N~2~-(methylsulfonyl)glycinamide,CC(C)(C)SCCNC(=O)CN(C1=CC(=C(C=C1)Cl)C(F)(F)F)S(=O)(=O)C,,,,,,
3821,2288822,CID 2288822,CC1=CC(=NC(=O)/C=C\C2=CC=C(C=C2)N(O)O)C=CC1=NC(=O)C3=CC=CS3,,,,,,
3822,2288823,1-(1H-benzotriazol-1-yl)-4-phenoxybutan-1-one,C1=CC=C(C=C1)OCCCC(=O)N2C3=CC=CC=C3N=N2,,,,,,
3823,2288824,2-[(4-Fluorophenyl)amino]-2-oxoethyl diethyldithiocarbamate,CCN(CC)C(=S)SCC(=O)NC1=CC=C(C=C1)F,,,,,,
3824,2288825,"2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(1,3,4-thiadiazol-2-yl)acetamide",CCCCC1=NC(=NN1)SCC(=O)NC2=NN=CS2,,,,,,
3825,2288826,"5-{[(3,5-difluorophenyl)amino]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=C(C=C(C=C1F)F)N=CC2=C(NC(=O)NC2=O)O,,,,,,
3826,2288827,"3-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]benzoate",CCN1C(=O)/C(=C/C2=CC(=CC=C2)C(=O)[O-])/SC1=S,,,,,,
3827,2288828,"3-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]benzoic acid",CCN1C(=O)/C(=C/C2=CC(=CC=C2)C(=O)O)/SC1=S,,,,,,
3828,2288829,"3-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]benzoate",CCN1C(=O)/C(=C\C2=CC(=CC=C2)C(=O)[O-])/SC1=S,,,,,,
3829,2288830,"3-[(E)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]benzoic acid",CCN1C(=O)/C(=C\C2=CC(=CC=C2)C(=O)O)/SC1=S,,,,,,
3830,2288831,N-{2-[(4-chlorobenzyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)-N~2~-phenylglycinamide,CS(=O)(=O)N(CC(=O)NCCSCC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
3831,2288832,4-butoxy-N-[(2-fluoro-5-nitrophenyl)carbamothioyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
3832,2288833,4-Tert-butyl-2-chloro-1-[2-(2-methoxyphenoxy)ethoxy]benzene,CC(C)(C)C1=CC(=C(C=C1)OCCOC2=CC=CC=C2OC)Cl,,,,,,
3833,2288834,"8-[2-[2-(2-Bromo-4,6-dimethylphenoxy)ethoxy]ethoxy]quinoline",CC1=CC(=C(C(=C1)Br)OCCOCCOC2=CC=CC3=C2N=CC=C3)C,,,,,,
3834,2288835,2-(Biphenyl-4-yl)-2-oxoethyl 3-iodo-4-methoxybenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)I,,,,,,
3835,2288836,"5-Bromo-2-[2-(2-methoxyphenoxy)ethoxy]-1,3-dimethylbenzene",CC1=CC(=CC(=C1OCCOC2=CC=CC=C2OC)C)Br,,,,,,
3836,2288837,CID 2288837,CC1(CC2=C([C@@H](NC3=C2C4=C(C=C3)N=CC=C4)C5=C[NH+]=CC=C5)C(=O)C1)C,,,,,,
3837,2288838,"(8S)-11,11-dimethyl-8-pyridin-3-yl-7,8,10,12-tetrahydrobenzo[a][4,7]phenanthrolin-9-one",CC1(CC2=C([C@@H](NC3=C2C4=C(C=C3)N=CC=C4)C5=CN=CC=C5)C(=O)C1)C,,,,,,
3838,2288839,8-[3-(2-Fluorophenoxy)propoxy]quinoline,C1=CC=C(C(=C1)OCCCOC2=CC=CC3=C2N=CC=C3)F,,,,,,
3839,2288840,"N-{[5-(1,3-benzothiazol-2-yl)-2-chlorophenyl]carbamothioyl}-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4S3)Cl,,,,,,
3840,2288841,1-Bromo-4-[3-(4-ethoxyphenoxy)propoxy]benzene,CCOC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)Br,,,,,,
3841,2288842,"N-{[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4S3)C)[N+](=O)[O-],,,,,,
3842,2288843,"(5E)-1-(5-chloro-2-methylphenyl)-5-(naphthalen-1-ylmethylidene)-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)Cl)N2C(=O)/C(=C/C3=CC=CC4=CC=CC=C43)/C(=O)NC2=O,,,,,,
3843,2288844,"(5Z)-1-(5-chloro-2-methylphenyl)-5-(naphthalen-1-ylmethylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)Cl)N2C(=O)/C(=C\C3=CC=CC4=CC=CC=C43)/C(=O)NC2=O,,,,,,
3844,2288845,4-methyl-N-(2-{[(2-nitrophenyl)sulfonyl]amino}ethyl)benzamide,CC1=CC=C(C=C1)C(=O)NCCNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3845,2288846,CID 2288846,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=CC4=CC=CC=C43,,,,,,
3846,2288847,4-butoxy-N-{[3-(trifluoromethyl)phenyl]carbamothioyl}benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3847,2288848,4-[2-(4-Ethylphenoxy)ethoxy]-3-methoxybenzaldehyde,CCC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)C=O)OC,,,,,,
3848,2288849,"N-{[4-(1,3-benzothiazol-2-yl)phenyl]carbamothioyl}-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3)[N+](=O)[O-],,,,,,
3849,2288850,1-[2-(3-Chlorophenoxy)ethoxy]-2-methoxy-4-prop-2-enylbenzene,COC1=C(C=CC(=C1)CC=C)OCCOC2=CC(=CC=C2)Cl,,,,,,
3850,2288851,1-Ethoxy-2-[2-(2-propan-2-yloxyphenoxy)ethoxy]benzene,CCOC1=CC=CC=C1OCCOC2=CC=CC=C2OC(C)C,,,,,,
3851,2288852,3-Methoxy-4-[4-(3-phenoxyphenoxy)butoxy]benzaldehyde,COC1=C(C=CC(=C1)C=O)OCCCCOC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3852,2288853,1-Chloro-2-[4-(2-ethoxyphenoxy)butoxy]benzene,CCOC1=CC=CC=C1OCCCCOC2=CC=CC=C2Cl,,,,,,
3853,2288854,1-Methoxy-4-[2-(4-propan-2-ylphenoxy)ethoxy]benzene,CC(C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)OC,,,,,,
3854,2288855,"5-chloro-2-methoxy-N-{[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}benzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=C(C=CC(=C4)Cl)OC,,,,,,
3855,2288856,1-Ethoxy-4-[4-(4-iodophenoxy)butoxy]benzene,CCOC1=CC=C(C=C1)OCCCCOC2=CC=C(C=C2)I,,,,,,
3856,2288857,8-[3-(2-Bromo-4-methylphenoxy)propoxy]quinoline,CC1=CC(=C(C=C1)OCCCOC2=CC=CC3=C2N=CC=C3)Br,,,,,,
3857,2288858,"1-Chloro-4-[3-(2-methoxy-4-methylphenoxy)propoxy]-2,5-dimethylbenzene",CC1=CC(=C(C=C1)OCCCOC2=C(C=C(C(=C2)C)Cl)C)OC,,,,,,
3858,2288859,N-{2-[(4-chlorobenzyl)sulfanyl]ethyl}-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCCSCC2=CC=C(C=C2)Cl,,,,,,
3859,2288860,N-{2-[(4-methylbenzyl)sulfanyl]ethyl}-N~2~-[(2-nitrophenyl)sulfonyl]-N~2~-phenylglycinamide,CC1=CC=C(C=C1)CSCCNC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3860,2288861,"(4E)-4-{4-[2-(3-methoxyphenoxy)ethoxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",COC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
3861,2288862,"(4Z)-4-[[4-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
3862,2288863,8-{2-[2-(2-Nitrophenoxy)ethoxy]ethoxy}quinoline,C1=CC=C(C(=C1)[N+](=O)[O-])OCCOCCOC2=CC=CC3=C2N=CC=C3,,,,,,
3863,2288864,"3-butoxy-N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C3CCC4=C3C2=CC=C4,,,,,,
3864,2288865,1-[3-(4-Ethylphenoxy)propoxy]-2-methoxy-4-methylbenzene,CCC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)C)OC,,,,,,
3865,2288866,4-chloro-N-{2-[(4-chlorobenzyl)sulfanyl]ethyl}-3-nitrobenzamide,C1=CC(=CC=C1CSCCNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
3866,2288867,"(4E)-4-{3-[2-(2-methylphenoxy)ethoxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1OCCOC2=CC=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
3867,2288868,"4-{3-[2-(2-methylphenoxy)ethoxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1OCCOC2=CC=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
3868,2288869,1-Bromo-4-[3-(3-ethoxyphenoxy)propoxy]benzene,CCOC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)Br,,,,,,
3869,2288870,"(5E)-1-(2,5-dimethylphenyl)-5-(naphthalen-1-ylmethylidene)-1,3-diazinane-2,4,6-trione",CC1=CC(=C(C=C1)C)N2C(=O)/C(=C/C3=CC=CC4=CC=CC=C43)/C(=O)NC2=O,,,,,,
3870,2288871,CID 2288871,CC1=CC(=C(C=C1)C)N2C(=O)/C(=C\C3=CC=CC4=CC=CC=C43)/C(=O)NC2=O,,,,,,
3871,2288872,"N-[1-(furan-2-ylmethyl)-3-phenyl-2,6-dihydro-1H-1,3,5-triazin-1-ium-4-yl]nitramide",C1N=C(N(C[NH+]1CC2=CC=CO2)C3=CC=CC=C3)N[N+](=O)[O-],,,,,,
3872,2288873,1-[2-[2-(4-Chlorophenyl)sulfanylethoxy]ethoxy]-2-methoxy-4-prop-2-enylbenzene,COC1=C(C=CC(=C1)CC=C)OCCOCCSC2=CC=C(C=C2)Cl,,,,,,
3873,2288874,"N-{[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-5-chloro-2-methoxybenzamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=C(C=CC(=C2)Cl)OC)C3=NC4=CC=CC=C4S3,,,,,,
3874,2288875,"8-[3-(4-Bromo-2,6-dimethylphenoxy)propoxy]quinoline",CC1=CC(=CC(=C1OCCCOC2=CC=CC3=C2N=CC=C3)C)Br,,,,,,
3875,2288876,N-{[4-(diethylamino)phenyl]carbamothioyl}-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N(CC)CC,,,,,,
3876,2288877,"2,3,5-Trimethyl-6-(5-methylfuran-2-yl)-4-oxidopyrazin-1-ium 1-oxide",CC1=CC=C(O1)C2=C(N(C(=C([N+]2=O)C)C)[O-])C,,,,,,
3877,2288878,1-Bromo-2-[2-(4-ethoxyphenoxy)ethoxy]benzene,CCOC1=CC=C(C=C1)OCCOC2=CC=CC=C2Br,,,,,,
3878,2288879,CID 2288879,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)N=CC5=CC=CS5,,,,,,
3879,2288880,4-[4-(5-Isopropyl-2-methylphenoxy)butoxy]-3-methoxybenzaldehyde,CC1=C(C=C(C=C1)C(C)C)OCCCCOC2=C(C=C(C=C2)C=O)OC,,,,,,
3880,2288881,"3-chloro-4-ethoxy-N-{[4-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}benzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC(=C(C=C4)OCC)Cl,,,,,,
3881,2288882,"1-Bromo-2-{2-[2-(2-methoxy-4-methylphenoxy)ethoxy]ethoxy}-3,5-dimethylbenzene",CC1=CC(=C(C=C1)OCCOCCOC2=C(C=C(C=C2Br)C)C)OC,,,,,,
3882,2288883,"(4E)-4-[[3-chloro-5-ethoxy-4-[2-(2-methylphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)Cl)OCCOC4=CC=CC=C4C,,,,,,
3883,2288884,"(4Z)-4-[[3-chloro-5-ethoxy-4-[2-(2-methylphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)Cl)OCCOC4=CC=CC=C4C,,,,,,
3884,2288885,N~2~-(5-chloro-2-methylphenyl)-N-{2-[(4-methylphenyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide,CC1=CC=C(C=C1)SCCNC(=O)CN(C2=C(C=CC(=C2)Cl)C)S(=O)(=O)C,,,,,,
3885,2288886,2-Chloro-1-[3-(4-methoxyphenoxy)propoxy]-4-nitrobenzene,COC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3886,2288887,"(4E)-4-{4-[2-(2-methylphenoxy)ethoxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
3887,2288888,"4-{4-[2-(2-methylphenoxy)ethoxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
3888,2288889,"N-{[3-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}-4-(propan-2-yloxy)benzamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=C(C=C2)OC(C)C)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
3889,2288890,2-Methoxy-4-methyl-1-[2-(4-nitrophenoxy)ethoxy]benzene,CC1=CC(=C(C=C1)OCCOC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
3890,2288891,8-[4-(3-Methoxyphenoxy)butoxy]quinoline,COC1=CC(=CC=C1)OCCCCOC2=CC=CC3=C2N=CC=C3,,,,,,
3891,2288892,CID 2288892,C1[C@@H]2[C@H]1[C@H]3C=C[C@@H]2[C@H]4[C@@H]3C(=O)N(C4=O)N=CC5=CC=C(O5)C6=CC(=C(C=C6)Cl)[N+](=O)[O-],,,,,,
3892,2288893,N-{2-[(4-chlorobenzyl)sulfanyl]ethyl}benzamide,C1=CC=C(C=C1)C(=O)NCCSCC2=CC=C(C=C2)Cl,,,,,,
3893,2288894,"1,3-Dimethoxy-2-[3-(4-nitrophenoxy)propoxy]benzene",COC1=C(C(=CC=C1)OC)OCCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3894,2288895,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)-N~2~-naphthalen-1-ylglycinamide,CS(=O)(=O)N(CC(=O)NCCSC1=CC=C(C=C1)Cl)C2=CC=CC3=CC=CC=C32,,,,,,
3895,2288896,8-[3-(2-Nitrophenoxy)propoxy]quinoline,C1=CC=C(C(=C1)[N+](=O)[O-])OCCCOC2=CC=CC3=C2N=CC=C3,,,,,,
3896,2288897,N-(furan-2-ylmethyl)-4-[(4-phenylpiperazin-1-ium-1-yl)methyl]benzamide,C1CN(CC[NH+]1CC2=CC=C(C=C2)C(=O)NCC3=CC=CO3)C4=CC=CC=C4,,,,,,
3897,2288898,N~1~-(2-furylmethyl)-4-[(4-phenylpiperazino)methyl]benzamide,C1CN(CCN1CC2=CC=C(C=C2)C(=O)NCC3=CC=CO3)C4=CC=CC=C4,,,,,,
3898,2288899,CID 2288899,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)N=CC5=CC=C(O5)C6=C(C=C(C=C6)[N+](=O)[O-])Br,,,,,,
3899,2288900,"N-(3,4-dimethoxyphenethyl)-2-(N-(2-ethylphenyl)-4-methylphenylsulfonamido)acetamide",CCC1=CC=CC=C1N(CC(=O)NCCC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3900,2288901,"4-butoxy-N-[(2-phenyl-1,3-benzoxazol-5-yl)carbamothioyl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4,,,,,,
3901,2288902,"1-Bromo-2-[2-(2-ethoxyphenoxy)ethoxy]-4,5-dimethylbenzene",CCOC1=CC=CC=C1OCCOC2=C(C=C(C(=C2)C)C)Br,,,,,,
3902,2288903,1-Fluoro-4-[2-[2-(2-methoxyphenoxy)ethoxy]ethoxy]benzene,COC1=CC=CC=C1OCCOCCOC2=CC=C(C=C2)F,,,,,,
3903,2288904,Propyl 4-({[(4-propoxyphenyl)carbonyl]carbamothioyl}amino)benzoate,CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OCCC,,,,,,
3904,2288905,1-Chloro-4-[2-(2-ethoxyphenoxy)ethoxy]-2-methylbenzene,CCOC1=CC=CC=C1OCCOC2=CC(=C(C=C2)Cl)C,,,,,,
3905,2288906,"N-{[4-(1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-bromo-4-ethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)Br,,,,,,
3906,2288907,"(1Z)-4-ethyl-1-[(5-nitrofuran-2-yl)methylidene]imidazo[1,2-a]benzimidazol-2-one",CCN1C2=CC=CC=C2N\3C1=NC(=O)/C3=C/C4=CC=C(O4)[N+](=O)[O-],,,,,,
3907,2288908,"(3E)-9-ethyl-3-[(5-nitro-2-furyl)methylene]-3H-imidazo[1,2-a]benzimidazol-2(9H)-one",CCN1C2=CC=CC=C2N\3C1=NC(=O)/C3=C\C4=CC=C(O4)[N+](=O)[O-],,,,,,
3908,2288909,CID 2288909,CCOC(=O)[C@H](C1CCCCC1)C(=O)NCCC[N+]2=CNC=C2,,,,,,
3909,2288910,CID 2288910,CCOC(=O)[C@@H](C1CCCCC1)C(=O)NCCC[N+]2=CNC=C2,,,,,,
3910,2288911,1-Chloro-3-[2-[2-(4-ethoxyphenoxy)ethoxy]ethoxy]benzene,CCOC1=CC=C(C=C1)OCCOCCOC2=CC(=CC=C2)Cl,,,,,,
3911,2288912,8-[2-(4-Ethylphenoxy)ethoxy]quinoline,CCC1=CC=C(C=C1)OCCOC2=CC=CC3=C2N=CC=C3,,,,,,
