,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
7394,277395,4-Hydroxy-3-methoxy stilbene,COC1=C(C=CC(=C1)C=CC2=CC=CC=C2)O,,,,,,
7395,277396,"4-(N-benzyl-C-methylcarbonimidoyl)benzene-1,3-diol",CC(=NCC1=CC=CC=C1)C2=C(C=C(C=C2)O)O,,,,,,
7396,277397,N-(4-hydroxy-3-methoxybenzylidene)benzylamine,COC1=C(C=CC(=C1)C=NCC2=CC=CC=C2)O,,,,,,
7397,277398,N-Benzylidene-(2-hydroxy-1-naphthyl)benzylamine,C1=CC=C(C=C1)C=NC(C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,,,,,,
7398,277399,"7-(6,7-Dihydroxy-3,7-dimethyloct-2-enoxy)chromen-2-one",CC(=CCOC1=CC2=C(C=C1)C=CC(=O)O2)CCC(C(C)(C)O)O,,,,,,
7399,277400,"1,4a-Dimethyl-7-propan-2-yl-2,3,4,4b,5,6,7,8,8a,9,10,10a-dodecahydrophenanthrene-1-carboxamide",CC(C)C1CCC2C(C1)CCC3C2(CCCC3(C)C(=O)N)C,,,,,,
7400,277401,"15-[3-(Dimethylamino)propyl]-5,9-dimethyl-14,16-dioxo-19-propan-2-yl-15-azapentacyclo[10.5.2.01,10.04,9.013,17]nonadec-18-ene-5-carboxylic acid",CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)N(C5=O)CCCN(C)C)(CCCC4(C)C(=O)O)C,,,,,,
7401,277402,Diethyl[2-methyl-5-(propan-2-yl)cyclohex-2-en-1-yl]phosphonate,CCOP(=O)(C1CC(CC=C1C)C(C)C)OCC,,,,,,
7402,277403,1-(Diethoxyphosphorylmethyl)-4-propan-2-ylcyclohexene,CCOP(=O)(CC1=CCC(CC1)C(C)C)OCC,,,,,,
7403,277404,Diethyl[2-(4-methylcyclohex-3-en-1-yl)propyl]phosphonate,CCOP(=O)(CC(C)C1CCC(=CC1)C)OCC,,,,,,
7404,277405,2-Diethoxyphosphoryl-1-methyl-4-propan-2-ylcyclohexane,CCOP(=O)(C1CC(CCC1C)C(C)C)OCC,,,,,,
7405,277406,2-(Aziridin-1-yl)butanenitrile,CCC(C#N)N1CC1,,,,,,
7406,277407,"1,1',1'',1'''-[(5,5,6,6,7,7,8,8,9,9,10,10,11,11,11-Pentadecafluoroundecane-1,3-diyl)diphosphoryl]tetraaziridine",C1CN1P(=O)(CCC(CC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)P(=O)(N2CC2)N3CC3)N4CC4,,,,,,
7407,277408,"(3,3,4,4,5,5,6,6,7,7,8,8,9,9,9-Pentadecafluorononyl)phosphonic acid",C(CP(=O)(O)O)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7408,277409,"3-[5-(3-Azabicyclo[3.2.2]nonan-3-yl)-1,4-dioxan-2-yl]-3-azabicyclo[3.2.2]nonane",C1CC2CCC1CN(C2)C3COC(CO3)N4CC5CCC(C4)CC5,,,,,,
7409,277410,"2,5-Dibromohexanediamide",C(CC(C(=O)N)Br)C(C(=O)N)Br,,,,,,
7410,277411,"Hexa-2,4-dienedinitrile",C(=CC#N)C=CC#N,,,,,,
7411,277412,"1-(Methoxymethyl)-3-(2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctyl)urea",COCNC(=O)NCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7412,277413,"1-(Ethoxymethyl)-3-(2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctyl)urea",CCOCNC(=O)NCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7413,277414,"2-(1,1,1,3,3,3-Hexafluoropropan-2-yloxy)acetamide",C(C(=O)N)OC(C(F)(F)F)C(F)(F)F,,,,,,
7414,277415,"2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctyl N-carbamoylcarbamate",C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OC(=O)NC(=O)N,,,,,,
7415,277416,"phenyl N-(2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctyl)carbamate",C1=CC=C(C=C1)OC(=O)NCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7416,277417,"methyl N-(2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctyl)carbamate",COC(=O)NCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7417,277418,"1,3-Bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctyl)urea",C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)NC(=O)NCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7418,277419,"1-(2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-Pentadecafluorooctyl)-3-[(2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctylcarbamoylamino)methyl]urea",C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)NC(=O)NCNC(=O)NCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7419,277420,"9-Diethoxyphosphoryl-1,1,1,2,2,3,3,4,4,5,5,6,6,7,7-pentadecafluoro-9-iodononane",CCOP(=O)(C(CC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)I)OCC,,,,,,
7420,277421,"(5,5,6,6,7,7,8,8,9,9,10,10,11,11,11-Pentadecafluoroundecane-1,3-diyl)bis(phosphonic acid)",C(CP(=O)(O)O)C(CC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)P(=O)(O)O,,,,,,
7421,277422,(Trichloromethyl)phosphonic dichloride,C(P(=O)(Cl)Cl)(Cl)(Cl)Cl,,,,,,
7422,277423,Diethyl(2-methyloxiran-2-yl)phosphonate,CCOP(=O)(C1(CO1)C)OCC,,,,,,
7423,277424,Phosphoryl isothiocyanate,C(=NP(=O)(N=C=S)N=C=S)=S,,,,,,
7424,277425,CID 277425,COC(=NP(=O)(N=C(OC)S)N=C(OC)S)S,,,,,,
7425,277426,CID 277426,CCOC(=NP(=O)(N=C(OCC)S)N=C(OCC)S)S,,,,,,
7426,277427,CID 277427,C(=NP(=O)(N=C(N)S)N=C(N)S)(N)S,,,,,,
7427,277428,CID 277428,CN(C)C(=NP(=O)(N=C(N(C)C)S)N=C(N(C)C)S)S,,,,,,
7428,277429,CID 277429,CC1=C2C(=NN1)C(=O)N=C(N2)S,,,,,,
7429,277430,"3-Methyl-2h-pyrazolo[4,3-d]pyrimidine-5,7(4h,6h)-dione",CC1=C2C(=NN1)C(=O)NC(=O)N2,,,,,,
7430,277431,CID 277431,CC1=NN=C2C1=NNNC2=O,,,,,,
7431,277432,CID 277432,CC1=C2C(=NN1)C(=NC(=O)N2)S,,,,,,
7432,277433,"4-Amino-2-methyl-2h-pyrazolo[3,4-d]pyrimidine-3-carboxamide",CN1C(=C2C(=NC=NC2=N1)N)C(=O)N,,,,,,
7433,277434,"4-Amino-2-methyl-2h-pyrazolo[3,4-d]pyrimidine-3-carbonitrile",CN1C(=C2C(=NC=NC2=N1)N)C#N,,,,,,
7434,277435,CID 277435,COC1=C2C=CN=C2NC(=N1)SC,,,,,,
7435,277436,"4-Chloro-7-methyl-2-(methylsulfanyl)-7h-pyrrolo[2,3-d]pyrimidine",CN1C=CC2=C1N=C(N=C2Cl)SC,,,,,,
7436,277437,CID 277437,CC(=O)NC1=NC(=O)C2=C(N1)NC=C2,,,,,,
7437,277438,CID 277438,C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)NC=NC2=O)C(=NO)N,,,,,,
7438,277439,"Methyl 4-amino-2-methyl-2h-pyrazolo[3,4-d]pyrimidine-3-carboximidoate",CN1C(=C2C(=NC=NC2=N1)N)C(=N)OC,,,,,,
7439,277440,"2,3,5,6,7,8-Hexakis(trifluoromethyl)-1,4-diphosphabicyclo[2.2.2]octa-2,5,7-triene",C1(=C(P2C(=C(P1C(=C2C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,,,,,,
7440,277441,"[1]Benzothieno[2,3-g]isoquinoline",C1=CC=C2C(=C1)C3=C(S2)C=C4C=CN=CC4=C3,,,,,,
7441,277442,"11-Methyl[1]benzothieno[3,2-g]isoquinoline",CC1=C2C=NC=CC2=CC3=C1SC4=CC=CC=C43,,,,,,
7442,277443,"16-Hydroxy-4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-1,2,5,6,9,11,12,15,16,17-decahydrocyclopenta[a]phenanthren-3-one",CC(CCC=C(C)C)C1C(CC2(C1(CCC3C2=CCC4C3(CCC(=O)C4(C)C)C)C)C)O,,,,,,
7443,277444,"16,21-Epoxylanosta-7,24-diene-3,21-dione",CC(=CCCC1C2C(CC3(C2(CCC4C3=CCC5C4(CCC(=O)C5(C)C)C)C)C)OC1=O)C,,,,,,
7444,277445,"Methyl 16-hydroxy-3-oxolanosta-7,24-dien-21-oate",CC(=CCCC(C1C(CC2(C1(CCC3C2=CCC4C3(CCC(=O)C4(C)C)C)C)C)O)C(=O)OC)C,,,,,,
7445,277446,Kulolactone acetate,CC(=CCCC1C2C(CC3(C2(CCC4C3=CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C)OC1=O)C,,,,,,
7446,277447,"4a-Methyl-4,4a,5,6-tetrahydronaphthalen-2(3h)-one",CC12CCC=CC1=CC(=O)CC2,,,,,,
7447,277448,"4,4a,5,6-Tetrahydro-2(3H)-naphthalenone",C1CC2CCC(=O)C=C2C=C1,,,,,,
7448,277449,"4,4a,5,6,7,8-Hexahydronaphthalen-2(3H)-one",C1CCC2=CC(=O)CCC2C1,,,,,,
7449,277450,8a-Methyloctahydro-2(1H)-naphthalenone,CC12CCCCC1CCC(=O)C2,,,,,,
7450,277451,"2-(4a-methyl-2,3,4,5,6,7,8,8a-octahydro-1H-naphthalen-2-yl)ethanol",CC12CCCCC1CC(CC2)CCO,,,,,,
7451,277452,"4a,8a-Dimethyl-7-(prop-1-en-2-yl)octahydronaphthalen-2(1h)-one",CC(=C)C1CCC2(CCC(=O)CC2(C1)C)C,,,,,,
7452,277453,"4a,7-Dimethyl-4,4a,5,6,7,8-hexahydronaphthalen-2(3h)-one",CC1CCC2(CCC(=O)C=C2C1)C,,,,,,
7453,277454,"(8a-Hydroxy-4a-methyl-1,2,3,4,5,6,7,8-octahydronaphthalen-2-yl) acetate",CC(=O)OC1CCC2(CCCCC2(C1)O)C,,,,,,
7454,277455,"3,8a-Dimethyl-7-prop-1-en-2-yl-1,3,4,4a,5,6,7,8-octahydronaphthalen-2-one",CC1CC2CCC(CC2(CC1=O)C)C(=C)C,,,,,,
7455,277456,"(8a-methyl-7-prop-1-en-2-yl-4,4a,5,6,7,8-hexahydro-3H-naphthalen-2-yl) acetate",CC(=C)C1CCC2CCC(=CC2(C1)C)OC(=O)C,,,,,,
7456,277457,"4a-Methyl-7-(prop-1-en-2-yl)-4,4a,5,6,7,8-hexahydronaphthalen-2(3h)-one",CC(=C)C1CCC2(CCC(=O)C=C2C1)C,,,,,,
7457,277458,"2,6,6-Trimethylcyclohept-1-en-1-yl acetate",CC1=C(CC(CCC1)(C)C)OC(=O)C,,,,,,
7458,277459,"2,6,6-Trimethyl-2-(3-oxobutyl)cycloheptan-1-one",CC(=O)CCC1(CCCC(CC1=O)(C)C)C,,,,,,
7459,277460,"Methyl 2-methyl-4-(1,4,4-trimethyl-2-oxocycloheptyl)butanoate",CC(CCC1(CCCC(CC1=O)(C)C)C)C(=O)OC,,,,,,
7460,277461,"2-(3-Chlorobut-2-enyl)-2,6,6-trimethylcycloheptan-1-one",CC(=CCC1(CCCC(CC1=O)(C)C)C)Cl,,,,,,
7461,277462,"4,4,7-Trimethyloctahydro-5h-inden-5-one",CC1CC(=O)C(C2C1CCC2)(C)C,,,,,,
7462,277463,"1,4a-Dimethyl-4a,5,6,7,8,8a-hexahydronaphthalen-2(1h)-one",CC1C2CCCCC2(C=CC1=O)C,,,,,,
7463,277464,11-(Hydrazinesulfonyl)undecanoic acid,C(CCCCCS(=O)(=O)NN)CCCCC(=O)O,,,,,,
7464,277465,"2-(Methylthio)-5-(1-piperidinylsulfonyl)-1,3-benzothiazole",CSC1=NC2=C(S1)C=CC(=C2)S(=O)(=O)N3CCCCC3,,,,,,
7465,277466,Diethyl 2-[[(5-methylpyridin-2-yl)amino]methylidene]propanedioate,CCOC(=O)C(=CNC1=NC=C(C=C1)C)C(=O)OCC,,,,,,
7466,277467,2-[3-[Carboxy(chloro)methyl]-5-methyl-1-adamantyl]-2-chloroacetic acid,CC12CC3CC(C1)(CC(C3)(C2)C(C(=O)O)Cl)C(C(=O)O)Cl,,,,,,
7467,277468,"5-(2,3-dihydro-1H-inden-5-ylmethylidene)-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC3=C(CCC3)C=C2)SC1=S,,,,,,
7468,277469,"N-[4-(2,3-dimethyl-5-oxopyrazol-1-yl)phenyl]octanamide",CCCCCCCC(=O)NC1=CC=C(C=C1)N2C(=O)C=C(N2C)C,,,,,,
7469,277470,n-[Benzoyl(2-chloroethyl)carbamoyl]-n-(2-chloroethyl)benzamide,C1=CC=C(C=C1)C(=O)N(CCCl)C(=O)N(CCCl)C(=O)C2=CC=CC=C2,,,,,,
7470,277471,3-Hydroxy-2-quinoxalineacetic acid (5-indanylmethylene)-hydrazide,C1CC2=C(C1)C=C(C=C2)C=NNC(=O)CC3=NC4=CC=CC=C4NC3=O,,,,,,
7471,277472,"N-(3-hexadecyl-1,3-benzothiazol-2-ylidene)nitrous amide",CCCCCCCCCCCCCCCCN1C2=CC=CC=C2SC1=NN=O,,,,,,
7472,277473,Ethyl 4-(2-methyl-5-oxo-3-pentadecylpyrazol-1-yl)benzoate,CCCCCCCCCCCCCCCC1=CC(=O)N(N1C)C2=CC=C(C=C2)C(=O)OCC,,,,,,
7473,277474,"2-[2-[4-(2,3-Dimethyl-5-oxopyrazol-1-yl)anilino]-2-oxoethyl]octadec-4-enoic acid",CCCCCCCCCCCCCC=CCC(CC(=O)NC1=CC=C(C=C1)N2C(=O)C=C(N2C)C)C(=O)O,,,,,,
7474,277475,"5-Nitro-1,7-phenanthroline",C1=CC2=C3C(=C(C=C2N=C1)[N+](=O)[O-])C=CC=N3,,,,,,
7475,277476,"1,7-Phenanthrolin-5-amine",C1=CC2=C(C=C(C3=C2N=CC=C3)N)N=C1,,,,,,
7476,277477,"3a,4,7,7a-Tetrahydro-1-benzofuran-2(3h)-one",C1C=CCC2C1CC(=O)O2,,,,,,
7477,277478,(2z)-{[4-(Dimethylamino)phenyl]imino}(phenyl)ethanenitrile,CN(C)C1=CC=C(C=C1)N=C(C#N)C2=CC=CC=C2,,,,,,
7478,277479,N-[2-(1-cyano-2-phenylethenyl)phenyl]acetamide,CC(=O)NC1=CC=CC=C1C(=CC2=CC=CC=C2)C#N,,,,,,
7479,277480,(2z)-(4-Chlorophenyl){[4-(dimethylamino)phenyl]imino}ethanenitrile,CN(C)C1=CC=C(C=C1)N=C(C#N)C2=CC=C(C=C2)Cl,,,,,,
7480,277481,2-(4-Methoxy-2-nitrophenyl)-3-phenylpropanenitrile,COC1=CC(=C(C=C1)C(CC2=CC=CC=C2)C#N)[N+](=O)[O-],,,,,,
7481,277482,N-[2-[hydroxy(phenyl)methyl]phenyl]benzenesulfonamide,C1=CC=C(C=C1)C(C2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3)O,,,,,,
7482,277483,{[4-(Dimethylamino)phenyl]imino}propanedinitrile,CN(C)C1=CC=C(C=C1)N=C(C#N)C#N,,,,,,
7483,277484,2-(2-Nitrophenyl)-3-phenylprop-2-enenitrile,C1=CC=C(C=C1)C=C(C#N)C2=CC=CC=C2[N+](=O)[O-],,,,,,
7484,277485,N-(2-Benzoyl-4-chlorophenyl)acetamide,CC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2,,,,,,
7485,277486,N-[2-[1-cyano-2-(4-methoxyphenyl)ethenyl]phenyl]acetamide,CC(=O)NC1=CC=CC=C1C(=CC2=CC=C(C=C2)OC)C#N,,,,,,
7486,277487,3-(4-Methoxyphenyl)-2-(2-nitrophenyl)prop-2-enenitrile,COC1=CC=C(C=C1)C=C(C#N)C2=CC=CC=C2[N+](=O)[O-],,,,,,
7487,277488,2-(5-Methoxy-2-nitrophenyl)-3-phenylprop-2-enenitrile,COC1=CC(=C(C=C1)[N+](=O)[O-])C(=CC2=CC=CC=C2)C#N,,,,,,
7488,277489,Phenyl(2-phenylhydrazinylidene)acetonitrile,C1=CC=C(C=C1)C(=NNC2=CC=CC=C2)C#N,,,,,,
7489,277490,"1-(2,5-dimethylphenyl)-N-[(2,5-dimethylphenyl)methylideneamino]methanimine",CC1=CC(=C(C=C1)C)C=NN=CC2=C(C=CC(=C2)C)C,,,,,,
7490,277491,N-[4-(dimethylamino)phenyl]-4-methoxybenzenecarboximidoyl cyanide,CN(C)C1=CC=C(C=C1)N=C(C#N)C2=CC=C(C=C2)OC,,,,,,
7491,277492,n-[2-(1-Cyano-2-phenylethyl)phenyl]acetamide,CC(=O)NC1=CC=CC=C1C(CC2=CC=CC=C2)C#N,,,,,,
7492,277493,3-(4-Chlorophenyl)-2-(2-nitrophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)C(=CC2=CC=C(C=C2)Cl)C#N)[N+](=O)[O-],,,,,,
7493,277494,"N-[(2Z)-2-Hydrazinylidene-1,2-diphenyl-ethyl]aniline",C1=CC=C(C=C1)C(C(=NN)C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
7494,277495,"2-Methoxyimino-1,2-diphenylethanone",CON=C(C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
7495,277496,"1-(4-Methoxyphenyl)-4-nitro-3,4-diphenylbutan-1-one",COC1=CC=C(C=C1)C(=O)CC(C2=CC=CC=C2)C(C3=CC=CC=C3)[N+](=O)[O-],,,,,,
7496,277497,CID 277497,C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)N=O)NC3=CC=CC=C3,,,,,,
7497,277498,CID 277498,CC1=CC=C(C=C1)S(=O)(=O)NNC(=C(C2=CC=CC=C2)N=O)C3=CC=CC=C3,,,,,,
7498,277499,"4-Methyl-3a,4,7,7a-tetrahydro-4,7-epoxy-2-benzofuran-1,3-dione",CC12C=CC(O1)C3C2C(=O)OC3=O,,,,,,
7499,277500,N-(4-phenacylphenyl)benzamide,C1=CC=C(C=C1)C(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
7500,277501,"Acetophenone, 2-phenyl-2-phenylamino",C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
7501,277502,"2-Amino-1,2-diphenylethanone;dichlorotin",C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)N.Cl[Sn]Cl,,,,,,
7502,277503,"4-Methyl-n'-(2-oxo-1,2-diphenylethylidene)benzenesulfonohydrazide",CC1=CC=C(C=C1)S(=O)(=O)NN=C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
7503,277504,"N,2-dimethoxy-2-(3-nitrophenyl)-1-phenylethanimine",COC(C1=CC(=CC=C1)[N+](=O)[O-])C(=NOC)C2=CC=CC=C2,,,,,,
7504,277505,"2,3-Bis(4-bromophenyl)phenanthro[9,10-b]furan",C1=CC=C2C(=C1)C3=CC=CC=C3C4=C2C(=C(O4)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Br,,,,,,
7505,277506,"2,3-Diphenyl-2,3-dihydrophenanthro[9,10-b]furan",C1=CC=C(C=C1)C2C(OC3=C2C4=CC=CC=C4C5=CC=CC=C53)C6=CC=CC=C6,,,,,,
7506,277507,"14H-dibenzo[a,j]xanthen-14-one",C1=CC=C2C(=C1)C=CC3=C2C(=O)C4=C(O3)C=CC5=CC=CC=C54,,,,,,
7507,277508,"N-phenyl-13-oxapentacyclo[12.8.0.03,12.04,9.017,22]docosa-1(14),3(12),4,6,8,10,15,17,19,21-decaen-2-imine",C1=CC=C(C=C1)N=C2C3=C(C=CC4=CC=CC=C43)OC5=C2C6=CC=CC=C6C=C5,,,,,,
7508,277509,"14-propyl-14H-dibenzo[a,j]xanthene",CCCC1C2=C(C=CC3=CC=CC=C32)OC4=C1C5=CC=CC=C5C=C4,,,,,,
7509,277510,"7H-Dibenzo[c,h]xanthene",C1C2=C(C3=CC=CC=C3C=C2)OC4=C1C=CC5=CC=CC=C54,,,,,,
7510,277511,"2-Benzylidene-13-oxapentacyclo[12.8.0.03,12.04,9.017,22]docosa-1(14),3(12),4,6,8,10,15,17,19,21-decaene",C1=CC=C(C=C1)C=C2C3=C(C=CC4=CC=CC=C43)OC5=C2C6=CC=CC=C6C=C5,,,,,,
7511,277512,"(2,3,4,5-Tetrachlorocyclopenta-2,4-dien-1-ylidene)hydrazine",C1(=C(C(=NN)C(=C1Cl)Cl)Cl)Cl,,,,,,
7512,277513,"1,1'-(Oxydimethanediyl)bis(2,4,6-trimethylbenzene)",CC1=CC(=C(C(=C1)C)COCC2=C(C=C(C=C2C)C)C)C,,,,,,
7513,277514,2-[(3-Chlorophenyl)methyl]butanedioic acid,C1=CC(=CC(=C1)Cl)CC(CC(=O)O)C(=O)O,,,,,,
7514,277515,1-Nitro-4-(nitromethyl)benzene,C1=CC(=CC=C1C[N+](=O)[O-])[N+](=O)[O-],,,,,,
7515,277516,"2,4-Dimethylpentan-3-yl 3,3,3-triphenylpropanoate",CC(C)C(C(C)C)OC(=O)CC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
7516,277517,"3-Nitro-2,4-diphenylbutan-1-amine",C1=CC=C(C=C1)CC(C(CN)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
7517,277518,"1,1,1,5,5,5-Hexachloro-3-nitro-2-(nitromethyl)pentane",C(C(C(C[N+](=O)[O-])C(Cl)(Cl)Cl)[N+](=O)[O-])C(Cl)(Cl)Cl,,,,,,
7518,277519,"N-[(5-methyl-5-nitroheptan-3-ylidene)amino]-2,4-dinitroaniline",CCC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CC(C)(CC)[N+](=O)[O-],,,,,,
7519,277520,"1,1,2-Trichloro-2-(chloromethyl)cyclopropane",C1C(C1(Cl)Cl)(CCl)Cl,,,,,,
7520,277521,1-Nitro-2-(nitromethyl)pentane,CCCC(C[N+](=O)[O-])C[N+](=O)[O-],,,,,,
7521,277522,"N,N'-Di-tert-butyloxamide",CC(C)(C)NC(=O)C(=O)NC(C)(C)C,,,,,,
7522,277523,"1,1,3-Trichloro-2,2-dimethylcyclopropane",CC1(C(C1(Cl)Cl)Cl)C,,,,,,
7523,277524,"3-Bromo-1,1-dichloro-2,2-dimethylcyclopropane",CC1(C(C1(Cl)Cl)Br)C,,,,,,
7524,277525,"2,3,4-Trichlorobicyclo[3.2.1]octa-2,6-diene",C1C2C=CC1C(=C(C2Cl)Cl)Cl,,,,,,
7525,277526,"Methyl 2,2-dichloro-3-phenylcyclopropanecarboxylate",COC(=O)C1C(C1(Cl)Cl)C2=CC=CC=C2,,,,,,
7526,277527,(Cyclobutylideneamino)urea,C1CC(=NNC(=O)N)C1,,,,,,
7527,277528,"(2,2,3,3-Tetrachlorocyclopropyl)benzene",C1=CC=C(C=C1)C2C(C2(Cl)Cl)(Cl)Cl,,,,,,
7528,277529,2-Bromo-5-chloroterephthalic acid,C1=C(C(=CC(=C1Cl)C(=O)O)Br)C(=O)O,,,,,,
7529,277530,"2,2,3,3-Tetrachlorospiro[cyclopropane-1,9'-fluorene]",C1=CC=C2C(=C1)C3=CC=CC=C3C24C(C4(Cl)Cl)(Cl)Cl,,,,,,
7530,277531,9-Dichloromethylenefluorene,C1=CC=C2C(=C1)C3=CC=CC=C3C2=C(Cl)Cl,,,,,,
7531,277532,n-Tert-butylnonanamide,CCCCCCCCC(=O)NC(C)(C)C,,,,,,
7532,277533,4-Methyl-N'-(2-phenylpropylidene)benzene-1-sulfonohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC(C)C2=CC=CC=C2,,,,,,
7533,277534,4-(Acetylamino)phenylphenylmethanol,CC(=O)NC1=CC=C(C=C1)C(C2=CC=CC=C2)O,,,,,,
7534,277535,"3,5-Dimethyl-n-[(e)-phenylmethylidene]aniline",CC1=CC(=CC(=C1)N=CC2=CC=CC=C2)C,,,,,,
7535,277536,2-Hydrazinylidene-2-(4-methoxyphenyl)acetonitrile,COC1=CC=C(C=C1)C(=NN)C#N,,,,,,
7536,277537,"2-(3,3-Dimethylbutan-2-ylidene)-1,1-dimethylhydrazine",CC(=NN(C)C)C(C)(C)C,,,,,,
7537,277538,"3-Pentanone, dimethylhydrazone",CCC(=NN(C)C)CC,,,,,,
7538,277539,Cyclopentanone dimethylhydrazone,CN(C)N=C1CCCC1,,,,,,
7539,277540,"2-Cycloheptylidene-1,1-dimethylhydrazine",CN(C)N=C1CCCCCC1,,,,,,
7540,277541,"2-(2-Methoxyethylidene)-1,1-dimethylhydrazine",CN(C)N=CCOC,,,,,,
7541,277542,Cyclohexanone dimethylhydrazone,CN(C)N=C1CCCCC1,,,,,,
7542,277543,"N-methyl-N-[[4-methyl-4-(trichloromethyl)cyclohexa-2,5-dien-1-ylidene]amino]methanamine",CC1(C=CC(=NN(C)C)C=C1)C(Cl)(Cl)Cl,,,,,,
7543,277544,CID 277544,CC(C)C=C=NN(C)C,,,,,,
7544,277545,2-(4-Chlorophenyl)-2-hydrazinylideneacetonitrile,C1=CC(=CC=C1C(=NN)C#N)Cl,,,,,,
7545,277546,"9h,9'h-9,9'-Bifluoren-9-ol",C1=CC=C2C(=C1)C(C3=CC=CC=C32)C4(C5=CC=CC=C5C6=CC=CC=C64)O,,,,,,
7546,277547,"N-[[10,13-dimethyl-17-(6-methylheptan-2-yl)-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-ylidene]amino]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=C2CCC3(C4CCC5(C(C4CCC3=C2)CCC5C(C)CCCC(C)C)C)C,,,,,,
7547,277548,N-[4-(benzenesulfonamido)phenyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
7548,277549,3-(Toluene-4-sulfonyl)-propionitrile,CC1=CC=C(C=C1)S(=O)(=O)CCC#N,,,,,,
7549,277550,N'-(4-methylphenyl)sulfonylacetohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C,,,,,,
7550,277551,Benzaldehyde p-Toluenesulfonylhydrazone,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=CC=C2,,,,,,
