,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2406,2937407,"Methyl 2-[5-[(3-bromo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC(C)OC1=C(C=C(C=C1Br)C=C2C(=O)N(C(=O)S2)C(C)C(=O)OC)OC,,,,,,
2407,2937408,"ethyl 5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\5/C6=CC=CC=C6NC5=O)/S2)C,,,,,,
2408,2937409,"4-[4-(benzyloxy)phenyl]-6-methyl-2-oxo-N-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2409,2937410,"N-(4-methoxyphenyl)-2-(thien-2-ylsulfonyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide",COC1=CC=C(C=C1)NC(=O)C2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CS4,,,,,,
2410,2937411,CID 2937411,COC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=C(C(=CC=C3)OC)OCC4=CC=C(C=C4)Cl)S2,,,,,,
2411,2937412,"N-[2-(butan-2-yl)phenyl]-2-(3,5-dimethylphenoxy)acetamide",CCC(C)C1=CC=CC=C1NC(=O)COC2=CC(=CC(=C2)C)C,,,,,,
2412,2937413,1-(1-Adamantyl)-3-(oxolan-2-ylmethyl)thiourea,C1CC(OC1)CNC(=S)NC23CC4CC(C2)CC(C4)C3,,,,,,
2413,2937414,"Methyl [(4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy](phenyl)acetate",COC(=O)C(C1=CC=CC=C1)OC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
2414,2937415,"[5-Bromo-2-ethoxy-4-[(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] acetate",CCOC1=C(C=C(C(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)Br)OC(=O)C,,,,,,
2415,2937416,2-(5-{4-[(3-fluorophenyl)carbonyl]piperazin-1-yl}-2-nitrophenyl)-4-methylphthalazin-1(2H)-one,CC1=NN(C(=O)C2=CC=CC=C12)C3=C(C=CC(=C3)N4CCN(CC4)C(=O)C5=CC(=CC=C5)F)[N+](=O)[O-],,,,,,
2416,2937417,"Methyl 2-{[2-(2,4-dichlorophenoxy)propanoyl]amino}-4-methylpentanoate",CC(C)CC(C(=O)OC)NC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
2417,2937418,"5-[(2-Methyl-4-morpholin-4-ylphenyl)methylidene]-3-(oxolan-2-ylmethyl)-2-phenylimino-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)N2CCOCC2)C=C3C(=O)N(C(=NC4=CC=CC=C4)S3)CC5CCCO5,,,,,,
2418,2937419,4-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-5-methyl-2-(4-nitrophenyl)pyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)Br)O)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2419,2937420,"1-[2-[[4,6-Bis(4-morpholinyl)-1,3,5-triazin-2-yl]oxy]ethyl]-3-phenylurea",C1COCCN1C2=NC(=NC(=N2)OCCNC(=O)NC3=CC=CC=C3)N4CCOCC4,,,,,,
2420,2937421,"2-(2,4-dichlorophenoxy)-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)propanamide",CC(C(=O)NC1=NC2=C(S1)C(=O)CC(C2)(C)C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2421,2937422,2-[(3-Chloro-4-hydroxy-5-methoxyphenyl)methylidene]-6-[(3-chloro-5-hydroxy-4-methoxyphenyl)methylidene]cyclohexan-1-one,COC1=C(C(=CC(=C1)C=C2CCCC(=CC3=CC(=C(C(=C3)Cl)OC)O)C2=O)Cl)O,,,,,,
2422,2937423,4-[4-[[3-Ethoxy-4-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CCOC1=C(C=CC(=C1)C=C2C(=NN(C2=O)C3=CC=C(C=C3)C(=O)O)C)OCC(=O)OCC,,,,,,
2423,2937424,3-[2-(3-Methyl-2-methylimino-4-oxo-thiazolidin-5-yl)-acetylamino]-benzoic acid,CN=C1N(C(=O)C(S1)CC(=O)NC2=CC=CC(=C2)C(=O)O)C,,,,,,
2424,2937425,"2-(2,5-dichlorophenyl)-5-phenyl-2,4-dihydro-3H-pyrazol-3-one",C1C(=NN(C1=O)C2=C(C=CC(=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
2425,2937426,"Ethyl 1-[2-[benzyl-(2,4,6-trimethylphenyl)sulfonylamino]acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
2426,2937427,"2-({1-[2-(Ethoxycarbonyl)phenyl]-2,5-dioxopyrrolidin-3-yl}thio)nicotinic acid",CCOC(=O)C1=CC=CC=C1N2C(=O)CC(C2=O)SC3=C(C=CC=N3)C(=O)O,,,,,,
2427,2937428,CID 2937428,CC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)I)O)Cl)S2,,,,,,
2428,2937429,"Methyl 2-[5-[(2-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC(C(=O)OC)N1C(=O)C(=CC2=CC(=C(C=C2Br)OCC#C)OC)SC1=O,,,,,,
2429,2937430,"2-[2-[[1-[(2-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]-6-methoxyphenoxy]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=C(C=CC=C2OC)C=C3C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
2430,2937431,"5-(4-nitrobenzylidene)-2-(2-thienyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CSC(=C1)C2=NN3C(=O)/C(=C/C4=CC=C(C=C4)[N+](=O)[O-])/SC3=N2,,,,,,
2431,2937432,"3-(3-Chlorophenyl)-5-[(2-prop-2-ynoxynaphthalen-1-yl)methylidene]imidazolidine-2,4-dione",C#CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
2432,2937433,"Methyl 6-methyl-2-oxo-4-[2-(prop-2-en-1-yloxy)phenyl]-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OCC=C)C(=O)OC,,,,,,
2433,2937434,4-[(3-Chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-2-(4-methylphenyl)-5-phenylpyrazol-3-one,CCOC1=C(C(=CC(=C1)C=C2C(=NN(C2=O)C3=CC=C(C=C3)C)C4=CC=CC=C4)Cl)O,,,,,,
2434,2937435,"5-[(1-Ethyl-2,5-dimethylpyrrol-3-yl)methylidene]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",CCN1C(=CC(=C1C)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC)C,,,,,,
2435,2937436,N-[2-(diethylamino)ethyl]pyridine-2-carboxamide;hydrochloride,CCN(CC)CCNC(=O)C1=CC=CC=N1.Cl,,,,,,
2436,2937437,"Methyl 2-(2-(2-imino-4-oxothiazolidin-5-yl)acetamido)-6-methyl-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CC3C(=O)N=C(S3)N,,,,,,
2437,2937438,"3-Butyl-5-[(2,3-dimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCCCN1C(=O)C(=CC2=C(C(=CC=C2)OC)OC)SC1=O,,,,,,
2438,2937439,"N-(2,5-dimethoxyphenyl)-2-(3,5-dimethylphenoxy)propanamide",CC1=CC(=CC(=C1)OC(C)C(=O)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
2439,2937440,"2-(2,3-dimethylphenoxy)-N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}propanamide",CC1=C(C(=CC=C1)OC(C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=NC(=C3)C)C)C,,,,,,
2440,2937441,"5-[(2-Ethoxyphenyl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CCOC1=CC=CC=C1C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F,,,,,,
2441,2937442,4-(4-chlorophenyl)-2-(1H-indol-3-yl)-4-oxobutanoic acid,C1=CC=C2C(=C1)C(=CN2)C(CC(=O)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
2442,2937443,"3-[5-[(4-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)propanamide",C1=CC(=CC=C1C=C2C(=O)N(C(=O)S2)CCC(=O)NC3=NC=CS3)Cl,,,,,,
2443,2937444,"3-(3-Chlorophenyl)-5-[(2-fluorophenyl)methylidene]imidazolidine-2,4-dione",C1=CC=C(C(=C1)C=C2C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)F,,,,,,
2444,2937445,"3,5-dimethylphenyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",CC1=CC(=CC(=C1)OC(=O)C2=CC(=CC=C2)N3C(=O)C4C5CCC(C5)C4C3=O)C,,,,,,
2445,2937446,1-{[4-(2-Chlorophenoxy)phenyl]sulfonyl}-4-(4-methoxyphenyl)piperazine,COC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=CC=C4Cl,,,,,,
2446,2937447,2-(4-chloro-3-methylphenoxy)-N-(2-fluorophenyl)propanamide,CC1=C(C=CC(=C1)OC(C)C(=O)NC2=CC=CC=C2F)Cl,,,,,,
2447,2937448,"2-{[1-(4-Fluorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl}pyridine-3-carboxylic acid",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)F)SC3=C(C=CC=N3)C(=O)O,,,,,,
2448,2937449,"3-[(2-Fluorophenyl)methyl]-5-[(3-iodo-4-methoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F)I,,,,,,
2449,2937450,CID 2937450,CCOC(=O)C1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])S2,,,,,,
2450,2937451,"2-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetyl]amino}-N-(tetrahydro-2-furanylmethyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC(OC1)CNC(=O)C2=C(SC3=C2CCC3)NC(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2451,2937452,"(5Z)-2-(4-methoxyphenyl)-5-[4-(methylsulfanyl)benzylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=C(C=C4)SC)/SC3=N2,,,,,,
2452,2937453,"5-[(1-Ethyl-2,5-dimethylpyrrol-3-yl)methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=CC(=C1C)C=C2C(=O)NC(=S)N(C2=O)C)C,,,,,,
2453,2937454,"2-Methoxyethyl 4-(5-bromo-2-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=C(C=CC(=C2)Br)OC)C(=O)OCCOC,,,,,,
2454,2937455,"2,5-dimethylphenyl 2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoate",CC1=CC(=C(C=C1)C)OC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2455,2937456,"5-(4-iodobenzylidene)-2-(2-thienyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CSC(=C1)C2=NN3C(=O)/C(=C/C4=CC=C(C=C4)I)/SC3=N2,,,,,,
2456,2937457,2-[3-(3-Nitrophenyl)prop-2-enoylcarbamothioylamino]benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=S)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2457,2937458,"2-{2-chloro-4-[(2,2-dimethyl-4,6-dioxo-1,3-dioxan-5-ylidene)methyl]-6-methoxyphenoxy}-N-phenylacetamide",CC1(OC(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC(=O)NC3=CC=CC=C3)OC)C(=O)O1)C,,,,,,
2458,2937459,"2-(3,5-dimethylphenoxy)-N-(4-methylbenzyl)propanamide",CC1=CC=C(C=C1)CNC(=O)C(C)OC2=CC(=CC(=C2)C)C,,,,,,
2459,2937460,"1-(2,3-Dichlorophenyl)-5-[(1-ethyl-2,5-dimethylpyrrol-3-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=CC(=C1C)C=C2C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl)C,,,,,,
2460,2937461,"N-[3-(2,6-dimethylpiperidin-1-yl)-2-hydroxypropyl]-N-(2-methoxyphenyl)benzenesulfonamide",CC1CCCC(N1CC(CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CC=C3)O)C,,,,,,
2461,2937462,"2-methyl-3-(morpholin-4-ylcarbonyl)-4-(thiophen-2-yl)-4,6,7,8-tetrahydroquinolin-5(1H)-one",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=CS3)C(=O)N4CCOCC4,,,,,,
2462,2937463,"2-({5-[(2-chlorophenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2-methylcyclohexyl)acetamide",CC1CCCCC1NC(=O)CSC2=NN=C(N2C)COC3=CC=CC=C3Cl,,,,,,
2463,2937464,"5-[[1-[2-(2-Methylpiperidin-1-yl)-2-oxoethyl]indol-3-yl]methylidene]-1-(thiophen-2-ylmethyl)-1,3-diazinane-2,4,6-trione",CC1CCCCN1C(=O)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=O)N(C4=O)CC5=CC=CS5,,,,,,
2464,2937465,"N-benzyl-4-(2-bromo-5-ethoxy-4-hydroxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxamide",CCOC1=C(C=C(C(=C1)C2C(=C(NC(=S)N2)C)C(=O)NCC3=CC=CC=C3)Br)O,,,,,,
2465,2937466,"5-[[5-(2-Bromo-4-methylphenyl)furan-2-yl]methylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",CC1=CC(=C(C=C1)C2=CC=C(O2)C=C3C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl)Br,,,,,,
2466,2937467,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-3-methylbutanamide",CC(C)CC(=O)NC1=NC2=C(S1)C(=O)CC(C2)(C)C,,,,,,
2467,2937468,3-[({[4-(Butan-2-yloxy)phenyl]carbonyl}carbamothioyl)amino]-2-methylbenzoic acid,CCC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2C)C(=O)O,,,,,,
2468,2937469,"4-Methyl-2,6-bis(4-methylpiperidin-1-yl)-5-nitropyrimidine",CC1CCN(CC1)C2=NC(=NC(=C2[N+](=O)[O-])C)N3CCC(CC3)C,,,,,,
2469,2937470,"N-(3,4-dimethylphenyl)-2-[5-[(2-methyl-4-morpholin-4-ylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(C=C(C=C3)N4CCOCC4)C)SC2=O)C,,,,,,
2470,2937471,3-Methyl-2-[[2-[(4-methylbenzoyl)amino]-3-phenylprop-2-enoyl]amino]butanoic acid,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)NC(C(C)C)C(=O)O,,,,,,
2471,2937472,"6,7-Dimethoxy-2-(methylsulfonyl)-1-phenyl-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2C(N(CCC2=C1)S(=O)(=O)C)C3=CC=CC=C3)OC,,,,,,
2472,2937473,"2-(1-Adamantyl)-6-[(5-bromofuran-2-yl)methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1C2CC3CC1CC(C2)(C3)C4=NN5C(=N)C(=CC6=CC=C(O6)Br)C(=O)N=C5S4,,,,,,
2473,2937474,"N-[2-(2,2-dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-N-(2-fluorobenzyl)amine",CC1(CC(CCO1)(CCNCC2=CC=CC=C2F)C3=CC=CC=C3)C,,,,,,
2474,2937475,"[2-Chloro-4-[(5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]-6-methoxyphenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2Cl)C=C3C(=N)N4C(=NC3=O)SC=N4)OC,,,,,,
2475,2937476,"N-{(2Z)-5-[2-(4-methylphenyl)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene}acetamide",CC1=CC=C(C=C1)C(=O)CC2C(=O)N=C(S2)NC(=O)C,,,,,,
2476,2937477,2-methyl-4-[3-nitro-4-(4-phenylpiperazin-1-yl)phenyl]phthalazin-1(2H)-one,CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC(=C(C=C3)N4CCN(CC4)C5=CC=CC=C5)[N+](=O)[O-],,,,,,
2477,2937478,6-Bromo-2-[2-[4-(dimethylamino)phenyl]ethenyl]-3-phenylquinazolin-4-one,CN(C)C1=CC=C(C=C1)C=CC2=NC3=C(C=C(C=C3)Br)C(=O)N2C4=CC=CC=C4,,,,,,
2478,2937479,"1-(2,3-Dichlorophenyl)-5-[(4-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2479,2937480,"2-[5-(4-methoxyphenyl)-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-(oxolan-2-ylmethyl)acetamide",COC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NCC4CCCO4)CC=C,,,,,,
2480,2937481,4-methyl-N-[1-(4-nitrophenyl)-3-oxo-3-(2-phenylethylamino)prop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCCC3=CC=CC=C3,,,,,,
2481,2937482,"Methyl 6-(3-hydroxyphenyl)-3,4-dimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1C)C2=CC(=CC=C2)O)C(=O)OC,,,,,,
2482,2937483,"4-(4-ethoxy-3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)N)OC,,,,,,
2483,2937484,"N-(3,4-dimethoxyphenethyl)-2-(2-imino-4-oxothiazolidin-5-yl)acetamide",COC1=C(C=C(C=C1)CCNC(=O)CC2C(=O)N=C(S2)N)OC,,,,,,
2484,2937485,"4-nitro-N-[4-(2-phenyl-4a,8a-dihydroquinazolin-4-yl)phenyl]benzamide",C1=CC=C(C=C1)C2=NC3C=CC=CC3C(=N2)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2485,2937486,"2-methyl-5-nitro-N-(2-oxonaphtho[2,1-d][1,3]oxathiol-5-yl)benzenesulfonamide",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC3=C(C4=CC=CC=C42)OC(=O)S3,,,,,,
2486,2937487,"3-[(4-Chlorophenyl)methyl]-5-[(1-ethyl-2,5-dimethylpyrrol-3-yl)methylidene]imidazolidine-2,4-dione",CCN1C(=CC(=C1C)C=C2C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl)C,,,,,,
2487,2937488,"2-(2,4-dichlorophenoxy)-N-[2-(4-fluorophenyl)ethyl]propanamide",CC(C(=O)NCCC1=CC=C(C=C1)F)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2488,2937489,N-1-adamantyl-3-propoxybenzamide,CCCOC1=CC=CC(=C1)C(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
2489,2937490,"2,3-difluoro-N-(oxolan-2-ylmethyl)benzamide",C1CC(OC1)CNC(=O)C2=C(C(=CC=C2)F)F,,,,,,
2490,2937491,"N-ethyl-7-nitro-N-phenyl-2,1,3-benzoxadiazol-4-amine",CCN(C1=CC=CC=C1)C2=CC=C(C3=NON=C23)[N+](=O)[O-],,,,,,
2491,2937492,"3-[2-hydroxy-3-(6-methyl-1-oxo-1,2,3,4-tetrahydro-9H-carbazol-9-yl)propyl]imidazolidine-2,4-dione",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)CC(CN4C(=O)CNC4=O)O,,,,,,
2492,2937493,CID 2937493,C1=CC=C(C=C1)COC2=CC=CC=C2C=C3C(=O)N=C(S3)NC4=CC=C(C=C4)C(=O)O,,,,,,
2493,2937494,4-(2-Fluoro-4-nitrophenyl)-2-methyl-1-(4-methylphenyl)sulfonylpiperazine,CC1CN(CCN1S(=O)(=O)C2=CC=C(C=C2)C)C3=C(C=C(C=C3)[N+](=O)[O-])F,,,,,,
2494,2937495,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(oxolan-2-ylmethyl)acetamide",CC1=NN=C(S1)SCC(=O)NCC2CCCO2,,,,,,
2495,2937496,"[4-[(5-Imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]-2-methoxy-6-prop-2-enylphenyl] benzenesulfonate",COC1=CC(=CC(=C1OS(=O)(=O)C2=CC=CC=C2)CC=C)C=C3C(=N)N4C(=NC3=O)SC=N4,,,,,,
2496,2937497,"N-allyl-6,7-dimethoxy-1-phenyl-3,4-dihydroisoquinoline-2(1H)-carbothioamide",COC1=C(C=C2C(N(CCC2=C1)C(=S)NCC=C)C3=CC=CC=C3)OC,,,,,,
2497,2937498,2-bromo-N-[2-(butanoylamino)phenyl]benzamide,CCCC(=O)NC1=CC=CC=C1NC(=O)C2=CC=CC=C2Br,,,,,,
2498,2937499,"Ethyl 4-[4-hydroxy-3-methoxy-5-(prop-2-en-1-yl)phenyl]-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C(=C3)OC)O)CC=C)C(=O)CC(C2)(C)C)C,,,,,,
2499,2937500,"1-sec-butyl-4-(2,4-dichlorophenyl)-3-hydroxy-4,8-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7(6H)-one",CCC(C)N1C2=C(C(SCC(=O)N2)C3=C(C=C(C=C3)Cl)Cl)C(=O)N1,,,,,,
2500,2937501,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-[1-(4-nitrobenzoyl)piperidin-4-yl]methanone",C1CN(CCC1C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)C(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2501,2937502,"2-(2,3-Dioxo-2,3-dihydro-indol-1-yl)-propionic acid",CC(C(=O)O)N1C2=CC=CC=C2C(=O)C1=O,,,,,,
2502,2937503,"Methyl 2-[4-[[1-(3-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]acetate",COC(=O)COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,,,,,,
2503,2937504,"4-[(2,3-Dichlorophenyl)methylidene]-1-(4-fluorophenyl)pyrazolidine-3,5-dione",C1=CC(=C(C(=C1)Cl)Cl)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)F,,,,,,
2504,2937505,"7-(4-Methoxyphenyl)-2-methyl-N-(6-methylpyridin-2-yl)-5-oxo-4-(thiophen-2-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=NC(=CC=C1)NC(=O)C2=C(NC3=C(C2C4=CC=CS4)C(=O)CC(C3)C5=CC=C(C=C5)OC)C,,,,,,
2505,2937506,1-(3-Chlorophenyl)-1-(4-chlorophenyl)-4-morpholin-4-ylbut-2-yn-1-ol,C1COCCN1CC#CC(C2=CC=C(C=C2)Cl)(C3=CC(=CC=C3)Cl)O,,,,,,
2506,2937507,2-fluoro-N-{4-[(2-phenylethyl)sulfamoyl]phenyl}benzamide,C1=CC=C(C=C1)CCNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3F,,,,,,
2507,2937508,"N-[4-(dibutylsulfamoyl)phenyl]-3,4-dimethoxybenzamide",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2508,2937509,"1-(3-Chlorophenyl)-1-(4-chlorophenyl)-4-methylpent-2-yne-1,4-diol",CC(C)(C#CC(C1=CC=C(C=C1)Cl)(C2=CC(=CC=C2)Cl)O)O,,,,,,
2509,2937510,4-[(2-Bromo-4-ethoxy-5-methoxyphenyl)methylidene]-5-methyl-2-(3-methylphenyl)pyrazol-3-one,CCOC1=C(C=C(C(=C1)Br)C=C2C(=NN(C2=O)C3=CC=CC(=C3)C)C)OC,,,,,,
2510,2937511,"2-(2,3-dimethylphenoxy)-N-(2-methylphenyl)propanamide",CC1=C(C(=CC=C1)OC(C)C(=O)NC2=CC=CC=C2C)C,,,,,,
2511,2937512,"[2-[[1-(3-Nitrophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenyl] benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2C=C3C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2512,2937513,"1-(4-tert-butylbenzoyl)-N-(3,4-dimethylphenyl)piperidine-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
2513,2937514,"2-(2-(naphthalen-1-ylamino)ethyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=C2C(=C1)C=CC=C2NCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
