,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4205,2029206,"(4S)-2-(1,3-benzothiazol-2-ylamino)-8-methyl-4-(4-methylphenyl)-1,4-dihydropyrano[4,3-d]pyrimidin-5-one",CC1=CC=C(C=C1)[C@H]2C3=C(C(=COC3=O)C)NC(=N2)NC4=NC5=CC=CC=C5S4,,,,,,
4206,2029207,"6-(4-Chlorophenyl)-2-ethoxy-3-[5-(2-furyl)-1,2,4-oxadiazol-3-yl]pyridine",CCOC1=C(C=CC(=N1)C2=CC=C(C=C2)Cl)C3=NOC(=N3)C4=CC=CO4,,,,,,
4207,2029208,CID 2029208,CC1=CC=C(C=C1)[C@@H]2C3=C(C(=COC3=O)C)NC(=N2)[NH+]=C4NC5=CC=CC=C5S4,,,,,,
4208,2029209,"(4R)-2-(1,3-benzothiazol-2-ylamino)-8-methyl-4-(4-methylphenyl)-1,4-dihydropyrano[4,3-d]pyrimidin-5-one",CC1=CC=C(C=C1)[C@@H]2C3=C(C(=COC3=O)C)NC(=N2)NC4=NC5=CC=CC=C5S4,,,,,,
4209,2029210,"(E)-6-((1-(2,5-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl)methylene)-5-imino-2-(o-tolyl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7(6H)-one",CC1=CC(=C(C=C1)C)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5C)C,,,,,,
4210,2029211,CID 2029211,CC(=C)CSC1=C2C(=NC=[NH+]1)C3=C(O2)N=C4CC(OCC4=C3)(C)C,,,,,,
4211,2029212,"8,8-Dimethyl-1-(2-methyl-allylsulfanyl)-8,9-dihydro-6H-7,11-dioxa-2,4,10-triaza-benzo[b]fluorene",CC(=C)CSC1=NC=NC2=C1OC3=C2C=C4COC(CC4=N3)(C)C,,,,,,
4212,2029213,CID 2029213,C1=CC=C(C=C1)N2C(=O)/C(=C/C3=COC4=CC(=O)C=CC4=C3O)/C(=O)N2,,,,,,
4213,2029214,"(6Z)-6-{[1-(2,5-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-2-(2-methylphenyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(C=C1)C)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5C)C,,,,,,
4214,2029215,CID 2029215,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=COC4=CC(=O)C=CC4=C3O)/C(=O)N2,,,,,,
4215,2029216,CID 2029216,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=C(C=C4)O)C(=O)OC,,,,,,
4216,2029217,"N-(1-methyl[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)-N-propylbenzenesulfonamide",CCCN(C1=NC2=CC=CC=C2N3C1=NN=C3C)S(=O)(=O)C4=CC=CC=C4,,,,,,
4217,2029218,"2-({4-(4-ethoxyphenyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C)COC4=CC=C(C=C4)C,,,,,,
4218,2029219,CID 2029219,CC[NH+]1CC[NH+](CC1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC(=CC=C4)Cl,,,,,,
4219,2029220,CID 2029220,CCN1CCN(CC1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC(=CC=C4)Cl,,,,,,
4220,2029221,"N-[1-ethyl-4-oxo-3-(thiophen-2-yl)-1,4-dihydroquinolin-2-yl]cyclohexanecarboxamide",CCN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3CCCCC3)C4=CC=CS4,,,,,,
4221,2029222,[(2E)-2-[(3-fluorophenyl)methylidene]-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C/C3=CC(=CC=C3)F)/C2=O)O,,,,,,
4222,2029223,(2E)-7-[[bis(2-methoxyethyl)amino]methyl]-2-[(3-fluorophenyl)methylidene]-6-hydroxy-1-benzofuran-3-one,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C/C3=CC(=CC=C3)F)/C2=O)O,,,,,,
4223,2029224,[(2Z)-2-[(3-fluorophenyl)methylidene]-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C\C3=CC(=CC=C3)F)/C2=O)O,,,,,,
4224,2029225,(Z)-7-((bis(2-methoxyethyl)amino)methyl)-2-(3-fluorobenzylidene)-6-hydroxybenzofuran-3(2H)-one,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C\C3=CC(=CC=C3)F)/C2=O)O,,,,,,
4225,2029226,"4-(1,6-dimethylindol-3-yl)-N-ethyl-1,3-thiazol-2-amine",CCNC1=NC(=CS1)C2=CN(C3=C2C=CC(=C3)C)C,,,,,,
4226,2029227,CID 2029227,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=C(C=C4)O)C(=O)OC,,,,,,
4227,2029228,2-[2-Amino-5-(4-chlorophenyl)-4-pyrimidinyl]-5-[(3-chlorobenzyl)oxy]phenol,C1=CC(=CC(=C1)Cl)COC2=CC(=C(C=C2)C3=NC(=NC=C3C4=CC=C(C=C4)Cl)N)O,,,,,,
4228,2029229,CID 2029229,COCC[NH+]1CC[N+]2=C(C1)NC3=C2C=CC(=C3)NC(=O)[C@H]4COC5=CC=CC=C5O4,,,,,,
4229,2029230,CID 2029230,COCCN1CC[N+]2=C(C1)NC3=C2C=CC(=C3)NC(=O)[C@H]4COC5=CC=CC=C5O4,,,,,,
4230,2029231,CID 2029231,COCC[NH+]1CC[N+]2=C(C1)NC3=C2C=CC(=C3)NC(=O)[C@@H]4COC5=CC=CC=C5O4,,,,,,
4231,2029232,CID 2029232,COCCN1CC[N+]2=C(C1)NC3=C2C=CC(=C3)NC(=O)[C@@H]4COC5=CC=CC=C5O4,,,,,,
4232,2029233,"2-(7-methyl-6H-indolo[2,3-b]quinoxalin-6-yl)ethyl 5-bromofuran-2-carboxylate",CC1=C2C(=CC=C1)C3=NC4=CC=CC=C4N=C3N2CCOC(=O)C5=CC=C(O5)Br,,,,,,
4233,2029234,"4-(4-benzylpiperidin-1-yl)-7,8-dimethoxy-5H-pyrimido[5,4-b]indole",COC1=C(C=C2C(=C1)C3=C(N2)C(=NC=N3)N4CCC(CC4)CC5=CC=CC=C5)OC,,,,,,
4234,2029235,"6-[4-(2,3-Dimethylphenyl)piperazine-1-carbonyl]-2-(3-methylphenyl)-1,4-dihydropyridazin-3-one",CC1=CC(=CC=C1)N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)C4=CC=CC(=C4C)C,,,,,,
4235,2029236,CID 2029236,CC1=C(C(=NN1)NC=C2C(=O)CC(CC2=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
4236,2029237,"(1S)-7-methyl-1-(4-methylphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)C,,,,,,
4237,2029238,"(1R)-7-methyl-1-(4-methylphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)C,,,,,,
4238,2029239,CID 2029239,CC(=O)N1CC[NH+]2[C@H](C1)C3(CC4=C2C=CC(=C4)[NH3+])C(=O)N(C(=O)N(C3=O)C)C,,,,,,
4239,2029240,"(4'aS)-3'-acetyl-8'-amino-1,3-dimethylspiro[1,3-diazinane-5,5'-2,4,4a,6-tetrahydro-1H-pyrazino[1,2-a]quinoline]-2,4,6-trione",CC(=O)N1CCN2[C@H](C1)C3(CC4=C2C=CC(=C4)N)C(=O)N(C(=O)N(C3=O)C)C,,,,,,
4240,2029241,CID 2029241,CC(=O)N1CC[NH+]2[C@@H](C1)C3(CC4=C2C=CC(=C4)[NH3+])C(=O)N(C(=O)N(C3=O)C)C,,,,,,
4241,2029242,"(4'aR)-3'-acetyl-8'-amino-1,3-dimethylspiro[1,3-diazinane-5,5'-2,4,4a,6-tetrahydro-1H-pyrazino[1,2-a]quinoline]-2,4,6-trione",CC(=O)N1CCN2[C@@H](C1)C3(CC4=C2C=CC(=C4)N)C(=O)N(C(=O)N(C3=O)C)C,,,,,,
4242,2029243,"3-(3-Chlorophenyl)sulfonyl-1-(pyridin-2-ylmethylideneamino)pyrrolo[3,2-b]quinoxalin-2-amine",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)N=CC4=CC=CC=N4)N)S(=O)(=O)C5=CC(=CC=C5)Cl,,,,,,
4243,2029244,"N-(2-methoxyphenyl)-2-{[4-(4-methylphenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)CC4=CC=CS4,,,,,,
4244,2029245,CID 2029245,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C/C=C\C3=CC=CC=C3)/C2=O)O,,,,,,
4245,2029246,CID 2029246,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C/C=C\C3=CC=CC=C3)/C2=O)O,,,,,,
4246,2029247,"(1R)-1-(3,4-dichlorophenyl)-6,7-dimethyl-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CCCOC(C)C)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4247,2029248,CID 2029248,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C\C=C/C3=CC=CC=C3)/C2=O)O,,,,,,
4248,2029249,CID 2029249,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C\C=C/C3=CC=CC=C3)/C2=O)O,,,,,,
4249,2029250,"(1S)-1-(3,4-dichlorophenyl)-6,7-dimethyl-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CCCOC(C)C)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4250,2029251,[(2E)-6-hydroxy-3-oxo-2-[(E)-3-phenylprop-2-enylidene]-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C/C=C/C3=CC=CC=C3)/C2=O)O,,,,,,
4251,2029252,(2E)-7-[[bis(2-methoxyethyl)amino]methyl]-6-hydroxy-2-[(E)-3-phenylprop-2-enylidene]-1-benzofuran-3-one,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C/C=C/C3=CC=CC=C3)/C2=O)O,,,,,,
4252,2029253,[(2Z)-6-hydroxy-3-oxo-2-[(E)-3-phenylprop-2-enylidene]-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C\C=C\C3=CC=CC=C3)/C2=O)O,,,,,,
4253,2029254,(2Z)-7-{[bis(2-methoxyethyl)amino]methyl}-6-hydroxy-2-[(2E)-3-phenylprop-2-en-1-ylidene]-1-benzofuran-3(2H)-one,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C\C=C\C3=CC=CC=C3)/C2=O)O,,,,,,
4254,2029255,CID 2029255,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=CN5)N(C)CCO)S4)C,,,,,,
4255,2029256,"2-{[4-(furan-2-ylmethyl)-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)COC4=CC=CC=C4,,,,,,
4256,2029257,CID 2029257,CC[NH+](CC)CCC1=NC2=C(N1C)C=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4257,2029258,N-[2-[2-(diethylamino)ethyl]-1-methylbenzimidazol-5-yl]-4-methylbenzenesulfonamide,CCN(CC)CCC1=NC2=C(N1C)C=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4258,2029259,CID 2029259,C1=CC=C(C(=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])Br,,,,,,
4259,2029260,(2Z)-2-[(2-bromophenyl)methylidene]-6-[(4-nitrophenyl)methoxy]-1-benzofuran-3-one,C1=CC=C(C(=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])Br,,,,,,
4260,2029261,"6-Amino-7-(3-ethoxypropyl)-13-methyl-5-(4-methylphenyl)sulfonyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CCOCCC[N+]1=C2C(=CC(=C1N)S(=O)(=O)C3=CC=C(C=C3)C)C(=O)N4C=C(C=CC4=N2)C,,,,,,
4261,2029262,N-(furan-2-ylmethyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]pyridine-2-carboxamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CC=CC=N4,,,,,,
4262,2029263,CID 2029263,C1=CC=C(C=C1)C2=[NH+]C3=C(C(=C2)C4=CC=C(C=C4)Cl)C(=C(S3)C(=O)NC5=CC=CC=C5)N,,,,,,
4263,2029264,"3-amino-4-(4-chlorophenyl)-N,6-diphenylthieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)Cl)C(=C(S3)C(=O)NC5=CC=CC=C5)N,,,,,,
4264,2029265,"3-(3-ethoxypropyl)-11-(3-methoxypropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CCCOC,,,,,,
4265,2029266,"2-[(12,12-dimethyl-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl)sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC(C)SC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=N1)SCC(=O)NC[C@H]4CCCO4,,,,,,
4266,2029267,"4-[(4-Ethylpiperazine-1,4-diium-1-yl)methyl]-7,8-dimethylchromen-2-one",CC[NH+]1CC[NH+](CC1)CC2=CC(=O)OC3=C2C=CC(=C3C)C,,,,,,
4267,2029268,"4-[(4-ethylpiperazin-1-yl)methyl]-7,8-dimethyl-2H-chromen-2-one",CCN1CCN(CC1)CC2=CC(=O)OC3=C2C=CC(=C3C)C,,,,,,
4268,2029269,"3-[2-[[5-(3,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]chromen-2-one",COC1=C(C=C(C=C1)C2=NN=C(O2)SCC(=O)C3=CC4=CC=CC=C4OC3=O)OC,,,,,,
4269,2029270,"2-[(12,12-dimethyl-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl)sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC(C)SC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=N1)SCC(=O)NC[C@@H]4CCCO4,,,,,,
4270,2029271,CID 2029271,COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)CCCC(=O)NC3=C[NH+]=CC=C3,,,,,,
4271,2029272,"N-pyridin-3-yl-4-[3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazol-5-yl]butanamide",COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)CCCC(=O)NC3=CN=CC=C3,,,,,,
4272,2029273,"3-[5-(2-Bromophenyl)-1,2,4-oxadiazol-3-yl]-2-methoxy-6-(3-methoxyphenyl)pyridine",COC1=CC=CC(=C1)C2=NC(=C(C=C2)C3=NOC(=N3)C4=CC=CC=C4Br)OC,,,,,,
4273,2029274,"2-(4-ethoxyphenyl)-10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CCOC1=CC=C(C=C1)C2=NN3C=NC4=C(C3=N2)C5=C(S4)COC(C5)(C)C,,,,,,
4274,2029275,CID 2029275,C1=CSC(=C1)C(=O)NC2=CC(=O)N=C3N2NC(=N3)C4=CC=C(C=C4)Cl,,,,,,
4275,2029276,CID 2029276,CC[C@@H](C)C(=O)N([C@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)OC)NC(=O)C3=CN=CC=C3,,,,,,
4276,2029277,CID 2029277,CCCN1C(=O)C2=C(NC3=[N+]2CCN3C4=CC(=CC=C4)OC)N(C1=O)C,,,,,,
4277,2029278,CID 2029278,CC[C@H](C)C(=O)N([C@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)OC)NC(=O)C3=CN=CC=C3,,,,,,
4278,2029279,"2-[[(2S)-4-methylsulfanyl-2-(4-oxo-1,2,3-benzotriazin-3-yl)butanoyl]amino]acetate",CSCC[C@@H](C(=O)NCC(=O)[O-])N1C(=O)C2=CC=CC=C2N=N1,,,,,,
4279,2029280,"2-[[(2S)-4-methylsulfanyl-2-(4-oxo-1,2,3-benzotriazin-3-yl)butanoyl]amino]acetic acid",CSCC[C@@H](C(=O)NCC(=O)O)N1C(=O)C2=CC=CC=C2N=N1,,,,,,
4280,2029281,"2-{[5-(2-fluorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4F,,,,,,
4281,2029282,CID 2029282,CC[C@@H](C)C(=O)N([C@@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)OC)NC(=O)C3=CN=CC=C3,,,,,,
4282,2029283,CID 2029283,CC[C@H](C)C(=O)N([C@@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)OC)NC(=O)C3=CN=CC=C3,,,,,,
4283,2029284,"2-ethyl-3-phenyl-6,7-dihydro-5H-cyclopenta[b]pyrazine 1,4-dioxide",CCC1=C([N+](=O)C2=C(N1[O-])CCC2)C3=CC=CC=C3,,,,,,
4284,2029285,"2-(4-methylphenyl)-3-oxo-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-1,4-dihydropyridazine-6-carboxamide",CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
4285,2029286,CID 2029286,CC1=C(C2=C(N1C)C=CC(=C2)OC)C3=C(SC(=[NH+]3)N)C,,,,,,
4286,2029287,"4-(5-Methoxy-1,2-dimethylindol-3-yl)-5-methyl-1,3-thiazol-2-amine",CC1=C(C2=C(N1C)C=CC(=C2)OC)C3=C(SC(=N3)N)C,,,,,,
4287,2029288,"2-(4-methylphenyl)-3-oxo-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-1,4-dihydropyridazine-6-carboxamide",CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
4288,2029289,N-[2-(4-fluorophenyl)-4-(4-methoxyphenyl)-6-methyl-5-oxopyridazin-3-yl]butanamide,CCCC(=O)NC1=C(C(=O)C(=NN1C2=CC=C(C=C2)F)C)C3=CC=C(C=C3)OC,,,,,,
4289,2029290,CID 2029290,CC1=CC=CC=C1N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
4290,2029291,"N-methyl-N-(1-propyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)benzenesulfonamide",CCCC1=NN=C2N1C3=CC=CC=C3N=C2N(C)S(=O)(=O)C4=CC=CC=C4,,,,,,
4291,2029292,"3-[(8,8-dimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-4-yl)amino]propan-1-ol",CC1(CC2=NC3=C(C=C2CO1)C4=C(O3)C(=NC=N4)NCCCO)C,,,,,,
4292,2029293,"3-[(3-chlorophenyl)sulfonyl]-1-(2-methylpropyl)-1H-pyrrolo[2,3-b]quinoxalin-2-amine",CC(C)CN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC(=CC=C4)Cl)N,,,,,,
4293,2029294,CID 2029294,C[C@@H](C1=CC=CC=C1)N2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4O3)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
4294,2029295,"2-([1]benzofuro[3,2-d]pyrimidin-4-ylsulfanyl)-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NC3=C2OC4=CC=CC=C43,,,,,,
4295,2029296,CID 2029296,C[C@H](C1=CC=CC=C1)N2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4O3)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
4296,2029297,2-[(2S)-3-oxothiomorpholin-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide,C1CS[C@H](C(=O)N1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4297,2029298,"6-amino-N-[(4-fluorophenyl)methyl]-7-(furan-2-ylmethyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",C1=CC2=NC3=[N+](C(=C(C=C3C(=O)N2C=C1)C(=O)NCC4=CC=C(C=C4)F)N)CC5=CC=CO5,,,,,,
4298,2029299,2-[(2R)-3-oxothiomorpholin-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide,C1CS[C@@H](C(=O)N1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4299,2029300,CID 2029300,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCC(CC3)CC4=CC=CC=C4)CC5=CC=C(C=C5)Cl,,,,,,
4300,2029301,CID 2029301,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCC(CC3)CC4=CC=CC=C4)CC5=CC=C(C=C5)Cl,,,,,,
4301,2029302,(3R)-3-[2-(benzenesulfonyl)acetyl]oxolan-2-one,C1COC(=O)[C@H]1C(=O)CS(=O)(=O)C2=CC=CC=C2,,,,,,
4302,2029303,CID 2029303,COC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC(=CC=C4)Cl)OC,,,,,,
4303,2029304,(3S)-3-[2-(benzenesulfonyl)acetyl]oxolan-2-one,C1COC(=O)[C@@H]1C(=O)CS(=O)(=O)C2=CC=CC=C2,,,,,,
4304,2029305,"3-[(2S)-1,3-bis(furan-2-yl)-1-oxopropan-2-yl]-2-methylquinazolin-4-one",CC1=NC2=CC=CC=C2C(=O)N1[C@@H](CC3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
4305,2029306,"3-[(2R)-1,3-bis(furan-2-yl)-1-oxopropan-2-yl]-2-methylquinazolin-4-one",CC1=NC2=CC=CC=C2C(=O)N1[C@H](CC3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
4306,2029307,methyl (2S)-2-[(3-chloro-4-methylphenyl)carbamoylamino]-4-methylsulfanylbutanoate,CC1=C(C=C(C=C1)NC(=O)N[C@@H](CCSC)C(=O)OC)Cl,,,,,,
4307,2029308,CID 2029308,CC1=CC(=C(C=C1)NC2=N[C@H]([N+]3=C(N2)NC(=CC3=O)C)C4=CC=CO4)C,,,,,,
4308,2029309,CID 2029309,C[NH+](C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
4309,2029310,CID 2029310,CN(C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
4310,2029311,CID 2029311,CC1=CC(=C(C=C1)NC2=N[C@@H]([N+]3=C(N2)NC(=CC3=O)C)C4=CC=CO4)C,,,,,,
4311,2029312,"3-(2-methoxyethyl)-2-(4-methylphenyl)-4H-thiochromeno[2,3-d]pyrimidine-4,5(3H)-dione",CC1=CC=C(C=C1)C2=NC3=C(C(=O)C4=CC=CC=C4S3)C(=O)N2CCOC,,,,,,
4312,2029313,CID 2029313,COC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)[N+]4=C(N3)COCC4,,,,,,
4313,2029314,"5-(5-chloro-2-hydroxyphenyl)-N-[5-(propan-2-yl)-1,3,4-thiadiazol-2-yl]-1H-pyrazole-3-carboxamide",CC(C)C1=NN=C(S1)NC(=O)C2=CC(=NN2)C3=C(C=CC(=C3)Cl)O,,,,,,
4314,2029315,"2-Methoxyethyl 5-hydroxy-1,2-dimethylindole-3-carboxylate",CC1=C(C2=C(N1C)C=CC(=C2)O)C(=O)OCCOC,,,,,,
4315,2029316,"2-(3-Bromophenyl)-8-methoxy-3-(2-methoxyethyl)chromeno[2,3-d]pyrimidine-4,5-dione",COCCN1C(=NC2=C(C1=O)C(=O)C3=C(O2)C=C(C=C3)OC)C4=CC(=CC=C4)Br,,,,,,
4316,2029317,CID 2029317,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
4317,2029318,CID 2029318,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
4318,2029319,"6-(4-Chlorobenzyl)-3-(2-methoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=CC=C1C2=NN=C3N2N=C(S3)CC4=CC=C(C=C4)Cl,,,,,,
4319,2029320,"N-(4-methoxy-3-nitrophenyl)-1,9-dimethyl-4-oxo-1,4-dihydropyrido[1,2-a]pyrrolo[2,3-d]pyrimidine-2-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(N3C)C(=O)NC4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
4320,2029321,"5-benzyl-2-(2,3-dihydro-1H-indol-1-yl)-6-hydroxypyrimidin-4(3H)-one",C1CN(C2=CC=CC=C21)C3=NC(=C(C(=O)N3)CC4=CC=CC=C4)O,,,,,,
4321,2029322,CID 2029322,CC1=CC2=C(C(=C([O-])OC)N=C2C=C1)NS(=O)(=O)C3=C(C=CC(=C3)C)OC,,,,,,
