,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4595,3469596,"Ethyl 4-[2-[2-[(3-ethyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfonylacetyl]piperazine-1-carboxylate",CCN1C2=CC=CC=C2SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCN(CC3)C(=O)OCC,,,,,,
4596,3469597,"N-{4-[1-[(4-fluorophenyl)sulfonyl]-5-(2-furyl)-4,5-dihydro-1H-pyrazol-3-yl]phenyl}methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
4597,3469598,"2-(3,4-Dimethoxyphenyl)-8-(trifluoromethyl)quinoline-4-carboxylic acid",COC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3C(F)(F)F)C(=C2)C(=O)O)OC,,,,,,
4598,3469599,"2-(2,5-Dimethoxyphenyl)-8-(trifluoromethyl)quinoline-4-carboxylic acid",COC1=CC(=C(C=C1)OC)C2=NC3=C(C=CC=C3C(F)(F)F)C(=C2)C(=O)O,,,,,,
4599,3469600,2-(3-Chloro-4-methoxyphenyl)-8-(trifluoromethyl)quinoline-4-carboxylic acid,COC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3C(F)(F)F)C(=C2)C(=O)O)Cl,,,,,,
4600,3469601,"11-[4-(butan-2-yl)phenyl]-3-propyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)C(C)CC,,,,,,
4601,3469602,"13-[[(2-Chlorophenyl)methylideneamino]oxymethyl]-9-phenyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),4,6,11,13,16-heptaen-5-ol",C1=CC=C(C=C1)C2C3=C(C=C(C=C3)O)OC4=C2C5=NC(=NN5C=N4)CON=CC6=CC=CC=C6Cl,,,,,,
4602,3469603,"5-[(6-Chloropurin-9-yl)methyl]-1,2-dimethylpyrimidin-1-ium-4-amine",CC1=[N+](C=C(C(=N1)N)CN2C=NC3=C2N=CN=C3Cl)C,,,,,,
4603,3469604,N-[2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]oxyethyl]-3-(4-methoxyanilino)-N-methyl-2-phenylprop-2-enamide,CN(CCOC1=C(C=C(C=N1)C(F)(F)F)Cl)C(=O)C(=CNC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
4604,3469605,"4-(4-butoxyphenyl)-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCCCOC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)NC3=CC=CC=C3OC,,,,,,
4605,3469606,"4-(1,3-benzodioxol-5-yl)-3,4-dihydro-1H-chromeno[4,3-d]pyrimidine-2,5-dione",C1OC2=C(O1)C=C(C=C2)C3C4=C(C5=CC=CC=C5OC4=O)NC(=O)N3,,,,,,
4606,3469607,"3-[3-[[1-(4-Ethylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]-2-methylbenzoic acid",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=CC(=C4C)C(=O)O)C)C(=O)NC2=S,,,,,,
4607,3469608,"S-[5-[(4-chlorophenyl)methyl]-1,3,4-oxadiazol-2-yl] benzenecarbothioate",C1=CC=C(C=C1)C(=O)SC2=NN=C(O2)CC3=CC=C(C=C3)Cl,,,,,,
4608,3469609,N-(4-methoxyphenyl)-N'-[[4-[(3-methylphenyl)methoxy]phenyl]methylideneamino]-2-propan-2-ylpropanediamide,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C=NNC(=O)C(C(C)C)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4609,3469610,2-[4-[[[2-(3-Bromophenoxy)acetyl]hydrazinylidene]methyl]-2-chlorophenoxy]acetamide,C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=CC(=C(C=C2)OCC(=O)N)Cl,,,,,,
4610,3469611,"1-[(3,4-Dichlorophenyl)methyl]-2-propan-2-ylbenzimidazole",CC(C)C1=NC2=CC=CC=C2N1CC3=CC(=C(C=C3)Cl)Cl,,,,,,
4611,3469612,"4,5,6,7-Tetrahydro-1,3-benzothiazol-2-ylmethanamine",C1CCC2=C(C1)N=C(S2)CN,,,,,,
4612,3469613,"1-[4-(4-ethoxy-2,3,5-trimethylphenyl)-1,3-thiazol-2-yl]-N-methylmethanamine",CCOC1=C(C(=C(C=C1C)C2=CSC(=N2)CNC)C)C,,,,,,
4613,3469614,"4-(3-Iodophenyl)-3,5,6,7,8,9-hexahydropyrimido[4,5-b]azepine-2-thione",C1CCNC2=NC(=S)NC(=C2C1)C3=CC(=CC=C3)I,,,,,,
4614,3469615,"2-[2-(5-chloro-2-methoxyphenyl)-4,6-dimethyl-1H-indol-3-yl]acetic acid",CC1=CC(=C2C(=C1)NC(=C2CC(=O)O)C3=C(C=CC(=C3)Cl)OC)C,,,,,,
4615,3469616,1-Chloro-2-(1-isocyanoethyl)-4-methylbenzene,CC1=CC(=C(C=C1)Cl)C(C)[N+]#[C-],,,,,,
4616,3469617,"N-[3-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[methyl(1-phenylethyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]-1-(2,2,2-trifluoroacetyl)pyrrolidine-2-carboxamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)C4CCCN4C(=O)C(F)(F)F)CN(C)C(C)C5=CC=CC=C5,,,,,,
4617,3469618,"5-[(5-Bromo-2,3-dimethoxyphenyl)methylidene]-1-cyclohexyl-1,3-diazinane-2,4,6-trione",COC1=CC(=CC(=C1OC)C=C2C(=O)NC(=O)N(C2=O)C3CCCCC3)Br,,,,,,
4618,3469619,N'-[(3-chloro-5-ethoxy-4-prop-2-ynoxyphenyl)methylideneamino]-N-phenylbutanediamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2)Cl)OCC#C,,,,,,
4619,3469620,"Methyl 4-chloro-3-[[2-[[5-[[3-(2-chlorophenyl)prop-2-enoylamino]methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)CNC(=O)C=CC3=CC=CC=C3Cl,,,,,,
4620,3469621,"Ethyl 4-thiophen-2-yl-2-[[2-[2-[(4,4,4-trifluoro-3-oxobut-1-enyl)amino]benzoyl]oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)COC(=O)C3=CC=CC=C3NC=CC(=O)C(F)(F)F,,,,,,
4621,3469622,"prop-2-enyl N-[[3-[4-[4-[(dioctylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]carbamate",CCCCCCCCN(CCCCCCCC)CC1CC(OC(O1)C2=CC=C(C=C2)C3=CC=CC(=C3)CNC(=O)OCC=C)C4=CC=C(C=C4)CO,,,,,,
4622,3469623,"prop-2-enyl N-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[methyl(1-phenylethyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]carbamate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)OCC=C)CN(C)C(C)C4=CC=CC=C4,,,,,,
4623,3469624,"1-[4-[4-[(Dioctylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]-3-(4-phenoxyphenyl)urea",CCCCCCCCN(CCCCCCCC)CC1C(C(OC(O1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)CO)C,,,,,,
4624,3469625,"1-Ethyl-3-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]urea",CCNC(=O)NC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CN4CCCC4CN5CCCC5,,,,,,
4625,3469626,"3-[2-[6-[3-(3-Hydroxy-2-phenylmethoxypropoxy)propylidene]-3-oxopyran-2-yl]-3-phenylpropanoyl]-5,5-dimethyl-4-propan-2-yl-1,3-oxazolidin-2-one",CC(C)C1C(OC(=O)N1C(=O)C(CC2=CC=CC=C2)C3C(=O)C=CC(=CCCOCC(CO)OCC4=CC=CC=C4)O3)(C)C,,,,,,
4626,3469627,"N-[7-(4-fluorophenyl)-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl]-2-methylbutanamide",CCC(C)C(=O)NC1=NC=C2C(=N1)CC(CC2=O)C3=CC=C(C=C3)F,,,,,,
4627,3469628,"N-(4-{(2,5-dimethoxybenzyl)[2-(morpholin-4-yl)ethyl]sulfamoyl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCN2CCOCC2)CC3=C(C=CC(=C3)OC)OC,,,,,,
4628,3469629,N-methyl-N-(1-methylpiperidin-4-yl)-2-oxoimidazolidine-1-carboxamide,CN1CCC(CC1)N(C)C(=O)N2CCNC2=O,,,,,,
4629,3469630,2-Oxo-2-[2-(2-phenylquinoline-4-carbonyl)hydrazinyl]acetamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NNC(=O)C(=O)N,,,,,,
4630,3469631,"2-[2-(1,3-Benzodioxole-5-carbonyl)hydrazinyl]-2-oxoacetamide",C1OC2=C(O1)C=C(C=C2)C(=O)NNC(=O)C(=O)N,,,,,,
4631,3469632,"2-[2-[2-(1,3-Dimethyl-2,6-dioxopurin-7-yl)acetyl]hydrazinyl]-2-oxoacetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NNC(=O)C(=O)N,,,,,,
4632,3469633,"2-Oxo-2-[2-[2,4,6-tri(propan-2-yl)phenyl]sulfonylhydrazinyl]acetamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NNC(=O)C(=O)N)C(C)C,,,,,,
4633,3469634,"2-Oxo-2-[2-(3,4,5-trimethoxybenzoyl)hydrazinyl]acetamide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)C(=O)N,,,,,,
4634,3469635,2-oxo-2-[2-(9H-xanthene-9-carbonyl)hydrazinyl]acetamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NNC(=O)C(=O)N,,,,,,
4635,3469636,2-[2-(3-Iodobenzoyl)hydrazinyl]-2-oxoacetamide,C1=CC(=CC(=C1)I)C(=O)NNC(=O)C(=O)N,,,,,,
4636,3469637,"5-(3,4-Diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)OCC)OCC)O,,,,,,
4637,3469638,"5-(3,4-Diethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)OCC)OCC)O,,,,,,
4638,3469639,"5-(3,4-Diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC(=C(C=C4)OCC)OCC)O,,,,,,
4639,3469640,"5-(3,4-Diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC(=C(C=C4)OCC)OCC)O,,,,,,
4640,3469641,"5-(3,4-Diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC=CS3)C4=CC(=C(C=C4)OCC)OCC)O,,,,,,
4641,3469642,"1-(5-Acetyl-4-methyl-1,3-thiazol-2-yl)-5-(3,4-diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)C)C)C4=CC(=C(C=C4)OCC)OCC)O,,,,,,
4642,3469643,"1-(5-Benzylsulfanyl-1,3,4-thiadiazol-2-yl)-5-(3,4-diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=CC=CC=C4)C5=CC(=C(C=C5)OCC)OCC)O,,,,,,
4643,3469644,"5-(3,4-Diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=CC=C(C=C4)C)C5=CC(=C(C=C5)OCC)OCC)O,,,,,,
4644,3469645,"1-[5-[(2-Chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3,4-diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=CC=CC=C4Cl)C5=CC(=C(C=C5)OCC)OCC)O,,,,,,
4645,3469646,"1-[5-[(4-Chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3,4-diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=CC=C(C=C4)Cl)C5=CC(=C(C=C5)OCC)OCC)O,,,,,,
4646,3469647,1-[(3-Methoxy-4-phenylmethoxyphenyl)-pyridin-2-ylmethyl]piperidine-2-carboxylic acid,COC1=C(C=CC(=C1)C(C2=CC=CC=N2)N3CCCCC3C(=O)O)OCC4=CC=CC=C4,,,,,,
4647,3469648,"1-[(2,5-Dimethylphenyl)-(3-methylphenyl)methyl]piperidine-2-carboxylic acid",CC1=CC(=CC=C1)C(C2=C(C=CC(=C2)C)C)N3CCCCC3C(=O)O,,,,,,
4648,3469649,"2-(1-amino-2-methylpropyl)-N-(1,3-dioxolan-2-ylmethyl)-N-methyl-1,3-oxazole-4-carboxamide",CC(C)C(C1=NC(=CO1)C(=O)N(C)CC2OCCO2)N,,,,,,
4649,3469650,Ethyl 3-[2-[2-(2-chloroanilino)acetyl]hydrazinyl]but-2-enoate,CCOC(=O)C=C(C)NNC(=O)CNC1=CC=CC=C1Cl,,,,,,
4650,3469651,4-[2-[2-(1-Bromonaphthalen-2-yl)oxyacetyl]hydrazinyl]-4-oxobut-2-enoate,C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)NNC(=O)C=CC(=O)[O-],,,,,,
4651,3469652,4-[2-[2-(1-Bromonaphthalen-2-yl)oxyacetyl]hydrazinyl]-4-oxobut-2-enoic acid,C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)NNC(=O)C=CC(=O)O,,,,,,
4652,3469653,4-Benzyl-1-[(4-ethylsulfanylphenyl)methyl]piperidine,CCSC1=CC=C(C=C1)CN2CCC(CC2)CC3=CC=CC=C3,,,,,,
4653,3469654,[2-Methoxy-4-[3-[2-methoxyethyl(propyl)amino]prop-1-enyl]phenyl] acetate,CCCN(CCOC)CC=CC1=CC(=C(C=C1)OC(=O)C)OC,,,,,,
4654,3469655,N-(6-methoxypyridin-3-yl)-4-phenylbenzenesulfonamide,COC1=NC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4655,3469656,"N-benzyl-4-methoxy-2,3,6-trimethyl-N-phenylbenzenesulfonamide",CC1=CC(=C(C(=C1S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3)C)C)OC,,,,,,
4656,3469657,4-acetyl-N-[[4-chloro-3-(trifluoromethyl)phenyl]methyl]benzenesulfonamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
4657,3469658,"Methyl 2-[[2-(1,3-benzodioxol-5-ylmethylcarbamothioylamino)acetyl]amino]hexanoate",CCCCC(C(=O)OC)NC(=O)CNC(=S)NCC1=CC2=C(C=C1)OCO2,,,,,,
4658,3469659,"1-[(2-Chloro-4-fluorophenyl)methyl]-3-(2,3-dihydro-1,4-benzodioxin-6-yl)thiourea",C1COC2=C(O1)C=CC(=C2)NC(=S)NCC3=C(C=C(C=C3)F)Cl,,,,,,
4659,3469660,CID 3469660,CC1=C(C(C2=C(N1)NC(=NC2=O)SCC3=CC=CC=C3F)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC,,,,,,
4660,3469661,"3-Cyclohexyl-6-methyl-2-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1CC2=C(S1)C(=O)N(C(=N2)SCC(=O)N3CCOCC3)C4CCCCC4,,,,,,
4661,3469662,2-ethoxy-N-(2-indol-1-ylethyl)naphthalene-1-carboxamide,CCOC1=C(C2=CC=CC=C2C=C1)C(=O)NCCN3C=CC4=CC=CC=C43,,,,,,
4662,3469663,"N-(1,3-benzodioxol-5-yl)-2-(4-oxo-3,6-diphenylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC4=C(C=C(S4)C5=CC=CC=C5)C(=O)N3C6=CC=CC=C6,,,,,,
4663,3469664,N-[4-(4-methylphenyl)sulfanylphenyl]-3-nitrobenzamide,CC1=CC=C(C=C1)SC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4664,3469665,4-Chloro-1-(4-chlorophenyl)-2-phenylsulfanylbutan-1-one,C1=CC=C(C=C1)SC(CCCl)C(=O)C2=CC=C(C=C2)Cl,,,,,,
4665,3469666,"1-[Furan-2-yl(thiophen-3-yl)methyl]-1,4-diazepane",C1CNCCN(C1)C(C2=CSC=C2)C3=CC=CO3,,,,,,
4666,3469667,"3-[1,4-Diazepan-1-yl(quinolin-4-yl)methyl]quinoline",C1CNCCN(C1)C(C2=CC=NC3=CC=CC=C23)C4=CC5=CC=CC=C5N=C4,,,,,,
4667,3469668,"1-[(3,4-Dimethoxyphenyl)-(4-phenylphenyl)methyl]piperazine",COC1=C(C=C(C=C1)C(C2=CC=C(C=C2)C3=CC=CC=C3)N4CCNCC4)OC,,,,,,
4668,3469669,1-[1-Benzothiophen-2-yl-(2-methoxyphenyl)methyl]piperazine,COC1=CC=CC=C1C(C2=CC3=CC=CC=C3S2)N4CCNCC4,,,,,,
4669,3469670,1-[(5-Fluoro-2-methoxyphenyl)-(2-methoxyphenyl)methyl]piperazine,COC1=C(C=C(C=C1)F)C(C2=CC=CC=C2OC)N3CCNCC3,,,,,,
4670,3469671,1-[(3-Ethoxyphenyl)-(4-methylthiophen-2-yl)methyl]piperazine,CCOC1=CC=CC(=C1)C(C2=CC(=CS2)C)N3CCNCC3,,,,,,
4671,3469672,1-(Di-2-thienylmethyl)piperazine,C1CN(CCN1)C(C2=CC=CS2)C3=CC=CS3,,,,,,
4672,3469673,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(5-fluoro-2-nitrophenoxy)propanamide,CC(C(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F)OC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
4673,3469674,"[2-(4-Tert-butylphenyl)-1-(3-morpholin-4-ium-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]-(4-propoxyphenyl)methanolate",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)C(C)(C)C)[O-],,,,,,
4674,3469675,"5-(4-Tert-butylphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
4675,3469676,"4-[[4-(carboxymethoxy)phenyl]methylidene]-2-(2-methylbutan-2-yl)-2,3-dihydro-1H-acridine-9-carboxylic acid",CCC(C)(C)C1CC(=CC2=CC=C(C=C2)OCC(=O)O)C3=NC4=CC=CC=C4C(=C3C1)C(=O)O,,,,,,
4676,3469677,"N-(2,3-dimethylphenyl)-N-((2-hydroxy-8-methylquinolin-3-yl)methyl)-3,4-dimethoxybenzamide",CC1=C(C(=CC=C1)N(CC2=CC3=CC=CC(=C3NC2=O)C)C(=O)C4=CC(=C(C=C4)OC)OC)C,,,,,,
4677,3469678,"2-[[4-Cyclohexyl-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C)C(=O)CSC2=NN=C(N2C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4678,3469679,"3-(2-Methoxyphenyl)-5-(naphthalen-1-ylmethylsulfanyl)-4-phenyl-1,2,4-triazole",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC4=CC=CC5=CC=CC=C54,,,,,,
4679,3469680,"(2-Cyanophenyl)methyl 3-[(2-methyl-2,3-dihydroindol-1-yl)sulfonyl]benzoate",CC1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=CC=CC=C4C#N,,,,,,
4680,3469681,"4-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2-hydroxy-5-nitrophenyl)butanamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
4681,3469682,N-(2-methoxyethyl)-2-{4-[(2-methylphenyl)sulfamoyl]phenoxy}acetamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCCOC,,,,,,
4682,3469683,"2-[[5-(2-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=C(O3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
4683,3469684,"{[6-ethyl-3-(4-methoxyphenyl)-6-methyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetic acid",CCC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)O)C4=CC=C(C=C4)OC)C,,,,,,
4684,3469685,"2-(2,4-Dioxo-3-propylquinazolin-1-yl)ethyl-dimethylazanium",CCCN1C(=O)C2=CC=CC=C2N(C1=O)CC[NH+](C)C,,,,,,
4685,3469686,"1-[2-(Dimethylamino)ethyl]-3-propylquinazoline-2,4-dione",CCCN1C(=O)C2=CC=CC=C2N(C1=O)CCN(C)C,,,,,,
4686,3469687,"1-[3-(Dimethylamino)propyl]-7-ethoxy-3,4-dihydropyridazino[6,1-b]quinazoline-2,10-dione",CCOC1=CC2=C(C=C1)C(=O)N3C(=N2)CCC(=O)N3CCCN(C)C,,,,,,
4687,3469688,"1-[3-(Diethylamino)propyl]-7-ethoxy-3,4-dihydropyridazino[6,1-b]quinazoline-2,10-dione",CCN(CC)CCCN1C(=O)CCC2=NC3=C(C=CC(=C3)OCC)C(=O)N21,,,,,,
4688,3469689,"1-[2-(Diethylamino)ethyl]-7-ethoxy-3,4-dihydropyridazino[6,1-b]quinazoline-2,10-dione",CCN(CC)CCN1C(=O)CCC2=NC3=C(C=CC(=C3)OCC)C(=O)N21,,,,,,
4689,3469690,"2-(7-ethoxy-2,10-dioxo-3,4-dihydropyridazino[6,1-b]quinazolin-1-yl)-N,N-diethylacetamide",CCN(CC)C(=O)CN1C(=O)CCC2=NC3=C(C=CC(=C3)OCC)C(=O)N21,,,,,,
4690,3469691,"3-(1,3-benzothiazol-2-yl)-8-[(3,3-dimethylpiperidinium-1-yl)methyl]-2-(ethoxycarbonyl)-6-ethyl-4-oxo-4H-chromen-7-olate",CCC1=CC2=C(C(=C1[O-])C[NH+]3CCCC(C3)(C)C)OC(=C(C2=O)C4=NC5=CC=CC=C5S4)C(=O)OCC,,,,,,
4691,3469692,"2-[2-bromo-4-[(cyclohexylcarbamothioylhydrazinylidene)methyl]-6-ethoxyphenoxy]-N,N-dimethylacetamide",CCOC1=C(C(=CC(=C1)C=NNC(=S)NC2CCCCC2)Br)OCC(=O)N(C)C,,,,,,
4692,3469693,"2-[[2-[[5-(4-Tert-butylphenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]thiophene-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3CCCCC3)SCC(=O)NC4=C(C=CS4)C(=O)N,,,,,,
4693,3469694,"[1-[3-(1H-imidazol-3-ium-3-yl)propyl]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]-(5-methoxycarbonyl-2,4-dimethyl-1H-pyrrol-3-yl)methanolate",CC1=C(NC(=C1C(=C2C(N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)OC)[O-])C)C(=O)OC,,,,,,
4694,3469695,"methyl 4-[hydroxy-[1-[3-(1H-imidazol-3-ium-3-yl)propyl]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]methyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2C(N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)OC)O)C)C(=O)OC,,,,,,
4695,3469696,N-(2-methoxybenzylidene)-2-pyridinamine,COC1=CC=CC=C1C=NC2=CC=CC=N2,,,,,,
4696,3469697,3-(4-Methoxyphenyl)-1-(1-methylpyridin-1-ium-3-yl)prop-2-en-1-one,C[N+]1=CC=CC(=C1)C(=O)C=CC2=CC=C(C=C2)OC,,,,,,
4697,3469698,3-(5-Iodo-furan-2-YL)-1-pyridin-4-YL-propenone,C1=CN=CC=C1C(=O)C=CC2=CC=C(O2)I,,,,,,
4698,3469699,3-(5-Methyl-furan-2-YL)-1-pyridin-3-YL-propenone,CC1=CC=C(O1)C=CC(=O)C2=CN=CC=C2,,,,,,
4699,3469700,2-(2-Methylphenyl)-3-(2-nitrophenyl)acrylic acid,CC1=CC=CC=C1C(=CC2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,,,,
