,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1953,1161954,"N-benzyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
1954,1161955,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)-4-methoxybenzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)OC)C,,,,,,
1955,1161956,"4-acetyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)C(=O)C)C,,,,,,
1956,1161957,"3-acetyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC(=C4)C(=O)C)C,,,,,,
1957,1161958,"(5R)-5-(4-fluorophenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)F)O,,,,,,
1958,1161959,"methyl 2-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(furan-2-ylmethyl)sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC=C4C(=O)OC)C,,,,,,
1959,1161960,"methyl 3-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(furan-2-ylmethyl)sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC(=C4)C(=O)OC)C,,,,,,
1960,1161961,"ethyl 4-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(furan-2-ylmethyl)sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CO2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
1961,1161962,"ethyl 3-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(furan-2-ylmethyl)sulfamoyl]benzoate",CCOC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC2=CC=CO2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
1962,1161963,"(5S)-5-(2,3-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C(=CC=C4)OC)OC)O,,,,,,
1963,1161964,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-fluoro-N-(furan-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC=C4F)C,,,,,,
1964,1161965,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-(furan-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F)C,,,,,,
1965,1161966,"2-chloro-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC=C4Cl)C,,,,,,
1966,1161967,"4-chloro-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl)C,,,,,,
1967,1161968,"4-bromo-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br)C,,,,,,
1968,1161969,"(5R)-5-(2,3-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C(=CC=C4)OC)OC)O,,,,,,
1969,1161970,"3-chloro-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)-4-methylbenzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC(=C(C=C4)C)Cl)C,,,,,,
1970,1161971,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
1971,1161972,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=CC=CC=C4)C,,,,,,
1972,1161973,"ethyl 4-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(pyridin-3-ylmethyl)sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
1973,1161974,"(5S)-5-(2,5-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C=CC(=C4)OC)OC)O,,,,,,
1974,1161975,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-(pyridin-3-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=CC=C(C=C4)F)C,,,,,,
1975,1161976,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)-3-(trifluoromethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C,,,,,,
1976,1161977,"3-chloro-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-methyl-N-(pyridin-3-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=CC(=C(C=C4)C)Cl)C,,,,,,
1977,1161978,"(5R)-5-(2,5-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C=CC(=C4)OC)OC)O,,,,,,
1978,1161979,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
1979,1161980,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-fluorophenyl)methyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
1980,1161981,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
1981,1161982,"(5S)-5-(2,4-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C=C(C=C4)OC)OC)O,,,,,,
1982,1161983,"methyl 4-[1,3-benzodioxol-5-ylmethyl-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=C(C=C5)C(=O)OC)C,,,,,,
1983,1161984,"ethyl 4-[1,3-benzodioxol-5-ylmethyl-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C(=C(C=C5)C)C)NC4=O,,,,,,
1984,1161985,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-nitrobenzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC=C5[N+](=O)[O-])C,,,,,,
1985,1161986,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-fluorobenzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC=C5F)C,,,,,,
1986,1161987,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-(trifluoromethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC=C5C(F)(F)F)C,,,,,,
1987,1161988,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(trifluoromethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC(=C5)C(F)(F)F)C,,,,,,
1988,1161989,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-methoxy-N-(thiophen-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=C(C=C4)OC)C,,,,,,
1989,1161990,"(5R)-5-(2,4-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C=C(C=C4)OC)OC)O,,,,,,
1990,1161991,"4-acetyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(thiophen-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=C(C=C4)C(=O)C)C,,,,,,
1991,1161992,"methyl 2-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(thiophen-2-ylmethyl)sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=CC=C4C(=O)OC)C,,,,,,
1992,1161993,"ethyl 4-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(thiophen-2-ylmethyl)sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CS2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
1993,1161994,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-fluoro-N-(thiophen-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=CC=C4F)C,,,,,,
1994,1161995,"2-chloro-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(thiophen-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=CC=C4Cl)C,,,,,,
1995,1161996,"(5S)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-5-(4-hydroxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)O)O,,,,,,
1996,1161997,"4-bromo-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(thiophen-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=C(C=C4)Br)C,,,,,,
1997,1161998,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(thiophen-2-ylmethyl)-3-(trifluoromethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C,,,,,,
1998,1161999,"5-chloro-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-methyl-N-(thiophen-2-ylmethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=C(C=CC(=C4)Cl)C)C,,,,,,
1999,1162000,"methyl 2-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[(4-methoxyphenyl)methyl]sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC=C4C(=O)OC)C,,,,,,
2000,1162001,"methyl 4-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[(4-methoxyphenyl)methyl]sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=C(C=C4)C(=O)OC)C,,,,,,
2001,1162002,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]-2-nitrobenzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC=C4[N+](=O)[O-])C,,,,,,
2002,1162003,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-[(4-methoxyphenyl)methyl]benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=C(C=C4)F)C,,,,,,
2003,1162004,"2-bromo-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC=C4Br)C,,,,,,
2004,1162005,"methyl 4-[cyclopentyl-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=C(C=C4)C(=O)OC)C,,,,,,
2005,1162006,"ethyl 4-[cyclopentyl-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4CCCC4,,,,,,
2006,1162007,"N-cyclopentyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-fluorobenzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC=C4F)C,,,,,,
2007,1162008,"2-chloro-N-cyclopentyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC=C4Cl)C,,,,,,
2008,1162009,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-hydroxyethyl)-4-methoxybenzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=C(C=C3)OC)C,,,,,,
2009,1162010,"(5S)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-5-(2-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4OC)O,,,,,,
2010,1162011,"methyl 2-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(2-hydroxyethyl)sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=CC=C3C(=O)OC)C,,,,,,
2011,1162012,"methyl 4-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(2-hydroxyethyl)sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=C(C=C3)C(=O)OC)C,,,,,,
2012,1162013,"ethyl 4-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(2-hydroxyethyl)sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCO)CC2=CC3=C(C(=C(C=C3)C)C)NC2=O,,,,,,
2013,1162014,"ethyl 3-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(2-hydroxyethyl)sulfamoyl]benzoate",CCOC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CCO)CC2=CC3=C(C(=C(C=C3)C)C)NC2=O,,,,,,
2014,1162015,"(5R)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-5-(2-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4OC)O,,,,,,
2015,1162016,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-hydroxyethyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC4=C(C=C3)OCCO4)C,,,,,,
2016,1162017,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-hydroxyethyl)-4-nitrobenzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
2017,1162018,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-(2-hydroxyethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=C(C=C3)F)C,,,,,,
2018,1162019,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-hydroxyethyl)-3-(trifluoromethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
2019,1162020,"(5S)-5-(4-ethoxy-3-methoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)[C@H]2C(=C(C3=C(C=C(C=C3)OC)C)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
2020,1162021,"3-chloro-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-hydroxyethyl)-4-methylbenzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC(=C(C=C3)C)Cl)C,,,,,,
2021,1162022,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-methoxy-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)OC)C,,,,,,
2022,1162023,"methyl 2-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[[(2R)-oxolan-2-yl]methyl]sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4C(=O)OC)C,,,,,,
2023,1162024,"methyl 2-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[[(2S)-oxolan-2-yl]methyl]sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4C(=O)OC)C,,,,,,
2024,1162025,"methyl 4-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[[(2R)-oxolan-2-yl]methyl]sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)C(=O)OC)C,,,,,,
2025,1162026,"methyl 4-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[[(2S)-oxolan-2-yl]methyl]sulfamoyl]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)C(=O)OC)C,,,,,,
2026,1162027,"ethyl 4-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[[(2R)-oxolan-2-yl]methyl]sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
2027,1162028,"(5R)-5-(4-ethoxy-3-methoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(C3=C(C=C(C=C3)OC)C)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
2028,1162029,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-fluoro-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4F)C,,,,,,
2029,1162030,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-fluoro-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4F)C,,,,,,
2030,1162031,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)F)C,,,,,,
2031,1162032,"4-bromo-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)Br)C,,,,,,
2032,1162033,"4-bromo-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)Br)C,,,,,,
2033,1162034,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]-2-(trifluoromethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4C(F)(F)F)C,,,,,,
2034,1162035,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]-2-(trifluoromethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4C(F)(F)F)C,,,,,,
2035,1162036,"(5S)-5-(3,4-dimethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
2036,1162037,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]-3-(trifluoromethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C,,,,,,
2037,1162038,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-methyl-N-(2-phenylethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
2038,1162039,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-methoxy-N-(2-phenylethyl)benzenesulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)OC)C,,,,,,
