,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4694,1394695,"(3S)-N-(2,5-dimethylphenyl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=C(C=CC(=C3)C)C,,,,,,
4695,1394696,"(3R)-N-(2,5-dimethylphenyl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=C(C=CC(=C3)C)C,,,,,,
4696,1394697,2-(3-Benzylimidazol-3-ium-1-yl)-3-(4-methylphenyl)sulfonylimino-4-oxonaphthalen-1-olate,CC1=CC=C(C=C1)S(=O)(=O)N=C2C(=C(C3=CC=CC=C3C2=O)[O-])N4C=C[N+](=C4)CC5=CC=CC=C5,,,,,,
4697,1394698,"N-[3-(3-benzylimidazol-3-ium-1-yl)-1,4-dioxonaphthalen-2-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)N4C=C[N+](=C4)CC5=CC=CC=C5,,,,,,
4698,1394699,"5-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-6-hydroxy-1-prop-2-enyl-2-sulfanylidenepyrimidin-4-one",COC1=C(C2=C(C=C1)[C@@H](OC2=O)C3=C(N(C(=S)NC3=O)CC=C)O)OC,,,,,,
4699,1394700,"5-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-6-hydroxy-1-prop-2-enyl-2-sulfanylidenepyrimidin-4-one",COC1=C(C2=C(C=C1)[C@H](OC2=O)C3=C(N(C(=S)NC3=O)CC=C)O)OC,,,,,,
4700,1394701,N-[4-[(2S)-3-acetyl-4-hydroxy-2-(4-methoxyphenyl)-5-oxo-2H-pyrrol-1-yl]phenyl]acetamide,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)NC(=O)C)O,,,,,,
4701,1394702,N-[4-[(2R)-3-acetyl-4-hydroxy-2-(4-methoxyphenyl)-5-oxo-2H-pyrrol-1-yl]phenyl]acetamide,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)NC(=O)C)O,,,,,,
4702,1394703,[(3S)-1-methylpiperidin-1-ium-3-yl] 2-phenoxyacetate,C[NH+]1CCC[C@@H](C1)OC(=O)COC2=CC=CC=C2,,,,,,
4703,1394704,N-[(2-hydroxyphenyl)methylideneamino]-3-naphthalen-1-yl-1H-pyrazole-5-carboxamide,C1=CC=C2C(=C1)C=CC=C2C3=NNC(=C3)C(=O)NN=CC4=CC=CC=C4O,,,,,,
4704,1394705,C14H8Cl2N8,C1=CC(=C(C=C1N2C=NN=N2)Cl)C3=C(C=C(C=C3)N4C=NN=N4)Cl,,,,,,
4705,1394706,"2-{[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N'-[(3E)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N=NC3=C(NC4=CC=CC=C43)O)C5=CC=C(C=C5)Cl,,,,,,
4706,1394707,C18H14Br2N4O3,C1=CC=C(C=C1)CC(=O)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
4707,1394708,"Methyl 2-[[2-cyano-2-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]ethenyl]amino]-4,5-dimethoxybenzoate",COC1=C(C=C(C=C1)C2=CSC(=N2)C(=CNC3=CC(=C(C=C3C(=O)OC)OC)OC)C#N)OC,,,,,,
4708,1394709,N-[(4-bromophenyl)methylideneamino]-4-methyl-3-phenyl-1H-pyrazole-5-carboxamide,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=CC3=CC=C(C=C3)Br,,,,,,
4709,1394710,"(5E)-5-{[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]methylidene}-1-(4-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)O,,,,,,
4710,1394711,"(5E)-3-(4-chlorophenyl)-5-[(3-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)F)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
4711,1394712,CID 1394712,C1=CC(=CC(=C1)C2=CC=C(C=C2)CN)C=O,,,,,,
4712,1394713,"(5Z)-3-(4-chlorophenyl)-5-(3-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)F)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
4713,1394714,N-[(2-chlorophenyl)methylideneamino]-2-pyridin-3-ylquinazolin-4-amine,C1=CC=C(C(=C1)C=NNC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4)Cl,,,,,,
4714,1394715,"(3R)-2-(benzenesulfonyl)-5-(3,4-dimethoxyphenyl)-3-(2-methoxyphenyl)-3,4-dihydropyrazole",COC1=C(C=C(C=C1)C2=NN([C@H](C2)C3=CC=CC=C3OC)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
4715,1394716,"(3S)-2-(benzenesulfonyl)-5-(3,4-dimethoxyphenyl)-3-(2-methoxyphenyl)-3,4-dihydropyrazole",COC1=C(C=C(C=C1)C2=NN([C@@H](C2)C3=CC=CC=C3OC)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
4716,1394717,"4-chloro-N-(2,3-dimethylphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=C(C(=CC=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=C(C=C4)Cl)C,,,,,,
4717,1394718,"(3R)-3-(2,4-dimethylphenyl)-1-(2-methoxyphenyl)-5,6,7,8-tetrahydro-2H-imidazo[1,2-a]pyridin-4-ium-3-ol",CC1=CC(=C(C=C1)[C@]2(CN(C3=[N+]2CCCC3)C4=CC=CC=C4OC)O)C,,,,,,
4718,1394719,"(3S)-3-(2,4-dimethylphenyl)-1-(2-methoxyphenyl)-5,6,7,8-tetrahydro-2H-imidazo[1,2-a]pyridin-4-ium-3-ol",CC1=CC(=C(C=C1)[C@@]2(CN(C3=[N+]2CCCC3)C4=CC=CC=C4OC)O)C,,,,,,
4719,1394720,"(12R)-3-methylsulfanyl-7-(2-phenylethyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SC)CCC5=CC=CC=C5,,,,,,
4720,1394721,"(12S)-3-methylsulfanyl-7-(2-phenylethyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SC)CCC5=CC=CC=C5,,,,,,
4721,1394722,"1-(2,4-dichlorophenyl)-3-[5-[(1S)-1-phenylpropyl]-1,3,4-thiadiazol-2-yl]urea",CC[C@@H](C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
4722,1394723,"1-(2,4-dichlorophenyl)-3-[5-[(1R)-1-phenylpropyl]-1,3,4-thiadiazol-2-yl]urea",CC[C@H](C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
4723,1394724,"5-[(2,3-Dimethoxyphenyl)methylidene]-3-(4-ethoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C(=CC=C3)OC)OC)SC2=S,,,,,,
4724,1394725,"3-Benzyl-5-[[2-(furan-2-ylmethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)C(=CC3=C(N=C4C=CC=CN4C3=O)NCC5=CC=CO5)SC2=S,,,,,,
4725,1394726,"1-[(3R)-3-(2-chloro-7-methoxyquinolin-3-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](CC(=N1)C2=CC=C(C=C2)OC)C3=C(N=C4C=C(C=CC4=C3)OC)Cl,,,,,,
4726,1394727,"1-[(3S)-3-(2-chloro-7-methoxyquinolin-3-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](CC(=N1)C2=CC=C(C=C2)OC)C3=C(N=C4C=C(C=CC4=C3)OC)Cl,,,,,,
4727,1394728,"3-(4-methoxyphenyl)-7-methyl-2-[(2-phenylethyl)sulfanyl]-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCC4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
4728,1394729,[(4-methylphenyl)sulfonyl]{3-[3-(prop-2-en-1-yl)-1H-imidazol-3-ium-1-yl]quinoxalin-2-yl}azanide,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2N4C=C[N+](=C4)CC=C,,,,,,
4729,1394730,4-methyl-N-[3-(3-prop-2-enylimidazol-3-ium-1-yl)quinoxalin-2-yl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2N4C=C[N+](=C4)CC=C,,,,,,
4730,1394731,"N-(1,3-benzodioxol-5-yl)-2-{[3-(4-methylphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC5=C(C=C4)OCO5)SC6=C3CCCC6,,,,,,
4731,1394732,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(3,4-dichlorophenyl)methylideneamino]acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
4732,1394733,"2-[2-[[1-(4-Fluorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",C1=CC=C(C(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)OCC(=O)O,,,,,,
4733,1394734,"(2-{(Z)-[1-(4-fluorophenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetic acid",C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)OCC(=O)O,,,,,,
4734,1394735,Methyl 4-[(6-bromo-4-phenylquinazolin-2-yl)amino]benzoate,COC(=O)C1=CC=C(C=C1)NC2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4,,,,,,
4735,1394736,"1-{4-[(difluoromethyl)sulfanyl]phenyl}-3-phenyl-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",C1CC2=[N+](C1)C(=CN2C3=CC=C(C=C3)SC(F)F)C4=CC=CC=C4,,,,,,
4736,1394737,"2-(4-methoxyphenyl)-3-(3-piperidin-1-ium-1-ylpropyl)-4H-imidazo[1,2-a]benzimidazol-9-ium",COC1=CC=C(C=C1)C2=C[N+]3=C(N2CCC[NH+]4CCCCC4)NC5=CC=CC=C53,,,,,,
4737,1394738,"2-(4-methoxyphenyl)-3-(3-piperidin-1-ylpropyl)-4H-imidazo[1,2-a]benzimidazol-9-ium",COC1=CC=C(C=C1)C2=C[N+]3=C(N2CCCN4CCCCC4)NC5=CC=CC=C53,,,,,,
4738,1394739,"4-[[4-(diethylamino)phenyl]methylideneamino]-3-pyridin-4-yl-1H-1,2,4-triazole-5-thione",CCN(CC)C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=NC=C3,,,,,,
4739,1394740,4-{5-[(3-bromobenzyl)thio]-1H-tetrazol-1-yl}benzamide,C1=CC(=CC(=C1)Br)CSC2=NN=NN2C3=CC=C(C=C3)C(=O)N,,,,,,
4740,1394741,"1-amino-8,8-dimethyl-N-(3-methylphenyl)-5-(morpholin-4-yl)-8,9-dihydro-6H-pyrano[4,3-d]thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(C3=C(S2)N=C(C4=C3CC(OC4)(C)C)N5CCOCC5)N,,,,,,
4741,1394742,CID 1394742,COC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)CC=C)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4742,1394743,"2-(5-{(Z)-[4,6-dioxo-1-(prop-2-en-1-yl)-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}-2-methoxybenzyl)-1H-isoindole-1,3(2H)-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)CC=C)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4743,1394744,"4-bromo-N-[(5E)-5-[(3-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",C1=CC(=CC(=C1)F)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
4744,1394745,"4-bromo-N-[(5Z)-5-(3-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",C1=CC(=CC(=C1)F)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
4745,1394746,"1-(4-ethoxyphenyl)-3-[5-[(1S)-1-phenylethyl]-1,3,4-thiadiazol-2-yl]urea",CCOC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)[C@@H](C)C3=CC=CC=C3,,,,,,
4746,1394747,"1-(4-ethoxyphenyl)-3-[5-[(1R)-1-phenylethyl]-1,3,4-thiadiazol-2-yl]urea",CCOC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)[C@H](C)C3=CC=CC=C3,,,,,,
4747,1394748,3-(4-Methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)N2)C3=CC=C(C=C3)OC,,,,,,
4748,1394749,(5Z)-5-(4-methoxybenzylidene)-3-(4-methoxyphenyl)-2-thioxoimidazolidin-4-one,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)C3=CC=C(C=C3)OC,,,,,,
4749,1394750,"1-(5-{[(2,4-Dichlorobenzyl)sulfanyl]methyl}-1,3,4-thiadiazol-2-yl)-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)CSCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4750,1394751,"Methyl 2-[[2-cyano-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]ethenyl]amino]benzoate",CC1=CC=C(C=C1)C2=CSC(=N2)C(=CNC3=CC=CC=C3C(=O)OC)C#N,,,,,,
4751,1394752,CID 1394752,C1=CC(=CC(=C1)F)C2=CC=C(C=C2)C(=O)NN,,,,,,
4752,1394753,"(5E)-1-(4-fluorophenyl)-2-hydroxy-5-(4-methoxybenzylidene)pyrimidine-4,6(1H,5H)-dione",COC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
4753,1394754,"2-[(3-Bromo-2-imidazo[1,2-a]pyrimidinyl)methylthio]-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)SCC3=C(N4C=CC=NC4=N3)Br,,,,,,
4754,1394755,"methyl (3S)-6'-amino-1-[(2-chlorophenyl)methyl]-5'-cyano-2'-methyl-2-oxospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl)C(=C(O1)N)C#N)C(=O)OC,,,,,,
4755,1394756,"methyl (3R)-6'-amino-1-[(2-chlorophenyl)methyl]-5'-cyano-2'-methyl-2-oxospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl)C(=C(O1)N)C#N)C(=O)OC,,,,,,
4756,1394757,1H-benzotriazol-1-yl[2-(4-methylphenyl)quinolin-4-yl]methanone,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4C5=CC=CC=C5N=N4,,,,,,
4757,1394758,"1-{5-[(4-Chloro-3-methylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-(2-fluorophenyl)urea",CC1=C(C=CC(=C1)OCC2=NN=C(S2)NC(=O)NC3=CC=CC=C3F)Cl,,,,,,
4758,1394759,"N-(4-bromophenyl)-2-(2,8-dimethyl-4-oxoquinolin-1(4H)-yl)acetamide",CC1=C2C(=CC=C1)C(=O)C=C(N2CC(=O)NC3=CC=C(C=C3)Br)C,,,,,,
4759,1394760,"2-{[3-(2-methoxyphenyl)-4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",COC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC(=O)N)SC4=C3CCC4,,,,,,
4760,1394761,"4-[[[2-[(3-benzyl-1H-benzimidazol-3-ium-2-yl)sulfanyl]acetyl]hydrazinylidene]methyl]-2,6-dimethoxyphenolate",COC1=CC(=CC(=C1[O-])OC)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
4761,1394762,"2-[(3-benzyl-1H-benzimidazol-3-ium-2-yl)sulfanyl]-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
4762,1394763,"2-[[5-(4-methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC)C4=CC=C(C=C4)OC,,,,,,
4763,1394764,2-methoxy-N-methyl-5-{[(1Z)-4-[4-methyl-3-(methylsulfamoyl)phenyl]phthalazin-1(2H)-ylidene]amino}benzamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC(=C(C=C4)OC)C(=O)NC)S(=O)(=O)NC,,,,,,
4764,1394765,"2-[4-[3-[2-(4-bromophenyl)-4H-imidazo[1,2-a]benzimidazol-9-ium-3-yl]propyl]piperazin-1-ium-1-yl]ethanol",C1CN(CC[NH+]1CCO)CCCN2C(=C[N+]3=C2NC4=CC=CC=C43)C5=CC=C(C=C5)Br,,,,,,
4765,1394766,"2-[4-[3-[2-(4-bromophenyl)-4H-imidazo[1,2-a]benzimidazol-9-ium-3-yl]propyl]piperazin-1-yl]ethanol",C1CN(CCN1CCCN2C(=C[N+]3=C2NC4=CC=CC=C43)C5=CC=C(C=C5)Br)CCO,,,,,,
4766,1394767,N-(4-ethoxyphenyl)-N-((2-hydroxy-6-methylquinolin-3-yl)methyl)-3-methylbenzamide,CCOC1=CC=C(C=C1)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C(=O)C4=CC=CC(=C4)C,,,,,,
4767,1394768,"(5E)-3-(2-chlorophenyl)-5-[(2,3-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3Cl,,,,,,
4768,1394769,"(5Z)-3-(2-chlorophenyl)-5-(2,3-dimethoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3Cl,,,,,,
4769,1394770,"2-[(4R)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CN1C(=O)[C@H](N(C1=S)CCC2=CC(=C(C=C2)OC)OC)CC(=O)NC3=CC=C(C=C3)F,,,,,,
4770,1394771,"2-[(4S)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CN1C(=O)[C@@H](N(C1=S)CCC2=CC(=C(C=C2)OC)OC)CC(=O)NC3=CC=C(C=C3)F,,,,,,
4771,1394772,"6-chloro-3-[(3R)-3-(furan-2-yl)-2-(thiophene-2-carbonyl)-3,4-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",C1[C@@H](N(N=C1C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C(=O)C5=CC=CS5)C6=CC=CO6,,,,,,
4772,1394773,"6-chloro-3-[(3S)-3-(furan-2-yl)-2-(thiophene-2-carbonyl)-3,4-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",C1[C@H](N(N=C1C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C(=O)C5=CC=CS5)C6=CC=CO6,,,,,,
4773,1394774,CID 1394774,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=C(C(=CC(=C4)Cl)OC)[O-],,,,,,
4774,1394775,"(5R)-5-(5-chloro-2-hydroxy-3-methoxyphenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=C(C(=CC(=C4)Cl)OC)O,,,,,,
4775,1394776,CID 1394776,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=C(C(=CC(=C4)Cl)OC)[O-],,,,,,
4776,1394777,"(5S)-5-(5-chloro-2-hydroxy-3-methoxyphenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=C(C(=CC(=C4)Cl)OC)O,,,,,,
4777,1394778,"N-(2,3-dimethylphenyl)-N-((2-hydroxyquinolin-3-yl)methyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC2=CC3=CC=CC=C3NC2=O)C4=CC=CC(=C4C)C,,,,,,
4778,1394779,CID 1394779,CCOC1=C(C=CC(=C1)[C@H]2C(=C(N=C3N2C(=O)C(=CC4=CC=CC=C4)S3)C)C(=O)OCC)OC(=O)C,,,,,,
4779,1394780,CID 1394780,CCOC1=C(C=CC(=C1)[C@@H]2C(=C(N=C3N2C(=O)C(=CC4=CC=CC=C4)S3)C)C(=O)OCC)OC(=O)C,,,,,,
4780,1394781,"N-(4-methoxyphenyl)-2,2-dimethyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC(C)(C)C(=O)N(CC1=CC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,,,,,,
4781,1394782,"(13S)-13-methyl-7-methylsulfanyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,7,11(16)-tetraene-5-thione",C[C@H]1CCC2=C(C1)SC3=C2C4=NNC(=S)N4C(=N3)SC,,,,,,
4782,1394783,"3-amino-7,7-dimethyl-5-oxo-N-(2,4,6-trimethylphenyl)-6,8-dihydrothieno[2,3-b]quinoline-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=C(C3=CC4=C(CC(CC4=O)(C)C)N=C3S2)N)C,,,,,,
4783,1394784,"6-chloro-3-[(3R)-3-(2-methoxyphenyl)-2-methylsulfonyl-3,4-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",COC1=CC=CC=C1[C@H]2CC(=NN2S(=O)(=O)C)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
4784,1394785,N-[(2R)-2-hydroxy-3-piperidin-1-ium-1-ylpropyl]-4-methyl-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)N(C[C@@H](C[NH+]2CCCCC2)O)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4785,1394786,N-[(2S)-2-hydroxy-3-piperidin-1-ium-1-ylpropyl]-4-methyl-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)N(C[C@H](C[NH+]2CCCCC2)O)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4786,1394787,"5,5,8,9-Tetramethyl-3-(quinolin-2-yl)-5,6-dihydro[1,2,4]triazolo[3,4-a]isoquinoline",CC1=CC2=C(C=C1C)C3=NN=C(N3C(C2)(C)C)C4=NC5=CC=CC=C5C=C4,,,,,,
4787,1394788,CID 1394788,CNC1=C(C(=O)N2C=CC=CC2=N1)/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4,,,,,,
4788,1394789,"2-(methylamino)-3-{(Z)-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CNC1=C(C(=O)N2C=CC=CC2=N1)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4,,,,,,
4789,1394790,"5-Bromo-6-(((4-chlorophenyl)thio)methyl)-3-methylimidazo[2,1-b]thiazole",CC1=CSC2=NC(=C(N12)Br)CSC3=CC=C(C=C3)Cl,,,,,,
4790,1394791,"(R)-1,3-Dimethylpyrrolidine-2,5-dione",C[C@@H]1CC(=O)N(C1=O)C,,,,,,
4791,1394792,"N-(3,4-dimethylphenyl)-2-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC(=C(C=C3)C)C)C(=O)C(C)C,,,,,,
4792,1394793,"2-[[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-4-ylmethylideneamino)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=NC=C3)C4=CC=C(C=C4)Cl,,,,,,
4793,1394794,"6-amino-8-(3-furyl)-2-isopropyl-2,3,8,8a-tetrahydro-5,7,7(1H)-isoquinolinetricarbonitrile",CC(C)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=COC=C3,,,,,,
4794,1394795,"3-(2-Methylpropyl)-5-[[4-oxo-2-(2-phenylethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCCC4=CC=CC=C4)SC1=S,,,,,,
