,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4150,1829151,"(2S,3R)-3-methyl-2-[[(2S)-4-methylsulfanyl-2-(4-oxo-1,2,3-benzotriazin-3-yl)butanoyl]amino]pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)[C@H](CCSC)N1C(=O)C2=CC=CC=C2N=N1,,,,,,
4151,1829152,"2-[2-(2-ethoxyphenoxy)ethyl]-7,8-dimethoxyphthalazin-1(2H)-one",CCOC1=CC=CC=C1OCCN2C(=O)C3=C(C=CC(=C3OC)OC)C=N2,,,,,,
4152,1829153,CID 1829153,CC1=C2C=C(C=CC2=NC(=[NH+]C3=NC[NH+](CN3)CC4=C[NH+]=CC=C4)N1)OC,,,,,,
4153,1829154,"6-methoxy-4-methyl-N-[5-(pyridin-3-ylmethyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]quinazolin-2-amine",CC1=C2C=C(C=CC2=NC(=N1)NC3=NCN(CN3)CC4=CN=CC=C4)OC,,,,,,
4154,1829155,CID 1829155,CCCCCCOC1=CC=CC=C1/C=C/2\C(=O)[N+]3=C(S2)NC(=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4155,1829156,CID 1829156,CCCCCCOC1=CC=CC=C1/C=C/2\C(=O)N3C(=C(N=C3S2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4156,1829157,CID 1829157,CCCCCCOC1=CC=CC=C1/C=C\2/C(=O)[N+]3=C(S2)NC(=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4157,1829158,"(2Z)-2-[2-(hexyloxy)benzylidene]-5,6-diphenylimidazo[2,1-b][1,3]thiazol-3(2H)-one",CCCCCCOC1=CC=CC=C1/C=C\2/C(=O)N3C(=C(N=C3S2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4158,1829159,CID 1829159,C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)NCC4=CC=CC=[NH+]4)C5=CC=CC=C5,,,,,,
4159,1829160,"4-Phenyl-5-(pyridin-2-ylmethylamino)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)NCC4=CC=CC=N4)C5=CC=CC=C5,,,,,,
4160,1829161,"2-(2,4-dichlorophenyl)-3-(3-methoxypropyl)-10-methylpyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CN1C2=CC=CC=C2C(=O)C3=C1N=C(N(C3=O)CCCOC)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4161,1829162,CID 1829162,CC1=C[N+]2=C(N1C3=CC=CC=C3OC)NC4=C2C(=O)N(C(=O)N4C)CC(=C)C,,,,,,
4162,1829163,"2-[6-Amino-4-(4-chlorophenyl)-3,5-dicyanopyridin-1-ium-2-yl]sulfanylacetamide",C1=CC(=CC=C1C2=C(C(=[NH+]C(=C2C#N)SCC(=O)N)N)C#N)Cl,,,,,,
4163,1829164,"2-((6-Amino-4-(4-chlorophenyl)-3,5-dicyanopyridin-2-yl)thio)acetamide",C1=CC(=CC=C1C2=C(C(=NC(=C2C#N)SCC(=O)N)N)C#N)Cl,,,,,,
4164,1829165,"(3R,3'aR,8'aS,8'bS)-7-ethyl-2'-(2-methoxy-5-nitrophenyl)spiro[1H-indole-3,4'-5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium]-1',2,3'-trione",CCC1=C2C(=CC=C1)[C@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=C(C=CC(=C6)[N+](=O)[O-])OC)C(=O)N2,,,,,,
4165,1829166,"(3R,3'aR,8'aS,8'bS)-7-ethyl-2'-(2-methoxy-5-nitrophenyl)spiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CCC1=C2C(=CC=C1)[C@]3([C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=C(C=CC(=C6)[N+](=O)[O-])OC)C(=O)N2,,,,,,
4166,1829167,"6-(Furan-2-yl)-1-phenyl-5-prop-2-enylpyrazolo[3,4-d]pyrimidin-4-one",C=CCN1C(=NC2=C(C1=O)C=NN2C3=CC=CC=C3)C4=CC=CO4,,,,,,
4167,1829168,[(2E)-2-[(2-fluorophenyl)methylidene]-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C/C3=CC=CC=C3F)/C2=O)O,,,,,,
4168,1829169,(2E)-7-[[bis(2-methoxyethyl)amino]methyl]-2-[(2-fluorophenyl)methylidene]-6-hydroxy-1-benzofuran-3-one,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C/C3=CC=CC=C3F)/C2=O)O,,,,,,
4169,1829170,[(2Z)-2-[(2-fluorophenyl)methylidene]-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C\C3=CC=CC=C3F)/C2=O)O,,,,,,
4170,1829171,(Z)-7-((bis(2-methoxyethyl)amino)methyl)-2-(2-fluorobenzylidene)-6-hydroxybenzofuran-3(2H)-one,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C\C3=CC=CC=C3F)/C2=O)O,,,,,,
4171,1829172,"4-methyl-N-[[6-(4-methylphenyl)-[1,2,4]triazolo[3,4-a]phthalazin-3-yl]methyl]benzenesulfonamide",CC1=CC=C(C=C1)C2=NN3C(=NN=C3C4=CC=CC=C42)CNS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
4172,1829173,"N-[2-(3,4-dimethylphenyl)-4-(3-methoxyphenyl)-6-methyl-5-oxopyridazin-3-yl]butanamide",CCCC(=O)NC1=C(C(=O)C(=NN1C2=CC(=C(C=C2)C)C)C)C3=CC(=CC=C3)OC,,,,,,
4173,1829174,N-(4-bromophenyl)-2-[6-chloro-3-[(2R)-2-hydroxypropyl]-4-methyl-2-oxochromen-7-yl]oxyacetamide,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)NC3=CC=C(C=C3)Br)C[C@@H](C)O,,,,,,
4174,1829175,"[(1S)-3-methyl-1-[6-(3-oxo-4H-1,4-benzoxazin-6-yl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]butyl]azanium",CC(C)C[C@@H](C1=NN=C2N1NC(=CS2)C3=CC4=C(C=C3)OCC(=O)N4)[NH3+],,,,,,
4175,1829176,"6-[3-[(1S)-1-amino-3-methylbutyl]-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-yl]-4H-1,4-benzoxazin-3-one",CC(C)C[C@@H](C1=NN=C2N1NC(=CS2)C3=CC4=C(C=C3)OCC(=O)N4)N,,,,,,
4176,1829177,N-(4-bromophenyl)-2-[6-chloro-3-[(2S)-2-hydroxypropyl]-4-methyl-2-oxochromen-7-yl]oxyacetamide,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)NC3=CC=C(C=C3)Br)C[C@H](C)O,,,,,,
4177,1829178,"N-(3,4-dimethylphenyl)-5-(2-hydroxy-4-methylphenyl)-1H-pyrazole-3-carboxamide",CC1=CC(=C(C=C1)C2=NNC(=C2)C(=O)NC3=CC(=C(C=C3)C)C)O,,,,,,
4178,1829179,"2-N-(4-chlorophenyl)-6-[(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)methyl]-1,3,5-triazine-2,4-diamine",C1CN(CC[NH+]1CC2=NC(=NC(=N2)NC3=CC=C(C=C3)Cl)N)C4=CC=CC=[NH+]4,,,,,,
4179,1829180,CID 1829180,C1C[N+](=C2C=CC=CN2)CCN1CC3=NC(=NC(=N3)NC4=CC=C(C=C4)Cl)N,,,,,,
4180,1829181,"3,5-dimethoxy-N-[[(2-thiophen-2-ylacetyl)amino]carbamothioyl]benzamide",COC1=CC(=CC(=C1)C(=O)NC(=S)NNC(=O)CC2=CC=CS2)OC,,,,,,
4181,1829182,"N-(1,3-benzodioxol-5-ylmethylideneamino)-3-(4-propoxyphenyl)propanamide",CCCOC1=CC=C(C=C1)CCC(=O)NN=CC2=CC3=C(C=C2)OCO3,,,,,,
4182,1829183,"prop-2-en-1-yl 2-amino-1-(2-methylpropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)CN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)OCC=C)N,,,,,,
4183,1829184,"N-(furan-2-ylmethyl)-2-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C(C)C,,,,,,
4184,1829185,"(6R,6aS)-2-benzoyl-6-(4-hydroxy-3,5-dimethylphenyl)-9,9-dimethyl-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC(=CC(=C1O)C)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=C(N2)C=CC(=C4)C(=O)C5=CC=CC=C5)(C)C,,,,,,
4185,1829186,1-[(4-Bromophenyl)methyl]-4-piperidin-1-ium-1-ylpiperidin-1-ium-4-carboxamide,C1CC[NH+](CC1)C2(CC[NH+](CC2)CC3=CC=C(C=C3)Br)C(=O)N,,,,,,
4186,1829187,"1'-(4-Bromobenzyl)-1,4'-bipiperidine-4'-carboxamide",C1CCN(CC1)C2(CCN(CC2)CC3=CC=C(C=C3)Br)C(=O)N,,,,,,
4187,1829188,"3-benzyl-2-(4-chlorophenyl)-8-methoxy-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",COC1=CC2=C(C=C1)C(=O)C3=C(O2)N=C(N(C3=O)CC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
4188,1829189,CID 1829189,CC1=CC(=CC(=C1O)C)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=C(N2)C=CC(=C4)C(=O)C5=CC=CC=C5)(C)C,,,,,,
4189,1829190,"[6-(4-chlorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]methylazanium",C1=CC(=CC=C1C2=CSC3=NN=C(N3N2)C[NH3+])Cl,,,,,,
4190,1829191,"[6-(4-chlorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]methanamine",C1=CC(=CC=C1C2=CSC3=NN=C(N3N2)CN)Cl,,,,,,
4191,1829192,"4-[[5-(4-Nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]but-2-ynyl thiophene-2-carboxylate",C1=CSC(=C1)C(=O)OCC#CCSC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4192,1829193,"4-chloro-N-methyl-N-(1-propyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)benzenesulfonamide",CCCC1=NN=C2N1C3=CC=CC=C3N=C2N(C)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4193,1829194,CID 1829194,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
4194,1829195,"3-(3-Ethoxy-4-methoxyphenyl)-5-pyridin-2-yl-1,2,4-oxadiazole",CCOC1=C(C=CC(=C1)C2=NOC(=N2)C3=CC=CC=N3)OC,,,,,,
4195,1829196,CID 1829196,COC1=CC=C(C=C1)C2=NC3=NC(=O)C=C(N3N2)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4196,1829197,CID 1829197,CC1=C(C(=NN1)NC=C2C(=O)CC(CC2=O)C3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC,,,,,,
4197,1829198,N-benzyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]propanamide,CCC(=O)N(CC1=CC=CC=C1)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
4198,1829199,5-(4-bromophenyl)-N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]furan-2-carboxamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)Br,,,,,,
4199,1829200,"2-{[4-(prop-2-en-1-yl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)CC3=CC=CS3,,,,,,
4200,1829201,"3-(2-hydroxy-4,6-dimethylphenyl)-N-[3-(methylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-1H-pyrazole-5-carboxamide",CC1=CC(=C(C(=C1)O)C2=NNC(=C2)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NC)C,,,,,,
4201,1829202,"2-[({4-[(4-chloro-1H-pyrazol-1-yl)methyl]phenyl}carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)CN4C=C(C=N4)Cl)C(=O)N,,,,,,
4202,1829203,"2-(5-chloro-2-methoxyphenyl)-4,4,8-trimethyl-5H-[1,2]thiazolo[5,4-c]quinoline-1-thione",CC1=CC2=C(C=C1)NC(C3=C2C(=S)N(S3)C4=C(C=CC(=C4)Cl)OC)(C)C,,,,,,
4203,1829204,"(4S)-3-(5-chloro-2-hydroxy-4-methylphenyl)-5-(3-hydroxypropyl)-4-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@@H](N(C3=O)CCCO)C4=CC=CC=C4)O,,,,,,
4204,1829205,6-(2-but-1-en-2-ylhydrazinyl)-1H-pyrimidin-2-one,CCC(=C)NNC1=CC=NC(=O)N1,,,,,,
4205,1829206,"(4R)-3-(5-chloro-2-hydroxy-4-methylphenyl)-5-(3-hydroxypropyl)-4-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@H](N(C3=O)CCCO)C4=CC=CC=C4)O,,,,,,
4206,1829207,"2-(4-chlorophenoxy)-N-[3-cyano-4,5-bis(4-methoxyphenyl)furan-2-yl]acetamide",COC1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)COC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
4207,1829208,CID 1829208,CN1C2=C(C(=O)NC1=O)N(C(=[N+](C)CC3=CC=CC=C3)N2)CCCSC4=NN=NN4C5=CC=CC=C5,,,,,,
4208,1829209,"(1S)-1-(4-hydroxyphenyl)-2-(2-methoxyethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COCCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)O,,,,,,
4209,1829210,"(1R)-1-(4-hydroxyphenyl)-2-(2-methoxyethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)O,,,,,,
4210,1829211,CID 1829211,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)C6=CC(=CC=C6)O,,,,,,
4211,1829212,2-[4-(4-chlorophenyl)-1-oxophthalazin-2(1H)-yl]-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
4212,1829213,CID 1829213,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)C6=CC(=CC=C6)O,,,,,,
4213,1829214,"N-(3-fluoro-4-methylphenyl)-2-{[3-(4-methylphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC(=C(C=C4)C)F)SC5=C3CCCC5,,,,,,
4214,1829215,N-[(2-chloro-6-fluorophenyl)methylideneamino]-3-[4-[(4-chlorophenyl)methoxy]phenyl]-1H-pyrazole-5-carboxamide,C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)F,,,,,,
4215,1829216,CID 1829216,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)C6=CC(=CC=C6)O,,,,,,
4216,1829217,CID 1829217,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)C6=CC(=CC=C6)O,,,,,,
4217,1829218,"(5E)-1-benzyl-5-[(9-methyl-11-oxo-2,3,6,7-tetrahydro-1H,5H,11H-pyrano[2,3-f]pyrido[3,2,1-ij]quinolin-10-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C(=O)OC2=C1C=C3CCCN4C3=C2CCC4)/C=C/5\C(=O)NC(=O)N(C5=O)CC6=CC=CC=C6,,,,,,
4218,1829219,"(5E)-5-[4-(heptyloxy)-3-methoxybenzylidene]-2-pyridin-3-yl[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CN=CC=C4)S2)OC,,,,,,
4219,1829220,CID 1829220,CC1=C(C(=O)OC2=C1C=C3CCCN4C3=C2CCC4)/C=C\5/C(=O)NC(=O)N(C5=O)CC6=CC=CC=C6,,,,,,
4220,1829221,"(Z)-5-(4-(heptyloxy)-3-methoxybenzylidene)-2-(pyridin-3-yl)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CN=CC=C4)S2)OC,,,,,,
4221,1829222,"N-[(2S,4R)-1-(3,5-dinitrobenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylacetamide",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])N(C4=CC=CC=C4)C(=O)C,,,,,,
4222,1829223,"N-(4-acetylphenyl)-2-{[5-(methylsulfanyl)-9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl]sulfanyl}acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCC5)SC,,,,,,
4223,1829224,"N-[(2R,4R)-1-(3,5-dinitrobenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylacetamide",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])N(C4=CC=CC=C4)C(=O)C,,,,,,
4224,1829225,CID 1829225,C1=CC=C(C=C1)NC(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2N=CC=C4)C(=O)N(C3=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
4225,1829226,"N-[(2S,4S)-1-(3,5-dinitrobenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylacetamide",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])N(C4=CC=CC=C4)C(=O)C,,,,,,
4226,1829227,"N-[(2R,4S)-1-(3,5-dinitrobenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylacetamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])N(C4=CC=CC=C4)C(=O)C,,,,,,
4227,1829228,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(3,4-dihydroxyphenyl)methylideneamino]-5-phenyltriazole-4-carboxamide",C1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC(=C(C=C4)O)O,,,,,,
4228,1829229,CID 1829229,CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCN(CC5)C(=O)C,,,,,,
4229,1829230,CID 1829230,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCN(CC5)C(=O)C,,,,,,
4230,1829231,CID 1829231,CC1=CC(=CC(=CC2=C3C=C(C(=CC3=NC2=O)OC)OC)C1=O)N(O)[O-],,,,,,
4231,1829232,CID 1829232,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=C(C=C5)OC,,,,,,
4232,1829233,"12,12-Dimethyl-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraene-3-thiolate",CCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)[S-],,,,,,
4233,1829234,"6,6-dimethyl-2-(propylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine-4-thiol",CCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=S)N1,,,,,,
4234,1829235,CID 1829235,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NN=C(S3)C)C(=O)C4=CC5=C(C=C4)OCCO5)OCC,,,,,,
4235,1829236,CID 1829236,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=C(C=C5)OC,,,,,,
4236,1829237,CID 1829237,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NN=C(S3)C)C(=O)C4=CC5=C(C=C4)OCCO5)OCC,,,,,,
4237,1829238,CID 1829238,CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4Br)S2)OCC,,,,,,
4238,1829239,"N-(3,4-dichlorophenyl)-2-[(3,4,8-trimethyl-2-oxo-2H-chromen-7-yl)oxy]acetamide",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl)C,,,,,,
4239,1829240,"(5Z)-2-(2-bromophenyl)-5-(3,4-diethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=CC=C4Br)S2)OCC,,,,,,
4240,1829241,"2-((4-Allyl-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(m-tolyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CO3,,,,,,
4241,1829242,"N-[(3S)-6,6-dimethyl-2,4-dioxo-1-(2-phenylethyl)-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]furan-2-carboxamide",CC1(CC2=C(C(=O)C1)[C@](C(=O)N2CCC3=CC=CC=C3)(C(F)(F)F)NC(=O)C4=CC=CO4)C,,,,,,
4242,1829243,"N-[(3R)-6,6-dimethyl-2,4-dioxo-1-(2-phenylethyl)-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]furan-2-carboxamide",CC1(CC2=C(C(=O)C1)[C@@](C(=O)N2CCC3=CC=CC=C3)(C(F)(F)F)NC(=O)C4=CC=CO4)C,,,,,,
4243,1829244,"4-(1,3-Benzoxazol-2-ylsulfanyl)but-2-yn-1-yl 3-nitrobenzoate",C1=CC=C2C(=C1)N=C(O2)SCC#CCOC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4244,1829245,"(6R,6aS)-6-[4-(diethylamino)-2-hydroxyphenyl]-2,3,9,9-tetramethyl-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CCN(CC)C1=CC(=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=C(N2)C=C(C(=C4)C)C)(C)C)O,,,,,,
4245,1829246,"(5E)-5-[[3-[4-(2-methylpropoxy)phenyl]-1-phenylpyrazol-4-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)COC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C(C)C)C4=CC=CC=C4,,,,,,
4246,1829247,"(6S,6aR)-6-[4-(diethylamino)-2-hydroxyphenyl]-2,3,9,9-tetramethyl-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CCN(CC)C1=CC(=C(C=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=C(N2)C=C(C(=C4)C)C)(C)C)O,,,,,,
4247,1829248,"(5Z)-5-{[3-(4-isobutoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-3-isopropyl-2-thioxo-1,3-thiazolidin-4-one",CC(C)COC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)C(C)C)C4=CC=CC=C4,,,,,,
4248,1829249,CID 1829249,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)/NCCC3=CC=CC=C3,,,,,,
4249,1829250,CID 1829250,CCCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1[N+]4=C(NC=C4)C)C#N)C,,,,,,
4250,1829251,"N-{2-[2-amino-3-(phenylsulfonyl)-1H-pyrrolo[2,3-b]quinoxalin-1-yl]ethyl}cyclopropanecarboxamide",C1CC1C(=O)NCCN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC=C5)N,,,,,,
4251,1829252,"2-amino-N-(3-ethoxypropyl)-1-(2-methoxy-5-nitrophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=C(C=CC(=C4)[N+](=O)[O-])OC)N,,,,,,
4252,1829253,(6-chloro-2-oxo-4-phenylchromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCC[C@@H](C(=O)OC1=C(C=C2C(=CC(=O)OC2=C1)C3=CC=CC=C3)Cl)NC(=O)OC(C)(C)C,,,,,,
4253,1829254,(6-chloro-2-oxo-4-phenylchromen-7-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCC[C@H](C(=O)OC1=C(C=C2C(=CC(=O)OC2=C1)C3=CC=CC=C3)Cl)NC(=O)OC(C)(C)C,,,,,,
4254,1829255,"N-(4-ethylphenyl)-2-{[4-oxo-3-(prop-2-en-1-yl)-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC=C,,,,,,
