,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4208,2154209,CID 2154209,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4209,2154210,CID 2154210,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=CN=CC=C5,,,,,,
4210,2154211,CID 2154211,COC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=C[NH+]=CC=C5)OC,,,,,,
4211,2154212,CID 2154212,COC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=CN=CC=C5)OC,,,,,,
4212,2154213,CID 2154213,COC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=C[NH+]=CC=C5)OC,,,,,,
4213,2154214,CID 2154214,COC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=CN=CC=C5)OC,,,,,,
4214,2154215,"(6S,7S)-7-(3,4-dimethoxyphenyl)-2-[(2-fluorophenyl)methylsulfanyl]-5-methylidene-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",COC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)N)OC,,,,,,
4215,2154216,"(7S)-7-(3,4-dimethoxyphenyl)-2-[(2-fluorophenyl)methylsulfanyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC(=C(C=C4)OC)OC)C(=O)N,,,,,,
4216,2154217,"(6R,7S)-2-[(2-fluorophenyl)methylsulfanyl]-5-methylidene-N-phenyl-7-(3,4,5-trimethoxyphenyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=CC=CC=C5,,,,,,
4217,2154218,CID 2154218,COC1=CC(=CC(=C1OC)OC)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=CC=CC=C5,,,,,,
4218,2154219,CID 2154219,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4219,2154220,CID 2154220,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=CN=CC=C5,,,,,,
4220,2154221,CID 2154221,COC1=CC(=CC(=C1OC)OC)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4221,2154222,CID 2154222,COC1=CC(=CC(=C1OC)OC)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)NC5=CN=CC=C5,,,,,,
4222,2154223,CID 2154223,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4F)C(=O)N,,,,,,
4223,2154224,CID 2154224,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CS4)C(=O)NC5=CC=CC=C5,,,,,,
4224,2154225,CID 2154225,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CS4)C(=O)NC5=CC=CC=C5,,,,,,
4225,2154226,CID 2154226,CC1=CC=CC=C1NC(=O)[C@@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CS5,,,,,,
4226,2154227,CID 2154227,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CS5,,,,,,
4227,2154228,CID 2154228,COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CS5,,,,,,
4228,2154229,CID 2154229,COC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CS5,,,,,,
4229,2154230,CID 2154230,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CS4)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4230,2154231,CID 2154231,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CS4)C(=O)NC5=CN=CC=C5,,,,,,
4231,2154232,CID 2154232,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CS4)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4232,2154233,CID 2154233,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CS4)C(=O)NC5=CN=CC=C5,,,,,,
4233,2154234,"(7S)-2-[(2-fluorophenyl)methylsulfanyl]-5-methyl-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CS4)C(=O)N,,,,,,
4234,2154235,"(7R)-2-[(2-fluorophenyl)methylsulfanyl]-5-methyl-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CS4)C(=O)N,,,,,,
4235,2154236,CID 2154236,C=C1[C@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=[NH+]4)C(=O)NC5=CC=CC=C5,,,,,,
4236,2154237,CID 2154237,C=C1[C@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=N4)C(=O)NC5=CC=CC=C5,,,,,,
4237,2154238,CID 2154238,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=[NH+]4)C(=O)NC5=CC=CC=C5,,,,,,
4238,2154239,CID 2154239,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=N4)C(=O)NC5=CC=CC=C5,,,,,,
4239,2154240,CID 2154240,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CC=[NH+]5,,,,,,
4240,2154241,CID 2154241,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CC=N5,,,,,,
4241,2154242,CID 2154242,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CC=[NH+]5,,,,,,
4242,2154243,CID 2154243,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CC=N5,,,,,,
4243,2154244,CID 2154244,COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CC=[NH+]5,,,,,,
4244,2154245,CID 2154245,COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=CC=N5,,,,,,
4245,2154246,CID 2154246,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=[NH+]4)C(=O)NC5=CC=CC=C5OC,,,,,,
4246,2154247,"(7R)-2-[(2-fluorophenyl)methylsulfanyl]-N-(2-methoxyphenyl)-5-methyl-7-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=N4)C(=O)NC5=CC=CC=C5OC,,,,,,
4247,2154248,CID 2154248,C=C1[C@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=[NH+]4)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4248,2154249,CID 2154249,C=C1[C@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=N4)C(=O)NC5=CN=CC=C5,,,,,,
4249,2154250,CID 2154250,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=[NH+]4)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4250,2154251,CID 2154251,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=N4)C(=O)NC5=CN=CC=C5,,,,,,
4251,2154252,CID 2154252,C1=COC(=C1)CNC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl,,,,,,
4252,2154253,CID 2154253,CC1=CC(=CC=C1)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl,,,,,,
4253,2154254,CID 2154254,C1OC2=C(O1)C=C(C=C2)NC3=NC(=O)C(=NN3)CC4=CC=C(C=C4)Cl,,,,,,
4254,2154255,CID 2154255,C1COC2=C(O1)C=CC(=C2)NC3=NC(=O)C(=NN3)CC4=CC=C(C=C4)Cl,,,,,,
4255,2154256,CID 2154256,C1=CC(=CC(=C1)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
4256,2154257,CID 2154257,C1=CC(=CC(=C1)F)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl,,,,,,
4257,2154258,CID 2154258,CC1=C(C=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl)Cl,,,,,,
4258,2154259,CID 2154259,CC1=CC(=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl)C,,,,,,
4259,2154260,CID 2154260,CC1=C(C=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl)C,,,,,,
4260,2154261,CID 2154261,CC1=CC(=CC(=C1)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl)C,,,,,,
4261,2154262,CID 2154262,CCC1=CC=CC=C1NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl,,,,,,
4262,2154263,CID 2154263,COC1=CC(=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl)OC,,,,,,
4263,2154264,CID 2154264,C1=CC(=CC=C1CC2=NNC(=NC2=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)Cl,,,,,,
4264,2154265,CID 2154265,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC3=NC(=O)C(=NN3)CC4=CC=C(C=C4)Cl,,,,,,
4265,2154266,CID 2154266,CC1=C(C=CC=C1Cl)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl,,,,,,
4266,2154267,CID 2154267,C1=CC(=CC(=C1)Cl)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl,,,,,,
4267,2154268,CID 2154268,CC(C)C1=CC=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl,,,,,,
4268,2154269,CID 2154269,C1=CC(=CC=C1CC2=NNC(=NC2=O)NC3=CC=C(C=C3)F)Cl,,,,,,
4269,2154270,CID 2154270,C1=CC(=CC=C1CC2=NNC(=NC2=O)NC3=CC=C(C=C3)OC(F)F)Cl,,,,,,
4270,2154271,CID 2154271,C1COCCN1NC2=NC(=O)C(=NN2)CC3=CC=C(C=C3)Cl,,,,,,
4271,2154272,CID 2154272,C1=CC=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4272,2154273,CID 2154273,CC1=CC=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4273,2154274,CID 2154274,COC(=O)C1=CC=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4274,2154275,CID 2154275,C1=CC=C(C(=C1)CC2=NNC(=NC2=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
4275,2154276,CID 2154276,CCC1=CC=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4276,2154277,CID 2154277,CC1=C(C(=CC=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl)C,,,,,,
4277,2154278,CID 2154278,COC1=CC=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4278,2154279,CID 2154279,CC1=C(C(=CC=C1)C)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4279,2154280,CID 2154280,COC1=CC=CC(=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4280,2154281,CID 2154281,CCOC1=CC=CC=C1NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4281,2154282,CID 2154282,C1CCC(CC1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4282,2154283,CID 2154283,CC1=CC=CC=C1NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4283,2154284,CID 2154284,C1=CC=C(C(=C1)CC2=NNC(=NC2=O)NCC3=CC=CO3)Cl,,,,,,
4284,2154285,CID 2154285,CC1=CC(=CC=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4285,2154286,CID 2154286,CCOC1=CC=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4286,2154287,CID 2154287,C1COC2=C(O1)C=CC(=C2)NC3=NC(=O)C(=NN3)CC4=CC=CC=C4Cl,,,,,,
4287,2154288,CID 2154288,C1=CC=C(C(=C1)CC2=NNC(=NC2=O)NC3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
4288,2154289,CID 2154289,C1=CC=C(C(=C1)CC2=NNC(=NC2=O)NC3=CC(=CC=C3)F)Cl,,,,,,
4289,2154290,CID 2154290,C1=CC=C(C(=C1)CC2=NNC(=NC2=O)NC3=CC=C(C=C3)C(F)(F)F)Cl,,,,,,
4290,2154291,CID 2154291,CC1=C(C=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl)Cl,,,,,,
4291,2154292,CID 2154292,CC1=CC(=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl)C,,,,,,
4292,2154293,CID 2154293,CC1=C(C=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl)C,,,,,,
4293,2154294,CID 2154294,CC1=CC(=CC(=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl)C,,,,,,
4294,2154295,CID 2154295,COC1=CC(=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl)OC,,,,,,
4295,2154296,CID 2154296,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC3=NC(=O)C(=NN3)CC4=CC=CC=C4Cl,,,,,,
4296,2154297,CID 2154297,C1=CC=C(C(=C1)CC2=NNC(=NC2=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
4297,2154298,CID 2154298,CC1=C(C=CC=C1Cl)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4298,2154299,CID 2154299,C1=CC=C(C(=C1)CC2=NNC(=NC2=O)NC3=CC(=CC=C3)Cl)Cl,,,,,,
4299,2154300,CID 2154300,CC1=C(C=C(C=C1)Cl)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4300,2154301,CID 2154301,CC(C)C1=CC=C(C=C1)NC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
4301,2154302,CID 2154302,C1=CC=C(C(=C1)CC2=NNC(=NC2=O)NC3=CC=C(C=C3)F)Cl,,,,,,
4302,2154303,"6-(Pyrrolidin-1-ylsulfonyl)quinoxaline-2,3-diol",C1CCN(C1)S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C(=O)N3,,,,,,
4303,2154304,CID 2154304,CC1=CC(=C(C=C1)OC)[N-]S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C(=O)N3,,,,,,
4304,2154305,"N-(2-methoxy-5-methylphenyl)-2,3-dioxo-1,2,3,4-tetrahydroquinoxaline-6-sulfonamide",CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC3=C(C=C2)NC(=O)C(=O)N3,,,,,,
4305,2154306,"(1R)-1-[(4-ethylphenoxy)methyl]-6,7-dimethoxy-N-methyl-3,4-dihydro-1H-isoquinoline-2-carbothioamide",CCC1=CC=C(C=C1)OC[C@H]2C3=CC(=C(C=C3CCN2C(=S)NC)OC)OC,,,,,,
4306,2154307,"(1S)-1-[(4-ethylphenoxy)methyl]-6,7-dimethoxy-N-methyl-3,4-dihydro-1H-isoquinoline-2-carbothioamide",CCC1=CC=C(C=C1)OC[C@@H]2C3=CC(=C(C=C3CCN2C(=S)NC)OC)OC,,,,,,
4307,2154308,"(1S)-N-butyl-1-[(4-ethylphenoxy)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline-2-carbothioamide",CCCCNC(=S)N1CCC2=CC(=C(C=C2[C@H]1COC3=CC=C(C=C3)CC)OC)OC,,,,,,
4308,2154309,"(1R)-N-butyl-1-[(4-ethylphenoxy)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline-2-carbothioamide",CCCCNC(=S)N1CCC2=CC(=C(C=C2[C@@H]1COC3=CC=C(C=C3)CC)OC)OC,,,,,,
4309,2154310,"(1R)-1-[(4-ethylphenoxy)methyl]-6,7-dimethoxy-N-(2-methoxyethyl)-3,4-dihydro-1H-isoquinoline-2-carbothioamide",CCC1=CC=C(C=C1)OC[C@H]2C3=CC(=C(C=C3CCN2C(=S)NCCOC)OC)OC,,,,,,
4310,2154311,CID 2154311,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=[NH+]4)C(=O)N,,,,,,
4311,2154312,"(6R,7S)-2-[(2-fluorophenyl)methylsulfanyl]-5-methylidene-7-pyridin-2-yl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=N4)C(=O)N,,,,,,
4312,2154313,CID 2154313,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=[NH+]4)C(=O)N,,,,,,
4313,2154314,"(6S,7R)-2-[(2-fluorophenyl)methylsulfanyl]-5-methylidene-7-pyridin-2-yl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=CC=N4)C(=O)N,,,,,,
4314,2154315,CID 2154315,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=C[NH+]=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
4315,2154316,CID 2154316,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CN=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
4316,2154317,CID 2154317,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=C[NH+]=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
4317,2154318,CID 2154318,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CN=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
4318,2154319,CID 2154319,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=C[NH+]=CC=C5,,,,,,
4319,2154320,CID 2154320,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CN=CC=C5,,,,,,
4320,2154321,CID 2154321,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=C[NH+]=CC=C5,,,,,,
4321,2154322,CID 2154322,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CN=CC=C5,,,,,,
4322,2154323,CID 2154323,COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=C[NH+]=CC=C5,,,,,,
4323,2154324,CID 2154324,COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CN=CC=C5,,,,,,
4324,2154325,CID 2154325,COC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=C[NH+]=CC=C5,,,,,,
4325,2154326,CID 2154326,COC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CN=CC=C5,,,,,,
4326,2154327,CID 2154327,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=[NH+]C=C4)C(=O)NC5=CC=CC=C5,,,,,,
4327,2154328,CID 2154328,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=NC=C4)C(=O)NC5=CC=CC=C5,,,,,,
4328,2154329,CID 2154329,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=[NH+]C=C4)C(=O)NC5=CC=CC=C5,,,,,,
4329,2154330,CID 2154330,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=NC=C4)C(=O)NC5=CC=CC=C5,,,,,,
4330,2154331,CID 2154331,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=[NH+]C=C5,,,,,,
4331,2154332,CID 2154332,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=NC=C5,,,,,,
4332,2154333,CID 2154333,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=[NH+]C=C5,,,,,,
4333,2154334,CID 2154334,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=NC=C5,,,,,,
4334,2154335,CID 2154335,COC1=CC=CC=C1NC(=O)[C@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=[NH+]C=C5,,,,,,
4335,2154336,CID 2154336,COC1=CC=CC=C1NC(=O)[C@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=NC=C5,,,,,,
4336,2154337,CID 2154337,COC1=CC=CC=C1NC(=O)[C@@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=[NH+]C=C5,,,,,,
4337,2154338,CID 2154338,COC1=CC=CC=C1NC(=O)[C@@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4F)NC2=C)C5=CC=NC=C5,,,,,,
4338,2154339,CID 2154339,CC1=C([C@H]([N+]2=C(N1)N=C(N2)SCC3=CC=CC=C3F)C4=CC=[NH+]C=C4)C(=O)NC5=CN=CC=C5,,,,,,
4339,2154340,CID 2154340,CC1=C([C@H]([N+]2=C(N1)N=C(N2)SCC3=CC=CC=C3F)C4=CC=NC=C4)C(=O)NC5=CN=CC=C5,,,,,,
4340,2154341,CID 2154341,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=[NH+]C=C4)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4341,2154342,CID 2154342,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=NC=C4)C(=O)NC5=CN=CC=C5,,,,,,
4342,2154343,CID 2154343,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=[NH+]C=C4)C(=O)N,,,,,,
4343,2154344,"(6R,7S)-2-[(2-fluorophenyl)methylsulfanyl]-5-methylidene-7-pyridin-4-yl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=NC=C4)C(=O)N,,,,,,
4344,2154345,CID 2154345,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=[NH+]C=C4)C(=O)N,,,,,,
4345,2154346,"(6S,7R)-2-[(2-fluorophenyl)methylsulfanyl]-5-methylidene-7-pyridin-4-yl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=NC=C4)C(=O)N,,,,,,
4346,2154347,CID 2154347,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=C(C=C4)O)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4347,2154348,CID 2154348,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=C(C=C4)O)C(=O)NC5=CN=CC=C5,,,,,,
4348,2154349,CID 2154349,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=C(C=C4)O)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4349,2154350,CID 2154350,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC=C(C=C4)O)C(=O)NC5=CN=CC=C5,,,,,,
4350,2154351,CID 2154351,CC1=C([C@H]([N+]2=C(N1)N=C(N2)SCC3=CC=CC=C3Cl)C4=CC=CC=C4)C(=O)NC5=CN=CC=C5,,,,,,
4351,2154352,CID 2154352,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=C4)C(=O)NC5=C[NH+]=CC=C5,,,,,,
4352,2154353,CID 2154353,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=C4)C(=O)NC5=CN=CC=C5,,,,,,
4353,2154354,CID 2154354,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)Br)C(=O)N,,,,,,
