,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2229,1557230,CID 1557230,C1CN(CCC12N3[C@@H](C=C(N3)C4=CC=CC=C4OC(F)F)C5=C(O2)C=CC(=C5)Br)CC6=CC=CC=C6,,,,,,
2230,1557231,CID 1557231,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,,,,,,
2231,1557232,CID 1557232,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OC,,,,,,
2232,1557233,CID 1557233,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,,,,,,
2233,1557234,CID 1557234,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OC,,,,,,
2234,1557235,CID 1557235,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,,,,,,
2235,1557236,CID 1557236,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OC,,,,,,
2236,1557237,"8-(2-ethylphenyl)-9-(propylsulfanyl)-5,8-dihydronaphtho[2',1':4,5]thieno[2,3-d]pyrimidin-7(6H)-one",CCCSC1=NC2=C(C3=C(S2)C4=CC=CC=C4CC3)C(=O)N1C5=CC=CC=C5CC,,,,,,
2237,1557238,2-benzamido-N-[(2S)-3-methyl-1-oxo-1-[2-(pyridine-4-carbonyl)hydrazinyl]butan-2-yl]benzamide,CC(C)[C@@H](C(=O)NNC(=O)C1=CC=NC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2238,1557239,2-benzamido-N-[(2R)-3-methyl-1-oxo-1-[2-(pyridine-4-carbonyl)hydrazinyl]butan-2-yl]benzamide,CC(C)[C@H](C(=O)NNC(=O)C1=CC=NC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2239,1557240,CID 1557240,CCCCCCCC(=O)N1[C@H]2CC[NH+](C[C@H]2C3=C1C=CC(=C3)C)C,,,,,,
2240,1557241,"1-[(4aS,9bR)-2,8-dimethyl-1,2,3,4,4a,9b-hexahydro-5H-pyrido[4,3-b]indol-5-yl]octan-1-one",CCCCCCCC(=O)N1[C@H]2CCN(C[C@H]2C3=C1C=CC(=C3)C)C,,,,,,
2241,1557242,CID 1557242,CC(=O)C1=CC2=C(C=C1N/C=C(/C#N)\C3=NC(=CS3)C4=CC(=C(C=C4)Cl)Cl)OCO2,,,,,,
2242,1557243,CID 1557243,COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2243,1557244,CID 1557244,COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2244,1557245,4-(4-Morpholinyl)-2-(3-nitrophenyl)quinazoline,C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2245,1557246,CID 1557246,CC1=CC(=CC=C1)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Br,,,,,,
2246,1557247,"3-isopropyl-5-{(Z)-1-[5-(3-nitrophenyl)-2-furyl]methylidene}-2-thioxo-1,3-thiazolan-4-one",CC(C)N1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/SC1=S,,,,,,
2247,1557248,"(5E)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/SC1=S,,,,,,
2248,1557249,"(2E)-2-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]-3-[(4-fluorophenyl)amino]prop-2-enenitrile",CC1=CC(=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)F)/C#N)C,,,,,,
2249,1557250,CID 1557250,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCO)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2250,1557251,CID 1557251,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCO)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2251,1557252,CID 1557252,C=CCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=CO4,,,,,,
2252,1557253,CID 1557253,C=CCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=CO4,,,,,,
2253,1557254,"2-Butyl-1-[(4-chlorophenyl)amino]-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCCCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)Cl,,,,,,
2254,1557255,"(5E)-2-phenyl-5-(4-propoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2,,,,,,
2255,1557256,"(Z)-2-phenyl-5-(4-propoxybenzylidene)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2,,,,,,
2256,1557257,CID 1557257,CC[NH+](CC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
2257,1557258,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(diethylaminomethyl)-N-[(4-hydroxyphenyl)methylideneamino]triazole-4-carboxamide",CCN(CC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
2258,1557259,CID 1557259,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)Cl,,,,,,
2259,1557260,CID 1557260,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)Cl,,,,,,
2260,1557261,CID 1557261,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)Cl,,,,,,
2261,1557262,CID 1557262,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)Cl,,,,,,
2262,1557263,"3-[4-[5-(3,4-Dichlorophenyl)furan-2-carbothioyl]piperazin-1-ium-1-yl]propanenitrile",C1CN(CC[NH+]1CCC#N)C(=S)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2263,1557264,CID 1557264,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=C[NH+]=CC=C4,,,,,,
2264,1557265,CID 1557265,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CN=CC=C4,,,,,,
2265,1557266,CID 1557266,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=C[NH+]=CC=C4,,,,,,
2266,1557267,CID 1557267,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CN=CC=C4,,,,,,
2267,1557268,CID 1557268,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=C[NH+]=CC=C4,,,,,,
2268,1557269,CID 1557269,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CN=CC=C4,,,,,,
2269,1557270,CID 1557270,COC1=CC=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CS4,,,,,,
2270,1557271,CID 1557271,COC1=CC=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4,,,,,,
2271,1557272,CID 1557272,COC1=CC=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CS4,,,,,,
2272,1557273,CID 1557273,COC1=CC=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4,,,,,,
2273,1557274,"3-(4-Amino-5,6-diphenylfuro[2,3-d]pyrimidin-3-ium-3-yl)propan-1-ol",C1=CC=C(C=C1)C2=C(OC3=C2C(=[N+](C=N3)CCCO)N)C4=CC=CC=C4,,,,,,
2274,1557275,2-Methoxyethyl 5-[2-(4-fluorophenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OCC(=O)C3=CC=C(C=C3)F)C(=O)OCCOC,,,,,,
2275,1557276,CID 1557276,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)Br)C,,,,,,
2276,1557277,CID 1557277,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)Br)C,,,,,,
2277,1557278,CID 1557278,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)Br)C,,,,,,
2278,1557279,CID 1557279,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)Br)C,,,,,,
2279,1557280,CID 1557280,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)Br)C,,,,,,
2280,1557281,CID 1557281,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)Br)C,,,,,,
2281,1557282,"3-amino-N-(4-ethoxyphenyl)-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(C3=CC4=C(CC(CC4=O)(C)C)N=C3S2)N,,,,,,
2282,1557283,"N-(1,3-benzodioxol-5-yl)-2-({5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN=C(S3)SCC4=CC=C(C=C4)Cl,,,,,,
2283,1557284,"6-Methyl-2-(2-oxopropyl)-1-propyl-3,4-dihydropyrrolo[1,2-a]pyrazin-2-ium",CCCC1=[N+](CCN2C1=CC=C2C)CC(=O)C,,,,,,
2284,1557285,CID 1557285,COC1=CC(=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4)OC,,,,,,
2285,1557286,CID 1557286,COC1=CC(=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4)OC,,,,,,
2286,1557287,CID 1557287,C1=CC=C(C(=C1)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)NN=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-])Cl,,,,,,
2287,1557288,2-[4-(4-bromophenyl)sulfonylpiperazin-1-ium-1-yl]-N-[(3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1)C=NNC(=O)C[NH+]2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2288,1557289,"5,5,5-trifluoro-4-hydroxy-1-[(5R)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]pent-3-en-2-one",C[N+]1(CCC2=CC3=C(C(=C2[C@H]1CC(=O)C=C(C(F)(F)F)O)OC)OCO3)C,,,,,,
2289,1557290,CID 1557290,C[N+]1(CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C=C(C(F)(F)F)O)OC)OCO3)C,,,,,,
2290,1557291,"(1R,3aS,6aR)-1-(4-bromophenyl)-5-(3-nitrophenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@@H]4[C@H]([C@@H](O3)C5=CC=C(C=C5)Br)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
2291,1557292,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide",CC(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2292,1557293,"ethyl (2Z,5R)-2-[(3-chlorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC(=CC=C4)Cl)/S2)C,,,,,,
2293,1557294,"ethyl (2E,5R)-2-[(3-chlorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC(=CC=C4)Cl)/S2)C,,,,,,
2294,1557295,"ethyl (2Z,5S)-2-[(3-chlorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC(=CC=C4)Cl)/S2)C,,,,,,
2295,1557296,"ethyl (2E,5S)-2-[(3-chlorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC(=CC=C4)Cl)/S2)C,,,,,,
2296,1557297,CID 1557297,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=CC=C4OC,,,,,,
2297,1557298,CID 1557298,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=CC=C4OC,,,,,,
2298,1557299,CID 1557299,C1=CC=C(C=C1)CNC(=S)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
2299,1557300,CID 1557300,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=CC=C4OC,,,,,,
2300,1557301,CID 1557301,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=CC=C4OC,,,,,,
2301,1557302,"(Z)-N-[(2,5-dichlorophenyl)carbamothioyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2302,1557303,(Z)-N-[(3-chloro-4-methylphenyl)carbamothioyl]-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)/C=C\C2=CC=CC=C2)Cl,,,,,,
2303,1557304,"(2E)-2-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]-3-[(2-methoxydibenzo[b,d]furan-3-yl)amino]prop-2-enenitrile",COC1=C(C=C(C=C1)C2=CSC(=N2)/C(=C/NC3=C(C=C4C5=CC=CC=C5OC4=C3)OC)/C#N)OC,,,,,,
2304,1557305,"2-[(3-cyano-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydroquinolin-2-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1(CC2=C(C=C(C(=N2)SCC(=O)NC3=CC=CC=C3OC)C#N)C(=O)C1)C,,,,,,
2305,1557306,CID 1557306,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)OCC=C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C5=CC=CO5)C(=O)OC,,,,,,
2306,1557307,"methyl (2E,5R)-5-[4-(furan-2-carbonyloxy)phenyl]-7-methyl-3-oxo-2-[(4-prop-2-enoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)OCC=C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C5=CC=CO5)C(=O)OC,,,,,,
2307,1557308,CID 1557308,CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)OCC=C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C5=CC=CO5)C(=O)OC,,,,,,
2308,1557309,"methyl (2E,5S)-5-[4-(furan-2-carbonyloxy)phenyl]-7-methyl-3-oxo-2-[(4-prop-2-enoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)OCC=C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C5=CC=CO5)C(=O)OC,,,,,,
2309,1557310,CID 1557310,CC1=C(C=CC=C1[NH+]=CC2=C(C(=CC(=C2)Br)Br)O)C3=NC4=C(O3)C=CC=N4,,,,,,
2310,1557311,"4-(3-methoxyphenyl)-1-(pentylsulfanyl)-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-5(7H)-one",CCCCCSC1=NN=C2N1C3=C(C(=O)N2C4=CC(=CC=C4)OC)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
2311,1557312,"(2E)-1-phenyl-2-(3,3,6,7-tetramethyl-2,4-dihydroisoquinolin-1-ylidene)ethanone",CC1=CC2=C(C=C1C)/C(=C\C(=O)C3=CC=CC=C3)/NC(C2)(C)C,,,,,,
2312,1557313,CID 1557313,CC/C=C\1/NN2C(=N)/C(=C/C3=CN(C4=CC=CC=C43)CCOC5=CC=CC=C5OC)/C(=O)N=C2S1,,,,,,
2313,1557314,CID 1557314,CC/C=C/1\NN2C(=N)/C(=C\C3=CN(C4=CC=CC=C43)CCOC5=CC=CC=C5OC)/C(=O)N=C2S1,,,,,,
2314,1557315,"N-[(2-chlorophenyl)methylideneamino]-2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=CC=C4Cl,,,,,,
2315,1557316,CID 1557316,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=CC=[NH+]3)C(=O)C4=CC=C(C=C4)C,,,,,,
2316,1557317,CID 1557317,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=CC=CC=[NH+]3)C(=O)C4=CC=C(C=C4)C,,,,,,
2317,1557318,3-(6-Bromo-3-butyl-2-methylquinolin-1-ium-4-yl)sulfanylpropanoate,CCCCC1=C([NH+]=C2C=CC(=CC2=C1SCCC(=O)[O-])Br)C,,,,,,
2318,1557319,3-[(6-Bromo-3-butyl-2-methylquinolin-4-yl)thio]propanoic acid,CCCCC1=C(N=C2C=CC(=CC2=C1SCCC(=O)O)Br)C,,,,,,
2319,1557320,"(2E,4Z)-3-methyl-5-pyridin-3-ylpenta-2,4-dienoic acid",C/C(=C\C(=O)O)/C=C\C1=CN=CC=C1,,,,,,
2320,1557321,"(2Z,4Z)-3-Methyl-5-pyridin-3-yl-penta-2,4-dienoic acid",C/C(=C/C(=O)O)/C=C\C1=CN=CC=C1,,,,,,
2321,1557322,"(2E,4E)-3-methyl-5-pyridin-3-ylpenta-2,4-dienoic acid",C/C(=C\C(=O)O)/C=C/C1=CN=CC=C1,,,,,,
2322,1557323,CID 1557323,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2323,1557324,CID 1557324,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2324,1557325,CID 1557325,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2325,1557326,CID 1557326,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2326,1557327,CID 1557327,CC1=CC(=CC(=C1)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=CSC5=NC4=O)C6=CC=CC=C6)C,,,,,,
2327,1557328,"(6Z)-6-({1-[2-(3,5-dimethylphenoxy)ethyl]-1H-indol-3-yl}methylidene)-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC(=C1)OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C(=CSC5=NC4=O)C6=CC=CC=C6)C,,,,,,
2328,1557329,CID 1557329,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2329,1557330,CID 1557330,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2330,1557331,CID 1557331,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2331,1557332,CID 1557332,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2332,1557333,"2-((2-(4-bromophenyl)-2-oxoethyl)thio)-6,6-dimethyl-3-phenethyl-5,6-dihydro-3H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4(8H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Br)CCC5=CC=CC=C5)C,,,,,,
2333,1557334,CID 1557334,C=CCOC(=O)[C@H]1[C@H](C(=C(NC1=C)SCC(=O)NC2=NC=CS2)C#N)C3=CC=CS3,,,,,,
2334,1557335,"prop-2-enyl (4S)-5-cyano-2-methyl-6-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanyl-4-thiophen-2-yl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=NC=CS2)C#N)C3=CC=CS3)C(=O)OCC=C,,,,,,
2335,1557336,CID 1557336,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C[N+]2=CNC3=C2C(=O)N(C(=O)N3C)C,,,,,,
2336,1557337,ethyl 4-(4-chlorophenyl)-2-[[(Z)-2-cyano-3-(2-phenylmethoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C\C3=CC=CC=C3OCC4=CC=CC=C4)/C#N,,,,,,
2337,1557338,ethyl 2-({(2E)-3-[2-(benzyloxy)phenyl]-2-cyanoprop-2-enoyl}amino)-4-(4-chlorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C/C3=CC=CC=C3OCC4=CC=CC=C4)/C#N,,,,,,
2338,1557339,"(5E)-5-(furan-2-ylmethylidene)-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=CO3)/C(=O)NC2=S,,,,,,
2339,1557340,CID 1557340,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=CO3)/C(=O)NC2=S,,,,,,
2340,1557341,"2-[[5-(4-chlorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-fluorophenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl,,,,,,
2341,1557342,"1-(hexylsulfanyl)-7,7-dimethyl-4-(2-phenylethyl)-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CCCCCCSC1=NN=C2N1C3=C(C4=C(S3)COC(C4)(C)C)C(=O)N2CCC5=CC=CC=C5,,,,,,
2342,1557343,CID 1557343,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=[NH+]C=C2)C3=CC=C(C=C3)OC,,,,,,
2343,1557344,CID 1557344,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=NC=C2)C3=CC=C(C=C3)OC,,,,,,
2344,1557345,CID 1557345,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=[NH+]C=C2)C3=CC=C(C=C3)OC,,,,,,
2345,1557346,CID 1557346,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=NC=C2)C3=CC=C(C=C3)OC,,,,,,
2346,1557347,"1-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3-[2-(trifluoromethyl)phenyl]thiourea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NC3=CC=CC=C3C(F)(F)F,,,,,,
2347,1557348,4-phenyl-N-[2-(trifluoromethyl)phenyl]piperazine-1-carbothioamide,C1CN(CCN1C2=CC=CC=C2)C(=S)NC3=CC=CC=C3C(F)(F)F,,,,,,
2348,1557349,CID 1557349,COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NCC[NH+]3CC[NH2+]CC3)O,,,,,,
2349,1557350,"(5Z)-6-hydroxy-3-(4-methoxyphenyl)-5-({[2-(piperazin-1-yl)ethyl]amino}methylidene)pyrimidine-2,4(3H,5H)-dione",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NCCN3CCNCC3)O,,,,,,
2350,1557351,CID 1557351,COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3[NH+]=C4C=CC=CC4=N3)O,,,,,,
