,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4599,2524600,"(2S)-N-(2,6-dibromo-4-methylphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]propanamide",CC1=CC(=C(C(=C1)Br)NC(=O)[C@H](C)SC2=NC(=CS2)C)Br,,,,,,
4600,2524601,CID 2524601,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4601,2524602,"N-(2-methylphenyl)-2-[4-[(4-methyl-1,3-thiazol-2-yl)sulfanylmethyl]-1,3-thiazol-2-yl]acetamide",CC1=CC=CC=C1NC(=O)CC2=NC(=CS2)CSC3=NC(=CS3)C,,,,,,
4602,2524603,CID 2524603,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4603,2524604,CID 2524604,CC(=O)C1=CC(=C(C=C1)OCC(=O)NCC2=C[NH+]=CC=C2)OC,,,,,,
4604,2524605,2-(4-acetyl-2-methoxyphenoxy)-N-(pyridin-3-ylmethyl)acetamide,CC(=O)C1=CC(=C(C=C1)OCC(=O)NCC2=CN=CC=C2)OC,,,,,,
4605,2524606,CID 2524606,COC1=CC=CC=C1NC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4606,2524607,"[2-[4-Chloro-2-(trifluoromethyl)anilino]-2-oxoethyl]-[(2,4-dimethoxyphenyl)methyl]-methylazanium",C[NH+](CC1=C(C=C(C=C1)OC)OC)CC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
4607,2524608,"N-[4-chloro-2-(trifluoromethyl)phenyl]-2-[(2,4-dimethoxyphenyl)methyl-methylamino]acetamide",CN(CC1=C(C=C(C=C1)OC)OC)CC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
4608,2524609,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-(4-chlorophenyl)sulfanylacetate,C1=CC(=CC=C1C(=O)N)NC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4609,2524610,CID 2524610,C1=CC=C(C=C1)CCCNC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4610,2524611,"N-[2-(4-methoxyphenyl)ethyl]-2-[[2-(1,3,4-thiadiazol-2-ylsulfanyl)acetyl]amino]benzamide",COC1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2NC(=O)CSC3=NN=CS3,,,,,,
4611,2524612,CID 2524612,C[NH+](CC1=CC=C(C=C1)OCC=C)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
4612,2524613,CID 2524613,CN(CC1=CC=C(C=C1)OCC=C)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
4613,2524614,[2-(4-Acetylanilino)-2-oxoethyl] 2-(4-chlorophenyl)sulfanylacetate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4614,2524615,CID 2524615,CCN1C2=C(C=C(C=C2)C(=O)NCC3=C[NH+]=CC=C3)NC(=O)C1=O,,,,,,
4615,2524616,"1-ethyl-2,3-dioxo-N-(pyridin-3-ylmethyl)-4H-quinoxaline-6-carboxamide",CCN1C2=C(C=C(C=C2)C(=O)NCC3=CN=CC=C3)NC(=O)C1=O,,,,,,
4616,2524617,CID 2524617,COC1=C(C=C(C=C1)CCNC(=O)COC(=O)CSC2=CC=C(C=C2)Cl)OC,,,,,,
4617,2524618,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-methyl-N-(thiophen-2-ylmethyl)acetamide",CN(CC1=CC=CS1)C(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
4618,2524619,CID 2524619,C1CCC(CC1)NC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4619,2524620,"3-[[4-Methyl-5-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanenitrile",CC1=CC=CC=C1C2=NN=C(N2C)SCCC#N,,,,,,
4620,2524621,"[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 3,5-dimethoxy-4-methylbenzoate",CC1=C(C=C(C=C1OC)C(=O)OCC(=O)C2=CC=C(C=C2)OC(F)F)OC,,,,,,
4621,2524622,[2-(3-Nitroanilino)-2-oxoethyl] 2-(4-chlorophenyl)sulfanylacetate,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4622,2524623,"N-(2,6-dichloro-3-methylphenyl)-2-[[5-(4-methylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC3=C(C=CC(=C3Cl)C)Cl,,,,,,
4623,2524624,CID 2524624,C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCC5=CC=CC=C54)C[NH+]6CCOCC6,,,,,,
4624,2524625,"4-[[(7S)-4-(2,3-dihydroindol-1-yl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCC5=CC=CC=C54)CN6CCOCC6,,,,,,
4625,2524626,CID 2524626,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4626,2524627,CID 2524627,C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCC5=CC=CC=C54)C[NH+]6CCOCC6,,,,,,
4627,2524628,"4-[[(7R)-4-(2,3-dihydroindol-1-yl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCC5=CC=CC=C54)CN6CCOCC6,,,,,,
4628,2524629,"1-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]-3-ethylimidazolidine-2,4,5-trione",CCN1C(=O)C(=O)N(C1=O)CC(=O)N2CCC3=CC=CC=C3C2,,,,,,
4629,2524630,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,4-dimethylphenyl)carbamoyl]acetamide",CC1=CC(=C(C=C1)NC(=O)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC)C,,,,,,
4630,2524631,"5,6-dimethyl-2-[(1R)-1-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]ethyl]-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)[C@@H](C)SC3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
4631,2524632,CID 2524632,C1=CC=C2C(=C1)C(=O)NN(C2=O)CC(=O)NCC3=C[NH+]=CC=C3,,,,,,
4632,2524633,"2-(1,4-dioxo-3H-phthalazin-2-yl)-N-(pyridin-3-ylmethyl)acetamide",C1=CC=C2C(=C1)C(=O)NN(C2=O)CC(=O)NCC3=CN=CC=C3,,,,,,
4633,2524634,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-fluorophenyl)methyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC3=CC=C(C=C3)F,,,,,,
4634,2524635,"5,6-dimethyl-2-[(1S)-1-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]ethyl]-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)[C@H](C)SC3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
4635,2524636,"{[5-(2-methylfuran-3-yl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetonitrile",CC1=C(C=CO1)C2=NN=C(N2C3=CC=CC=C3)SCC#N,,,,,,
4636,2524637,CID 2524637,COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3SC4=CC=C(C=C4)Cl,,,,,,
4637,2524638,2-[[2-(2-ethoxyanilino)-2-oxoethyl]amino]-N-(4-methylphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)CNC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)C,,,,,,
4638,2524639,"N-(2-benzylphenyl)-2-(3-ethyl-2,4,5-trioxoimidazolidin-1-yl)acetamide",CCN1C(=O)C(=O)N(C1=O)CC(=O)NC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
4639,2524640,CID 2524640,CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)OC,,,,,,
4640,2524641,CID 2524641,CC[C@@H](C)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4641,2524642,4-[(2R)-butan-2-yl]-N-(4-sulfamoylphenyl)benzenesulfonamide,CC[C@@H](C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4642,2524643,"N-(2,5-dimethylphenyl)-2-(3-ethyl-2,4,5-trioxoimidazolidin-1-yl)acetamide",CCN1C(=O)C(=O)N(C1=O)CC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
4643,2524644,"3-(1,3-Benzothiazol-2-ylmethylsulfanyl)-5-(4-methoxyphenyl)-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=NC4=CC=CC=C4S3,,,,,,
4644,2524645,"2-(3-methyl-2,4-dioxo-7-propan-2-yl-1-propylpyrimido[4,5-d]pyrimidin-5-yl)sulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CCCN1C2=C(C(=NC(=N2)C(C)C)SCC(=O)NC[C@H]3CCCO3)C(=O)N(C1=O)C,,,,,,
4645,2524646,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenylphenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4646,2524647,"2-(3-methyl-2,4-dioxo-7-propan-2-yl-1-propylpyrimido[4,5-d]pyrimidin-5-yl)sulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CCCN1C2=C(C(=NC(=N2)C(C)C)SCC(=O)NC[C@@H]3CCCO3)C(=O)N(C1=O)C,,,,,,
4647,2524648,CID 2524648,CC[C@H](C)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4648,2524649,4-[(2S)-butan-2-yl]-N-(4-sulfamoylphenyl)benzenesulfonamide,CC[C@H](C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4649,2524650,"N-(2,6-dichloro-4-sulfamoylphenyl)-2-[[4-methyl-5-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1C2=NN=C(N2C)SCC(=O)NC3=C(C=C(C=C3Cl)S(=O)(=O)N)Cl,,,,,,
4650,2524651,CID 2524651,CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
4651,2524652,"4-fluoro-N-[2-oxo-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)ethyl]benzamide",C1CN(CC=C1C2=CC=CC=C2)C(=O)CNC(=O)C3=CC=C(C=C3)F,,,,,,
4652,2524653,"3,5-Dimethyl-4-[[5-(2-methylfuran-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2-oxazole",CC1=C(C=CO1)C2=NN=C(N2C3=CC=CC=C3)SCC4=C(ON=C4C)C,,,,,,
4653,2524654,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
4654,2524655,2-[[2-(2-bromoanilino)-2-oxoethyl]amino]-N-(4-chlorophenyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)Cl)NCC(=O)NC3=CC=CC=C3Br,,,,,,
4655,2524656,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
4656,2524657,"N-[4-chloro-2-(trifluoromethyl)phenyl]-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)C3=CC=NC=C3,,,,,,
4657,2524658,2-(3-acetylanilino)-N-(4-phenylmethoxyphenyl)acetamide,CC(=O)C1=CC(=CC=C1)NCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4658,2524659,CID 2524659,CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
4659,2524660,CID 2524660,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CSC3=[N+](C4=CC=CC=C4N3)CCOC,,,,,,
4660,2524661,N-benzyl-2-[[2-(3-chloro-4-cyanoanilino)-2-oxoethyl]amino]benzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2NCC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
4661,2524662,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(tert-butylcarbamoyl)acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)OC,,,,,,
4662,2524663,CID 2524663,CC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4663,2524664,4-acetyl-N-(4-phenylmethoxyphenyl)benzenesulfonamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4664,2524665,"2-[[2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]acetyl]amino]thiophene-3-carboxamide",CC1=CSC(=N1)SCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
4665,2524666,CID 2524666,COC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
4666,2524667,"3-[2-(2-Chlorophenoxy)ethylsulfanyl]-5-(4-methoxyphenyl)-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)C2=NN=C(N2N)SCCOC3=CC=CC=C3Cl,,,,,,
4667,2524668,"2-[3-(furan-2-ylmethyl)-2,4,5-trioxoimidazolidin-1-yl]-N-methyl-N-[2-(4-methylanilino)-2-oxoethyl]acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CN2C(=O)C(=O)N(C2=O)CC3=CC=CO3,,,,,,
4668,2524669,CID 2524669,C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NCCC3=CC=CC=[NH+]3,,,,,,
4669,2524670,"2-(2-oxo-1,3-benzoxazol-3-yl)-N-(2-pyridin-2-ylethyl)acetamide",C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NCCC3=CC=CC=N3,,,,,,
4670,2524671,"3-[2-(4-Chlorophenoxy)ethylsulfanyl]-5-(4-methoxyphenyl)-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)C2=NN=C(N2N)SCCOC3=CC=C(C=C3)Cl,,,,,,
4671,2524672,"4-(5,6-Dimethyl-2-pyridin-3-ylthieno[2,3-d]pyrimidin-4-yl)piperazin-2-one",CC1=C(SC2=NC(=NC(=C12)N3CCNC(=O)C3)C4=CN=CC=C4)C,,,,,,
4672,2524673,"3-(4-Methoxyphenyl)-5-[2-(4-methylphenoxy)ethylsulfanyl]-1,2,4-triazol-4-amine",CC1=CC=C(C=C1)OCCSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
4673,2524674,CID 2524674,C[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N(C)C)CCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
4674,2524675,"3-(4-Methoxyphenyl)-5-[2-(3-methylphenoxy)ethylsulfanyl]-1,2,4-triazol-4-amine",CC1=CC(=CC=C1)OCCSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
4675,2524676,"6-phenyl-4-[(3R)-3-(trifluoromethyl)piperidin-1-yl]thieno[2,3-d]pyrimidine",C1C[C@H](CN(C1)C2=C3C=C(SC3=NC=N2)C4=CC=CC=C4)C(F)(F)F,,,,,,
4676,2524677,CID 2524677,CC[C@@H](C)[C@@H](C(=O)NCCC1=CC=CC=[NH+]1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4677,2524678,"(2S,3R)-3-methyl-N-(2-pyridin-2-ylethyl)-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]pentanamide",CC[C@@H](C)[C@@H](C(=O)NCCC1=CC=CC=N1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4678,2524679,"3-[2-(3-Bromophenoxy)ethylsulfanyl]-5-(4-methoxyphenyl)-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)C2=NN=C(N2N)SCCOC3=CC(=CC=C3)Br,,,,,,
4679,2524680,"3-[2-(4-Methoxyphenoxy)ethylsulfanyl]-5-(4-methoxyphenyl)-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)C2=NN=C(N2N)SCCOC3=CC=C(C=C3)OC,,,,,,
4680,2524681,CID 2524681,CC[C@H](C)[C@@H](C(=O)NCCC1=CC=CC=[NH+]1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4681,2524682,"(2S,3S)-3-methyl-N-(2-pyridin-2-ylethyl)-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]pentanamide",CC[C@H](C)[C@@H](C(=O)NCCC1=CC=CC=N1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4682,2524683,"6-phenyl-4-[(3S)-3-(trifluoromethyl)piperidin-1-yl]thieno[2,3-d]pyrimidine",C1C[C@@H](CN(C1)C2=C3C=C(SC3=NC=N2)C4=CC=CC=C4)C(F)(F)F,,,,,,
4683,2524684,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC(C)NC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)OC,,,,,,
4684,2524685,CID 2524685,CC[C@@H](C)[C@H](C(=O)NCCC1=CC=CC=[NH+]1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4685,2524686,"(2R,3R)-3-methyl-N-(2-pyridin-2-ylethyl)-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]pentanamide",CC[C@@H](C)[C@H](C(=O)NCCC1=CC=CC=N1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4686,2524687,"4-fluoro-N-[(6-nitro-4H-1,3-benzodioxin-8-yl)methyl]-N-phenylbenzenesulfonamide",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CN(C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)F)OCO1,,,,,,
4687,2524688,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-chloro-2-phenoxyphenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)Cl)OC4=CC=CC=C4,,,,,,
4688,2524689,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC4=C(S3)CCCCC4,,,,,,
4689,2524690,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-tert-butylphenyl)acetamide",CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
4690,2524691,CID 2524691,CC[C@H](C)[C@H](C(=O)NCCC1=CC=CC=[NH+]1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4691,2524692,"(2R,3S)-3-methyl-N-(2-pyridin-2-ylethyl)-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]pentanamide",CC[C@H](C)[C@H](C(=O)NCCC1=CC=CC=N1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4692,2524693,CID 2524693,CC1=CC(=NC2=CC=CC=C12)C3=CC(=CC=C3)[N+](=O)O,,,,,,
4693,2524694,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(4-chlorophenyl)ethyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
4694,2524695,"N-(1,3-dioxobenzo[de]isoquinolin-2-yl)-2-ethoxypyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4695,2524696,5-bromo-2-ethoxy-N-[(4-sulfamoylphenyl)methyl]benzenesulfonamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4696,2524697,CID 2524697,COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4697,2524698,"(6-Bromo-2-hydroxynaphthalen-1-yl)methyl-[(3,4-dimethoxyphenyl)methyl]-methylazanium",C[NH+](CC1=CC(=C(C=C1)OC)OC)CC2=C(C=CC3=C2C=CC(=C3)Br)O,,,,,,
4698,2524699,"6-Bromo-1-[[(3,4-dimethoxyphenyl)methyl-methylamino]methyl]naphthalen-2-ol",CN(CC1=CC(=C(C=C1)OC)OC)CC2=C(C=CC3=C2C=CC(=C3)Br)O,,,,,,
4699,2524700,"2-(1,4-dioxo-3H-phthalazin-2-yl)-N-(3-iodo-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=O)N2)I,,,,,,
4700,2524701,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCCC3=CCCCC3,,,,,,
4701,2524702,CID 2524702,COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4702,2524703,"(E)-3-(furan-2-yl)-N-(2-methoxyphenyl)-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",COC1=CC=CC=C1N(C2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)/C=C/C5=CC=CO5,,,,,,
4703,2524704,4-[[2-(2-benzylanilino)-2-oxoethyl]amino]-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NCC(=O)NC3=CC=CC=C3CC4=CC=CC=C4,,,,,,
4704,2524705,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-3-nitrophenyl)acetamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
4705,2524706,N-(2-chlorophenyl)-2-(4-iodoanilino)acetamide,C1=CC=C(C(=C1)NC(=O)CNC2=CC=C(C=C2)I)Cl,,,,,,
4706,2524707,"(3S)-N-benzyl-N-(4,5-dimethyl-1,3-benzothiazol-2-yl)-1-(2,3-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2C[C@H](CC2=O)C(=O)N(CC3=CC=CC=C3)C4=NC5=C(S4)C=CC(=C5C)C)C,,,,,,
4707,2524708,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(difluoromethoxy)phenyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
4708,2524709,3-[2-[4-(4-Fluorophenyl)sulfonylpiperazin-1-yl]-2-oxoethyl]quinazolin-4-one,C1CN(CCN1C(=O)CN2C=NC3=CC=CC=C3C2=O)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
4709,2524710,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(difluoromethoxy)phenyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
4710,2524711,4-[[2-(4-acetamidoanilino)-2-oxoethyl]amino]-N-(4-methoxyphenyl)benzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CNC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4711,2524712,"(3R)-N-benzyl-N-(4,5-dimethyl-1,3-benzothiazol-2-yl)-1-(2,3-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2C[C@@H](CC2=O)C(=O)N(CC3=CC=CC=C3)C4=NC5=C(S4)C=CC(=C5C)C)C,,,,,,
4712,2524713,CID 2524713,COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)OC,,,,,,
4713,2524714,"(5R)-5-(4-chlorophenyl)-5-methyl-3-[[(3S)-3-(trifluoromethyl)piperidin-1-ium-1-yl]methyl]imidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)C[NH+]2CCC[C@@H](C2)C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
4714,2524715,"(5R)-5-(4-chlorophenyl)-5-methyl-3-[[(3S)-3-(trifluoromethyl)piperidin-1-yl]methyl]imidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CN2CCC[C@@H](C2)C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
4715,2524716,"2-[N-(1,3-benzothiazol-2-yl)-4-ethoxyanilino]-N-(propan-2-ylcarbamoyl)acetamide",CCOC1=CC=C(C=C1)N(CC(=O)NC(=O)NC(C)C)C2=NC3=CC=CC=C3S2,,,,,,
4716,2524717,"3-[2-(4-Ethoxyphenoxy)ethylsulfanyl]-5-(4-methoxyphenyl)-1,2,4-triazol-4-amine",CCOC1=CC=C(C=C1)OCCSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
4717,2524718,N-(2-chloro-5-methylsulfonylphenyl)-2-oxo-1H-quinoline-4-carboxamide,CS(=O)(=O)C1=CC(=C(C=C1)Cl)NC(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
4718,2524719,Phenyl[4-(thiophen-2-ylsulfonyl)piperazin-1-yl]methanone,C1CN(CCN1C(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CS3,,,,,,
