,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2297,377298,1-(1-(Allyloxy)-1-methylethyl)-4-methyl-1-cyclohexene,CC1CCC(=CC1)C(C)(C)OCC=C,,,,,,
2298,377299,2-Hydroxy-2-(1-methoxy-1-methyl-ethyl)-5-methyl-cyclohexanone,CC1CCC(C(=O)C1)(C(C)(C)OC)O,,,,,,
2299,377300,"2-(3,7-Dimethylocta-2,6-dienoxy)-4-methyl-1-propan-2-ylidenecyclohexane;1-[2-(3,7-dimethylocta-2,6-dienoxy)propan-2-yl]-4-methylcyclohexene",CC1CCC(=CC1)C(C)(C)OCC=C(C)CCC=C(C)C.CC1CCC(=C(C)C)C(C1)OCC=C(C)CCC=C(C)C,,,,,,
2300,377301,"1-[2-(3,7-Dimethylocta-2,6-dienoxy)propan-2-yl]-4-methylcyclohexene",CC1CCC(=CC1)C(C)(C)OCC=C(C)CCC=C(C)C,,,,,,
2301,377302,"2-(3,7-Dimethylocta-2,6-dienoxy)-4-methyl-1-propan-2-ylidenecyclohexane",CC1CCC(=C(C)C)C(C1)OCC=C(C)CCC=C(C)C,,,,,,
2302,377303,"15-Hydroxy-3,3',15-trimethyl-5'-(2-methylprop-1-enyl)spiro[12-oxatetracyclo[8.5.1.03,7.013,16]hexadec-9-ene-6,2'-oxolane]-11-one",CC1CC(OC12CCC3(C2CC=C4C5C(C3)C(CC5OC4=O)(C)O)C)C=C(C)C,,,,,,
2303,377304,Tricothecolone,CC1=CC2C(CC1=O)([C@]3([C@@H](C[C@H](C34CO4)O2)O)C)C,,,,,,
2304,377305,"(1R,18R)-16,18-dihydroxy-1-methyl-13-oxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),3,5(9),12(19),14-pentaene-6,11-dione",C[C@]12[C@@H](CC(C3=COC(=C31)C(=O)C4=C2C=CC5=C4CCC5=O)O)O,,,,,,
2305,377306,"(1R,17S,18S)-16,18-dihydroxy-17-methoxy-1-methyl-13-oxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),3,5(9),12(19),14-pentaene-6,11-dione",C[C@]12[C@@H]([C@@H](C(C3=COC(=C31)C(=O)C4=C2C=CC5=C4CCC5=O)O)OC)O,,,,,,
2306,377307,"(2R,7R,14S)-11-hydroxy-7-(2-hydroxypropan-2-yl)-1,2-dimethyl-6-oxa-23-azahexacyclo[12.10.0.02,11.05,10.016,24.017,22]tetracosa-9,16(24),17,19,21-pentaen-8-one",C[C@]12CCC3C(=CC(=O)[C@H](O3)C(C)(C)O)C1(CC[C@@H]4C2(C5=C(C4)C6=CC=CC=C6N5)C)O,,,,,,
2307,377308,2-anilino-4-(4-chlorophenyl)-4-oxo-N-pyridin-2-ylbut-2-enamide,C1=CC=C(C=C1)NC(=CC(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=N3,,,,,,
2308,377309,4-hydroxy-N-(4-methoxyphenyl)-2-oxo-4-phenylbut-3-enamide,COC1=CC=C(C=C1)NC(=O)C(=O)C=C(C2=CC=CC=C2)O,,,,,,
2309,377310,2-Diphenylmethylenehydrazino-4-(4-bromophenyl)-4-oxobut-2-enoic acid methyl ester,COC(=O)C(=CC(=O)C1=CC=C(C=C1)Br)NN=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2310,377311,"3-Benzhydryl-2,4-dioxo-N,4-diphenylbutanamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(C(=O)C3=CC=CC=C3)C(=O)C(=O)NC4=CC=CC=C4,,,,,,
2311,377312,N-(1-adamantyl)-4-hydroxy-4-(4-methylphenyl)-2-oxobut-3-enamide,CC1=CC=C(C=C1)C(=CC(=O)C(=O)NC23CC4CC(C2)CC(C4)C3)O,,,,,,
2312,377313,"3-[2-hydroxy-2-(2,3,5,6-tetrafluoro-4-methoxyphenyl)ethenyl]-1H-quinoxalin-2-one",COC1=C(C(=C(C(=C1F)F)C(=CC2=NC3=CC=CC=C3NC2=O)O)F)F,,,,,,
2313,377314,5-(Benzhydrylidenehydrazinylidene)furan-2-one,C1=CC=C(C=C1)C(=NN=C2C=CC(=O)O2)C3=CC=CC=C3,,,,,,
2314,377315,CID 377315,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)N=C(NN4)S,,,,,,
2315,377316,CID 377316,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)N=C(NN4)N,,,,,,
2316,377317,CID 377317,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=NC(=NN4)S)S,,,,,,
2317,377318,CID 377318,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=NC(=NN4)S)Cl,,,,,,
2318,377319,"spiro[1H-1,2,4-triazine-6,9'-fluorene]-3,5-diamine",C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=NC(=NN4)N)N,,,,,,
2319,377320,"Spiro[1,2,4-triazinane-6,9'-fluorene]-3,5-dione",C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)NC(=O)NN4,,,,,,
2320,377321,CID 377321,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)N=C(NN4)SSC5=NC(=O)C6(C7=CC=CC=C7C8=CC=CC=C86)NN5,,,,,,
2321,377322,CID 377322,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)N=C(NN4)S(=O)(=O)O,,,,,,
2322,377323,CID 377323,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)N=C(NN4)SCC(=O)O,,,,,,
2323,377324,"Spiro[9H-fluorene-9,6'(7'H)-[5H]thiazolo[3,2-b][1,2,4]triazin]-3'(2'H)-one",C1C(=O)N2C(=NCC3(N2)C4=CC=CC=C4C5=CC=CC=C35)S1,,,,,,
2324,377325,CID 377325,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)N=C(NN4)SC(C(=O)O)SC5=NC(=O)C6(C7=CC=CC=C7C8=CC=CC=C86)NN5,,,,,,
2325,377326,"3-Methylsulfanylspiro[1,2,4-triazinane-6,9'-fluorene]-5-one",CSC1NC(=O)C2(C3=CC=CC=C3C4=CC=CC=C42)NN1,,,,,,
2326,377327,CID 377327,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)N=C(NN4)SC(=N)S,,,,,,
2327,377328,CID 377328,C1=CC=C2C(=C1)C3=CC=CC=C3C24C(=O)N=C5N(N4)C(=S)N=C(S5)S,,,,,,
2328,377329,"Spiro[9H-fluorene-9,7'(8'H)-[2H,6H][1,2,4]triazino[3,2-b][1,3,5]thiadiazin]-8'-one, 4'-(1,1-dimethylethyl)-2'-thioxo-",CC(C)(C)C1=NC(=S)SC2=NC(=O)C3(C4=CC=CC=C4C5=CC=CC=C53)NN12,,,,,,
2329,377330,CID 377330,C1=CC=C(C=C1)NC(=NC(=O)CSC2=NC(=O)C3(C4=CC=CC=C4C5=CC=CC=C53)NN2)S,,,,,,
2330,377331,CID 377331,C=CCNC(=O)NC(=O)CSC1=NC(=O)C2(C3=CC=CC=C3C4=CC=CC=C42)NN1,,,,,,
2331,377332,CID 377332,C1=CC=C(C=C1)NC(=NC2=CSC3=NC(=O)C4(C5=CC=CC=C5C6=CC=CC=C64)NN23)S,,,,,,
2332,377333,"1-(7-oxospiro[5H-[1,3]thiazolo[3,2-b][1,2,4]triazine-6,9'-fluorene]-3-yl)-3-prop-2-enylurea",C=CCNC(=O)NC1=CSC2=NC(=O)C3(C4=CC=CC=C4C5=CC=CC=C53)NN12,,,,,,
2333,377334,"D-Allitol,4-dideoxy-1,4-imino",C1C(C([C@H](N1)C(CO)O)O)O.Cl,,,,,,
2334,377335,"(2R)-2-(1,2-dihydroxyethyl)pyrrolidine-3,4-diol",C1C(C([C@H](N1)C(CO)O)O)O,,,,,,
2335,377336,2-(2-Hydroxyethyl)-6-(4-(1H-imidazol-1-yl)phenyl)-3(2H)-pyridazinone,C1=CC(=CC=C1C2=NN(C(=O)C=C2)CCO)N3C=CN=C3,,,,,,
2336,377337,"5h-Thiazolo[3,2-c]pyrimidine-3,5(2h)-dione",C1C(=O)N2C(=CC=NC2=O)S1,,,,,,
2337,377338,3-Hydroxy-6-(4-(1H-imidazol-1-yl)phenyl)-4-pyridazinecarboxamide,C1=CC(=CC=C1C2=NNC(=O)C(=C2)C(=O)N)N3C=CN=C3,,,,,,
2338,377339,1-Deoxynojirimycin hydrochloride,C1C(C(C(C(N1)CO)O)O)O.Cl,,,"['Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)', 'Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)']",,,
2339,377340,"4(1H)-Pyrimidinone, 5,6-dihydro-2-(methylthio)-1-(2,3,4-tri-O-acetylpentopyranosyl)-",CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)N2CCC(=O)N=C2SC,,,,,,
2340,377341,CID 377341,CCCN(CCC)C(=S)S.[NaH],,,,,,
2341,377342,CID 377342,CCCCN(CCCC)C(=S)S.[NaH],,,,,,
2342,377343,CID 377343,C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=S)S.[NaH],,,,,,
2343,377344,CID 377344,C1CCN(CC1)C(=S)S.[NaH],,,,,,
2344,377345,"2,7,8-Tris(isobutyryloxy)-5,10-dioxo-5,10-dihydrochromeno[5,4,3-cde]chromen-3-yl 2-methylpropanoate",CC(C)C(=O)OC1=C(C2=C3C(=C1)C(=O)OC4=C3C(=CC(=C4OC(=O)C(C)C)OC(=O)C(C)C)C(=O)O2)OC(=O)C(C)C,,,,,,
2345,377346,"Thymidine, 3'-azido-3'-deoxy-5'-oxo-",CC1=CN(C(=O)NC1=O)C2CC(C(O2)C(=O)O)N=[N+]=[N-],,,,,,
2346,377347,"3-Amino-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolane-2-carboxylic acid",CC1=CN(C(=O)NC1=O)C2CC(C(O2)C(=O)O)N,,,,,,
2347,377348,CID 377348,COC1=C(C=C(C=C1)CCN=C(NC=C2C(=O)C3=CC=CC=C3C2=O)S)OC,,,,,,
2348,377349,CID 377349,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=NC=C(C#N)C(=O)N)S,,,,,,
2349,377350,CID 377350,CC1=C(C(=CC=C1)C)NC(=NC=C(C#N)C(=O)N)S,,,,,,
2350,377351,N-[3-[2-(5-chloro-6-oxo-1H-pyridazin-4-yl)-2-methylhydrazinyl]-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CN(C1=C(C(=O)NN=C1)Cl)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
2351,377352,CID 377352,C1=CC2=C(C=C1[N+](=O)[O-])N(C(=N2)S)C=C(C#N)C(=O)N,,,,,,
2352,377353,CID 377353,CCOC(=O)C(=CN=C(NC1=CC(=C(C=C1)Cl)Cl)S)C(=O)C(=O)OCC,,,,,,
2353,377354,N-[3-[2-(5-chloro-6-oxo-1H-pyridazin-4-yl)-2-methylhydrazinyl]-1-(4-chlorophenyl)-3-oxoprop-1-en-2-yl]benzamide,CN(C1=C(C(=O)NN=C1)Cl)NC(=O)C(=CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2354,377355,"4-[2-[2-[3-Ethyl-4-hydroxy-5-(phenyliminomethyl)-1,3-thiazol-2-ylidene]hydrazinyl]-1,3-thiazol-4-yl]benzene-1,2-diol",CCN1C(=C(SC1=NNC2=NC(=CS2)C3=CC(=C(C=C3)O)O)C=NC4=CC=CC=C4)O,,,,,,
2355,377356,CID 377356,CCOC(=O)CC1=CSC(=N1)N=CC2=C(OC3=CC=CC=C3C2=O)O.Cl,,,,,,
2356,377357,CID 377357,CCOC(=O)CC1=CSC(=N1)N=CC2=C(OC3=CC=CC=C3C2=O)O,,,,,,
2357,377358,"N-[3-[2-(5-chloro-6-oxo-1-phenylpyridazin-4-yl)-2-methylhydrazinyl]-1-(3,5-dichloro-2-hydroxyphenyl)-3-oxoprop-1-en-2-yl]benzamide",CN(C1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl)NC(=O)C(=CC3=C(C(=CC(=C3)Cl)Cl)O)NC(=O)C4=CC=CC=C4,,,,,,
2358,377359,CID 377359,CCOC(=O)C(=CN1C2=C(C=CC(=C2)[N+](=O)[O-])N=C1S)C(=O)C3=CC=CC=C3,,,,,,
2359,377360,CID 377360,CCC1=C(C(=CC=C1)CC)NC(=NC=C(C(=O)C(=O)OCC)C(=O)OCC)S,,,,,,
2360,377361,N-[3-[2-(5-chloro-6-oxo-1H-pyridazin-4-yl)-2-methylhydrazinyl]-1-(2-hydroxynaphthalen-1-yl)-3-oxoprop-1-en-2-yl]benzamide,CN(C1=C(C(=O)NN=C1)Cl)NC(=O)C(=CC2=C(C=CC3=CC=CC=C32)O)NC(=O)C4=CC=CC=C4,,,,,,
2361,377362,CID 377362,CC1(CC(=O)C(=CNC(=NCC2=CC=CC=C2)S)C(=O)C1)C,,,,,,
2362,377363,CID 377363,C1C(=O)N=C(N(C1=O)C=C(C#N)C(=O)N)S,,,,,,
2363,377364,CID 377364,C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=NC=C(C(=O)N)C(=O)N)S,,,,,,
2364,377365,CID 377365,C1=CC=C(C=C1)CN=C(NC=C(C(=O)N)C(=O)N)S,,,,,,
2365,377366,CID 377366,CCOC(=O)C(=CN=C(NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=N2)S)C(=O)C3=CC=CC=C3,,,,,,
2366,377367,CID 377367,CCOC1=CC=C(C=C1)NC(=NC=C(C#N)C(=O)N)S,,,,,,
2367,377368,CID 377368,C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=NC=C(C#N)C(=O)N)S,,,,,,
2368,377369,CID 377369,CC1(CC(=O)C(=CN=C(NC2=CC=C(C=C2)S(=O)(=O)N)S)C(=O)C1)C,,,,,,
2369,377370,"N-[1-[(2,4-dioxochromen-3-ylidene)methyl]-4-[(4-ethoxyphenyl)methylidene]-3-methyl-5-oxoimidazolidin-2-ylidene]acetamide",CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=NC(=O)C)N2C)C=C3C(=O)C4=CC=CC=C4OC3=O,,,,,,
2370,377371,CID 377371,CC1=C(SC(=N1)N=CC2=C(OC3=CC=CC=C3C2=O)O)C(=O)C.Cl,,,,,,
2371,377372,CID 377372,CC1=C(SC(=N1)N=CC2=C(OC3=CC=CC=C3C2=O)O)C(=O)C,,,,,,
2372,377373,CID 377373,CCOC(=O)C(=CN1C2=CC=CC=C2N=C1S)C(=O)C3=CC=CC=C3,,,,,,
2373,377374,"N-[1-[(2,4-dioxochromen-3-ylidene)methyl]-4-(furan-2-ylmethylidene)-3-methyl-5-oxoimidazolidin-2-ylidene]acetamide",CC(=O)N=C1N(C(=CC2=CC=CO2)C(=O)N1C=C3C(=O)C4=CC=CC=C4OC3=O)C,,,,,,
2374,377375,CID 377375,C1C(=O)N(C(=N1)S)C=C(C#N)C#N,,,,,,
2375,377376,CID 377376,CCOC(=O)C(=CN=C(NC1=C(C=CC(=C1)C)C)S)C(=O)OCC,,,,,,
2376,377377,CID 377377,C1CN(C(=N1)S)C=C(C#N)C#N,,,,,,
2377,377378,"N-[1-[(2,4-dioxochromen-3-ylidene)methyl]-3-methyl-4-[(3-nitrophenyl)methylidene]-5-oxoimidazolidin-2-ylidene]acetamide",CC(=O)N=C1N(C(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)N1C=C3C(=O)C4=CC=CC=C4OC3=O)C,,,,,,
2378,377379,CID 377379,CCOC(=O)C(=CN=C(NC1=CC=CC=C1)S)C(=O)OCC,,,,,,
2379,377380,CID 377380,C1=CN(C(=NC1=O)S)C=C(C#N)C#N,,,,,,
2380,377381,"N-[4-(1,3-benzodioxol-5-ylmethylidene)-1-[(2,4-dioxochromen-3-ylidene)methyl]-3-methyl-5-oxoimidazolidin-2-ylidene]acetamide",CC(=O)N=C1N(C(=CC2=CC3=C(C=C2)OCO3)C(=O)N1C=C4C(=O)C5=CC=CC=C5OC4=O)C,,,,,,
2381,377382,CID 377382,C1=CC(=CC=C1NC(=NC=C(C(=O)N)C(=O)N)S)S(=O)(=O)N,,,,,,
2382,377383,CID 377383,CCOP(=O)(C(=CN1C2=C(C=CC(=C2)[N+](=O)[O-])N=C1S)C(=O)OC)OCC,,,,,,
2383,377384,(+-)-trans-3-(1-Admantylaminomethyl)-4-hydroxy-1-methylpiperidine,CN1CC[C@H](C(C1)CNC23CC4CC(C2)CC(C4)C3)O,,,,,,
2384,377385,"[(2R,4R,6S,10S,11S)-2,8-diacetyloxy-6-hydroxy-5,5,9-trimethyl-14-methylidene-3,15-dioxo-11-tetracyclo[11.2.1.01,10.04,9]hexadecanyl] acetate",CC(=O)O[C@H]1CC2CC3([C@@H]1C4([C@H](C(=O)[C@@H]3OC(=O)C)C([C@H](CC4OC(=O)C)O)(C)C)C)C(=O)C2=C,,,,,,
2385,377386,Weisiensin A,CC(=O)O[C@H]1CC2CC3(C1C4([C@H](C([C@@H]3OC(=O)C)O)C([C@H](CC4OC(=O)C)O)(C)C)C)C(=O)C2=C,,,,,,
2386,377387,5-[[2-Amino-5-(4-chlorophenyl)-3-methylimidazol-4-yl]disulfanyl]-4-(4-chlorophenyl)-1-methylimidazol-2-amine;hydrochloride,CN1C(=C(N=C1N)C2=CC=C(C=C2)Cl)SSC3=C(N=C(N3C)N)C4=CC=C(C=C4)Cl.Cl,,,,,,
2387,377388,5-(4-chlorophenyl)-4-[[5-(4-chlorophenyl)-2-imino-3-methyl-1H-imidazol-4-yl]disulfanyl]-3-methyl-1H-imidazol-2-imine,CN1C(=C(N=C1N)C2=CC=C(C=C2)Cl)SSC3=C(N=C(N3C)N)C4=CC=C(C=C4)Cl,,,,,,
2388,377389,CID 377389,CCCCCC(=O)N[C@@H](C1=CC=CC=C1)C(C(=O)OC2C[C@]3(C(C4[C@@](C(C[C@@H]5C4(CO5)OC(=O)C)OC6C(C(C(CO6)O)O)O)(C(=O)[C@@H](C(=C2C)C3(C)C)O)C)OC(=O)C7=CC=CC=C7)O)O,,,,,,
2389,377390,"N-[2-(Dimethylamino)ethyl]-11-oxo-11H-indeno[1,2-b]quinoxaline-6-carboxamide",CN(C)CCNC(=O)C1=C2C(=CC=C1)N=C3C(=N2)C4=CC=CC=C4C3=O,,,,,,
2390,377391,"N-[2-(dimethylamino)ethyl]-11-oxoindeno[1,2-b]quinoxaline-8-carboxamide",CN(C)CCNC(=O)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=O)C3=N2,,,,,,
2391,377392,"8-Aminoindeno[1,2-b]quinoxalin-11-one",C1=CC=C2C(=C1)C3=NC4=C(C=C(C=C4)N)N=C3C2=O,,,,,,
2392,377393,"(4S,5R)-8-hydroxy-5,9,13-trimethyl-11-oxatetracyclo[7.2.2.01,4.04,8]tridecane-2,12-dione",C[C@@H]1CCC2([C@]13CC(=O)C34C(=O)C(C2(CO4)C)C)O,,,,,,
2393,377394,6-(Acetylamino)-2-(3-chlorophenyl)quinolin-4(1H)-one,CC(=O)NC1=CC2=C(C=C1)NC(=CC2=O)C3=CC(=CC=C3)Cl,,,,,,
2394,377395,"6-(3-Ethoxyphenyl)-1,3-dioxolo[4,5-g]quinolin-8(5H)-one",CCOC1=CC=CC(=C1)C2=CC(=O)C3=CC4=C(C=C3N2)OCO4,,,,,,
2395,377396,6-Amino-2-(3-methoxyphenyl)quinolin-4(1H)-one,COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)N,,,,,,
2396,377397,6-Amino-2-(3-chlorophenyl)quinolin-4(1H)-one,C1=CC(=CC(=C1)Cl)C2=CC(=O)C3=C(N2)C=CC(=C3)N,,,,,,
2397,377398,2-phenyl-8-sulfanyl-4(1H)-quinolinone,C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C(=CC=C3)S,,,,,,
2398,377399,Faaisgqqwpatsd-uhfffaoysa-,C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)S,,,,,,
2399,377400,5-Mercapto-2-phenyl-4-quinolone,C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC=C3S,,,,,,
2400,377401,"N-[3-(2-chloroethylamino)-1,4-dioxonaphthalen-2-yl]acetamide",CC(=O)NC1=C(C(=O)C2=CC=CC=C2C1=O)NCCCl,,,,,,
2401,377402,"1-(2'-Chloroethyl)-2-methylnaphth[2,3-d]imidazole-4,9-dione",CC1=NC2=C(N1CCCl)C(=O)C3=CC=CC=C3C2=O,,,,,,
2402,377403,"1-Ethyl-2-(chloromethyl)-1H-naphth[2,3-d]imidazole-4,9-dione",CCN1C(=NC2=C1C(=O)C3=CC=CC=C3C2=O)CCl,,,,,,
2403,377404,"2-[(4-Fluorobenzoyl)amino]-3-chloro-1,4-naphthoquinone",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NC(=O)C3=CC=C(C=C3)F,,,,,,
2404,377405,"N-[3-(ethylamino)-1,4-dioxonaphthalen-2-yl]-4-fluorobenzamide",CCNC1=C(C(=O)C2=CC=CC=C2C1=O)NC(=O)C3=CC=C(C=C3)F,,,,,,
2405,377406,"1-Ethyl-2-(4-fluorophenyl)-1H-naphth[2,3-d]imidazole-4,9-dione",CCN1C2=C(C(=O)C3=CC=CC=C3C2=O)N=C1C4=CC=C(C=C4)F,,,,,,
2406,377407,"2-[(3,5-Dimethoxybenzoyl)amino]-3-chloro-1,4-naphthoquinone",COC1=CC(=CC(=C1)C(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl)OC,,,,,,
2407,377408,"2-[(3,5-Dimethoxybenzoyl)amino]-3-(ethylamino)-1,4-naphthoquinone",CCNC1=C(C(=O)C2=CC=CC=C2C1=O)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
2408,377409,"1-Ethyl-2-(3,5-dimethoxyphenyl)-1H-naphth[2,3-d]imidazole-4,9-dione",CCN1C2=C(C(=O)C3=CC=CC=C3C2=O)N=C1C4=CC(=CC(=C4)OC)OC,,,,,,
2409,377410,"N-(3-chloro-1,4-dioxonaphthalen-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
2410,377411,"2-chloro-N-[3-(ethylamino)-1,4-dioxonaphthalen-2-yl]acetamide",CCNC1=C(C(=O)C2=CC=CC=C2C1=O)NC(=O)CCl,,,,,,
2411,377412,"N-[3-(ethylamino)-1,4-dioxonaphthalen-2-yl]benzamide",CCNC1=C(C(=O)C2=CC=CC=C2C1=O)NC(=O)C3=CC=CC=C3,,,,,,
2412,377413,"1-Ethyl-2-phenyl-1H-naphth[2,3-d]imidazole-4,9-dione",CCN1C2=C(C(=O)C3=CC=CC=C3C2=O)N=C1C4=CC=CC=C4,,,,,,
2413,377414,"N-[3-(ethylamino)-1,4-dioxonaphthalen-2-yl]butanamide",CCCC(=O)NC1=C(C(=O)C2=CC=CC=C2C1=O)NCC,,,,,,
2414,377415,"1-Ethyl-2-propyl-1H-naphth[2,3-d]imidazole-4,9-dione",CCCC1=NC2=C(N1CC)C(=O)C3=CC=CC=C3C2=O,,,,,,
2415,377416,"2-[(4-Methoxybenzoyl)amino]-3-chloro-1,4-naphthoquinone",COC1=CC=C(C=C1)C(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
2416,377417,"N-[3-(ethylamino)-1,4-dioxonaphthalen-2-yl]-4-methoxybenzamide",CCNC1=C(C(=O)C2=CC=CC=C2C1=O)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2417,377418,"1-Ethyl-2-(4-methoxyphenyl)-1H-naphth[2,3-d]imidazole-4,9-dione",CCN1C2=C(C(=O)C3=CC=CC=C3C2=O)N=C1C4=CC=C(C=C4)OC,,,,,,
2418,377419,"N-[3-(ethylamino)-1,4-dioxonaphthalen-2-yl]propanamide",CCC(=O)NC1=C(C(=O)C2=CC=CC=C2C1=O)NCC,,,,,,
2419,377420,"1,2-Diethyl-1H-naphth[2,3-d]imidazole-4,9-dione",CCC1=NC2=C(N1CC)C(=O)C3=CC=CC=C3C2=O,,,,,,
2420,377421,"4H-pyrido[1,2-a]pyrimidin-4-one, 6-methyl-2-phenyl-",CC1=CC=CC2=NC(=CC(=O)N12)C3=CC=CC=C3,,,,,,
2421,377422,"7-methyl-2-phenyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=CC2=O)C3=CC=CC=C3)C=C1,,,,,,
2422,377423,"8-methyl-2-phenyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC2=NC(=CC(=O)N2C=C1)C3=CC=CC=C3,,,,,,
2423,377424,CID 377424,CC1=CC=C2C(=O)C=C(N=C2N1)C3=CC=CC=C3,,,,,,
2424,377425,"1, 6-Methyl-2-phenyl-",CC1=CC2=C(NC(=CC2=O)C3=CC=CC=C3)N=C1,,,,,,
2425,377426,"5-methyl-2-phenyl-1H-1,8-naphthyridin-4-one",CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC=C3,,,,,,
2426,377427,"2-Phenyl-1,8-naphthyridin-4-ol",C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=CC=C3,,,,,,
2427,377428,"[3-(acetyloxymethyl)-2,4,4-trimethylcyclohex-2-en-1-yl] (3S)-2-acetyloxy-3-benzamido-3-phenylpropanoate",CC1=C(C(CCC1OC(=O)C([C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3)OC(=O)C)(C)C)COC(=O)C,,,,,,
2428,377429,CID 377429,C1=CC(=CC=C1N(O)O)OC2=C(C(=O)C3=C(C2=O)C(=O)C=CC3=O)Cl,,,,,,
2429,377430,"2-Chloro-3-[4-[2-(2-hydroxyethoxy)ethyl]piperazin-1-yl]-5,8-dimethoxynaphthalene-1,4-dione",COC1=C2C(=C(C=C1)OC)C(=O)C(=C(C2=O)N3CCN(CC3)CCOCCO)Cl,,,,,,
2430,377431,"5,8-Dihydroxy-2-methoxynaphthalene-1,4-dione",COC1=CC(=O)C2=C(C=CC(=C2C1=O)O)O,,,,,,
2431,377432,CID 377432,CC(=O)OCC1C(C(C(C(O1)N2C(=O)C(=C(N=C2S)C3=CC=CC=C3)C#N)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2432,377433,"[3,4,5-Triacetoxy-6-(5-cyano-2-methylsulfanyl-4-oxo-6-phenyl-pyrimidin-1-yl)tetrahydropyran-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)N2C(=C(C(=O)N=C2SC)C#N)C3=CC=CC=C3)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2433,377434,"[4,5-Diacetyloxy-6-[5-cyano-6-(4-methoxyphenyl)-2-methylsulfanyl-4-oxopyrimidin-1-yl]oxan-3-yl] acetate",CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)N2C(=C(C(=O)N=C2SC)C#N)C3=CC=C(C=C3)OC,,,,,,
2434,377435,"2-[2-(Hydroxymethyl)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-3-yl]oxyisoindoline-1,3-dione",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)ON3C(=O)C4=CC=CC=C4C3=O,,,,,,
