,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3475,1933476,CID 1933476,CCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)Br,,,,,,
3476,1933477,"3-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-(propan-2-yloxy)-6-propyl-2-(trifluoromethyl)-4H-chromen-4-one",CCCC1=CC2=C(C=C1OC(C)C)OC(=C(C2=O)C3=CC4=C(C=C3)OCCO4)C(F)(F)F,,,,,,
3477,1933478,"(2R,4R)-4-(chloromethyl)-2-[(2S,3S)-3,8,8-trimethyl-2,3,4,5,6,7-hexahydro-1H-naphthalen-2-yl]-1,3-dioxolane",C[C@H]1CC2=C(C[C@@H]1[C@@H]3OC[C@@H](O3)CCl)C(CCC2)(C)C,,,,,,
3478,1933479,"3-(4-Chlorophenyl)-1-[4-(dimethylamino)-6-methoxy-1,3,5-triazin-2-yl]-2-iminoimidazolidin-4-one",CN(C)C1=NC(=NC(=N1)N2CC(=O)N(C2=N)C3=CC=C(C=C3)Cl)OC,,,,,,
3479,1933480,"N-[(2,3,4,5,6-pentafluorophenyl)methylideneamino]-2-phenylquinoline-4-carboxamide",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
3480,1933481,2-(4-bromophenyl)-N-(2-chlorophenyl)quinazolin-4-amine,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=C(C=C3)Br)NC4=CC=CC=C4Cl,,,,,,
3481,1933482,4-[[(S)-diethoxyphosphoryl(phenyl)methyl]amino]benzoate,CCOP(=O)([C@@H](C1=CC=CC=C1)NC2=CC=C(C=C2)C(=O)[O-])OCC,,,,,,
3482,1933483,4-[[(S)-diethoxyphosphoryl(phenyl)methyl]amino]benzoic acid,CCOP(=O)([C@@H](C1=CC=CC=C1)NC2=CC=C(C=C2)C(=O)O)OCC,,,,,,
3483,1933484,4-[[(R)-diethoxyphosphoryl(phenyl)methyl]amino]benzoate,CCOP(=O)([C@H](C1=CC=CC=C1)NC2=CC=C(C=C2)C(=O)[O-])OCC,,,,,,
3484,1933485,4-[[(R)-diethoxyphosphoryl(phenyl)methyl]amino]benzoic acid,CCOP(=O)([C@H](C1=CC=CC=C1)NC2=CC=C(C=C2)C(=O)O)OCC,,,,,,
3485,1933486,CID 1933486,C1=CC=C2C(=C1)C=C3/C(=C\C4=CC=C(C=C4)Br)/C5=CC=CC=C5C3=[NH+]2,,,,,,
3486,1933487,"(11Z)-11-(4-bromobenzylidene)-11H-indeno[1,2-b]quinoline",C1=CC=C2C(=C1)C=C3/C(=C\C4=CC=C(C=C4)Br)/C5=CC=CC=C5C3=N2,,,,,,
3487,1933488,CID 1933488,C1=CC=C2C(=C1)C=C3/C(=C/C4=CC=C(C=C4)Br)/C5=CC=CC=C5C3=[NH+]2,,,,,,
3488,1933489,"(11E)-11-[(4-bromophenyl)methylidene]indeno[1,2-b]quinoline",C1=CC=C2C(=C1)C=C3/C(=C/C4=CC=C(C=C4)Br)/C5=CC=CC=C5C3=N2,,,,,,
3489,1933490,CID 1933490,CC1=C(C=C(C=C1)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
3490,1933491,"ethyl (1R,2S,3S,8aS)-3,6-dicarbamoyl-2-(4-chlorophenyl)-1-cyano-3,8a-dihydro-2H-indolizine-1-carboxylate",CCOC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@H]1C3=CC=C(C=C3)Cl)C(=O)N)C(=O)N)C#N,,,,,,
3491,1933492,"1-[(4R)-3-(3-chlorophenyl)-5,5-dimethyl-1-oxido-2-oxoimidazolidin-4-yl]-1-oxido-3-phenylurea",CC1([C@H](N(C(=O)N1[O-])C2=CC(=CC=C2)Cl)N(C(=O)NC3=CC=CC=C3)[O-])C,,,,,,
3492,1933493,"1-[(4S)-3-(3-chlorophenyl)-5,5-dimethyl-1-oxido-2-oxoimidazolidin-4-yl]-1-oxido-3-phenylurea",CC1([C@@H](N(C(=O)N1[O-])C2=CC(=CC=C2)Cl)N(C(=O)NC3=CC=CC=C3)[O-])C,,,,,,
3493,1933494,"(2S)-1-(3,6-dibromocarbazol-9-yl)-3-(naphthalen-1-ylamino)propan-2-ol",C1=CC=C2C(=C1)C=CC=C2NC[C@@H](CN3C4=C(C=C(C=C4)Br)C5=C3C=CC(=C5)Br)O,,,,,,
3494,1933495,"(2R)-1-(3,6-dibromocarbazol-9-yl)-3-(naphthalen-1-ylamino)propan-2-ol",C1=CC=C2C(=C1)C=CC=C2NC[C@H](CN3C4=C(C=C(C=C4)Br)C5=C3C=CC(=C5)Br)O,,,,,,
3495,1933496,2-(4-Bromophenyl)-4-(morpholin-4-yl)quinazoline,C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
3496,1933497,"ethyl (2S)-2-[4-[(3,4-dichlorophenyl)carbamoyl-methylamino]phenyl]-3,3,3-trifluoro-2-hydroxypropanoate",CCOC(=O)[C@@](C1=CC=C(C=C1)N(C)C(=O)NC2=CC(=C(C=C2)Cl)Cl)(C(F)(F)F)O,,,,,,
3497,1933498,"ethyl (2R)-2-[4-[(3,4-dichlorophenyl)carbamoyl-methylamino]phenyl]-3,3,3-trifluoro-2-hydroxypropanoate",CCOC(=O)[C@](C1=CC=C(C=C1)N(C)C(=O)NC2=CC(=C(C=C2)Cl)Cl)(C(F)(F)F)O,,,,,,
3498,1933499,CID 1933499,C/C=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@@H](C)C(=O)[O-],,,,,,
3499,1933500,CID 1933500,C/C=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@@H](C)C(=O)O,,,,,,
3500,1933501,CID 1933501,C/C=C/C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@H](C)C(=O)[O-],,,,,,
3501,1933502,CID 1933502,C/C=C/C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@@H](C)C(=O)O,,,,,,
3502,1933503,CID 1933503,C/C=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@H](C)C(=O)[O-],,,,,,
3503,1933504,CID 1933504,C/C=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@H](C)C(=O)O,,,,,,
3504,1933505,CID 1933505,C/C=C/C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@@H](C)C(=O)[O-],,,,,,
3505,1933506,CID 1933506,C/C=C/C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@H](C)C(=O)O,,,,,,
3506,1933507,CID 1933507,CCOC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@H]1C3=C(C=CC=C3Cl)Cl)C(=O)N)C(=O)C)C#N,,,,,,
3507,1933508,CID 1933508,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCCC[NH3+])CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3508,1933509,CID 1933509,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCCCN)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3509,1933510,"(8-chloro-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) (2S)-4-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate",CC(C)C[C@@H](C(=O)OC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl)NC(=O)OC(C)(C)C,,,,,,
3510,1933511,"(8-chloro-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) (2R)-4-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate",CC(C)C[C@H](C(=O)OC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl)NC(=O)OC(C)(C)C,,,,,,
3511,1933512,CID 1933512,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)[N+](=C(N2)NCC=C)C,,,,,,
3512,1933513,5-bromo-N-[(Z)-3-(2-hydroxyethylamino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)NCCO)\NC(=O)C2=CC=C(O2)Br,,,,,,
3513,1933514,CID 1933514,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OC3=CC=C(C=C3)Br)CC4=CC(=CC=C4)Br,,,,,,
3514,1933515,CID 1933515,CCCCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC=CC(=C3)C,,,,,,
3515,1933516,"dipropan-2-yl [1-(4-chlorophenyl)-1H-1,2,4-triazol-3-yl]phosphonate",CC(C)OP(=O)(C1=NN(C=N1)C2=CC=C(C=C2)Cl)OC(C)C,,,,,,
3516,1933517,4-[[(S)-dipropoxyphosphoryl(phenyl)methyl]amino]benzoate,CCCOP(=O)([C@@H](C1=CC=CC=C1)NC2=CC=C(C=C2)C(=O)[O-])OCCC,,,,,,
3517,1933518,4-[[(S)-dipropoxyphosphoryl(phenyl)methyl]amino]benzoic acid,CCCOP(=O)([C@@H](C1=CC=CC=C1)NC2=CC=C(C=C2)C(=O)O)OCCC,,,,,,
3518,1933519,4-[[(R)-dipropoxyphosphoryl(phenyl)methyl]amino]benzoate,CCCOP(=O)([C@H](C1=CC=CC=C1)NC2=CC=C(C=C2)C(=O)[O-])OCCC,,,,,,
3519,1933520,4-[[(R)-dipropoxyphosphoryl(phenyl)methyl]amino]benzoic acid,CCCOP(=O)([C@H](C1=CC=CC=C1)NC2=CC=C(C=C2)C(=O)O)OCCC,,,,,,
3520,1933521,CID 1933521,CCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C\C,,,,,,
3521,1933522,CID 1933522,CCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C/C,,,,,,
3522,1933523,CID 1933523,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)N[C@@H](CCO)CO)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3523,1933524,CID 1933524,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)N[C@H](CCO)CO)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3524,1933525,5-bromo-N-[(Z)-3-(2-hydroxyethylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,COC1=CC=C(C=C1)/C=C(/C(=O)NCCO)\NC(=O)C2=CC=C(O2)Br,,,,,,
3525,1933526,CID 1933526,C[NH+]1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=C(C(=CC=C3)Cl)Cl,,,,,,
3526,1933527,"(8S,8aS)-6-amino-8-(2,3-dichlorophenyl)-2-methyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CN1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=C(C(=CC=C3)Cl)Cl,,,,,,
3527,1933528,"6,8-dibromo-N-(4-chlorophenyl)-2-imino-2H-chromene-3-carboxamide",C1=CC(=CC=C1NC(=O)C2=CC3=CC(=CC(=C3OC2=N)Br)Br)Cl,,,,,,
3528,1933529,CID 1933529,CC[C@@H](CO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)CC3=CC=CC=C3Cl)C)C,,,,,,
3529,1933530,CID 1933530,CC[C@H](CO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)CC3=CC=CC=C3Cl)C)C,,,,,,
3530,1933531,"(4S,8E)-2-amino-6-ethyl-4-(3-fluorophenyl)-8-[(3-fluorophenyl)methylidene]-4,5,6,7-tetrahydropyrano[3,2-c]pyridin-6-ium-3-carbonitrile",CC[NH+]1C/C(=C\C2=CC(=CC=C2)F)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)F,,,,,,
3531,1933532,"(4S,8E)-2-amino-6-ethyl-4-(3-fluorophenyl)-8-[(3-fluorophenyl)methylidene]-5,7-dihydro-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCN1C/C(=C\C2=CC(=CC=C2)F)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)F,,,,,,
3532,1933533,CID 1933533,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC=C(C=C3)C,,,,,,
3533,1933534,5-bromo-N-[(Z)-3-(3-hydroxypropylamino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)NCCCO)\NC(=O)C2=CC=C(O2)Br,,,,,,
3534,1933535,"1-Methyl-2-(2-oxo-2-phenylethyl)-3,4-dihydropyrrolo[1,2-a]pyrazin-2-ium",CC1=[N+](CCN2C1=CC=C2)CC(=O)C3=CC=CC=C3,,,,,,
3535,1933536,3-(2-hydroxyprop-1-enyl)-1H-quinoxalin-2-one,CC(=CC1=NC2=CC=CC=C2NC1=O)O,,,,,,
3536,1933537,2-(4-bromophenyl)-2-oxoethyl 9-oxo-9H-fluorene-2-carboxylate,C1=CC=C2C(=C1)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
3537,1933538,CID 1933538,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Br)[N+](=C(N2)NCCCO)C,,,,,,
3538,1933539,"(3Z,5E)-1-benzyl-3,5-bis[(4-fluorophenyl)methylidene]piperidin-1-ium-4-one",C1/C(=C\C2=CC=C(C=C2)F)/C(=O)/C(=C\C3=CC=C(C=C3)F)/C[NH+]1CC4=CC=CC=C4,,,,,,
3539,1933540,"(3Z,5E)-1-benzyl-3,5-bis(4-fluorobenzylidene)piperidin-4-one",C1/C(=C\C2=CC=C(C=C2)F)/C(=O)/C(=C\C3=CC=C(C=C3)F)/CN1CC4=CC=CC=C4,,,,,,
3540,1933541,"(3E,5E)-1-benzyl-3,5-bis[(4-fluorophenyl)methylidene]piperidin-1-ium-4-one",C\1[NH+](C/C(=C\C2=CC=C(C=C2)F)/C(=O)/C1=C/C3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
3541,1933542,"(3e,5e)-1-Benzyl-3,5-bis(4-fluorobenzylidene)piperidin-4-one",C\1N(C/C(=C\C2=CC=C(C=C2)F)/C(=O)/C1=C/C3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
3542,1933543,"(3Z,5Z)-1-benzyl-3,5-bis[(4-fluorophenyl)methylidene]piperidin-1-ium-4-one",C\1[NH+](C/C(=C/C2=CC=C(C=C2)F)/C(=O)/C1=C\C3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
3543,1933544,"(3Z,5Z)-1-benzyl-3,5-bis[(4-fluorophenyl)methylidene]piperidin-4-one",C\1N(C/C(=C/C2=CC=C(C=C2)F)/C(=O)/C1=C\C3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
3544,1933545,CID 1933545,CC[C@@H](CO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=C(C=C3)F,,,,,,
3545,1933546,CID 1933546,CC[C@H](CO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=C(C=C3)F,,,,,,
3546,1933547,CID 1933547,CC1=CC(=CC=C1)C[N+]2=C(NC3=C2C(=O)NC(=O)N3C)SC/C=C(\C)/Cl,,,,,,
3547,1933548,CID 1933548,CC1=CC(=CC=C1)C[N+]2=C(NC3=C2C(=O)NC(=O)N3C)SC/C=C(/C)\Cl,,,,,,
3548,1933549,"methyl (2R)-3,3,3-trifluoro-2-hydroxy-2-[4-[methyl(naphthalen-2-ylcarbamoyl)amino]phenyl]propanoate",CN(C1=CC=C(C=C1)[C@@](C(=O)OC)(C(F)(F)F)O)C(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
3549,1933550,"methyl (2S)-3,3,3-trifluoro-2-hydroxy-2-[4-[methyl(naphthalen-2-ylcarbamoyl)amino]phenyl]propanoate",CN(C1=CC=C(C=C1)[C@](C(=O)OC)(C(F)(F)F)O)C(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
3550,1933551,(4S)-2-amino-4-(4-bromophenyl)-7-hydroxy-6-(phenyliminomethyl)-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)N=CC2=CC3=C(C=C2O)OC(=C([C@H]3C4=CC=C(C=C4)Br)C#N)N,,,,,,
3551,1933552,(4R)-2-amino-4-(4-bromophenyl)-7-hydroxy-6-(phenyliminomethyl)-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)N=CC2=CC3=C(C=C2O)OC(=C([C@@H]3C4=CC=C(C=C4)Br)C#N)N,,,,,,
3552,1933553,"(2-Chloro-phenoxy)-acetic acid 2,2,4-trimethyl-1,2-dihydro-quinolin-6-yl ester",CC1=CC(NC2=C1C=C(C=C2)OC(=O)COC3=CC=CC=C3Cl)(C)C,,,,,,
3553,1933554,"ethyl (2R)-2-(3,4-difluoroanilino)-2-(ethoxycarbonylamino)-3,3,3-trifluoropropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC(=C(C=C1)F)F)NC(=O)OCC,,,,,,
3554,1933555,"ethyl (1R,2R,3S,8aS)-3,6-dicarbamoyl-2-(2-chlorophenyl)-1-cyano-3,8a-dihydro-2H-indolizine-1-carboxylate",CCOC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@H]1C3=CC=CC=C3Cl)C(=O)N)C(=O)N)C#N,,,,,,
3555,1933556,"butyl 6-chloro-2-oxo-1,3-benzoxazole-3(2H)-carboxylate",CCCCOC(=O)N1C2=C(C=C(C=C2)Cl)OC1=O,,,,,,
3556,1933557,"7-Benzyl-3-chloro-1-[2-(3,4-dimethoxyphenyl)ethylamino]-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",COC1=C(C=C(C=C1)CCNC2=[NH+]C(=C(C3=C2C[NH+](CC3)CC4=CC=CC=C4)C#N)Cl)OC,,,,,,
3557,1933558,"7-Benzyl-3-chloro-1-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-5,6,7,8-tetrahydro-2,7-naphthyridine-4-carbonitrile",COC1=C(C=C(C=C1)CCNC2=NC(=C(C3=C2CN(CC3)CC4=CC=CC=C4)C#N)Cl)OC,,,,,,
3558,1933559,"2-Amino-6-phenacylsulfanyl-4-(3,4,5-trimethoxyphenyl)pyridin-1-ium-3,5-dicarbonitrile",COC1=CC(=CC(=C1OC)OC)C2=C(C(=[NH+]C(=C2C#N)SCC(=O)C3=CC=CC=C3)N)C#N,,,,,,
3559,1933560,"2-Amino-6-phenacylsulfanyl-4-(3,4,5-trimethoxyphenyl)pyridine-3,5-dicarbonitrile",COC1=CC(=CC(=C1OC)OC)C2=C(C(=NC(=C2C#N)SCC(=O)C3=CC=CC=C3)N)C#N,,,,,,
3560,1933561,(4S)-2-amino-6-[[2-chloro-5-(trifluoromethyl)phenyl]iminomethyl]-7-hydroxy-4-phenyl-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)[C@H]2C3=C(C=C(C(=C3)C=NC4=C(C=CC(=C4)C(F)(F)F)Cl)O)OC(=C2C#N)N,,,,,,
3561,1933562,(4R)-2-amino-6-[[2-chloro-5-(trifluoromethyl)phenyl]iminomethyl]-7-hydroxy-4-phenyl-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)[C@@H]2C3=C(C=C(C(=C3)C=NC4=C(C=CC(=C4)C(F)(F)F)Cl)O)OC(=C2C#N)N,,,,,,
3562,1933563,CID 1933563,CC1=C(C=C(C=C1)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)CC4=CC=CC=C4Cl)C)C)C,,,,,,
3563,1933564,[2-(4-chlorophenyl)-2-oxoethyl] (2S)-2-[(4-methoxybenzoyl)amino]-3-phenylpropanoate,COC1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
3564,1933565,[2-(4-chlorophenyl)-2-oxoethyl] (2R)-2-[(4-methoxybenzoyl)amino]-3-phenylpropanoate,COC1=CC=C(C=C1)C(=O)N[C@H](CC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
3565,1933566,"(2S,3R)-2,3-dibromo-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-(2-hydroxy-4-methylphenyl)propan-1-one",CC1=CC(=C(C=C1)C(=O)[C@@H]([C@@H](C2=CC3=C(C=C2)OCCO3)Br)Br)O,,,,,,
3566,1933567,"(2R,3R)-2,3-dibromo-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-(2-hydroxy-4-methylphenyl)propan-1-one",CC1=CC(=C(C=C1)C(=O)[C@H]([C@@H](C2=CC3=C(C=C2)OCCO3)Br)Br)O,,,,,,
3567,1933568,"(2S,3S)-2,3-dibromo-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-(2-hydroxy-4-methylphenyl)propan-1-one",CC1=CC(=C(C=C1)C(=O)[C@@H]([C@H](C2=CC3=C(C=C2)OCCO3)Br)Br)O,,,,,,
3568,1933569,"(2R,3S)-2,3-dibromo-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-(2-hydroxy-4-methylphenyl)propan-1-one",CC1=CC(=C(C=C1)C(=O)[C@H]([C@H](C2=CC3=C(C=C2)OCCO3)Br)Br)O,,,,,,
3569,1933570,CID 1933570,CN1C2=C(C(=O)N(C1=O)CC3=C(C=C(C=C3)Cl)Cl)[N+](=C(N2)NCC4=CC5=C(C=C4)OCO5)C,,,,,,
3570,1933571,CID 1933571,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NNC(=O)C3=CC=CC=C3F,,,,,,
3571,1933572,CID 1933572,CC1(CC2=C(CO1)C(=[NH+]C3=C2C(=C(O3)C(=O)C4=CC=C(C=C4)Br)N)C5=CC=CO5)C,,,,,,
3572,1933573,"Methanone, (1-amino-5-(2-furanyl)-8,9-dihydro-8,8-dimethyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-2-yl)(4-bromophenyl)-",CC1(CC2=C(CO1)C(=NC3=C2C(=C(O3)C(=O)C4=CC=C(C=C4)Br)N)C5=CC=CO5)C,,,,,,
3573,1933574,"2-[9-(4-bromophenyl)-10H-imidazo[1,2-a]naphtho[1,2-d]imidazol-10-yl]ethanol",C1=CC=C2C(=C1)C=CC3=C2N=C4N3C=C(N4CCO)C5=CC=C(C=C5)Br,,,,,,
3574,1933575,CID 1933575,CCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@@H](C)CC,,,,,,
3575,1933576,CID 1933576,CCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)S[C@H](C)CC,,,,,,
3576,1933577,CID 1933577,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OCC#C)CC3=CC=CC=C3Cl,,,,,,
3577,1933578,CID 1933578,CC1=CC=C(C=C1)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC(=CC=C4)Br,,,,,,
3578,1933579,"6,8-dichloro-N-(4-chlorophenyl)-2-imino-2H-chromene-3-carboxamide",C1=CC(=CC=C1NC(=O)C2=CC3=CC(=CC(=C3OC2=N)Cl)Cl)Cl,,,,,,
3579,1933580,"(2R)-2-(4-bromophenyl)-3-(4-methylbenzoyl)-2H-1,3-benzoxazin-4-one",CC1=CC=C(C=C1)C(=O)N2[C@H](OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br,,,,,,
3580,1933581,"(2S)-2-(4-bromophenyl)-3-(4-methylbenzoyl)-2H-1,3-benzoxazin-4-one",CC1=CC=C(C=C1)C(=O)N2[C@@H](OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br,,,,,,
3581,1933582,"ethyl (2S)-2-(ethoxycarbonylamino)-3,3,3-trifluoro-2-(4-fluorophenyl)propanoate",CCOC(=O)[C@@](C1=CC=C(C=C1)F)(C(F)(F)F)NC(=O)OCC,,,,,,
3582,1933583,"ethyl (2R)-2-(ethoxycarbonylamino)-3,3,3-trifluoro-2-(4-fluorophenyl)propanoate",CCOC(=O)[C@](C1=CC=C(C=C1)F)(C(F)(F)F)NC(=O)OCC,,,,,,
3583,1933584,CID 1933584,C1=CC2=C(C3=C(C=C2)[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)Br)[NH+]=C1,,,,,,
3584,1933585,"(4S)-2-amino-4-(4-bromophenyl)-4H-pyrano[3,2-h]quinoline-3-carbonitrile",C1=CC2=C(C3=C(C=C2)[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)Br)N=C1,,,,,,
3585,1933586,CID 1933586,C1=CC2=C(C3=C(C=C2)[C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)Br)[NH+]=C1,,,,,,
3586,1933587,"(4R)-2-amino-4-(4-bromophenyl)-4H-pyrano[3,2-h]quinoline-3-carbonitrile",C1=CC2=C(C3=C(C=C2)[C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)Br)N=C1,,,,,,
3587,1933588,CID 1933588,CC1(CC2=C(CO1)C(=[NH+]C(=C2C#N)OCC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C,,,,,,
3588,1933589,"6-[2-(4-chlorophenyl)-2-oxoethoxy]-3,3-dimethyl-8-phenyl-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CO1)C(=NC(=C2C#N)OCC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C,,,,,,
3589,1933590,"7-[2,6-dinitro-4-(trifluoromethyl)phenoxy]-3-(3-methoxyphenoxy)-2-methyl-4H-chromen-4-one",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC3=C(C=C(C=C3[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])OC4=CC=CC(=C4)OC,,,,,,
3590,1933591,"N'-[(1S)-2,2-dibromo-1-methylcyclopropanecarbonyl]-4-methoxybenzohydrazide",C[C@]1(CC1(Br)Br)C(=O)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
3591,1933592,"N'-[(1R)-2,2-dibromo-1-methylcyclopropanecarbonyl]-4-methoxybenzohydrazide",C[C@@]1(CC1(Br)Br)C(=O)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
3592,1933593,"ethyl (4R)-2-piperidin-1-yl-6-pyridin-3-yl-4-(trifluoromethyl)-1,3,5-oxadiazine-4-carboxylate",CCOC(=O)[C@]1(N=C(OC(=N1)N2CCCCC2)C3=CN=CC=C3)C(F)(F)F,,,,,,
3593,1933594,"ethyl (4S)-2-piperidin-1-yl-6-pyridin-3-yl-4-(trifluoromethyl)-1,3,5-oxadiazine-4-carboxylate",CCOC(=O)[C@@]1(N=C(OC(=N1)N2CCCCC2)C3=CN=CC=C3)C(F)(F)F,,,,,,
3594,1933595,"1-(5-Methoxy-1,2-dimethylindol-3-yl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]ethanone",CC1=C(C2=C(N1C)C=CC(=C2)OC)C(=O)C[NH+]3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
