,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4516,2699517,"N-benzyl-2-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
4517,2699518,"2-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
4518,2699519,"2-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-cycloheptylacetamide",C1CCCC(CC1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
4519,2699520,"2-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
4520,2699521,"2-[(4-Benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
4521,2699522,"2-[(4-Benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
4522,2699523,"2-[(4-Benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-phenylethanone",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
4523,2699524,CID 2699524,C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4)C,,,,,,
4524,2699525,CID 2699525,C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4)C,,,,,,
4525,2699526,CID 2699526,C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4)C,,,,,,
4526,2699527,"2-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,5-difluorophenyl)acetamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)F)F)C4=CC=CS4,,,,,,
4527,2699528,"6-[2-[[4-benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CO5,,,,,,
4528,2699529,"Methyl 4-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanylmethyl]benzoate",CCN1C(=NN=C1SCC2=CC=C(C=C2)C(=O)OC)C3=CC=CS3,,,,,,
4529,2699530,"2-[2-[(4-Ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]ethyl]isoindole-1,3-dione",CCN1C(=NN=C1SCCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CS4,,,,,,
4530,2699531,"N-(2-cyanoethyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)N(CCC#N)C2=CC=CC=C2)C3=CC=CS3,,,,,,
4531,2699532,"2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2[C@@H](CC3=CC=CC=C32)C)C4=CC=CS4,,,,,,
4532,2699533,"2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2[C@H](CC3=CC=CC=C32)C)C4=CC=CS4,,,,,,
4533,2699534,"N-[4-(diethylsulfamoyl)phenyl]-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(CC)CC)C3=CC=CS3,,,,,,
4534,2699535,"N-cyclopropyl-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2CC2)C3=CC=CS3,,,,,,
4535,2699536,"N-(2-chloro-5-nitrophenyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C3=CC=CS3,,,,,,
4536,2699537,"6-[2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",CCN1C(=NN=C1SCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)C4=CC=CS4,,,,,,
4537,2699538,"(2S)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-nitrophenyl)propanamide",CCN1C(=NN=C1S[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CS3,,,,,,
4538,2699539,"(2R)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-nitrophenyl)propanamide",CCN1C(=NN=C1S[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CS3,,,,,,
4539,2699540,"N-(5-chloropyridin-2-yl)-2-{[4-ethyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC=C(C=C2)Cl)C3=CC=CS3,,,,,,
4540,2699541,"N-(2,5-difluorophenyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)F)F)C3=CC=CS3,,,,,,
4541,2699542,"N-[2-(cyclohexen-1-yl)ethyl]-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NCCC2=CCCCC2)C3=CC=CS3,,,,,,
4542,2699543,(2-Amino-2-oxoethyl) 4-oxo-3-phenylphthalazine-1-carboxylate,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)OCC(=O)N,,,,,,
4543,2699544,Cyanomethyl 4-oxo-3-phenylphthalazine-1-carboxylate,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)OCC#N,,,,,,
4544,2699545,(4-Methoxycarbonylphenyl)methyl 4-oxo-3-phenylphthalazine-1-carboxylate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4545,2699546,(3-Nitrophenyl)methyl 4-oxo-3-phenylphthalazine-1-carboxylate,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4546,2699547,[2-(N-methylanilino)-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4547,2699548,[2-(4-Fluorophenyl)-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)OCC(=O)C4=CC=C(C=C4)F,,,,,,
4548,2699549,(2-Morpholin-4-yl-2-oxoethyl) 4-oxo-3-phenylphthalazine-1-carboxylate,C1COCCN1C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4549,2699550,[2-(Azepan-1-yl)-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,C1CCCN(CC1)C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4550,2699551,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,COC1=CC=CC=C1CNC(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4551,2699552,[2-(Cyclopropylamino)-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,C1CC1NC(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4552,2699553,[2-(Cyclopentylamino)-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,C1CCC(C1)NC(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4553,2699554,[2-Oxo-2-(2-phenylethylamino)ethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4554,2699555,[2-(Cycloheptylamino)-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,C1CCCC(CC1)NC(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4555,2699556,[2-(Cyclohexylamino)-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,C1CCC(CC1)NC(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4556,2699557,(2-Oxo-2-piperidin-1-ylethyl) 4-oxo-3-phenylphthalazine-1-carboxylate,C1CCN(CC1)C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4557,2699558,Phenacyl 4-oxo-3-phenylphthalazine-1-carboxylate,C1=CC=C(C=C1)C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4558,2699559,CID 2699559,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4559,2699560,CID 2699560,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4560,2699561,"(4-methoxycarbonylphenyl)methyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
4561,2699562,"2-(1,3-dioxoisoindol-2-yl)ethyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4562,2699563,"(2,6-dichlorophenyl)methyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC2=C(C=CC=C2Cl)Cl,,,,,,
4563,2699564,"[2-(N-methylanilino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N(C)C2=CC=CC=C2,,,,,,
4564,2699565,"[2-(4-fluorophenyl)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)C2=CC=C(C=C2)F,,,,,,
4565,2699566,"(2-morpholin-4-yl-2-oxoethyl) 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N2CCOCC2,,,,,,
4566,2699567,"[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
4567,2699568,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
4568,2699569,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
4569,2699570,"[2-(azepan-1-yl)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N2CCCCCC2,,,,,,
4570,2699571,"[2-[(2-methoxyphenyl)methylamino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NCC2=CC=CC=C2OC,,,,,,
4571,2699572,"[2-(furan-2-ylmethylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NCC2=CC=CO2,,,,,,
4572,2699573,"[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
4573,2699574,"[2-(2,4-difluoroanilino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4574,2699575,"[2-[ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=C(C(=C(N3)C)C(=O)C)C,,,,,,
4575,2699576,"[2-(3-chloro-4-methoxyanilino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4576,2699577,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C(=C(N3)C)C(=O)C)C,,,,,,
4577,2699578,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C(=C(N3)C)C(=O)C)C,,,,,,
4578,2699579,"[2-(cyclopropylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2CC2,,,,,,
4579,2699580,"[2-oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
4580,2699581,"[2-[[(1S,2S,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@@H]1CCC[C@@H]([C@H]1C)NC(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
4581,2699582,"[2-(cyclopentylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2CCCC2,,,,,,
4582,2699583,"[2-oxo-2-(2,3,4-trifluoroanilino)ethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
4583,2699584,"[2-(cyclooctylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2CCCCCCC2,,,,,,
4584,2699585,"[2-(4-fluoro-3-nitroanilino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
4585,2699586,"[2-oxo-2-(2-phenylethylamino)ethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NCCC2=CC=CC=C2,,,,,,
4586,2699587,"[2-(cycloheptylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2CCCCCC2,,,,,,
4587,2699588,"[2-(cyclohexylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2CCCCC2,,,,,,
4588,2699589,"[2-(4-bromophenyl)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
4589,2699590,"[2-(4-methylpiperidin-1-yl)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1CCN(CC1)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
4590,2699591,"(2-oxo-2-piperidin-1-ylethyl) 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N2CCCCC2,,,,,,
4591,2699592,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3,,,,,,
4592,2699593,"phenacyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)C2=CC=CC=C2,,,,,,
4593,2699594,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
4594,2699595,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
4595,2699596,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
4596,2699597,CID 2699597,CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
4597,2699598,CID 2699598,CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
4598,2699599,"1,3-benzothiazol-2-ylmethyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC2=NC3=CC=CC=C3S2,,,,,,
4599,2699600,"[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
4600,2699601,"[2-[(2-chloropyridin-3-yl)amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
4601,2699602,"[2-[2-(cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NCCC2=CCCCC2,,,,,,
4602,2699603,"2-[[4-Benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC=C(C=C1)CN2C(=NN=C2SCC#N)C3=CC=CC=C3Cl,,,,,,
4603,2699604,"2-[[4-Benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
4604,2699605,"1-(Azepan-1-yl)-2-[[4-benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1CCCN(CC1)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
4605,2699606,"2-[[4-benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
4606,2699607,"2-[[4-benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopropylacetamide",C1CC1NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
4607,2699608,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[4-benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
4608,2699609,"2-[[4-benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
4609,2699610,"2-[[4-Benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
4610,2699611,"3-(4-Methoxyphenyl)-5-[(4-nitrophenyl)methylsulfanyl]-4-propan-2-yl-1,2,4-triazole",CC(C)N1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
4611,2699612,"2-[[5-(4-Methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC(C)N1C(=NN=C1SCC#N)C2=CC=C(C=C2)OC,,,,,,
4612,2699613,"2-[2-[[5-(4-Methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethyl]isoindole-1,3-dione",CC(C)N1C(=NN=C1SCCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
4613,2699614,"1-(4-Chlorophenyl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC(C)N1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
4614,2699615,"1-(4-Fluorophenyl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC(C)N1C(=NN=C1SCC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC,,,,,,
4615,2699616,"2-[[5-(4-Methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CC(C)N1C(=NN=C1SCC(=O)N2CCOCC2)C3=CC=C(C=C3)OC,,,,,,
4616,2699617,"1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC)C,,,,,,
4617,2699618,CID 2699618,C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC)C,,,,,,
4618,2699619,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC)C,,,,,,
4619,2699620,CID 2699620,CC(C)N1C(=NN=C1SCC(=O)NCC2=CC=CC=C2OC)C3=CC=C(C=C3)OC,,,,,,
4620,2699621,"N-(furan-2-ylmethyl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)N1C(=NN=C1SCC(=O)NCC2=CC=CO2)C3=CC=C(C=C3)OC,,,,,,
4621,2699622,"1-(2,3-Dihydroindol-1-yl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC(C)N1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
4622,2699623,"N-[(1R,2S,3R)-2,3-dimethylcyclohexyl]-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@@H]1CCC[C@H]([C@H]1C)NC(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4623,2699624,"2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylethyl)acetamide",CC(C)N1C(=NN=C1SCC(=O)NCCC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
4624,2699625,"2-[[5-(4-Methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
