,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1982,3111983,"2-(Diethylamino)ethyl 4-[6-[5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoylamino]benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)CCCCCN2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=S,,,,,,
1983,3111984,"N-(1,1-dioxothiolan-3-yl)-N-phenylbenzamide",C1CS(=O)(=O)CC1N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1984,3111985,"N-(1,1-Dioxido-2,3-dihydro-3-thienyl)-2-fluoro-N-phenylbenzamide",C1C(C=CS1(=O)=O)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3F,,,,,,
1985,3111986,"N-(1,1-dioxothiolan-3-yl)-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N(C2CCS(=O)(=O)C2)C(=O)C3=CC=CC=C3,,,,,,
1986,3111987,"[4-(N-acetyl-4-methoxyanilino)-1,1-dioxothiolan-3-yl] acetate",CC(=O)N(C1CS(=O)(=O)CC1OC(=O)C)C2=CC=C(C=C2)OC,,,,,,
1987,3111988,"N-(1,1-dioxido-2,3-dihydrothien-3-yl)-2-fluoro-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)N(C2CS(=O)(=O)C=C2)C(=O)C3=CC=CC=C3F,,,,,,
1988,3111989,"[4-(N-(2-fluorobenzoyl)-4-methoxyanilino)-1,1-dioxothiolan-3-yl] 2-fluorobenzoate",COC1=CC=C(C=C1)N(C2CS(=O)(=O)CC2OC(=O)C3=CC=CC=C3F)C(=O)C4=CC=CC=C4F,,,,,,
1989,3111990,"N-(4-Chlorophenyl)-N-(1,1-dioxidotetrahydro-3-thienyl)benzamide",C1CS(=O)(=O)CC1N(C2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
1990,3111991,"4-Chloro-N-(4-chlorophenyl)-N-(1,1-dioxido-2,3-dihydro-3-thienyl)benzamide",C1C(C=CS1(=O)=O)N(C2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)Cl,,,,,,
1991,3111992,"2-(1,1-Dioxo-4-phenylcarbamoylmethyl-tetrahydro-1lambda(6)-thiophen-3-yl)-N-phenyl-acetamide",C1C(C(CS1(=O)=O)CC(=O)NC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3,,,,,,
1992,3111993,"2-[4-[2-(4-methylanilino)-2-oxoethyl]-1,1-dioxothiolan-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CC2CS(=O)(=O)CC2CC(=O)NC3=CC=C(C=C3)C,,,,,,
1993,3111994,"2-(1,1-dioxothiolan-3-yl)-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CC2CCS(=O)(=O)C2,,,,,,
1994,3111995,"2-(1,1-dioxo-2,3-dihydrothiophen-3-yl)-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CC2CS(=O)(=O)C=C2,,,,,,
1995,3111996,"(3-Methylphenyl) 2-[4-[2-(3-methylphenoxy)-2-oxoethyl]-1,1-dioxothiolan-3-yl]acetate",CC1=CC(=CC=C1)OC(=O)CC2CS(=O)(=O)CC2CC(=O)OC3=CC=CC(=C3)C,,,,,,
1996,3111997,(6-Ethyl-2-methyl-4-oxo-3-phenoxychromen-7-yl) 2-(phenylmethoxycarbonylamino)propanoate,CCC1=CC2=C(C=C1OC(=O)C(C)NC(=O)OCC3=CC=CC=C3)OC(=C(C2=O)OC4=CC=CC=C4)C,,,,,,
1997,3111998,[4-Oxo-3-phenoxy-2-(trifluoromethyl)chromen-7-yl] 3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoate,CC(C)C(C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
1998,3111999,"4-{[(2E)-5-(4-methylbenzyl)-4-oxo-3-(prop-2-en-1-yl)-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CC1=CC=C(C=C1)CC2C(=O)N(C(=NC3=CC=C(C=C3)C(=O)O)S2)CC=C,,,,,,
1999,3112000,N-(4-bromophenyl)-3-cyano-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=CC(=O)NC3=CC=C(C=C3)Br)C#N,,,,,,
2000,3112001,"1,3-bis(4-methylbenzyl)-5,6-dinitro-1,3-dihydro-2H-benzimidazol-2-one",CC1=CC=C(C=C1)CN2C3=CC(=C(C=C3N(C2=O)CC4=CC=C(C=C4)C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2001,3112002,"5-(4-Hydroxy-5-methoxy-2-nitrophenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C=C5[N+](=O)[O-])O)OC)C(=O)C1)C,,,,,,
2002,3112003,"2,2-dimethyl-5-[4-(4-methylpiperazin-1-yl)-3-nitrophenyl]-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C=C5)N6CCN(CC6)C)[N+](=O)[O-])C(=O)C1)C,,,,,,
2003,3112004,"3,3,6,6-tetramethyl-9-[4-(4-methylpiperazin-1-yl)-3-nitrophenyl]-4,5,7,9-tetrahydro-2H-xanthene-1,8-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC(=C(C=C4)N5CCN(CC5)C)[N+](=O)[O-])C(=O)C1)C,,,,,,
2004,3112005,"5-N-(1,3-benzodioxol-5-ylmethylideneamino)-6-N-(2,3-dimethylphenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",CC1=C(C(=CC=C1)NC2=NC3=NON=C3N=C2NN=CC4=CC5=C(C=C4)OCO5)C,,,,,,
2005,3112006,"Ethyl 2-[2-bromo-4-(2,2-dimethyl-4-oxo-1,3,5,6-tetrahydrobenzo[a]phenanthridin-5-yl)-6-methoxyphenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1Br)C2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54)OC,,,,,,
2006,3112007,5-Amino-3-[1-cyano-2-(3-ethoxy-5-iodo-4-methoxyphenyl)ethenyl]-1-phenylpyrazole-4-carbonitrile,CCOC1=C(C(=CC(=C1)C=C(C#N)C2=NN(C(=C2C#N)N)C3=CC=CC=C3)I)OC,,,,,,
2007,3112008,5-Amino-3-[1-cyano-2-(4-ethoxy-3-iodo-5-methoxyphenyl)ethenyl]-1-phenylpyrazole-4-carbonitrile,CCOC1=C(C=C(C=C1I)C=C(C#N)C2=NN(C(=C2C#N)N)C3=CC=CC=C3)OC,,,,,,
2008,3112009,"5-(3-bromo-4,5-dimethoxyphenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C(=C5)Br)OC)OC)C(=O)C1)C,,,,,,
2009,3112010,"2-(4,5-diphenyl-1H-imidazol-2-yl)-4,6-dinitrophenol",C1=CC=C(C=C1)C2=C(N=C(N2)C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])O)C4=CC=CC=C4,,,,,,
2010,3112011,"2-[5-(2-chlorophenyl)tetrazol-2-yl]-N-[[5-nitro-2,4-di(piperidin-1-yl)phenyl]methylideneamino]acetamide",C1CCN(CC1)C2=CC(=C(C=C2C=NNC(=O)CN3N=C(N=N3)C4=CC=CC=C4Cl)[N+](=O)[O-])N5CCCCC5,,,,,,
2011,3112012,"5-{2-[(2,4-dichlorobenzyl)oxy]phenyl}-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5OCC6=C(C=C(C=C6)Cl)Cl)C(=O)C1)C,,,,,,
2012,3112013,"5-(2-Bromo-4,5-dimethoxy-phenyl)-2,2-dimethyl-2,3,5,6-tetrahydro-1H-benzo[a]phen",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C=C5Br)OC)OC)C(=O)C1)C,,,,,,
2013,3112014,"5-Amino-3-[2-(3-bromo-4,5-dimethoxyphenyl)-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile",COC1=C(C(=CC(=C1)C=C(C#N)C2=NN(C(=C2C#N)N)C3=CC=CC=C3)Br)OC,,,,,,
2014,3112015,"9-(2-((2,4-dichlorobenzyl)oxy)phenyl)-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=CC=C4OCC5=C(C=C(C=C5)Cl)Cl)C(=O)C1)C,,,,,,
2015,3112016,"Ethyl 4-{4-[(2,4-dichlorobenzyl)oxy]-3-methoxyphenyl}-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC)C,,,,,,
2016,3112017,"4-chloro-6-(2,6-dimethylpiperidin-1-yl)-N,N-diphenyl-1,3,5-triazin-2-amine",CC1CCCC(N1C2=NC(=NC(=N2)Cl)N(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2017,3112018,"2,4,6-Tris[2-(trifluoromethyl)benzimidazolyl]-1,3,5-triazine",C1=CC=C2C(=C1)N=C(N2C3=NC(=NC(=N3)N4C5=CC=CC=C5N=C4C(F)(F)F)N6C7=CC=CC=C7N=C6C(F)(F)F)C(F)(F)F,,,,,,
2018,3112019,"4,6-bis[(4,6-dimethylpyrimidin-2-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]-1,3,5-triazin-2-amine",CC1=CC(=NC(=N1)SC2=NC(=NC(=N2)NC3=CC=CC=C3C(F)(F)F)SC4=NC(=CC(=N4)C)C)C,,,,,,
2019,3112020,"4-(azepan-1-yl)-6-(2-methylbenzimidazol-1-yl)-N,N-diphenyl-1,3,5-triazin-2-amine",CC1=NC2=CC=CC=C2N1C3=NC(=NC(=N3)N(C4=CC=CC=C4)C5=CC=CC=C5)N6CCCCCC6,,,,,,
2020,3112021,"4-(benzimidazol-1-yl)-N,N-diphenyl-6-piperidin-1-yl-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)N3C=NC4=CC=CC=C43)N(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2021,3112022,"4-(3,5-dimethylpyrazol-1-yl)-6-(1,1,1,3,3,3-hexafluoropropan-2-yloxy)-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazin-2-amine",CC1=CC(=NN1C2=NC(=NC(=N2)NC3=CC=CC(=C3)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F)C,,,,,,
2022,3112023,"4,6-bis[(1,1,1,3,3,3-hexafluoropropan-2-yl)oxy]-N-[2-(trifluoromethyl)phenyl]-1,3,5-triazin-2-amine",C1=CC=C(C(=C1)C(F)(F)F)NC2=NC(=NC(=N2)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F,,,,,,
2023,3112024,"N-(4-bromophenyl)-4,6-bis[(1,1,1,3,3,3-hexafluoropropan-2-yl)oxy]-1,3,5-triazin-2-amine",C1=CC(=CC=C1NC2=NC(=NC(=N2)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F)Br,,,,,,
2024,3112025,"N-(4-bromophenyl)-6-[(1,1,1,3,3,3-hexafluoropropan-2-yl)oxy]-N'-methyl-1,3,5-triazine-2,4-diamine",CNC1=NC(=NC(=N1)OC(C(F)(F)F)C(F)(F)F)NC2=CC=C(C=C2)Br,,,,,,
2025,3112026,"2-[[4-(1,1,1,3,3,3-Hexafluoropropan-2-yloxy)-6-[2-(trifluoromethyl)anilino]-1,3,5-triazin-2-yl]amino]ethanol",C1=CC=C(C(=C1)C(F)(F)F)NC2=NC(=NC(=N2)NCCO)OC(C(F)(F)F)C(F)(F)F,,,,,,
2026,3112027,"4,4'-piperazine-1,4-diylbis{6-[(1,1,1,3,3,3-hexafluoropropan-2-yl)oxy]-N-[2-(trifluoromethyl)phenyl]-1,3,5-triazin-2-amine}",C1CN(CCN1C2=NC(=NC(=N2)NC3=CC=CC=C3C(F)(F)F)OC(C(F)(F)F)C(F)(F)F)C4=NC(=NC(=N4)NC5=CC=CC=C5C(F)(F)F)OC(C(F)(F)F)C(F)(F)F,,,,,,
2027,3112028,"4,4'-piperazine-1,4-diylbis{N,N-diphenyl-6-[2,2,2-trifluoro-1-(trifluoromethyl)ethoxy]-1,3,5-triazin-2-amine}",C1CN(CCN1C2=NC(=NC(=N2)OC(C(F)(F)F)C(F)(F)F)N(C3=CC=CC=C3)C4=CC=CC=C4)C5=NC(=NC(=N5)OC(C(F)(F)F)C(F)(F)F)N(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2028,3112029,"4-[4-(benzotriazol-1-ylmethyl)piperazin-1-yl]-6-(1,1,1,3,3,3-hexafluoropropan-2-yloxy)-N,N-diphenyl-1,3,5-triazin-2-amine",C1CN(CCN1CN2C3=CC=CC=C3N=N2)C4=NC(=NC(=N4)OC(C(F)(F)F)C(F)(F)F)N(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2029,3112030,"N-methyl-4-phenyldiazenyl-6-(2,2,2-trifluoroethoxy)-1,3,5-triazin-2-amine",CNC1=NC(=NC(=N1)OCC(F)(F)F)N=NC2=CC=CC=C2,,,,,,
2030,3112031,"4-(4-Morpholinyl)-6-(phenyldiazenyl)-1,3,5-triazin-2-yl 2,2,2-trifluoroethyl ether",C1COCCN1C2=NC(=NC(=N2)N=NC3=CC=CC=C3)OCC(F)(F)F,,,,,,
2031,3112032,"2-[[[4-(1,1,1,3,3,3-Hexafluoropropan-2-yloxy)-6-[3-(trifluoromethyl)anilino]-1,3,5-triazin-2-yl]hydrazinylidene]methyl]-4-nitrophenol",C1=CC(=CC(=C1)NC2=NC(=NC(=N2)OC(C(F)(F)F)C(F)(F)F)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])O)C(F)(F)F,,,,,,
2032,3112033,"2-Bromo-6-methoxy-4-[(tetrazolo[1,5-b]pyridazin-6-ylhydrazinylidene)methyl]phenol",COC1=C(C(=CC(=C1)C=NNC2=NN3C(=NN=N3)C=C2)Br)O,,,,,,
2033,3112034,"2,2'-Hydrazine-1,2-diylbis[4,6-di(piperidin-1-yl)-1,3,5-triazine]",C1CCN(CC1)C2=NC(=NC(=N2)NNC3=NC(=NC(=N3)N4CCCCC4)N5CCCCC5)N6CCCCC6,,,,,,
2034,3112035,"N-(3-nitrophenyl)-4,6-bis(prop-2-ynoxy)-1,3,5-triazin-2-amine",C#CCOC1=NC(=NC(=N1)NC2=CC(=CC=C2)[N+](=O)[O-])OCC#C,,,,,,
2035,3112036,"4-(azepan-1-yl)-6-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N,N-diphenyl-1,3,5-triazin-2-amine",CC1=CC(=NC(=N1)SC2=NC(=NC(=N2)N(C3=CC=CC=C3)C4=CC=CC=C4)N5CCCCCC5)C,,,,,,
2036,3112037,"6-chloro-N,N-dicyclohexyl-N',N'-diphenyl-1,3,5-triazine-2,4-diamine",C1CCC(CC1)N(C2CCCCC2)C3=NC(=NC(=N3)N(C4=CC=CC=C4)C5=CC=CC=C5)Cl,,,,,,
2037,3112038,"6-chloro-N,N-diphenyl-N'-(5-{[2,3,5,6-tetrafluoro-4-(trifluoromethyl)phenyl]amino}pentyl)-1,3,5-triazine-2,4-diamine",C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)NCCCCCNC4=C(C(=C(C(=C4F)F)C(F)(F)F)F)F)Cl,,,,,,
2038,3112039,"N'-[5-({4,6-bis[(1,1,1,3,3,3-hexafluoropropan-2-yl)oxy]-1,3,5-triazin-2-yl}amino)pentyl]-N,N-diphenyl-6-(2,2,2-trifluoroethoxy)-1,3,5-triazine-2,4-diamine",C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)NCCCCCNC4=NC(=NC(=N4)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F)OCC(F)(F)F,,,,,,
2039,3112040,"6-chloro-4-N-[4-[[4-chloro-6-(N-phenylanilino)-1,3,5-triazin-2-yl]amino]phenyl]-2-N,2-N-diphenyl-1,3,5-triazine-2,4-diamine",C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)NC4=CC=C(C=C4)NC5=NC(=NC(=N5)Cl)N(C6=CC=CC=C6)C7=CC=CC=C7)Cl,,,,,,
2040,3112041,"6-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-N-hexyl-2-N,2-N-diphenyl-1,3,5-triazine-2,4-diamine",CCCCCCNC1=NC(=NC(=N1)SC2=NC(=CC(=N2)C)C)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2041,3112042,"diethyl 2-[4-chloro-6-(N-phenylanilino)-1,3,5-triazin-2-yl]propanedioate",CCOC(=O)C(C1=NC(=NC(=N1)Cl)N(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2042,3112043,"3-(4-Fluoro-phenyl)-2-(4-methoxy-phenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC=C(C=C1)C2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
2043,3112044,"2-(4-Bromo-phenyl)-3-(4-ethyl-phenyl)-2,3-dihydro-1H-quinazolin-4-one",CCC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br,,,,,,
2044,3112045,"2-(4-chlorophenyl)-3-(4-fluorophenyl)-2,3-dihydro-4(1H)-quinazolinone",C1=CC=C2C(=C1)C(=O)N(C(N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
2045,3112046,2-(4-Chlorophenyl)-2-oxoethyl 1-(4-methylphenyl)-5-oxo-3-pyrrolidinecarboxylate,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2046,3112047,2-(4-Chlorophenyl)-2-oxoethyl 1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxylate,C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2047,3112048,N-(2-ethylphenyl)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3CC,,,,,,
2048,3112049,N-(2-bromophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3Br,,,,,,
2049,3112050,"N-(2,5-dimethylphenyl)-N'-[3-(1H-imidazol-1-yl)propyl]ethanediamide",CC1=CC(=C(C=C1)C)NC(=O)C(=O)NCCCN2C=CN=C2,,,,,,
2050,3112051,"2-(4-chlorophenyl)-3-(4-methylphenyl)-2,3-dihydroquinazolin-4(1H)-one",CC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
2051,3112052,"2-(4-Chloro-phenyl)-3-(4-methoxy-phenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
2052,3112053,"2-(4-chlorophenyl)-3-phenyl-2,3-dihydroquinazolin-4(1H)-one",C1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
2053,3112054,"2-(4-bromophenyl)-3-phenyl-2,3-dihydroquinazolin-4(1H)-one",C1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br,,,,,,
2054,3112055,"3-(4-ethylphenyl)-2-(4-methylphenyl)-2,3-dihydro-4(1H)-quinazolinone",CCC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C,,,,,,
2055,3112056,"2-[4-(dimethylamino)phenyl]-3-(4-ethoxyphenyl)-2,3-dihydro-4(1H)-quinazolinone",CCOC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)N(C)C,,,,,,
2056,3112057,"2-(4-Methoxy-phenyl)-3-p-tolyl-2,3-dihydro-1H-quinazolin-4-one",CC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
2057,3112058,"3-(4-methylphenyl)-2-phenyl-2,3-dihydroquinazolin-4(1H)-one",CC1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
2058,3112059,"2-(2,4-dichlorophenyl)-3-(naphthalen-2-yl)-2,3-dihydroquinazolin-4(1H)-one",C1=CC=C2C=C(C=CC2=C1)N3C(NC4=CC=CC=C4C3=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2059,3112060,"2-(3-Bromophenyl)-3-naphthalen-2-yl-1,2-dihydroquinazolin-4-one",C1=CC=C2C=C(C=CC2=C1)N3C(NC4=CC=CC=C4C3=O)C5=CC(=CC=C5)Br,,,,,,
2060,3112061,"5-(4-tert-butylphenyl)-3-(morpholin-4-ylmethyl)-1,3,4-oxadiazole-2(3H)-thione",CC(C)(C)C1=CC=C(C=C1)C2=NN(C(=S)O2)CN3CCOCC3,,,,,,
2061,3112062,2-[2-(4-Fluorophenyl)ethylcarbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NCCC2=CC=C(C=C2)F)C(=O)O,,,,,,
2062,3112063,N-(4-methoxyphenyl)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2063,3112064,1-(4-bromophenyl)-N-(4-butoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCCCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br,,,,,,
2064,3112065,"N'-[(2,4-dichlorophenyl)methylideneamino]-N-methylhexanediamide",CNC(=O)CCCCC(=O)NN=CC1=C(C=C(C=C1)Cl)Cl,,,,,,
2065,3112066,N-(3-chlorophenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)N2CC(CC2=O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2066,3112067,N-(3-bromophenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)N2CC(CC2=O)C(=O)NC3=CC(=CC=C3)Br,,,,,,
2067,3112068,N-(2-{4-[(4-tert-butylphenyl)carbonyl]piperazin-1-yl}ethyl)-N'-(4-ethylphenyl)ethanediamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NCCN2CCN(CC2)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2068,3112069,"3-(4-Chloroanilino)-1-(3,5-dichlorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)NC3=CC=C(C=C3)Cl,,,,,,
2069,3112070,"3-(4-Benzoyl-piperazin-1-yl)-1-(3,5-dichloro-phenyl)-pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)C(=O)C4=CC=CC=C4,,,,,,
2070,3112071,"3-[(4-Chlorophenyl)amino]-1-(3,4-dichlorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)NC3=CC=C(C=C3)Cl,,,,,,
2071,3112072,"Ethyl 1-[1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2072,3112073,"Ethyl 1-(2,5-dioxo-1-phenylpyrrolidin-3-yl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
2073,3112074,"1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl 3,5-diphenyl-4,5-dihydro-1H-pyrazole-1-carbimidothioate",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC(=N)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2074,3112075,"3-(4-Benzoyl-piperazin-1-yl)-1-(3-methoxy-phenyl)-pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
2075,3112076,"1-[4-(Hexyloxy)phenyl]-3-[4-(phenylcarbonyl)piperazin-1-yl]pyrrolidine-2,5-dione",CCCCCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
2076,3112077,"1-(4-Fluorophenyl)-3-[4-(phenylcarbonyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,,,,,,
2077,3112078,CID 3112078,CC1(CC(=O)C(=CNCCN2CCN(CC2)C3CC(=O)N(C3=O)C4=CC=CC=C4)C(=O)C1)C,,,,,,
2078,3112079,CID 3112079,CC1(CC(=O)C(=CNCCN2CCN(CC2)C3CC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C(=O)C1)C,,,,,,
2079,3112080,CID 3112080,CCCCCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)CCNC=C4C(=O)CC(CC4=O)(C)C,,,,,,
2080,3112081,"2-[3-(Furan-2-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-(4-iodophenyl)-1,3-thiazole",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)C4=NC(=CS4)C5=CC=C(C=C5)I,,,,,,
2081,3112082,"2-[3-(Furan-2-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-(4-phenylphenyl)-1,3-thiazole",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)C4=NC(=CS4)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
2082,3112083,"1-[(4-{2-[5-(furan-2-yl)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-1,3-thiazol-4-yl}phenyl)sulfonyl]piperidine",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)C4=NC(=CS4)C5=CC=C(C=C5)S(=O)(=O)N6CCCCC6,,,,,,
