,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4178,2754179,"(10S,14R,17S)-17-hydroxy-6,6,10,14-tetramethyl-5-phenyl-8-oxapentacyclo[11.8.0.02,10.04,9.014,19]henicosa-4(9),19-dien-7-one",C[C@]12CC[C@@H](CC1=CCC3C2CC[C@]4(C3CC5=C4OC(=O)C(C5C6=CC=CC=C6)(C)C)C)O,,,,,,
4179,2754180,"methyl 2-[(5S,10S,13S,17S)-17-hydroxy-10,13-dimethyl-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]-2-methylpropanoate",C[C@]12CCC3C(C1CC[C@@H]2O)CC[C@@H]4[C@@]3(CC=C(C4)C(C)(C)C(=O)OC)C,,,,,,
4180,2754181,"ethyl 2-[(5S,10S,13S,17S)-10,13-dimethyl-17-phenylmethoxy-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]-2-methylpropanoate",CCOC(=O)C(C)(C)C1=CC[C@]2([C@H](C1)CCC3C2CC[C@]4(C3CC[C@@H]4OCC5=CC=CC=C5)C)C,,,,,,
4181,2754182,"2-[(5S,10S,13S,17S)-17-hydroxy-10,13-dimethyl-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]-2-methylpropanoic acid",C[C@]12CCC3C(C1CC[C@@H]2O)CC[C@@H]4[C@@]3(CC=C(C4)C(C)(C)C(=O)O)C,,,,,,
4182,2754183,"(5S,10S,13S,17S)-3-(4-methoxyphenyl)-10,13-dimethyl-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-ol",C[C@]12CCC3C(C1CC[C@@H]2O)CC[C@@H]4[C@@]3(CC=C(C4)C5=CC=C(C=C5)OC)C,,,,,,
4183,2754184,CID 2754184,CC(C)CC=CC(C1=CC[C@]2([C@H](C1)CCC3C2CC[C@]4(C3CC[C@@H]4O)C)C)C(=O)O,,,,,,
4184,2754185,"(5S,10S,13S,17S)-3-[2-[(5S,10S,13S,17S)-3,17-dihydroxy-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl]ethynyl]-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-3,17-diol",C[C@]12CCC(C[C@@H]1CCC3C2CC[C@]4(C3CC[C@@H]4O)C)(C#CC5(CC[C@]6([C@H](C5)CCC7C6CC[C@]8(C7CC[C@@H]8O)C)C)O)O,,,,,,
4185,2754186,"[(5S,10S,13S)-3-acetyl-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(=O)C1(CC[C@]2([C@H](C1)CCC3C2CC[C@]4(C3CCC4)C)C)OC(=O)C,,,,,,
4186,2754187,"[(5S,10S,13S,17S)-3-(4-methoxyphenyl)-10,13-dimethyl-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl] acetate",CC(=O)O[C@H]1CCC2[C@@]1(CCC3C2CC[C@@H]4[C@@]3(CC=C(C4)C5=CC=C(C=C5)OC)C)C,,,,,,
4187,2754188,"(5S,10S,13S,17S)-10,13-dimethyl-17-phenylmethoxy-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-one",C[C@]12CCC(=O)C[C@@H]1CCC3C2CC[C@]4(C3CC[C@@H]4OCC5=CC=CC=C5)C,,,,,,
4188,2754189,"(5R,10S,13S,17S)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-ol",C[C@]12CCCC[C@@H]1CCC3C2CC[C@]4(C3CC[C@@H]4O)C,,,,,,
4189,2754190,"(3S,5R,10S,13S,17S)-3,17-dihydroxy-10,13-dimethyl-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-7-one",C[C@]12CCC3C(C1CC[C@@H]2O)C(=O)C[C@@H]4[C@@]3(CC[C@@H](C4)O)C,,,,,,
4190,2754191,h_49_Ethisterone,C[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CC[C@]4(C#C)O)C,,,,,,
4191,2754192,5-Methoxy-2-methoxycarbonylbenzoic acid,COC1=CC(=C(C=C1)C(=O)OC)C(=O)O,,,,,,
4192,2754193,"3-(4-Methoxyphenyl)-2,2-dimethylcyclopentan-1-ol",CC1(C(CCC1O)C2=CC=C(C=C2)OC)C,,,,,,
4193,2754194,"3-(4-Methoxyphenyl)-2,2-dimethylbut-3-enoic acid",CC(C)(C(=C)C1=CC=C(C=C1)OC)C(=O)O,,,,,,
4194,2754195,"4-(2,5-dimethylphenyl)pentanoic Acid",CC1=CC(=C(C=C1)C)C(C)CCC(=O)O,,,,,,
4195,2754196,"2-(2,5-Dimethylphenyl)-3,3-dimethylbutanoic acid",CC1=CC(=C(C=C1)C)C(C(=O)O)C(C)(C)C,,,,,,
4196,2754197,4-[5-(4-Methoxyphenyl)-2-oxooxolan-3-yl]butanoic acid,COC1=CC=C(C=C1)C2CC(C(=O)O2)CCCC(=O)O,,,,,,
4197,2754198,2-Phenyl-2-propan-2-ylpropanedioic acid,CC(C)C(C1=CC=CC=C1)(C(=O)O)C(=O)O,,,,,,
4198,2754199,"4-(3-Hydroxy-2,2-dimethylcyclopentyl)phenol",CC1(C(CCC1O)C2=CC=C(C=C2)O)C,,,,,,
4199,2754200,2-Hydroxy-1-(4-methylphenyl)-2-phenylethanone,CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)O,,,,,,
4200,2754201,[1-(4-Nitrophenyl)-2-oxo-2-phenylethyl] acetate,CC(=O)OC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)C2=CC=CC=C2,,,,,,
4201,2754202,"2,2-Dimethyl-3-(2-oxocyclohexyl)-3-phenylpropanoic acid",CC(C)(C(C1CCCCC1=O)C2=CC=CC=C2)C(=O)O,,,,,,
4202,2754203,"Methyl 2,2-dimethyl-3-(2-oxocyclohexyl)-3-phenylpropanoate",CC(C)(C(C1CCCCC1=O)C2=CC=CC=C2)C(=O)OC,,,,,,
4203,2754204,"3,3-dimethyl-4-phenyl-5,6,7,8-tetrahydro-4H-chromen-2-one",CC1(C(C2=C(CCCC2)OC1=O)C3=CC=CC=C3)C,,,,,,
4204,2754205,"8-Benzylidene-3,3-di-methyl-4-phenyl-3,4,5,6,7,8-hexahydro-2h-chromene-2-one",CC1(C(C2=C(C(=CC3=CC=CC=C3)CCC2)OC1=O)C4=CC=CC=C4)C,,,,,,
4205,2754206,2-Methyl-2-(2-propanoylcyclohexyl)propanoic acid,CCC(=O)C1CCCCC1C(C)(C)C(=O)O,,,,,,
4206,2754207,"4-ethyl-8-methoxy-3,3-dimethyl-5,6-dihydro-4H-benzo[h]chromen-2-one",CCC1C2=C(C3=C(CC2)C=C(C=C3)OC)OC(=O)C1(C)C,,,,,,
4207,2754208,"3-(6-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl)-2,2-dimethylpentanoic acid",CCC(C1CCC2=C(C1=O)C=CC(=C2)OC)C(C)(C)C(=O)O,,,,,,
4208,2754209,"3-(6-Hydroxy-1,2,3,4-tetrahydronaphthalen-2-yl)-2,2-dimethylpentanoic acid",CCC(C1CCC2=C(C1)C=CC(=C2)O)C(C)(C)C(=O)O,,,,,,
4209,2754210,"(4S,5S)-4-[(4S,5S)-5-hydroxy-1,3-dioxan-4-yl]-1,3-dioxan-5-ol",C1[C@@H]([C@H](OCO1)[C@@H]2[C@H](COCO2)O)O,,,,,,
4210,2754211,"Phenacyl 2-(2-phenyl-1,3-dioxolan-2-yl)acetate",C1COC(O1)(CC(=O)OCC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4211,2754212,[3-Acetyl-2-methyl-6-(trifluoromethyl)indol-1-yl] acetate,CC1=C(C2=C(N1OC(=O)C)C=C(C=C2)C(F)(F)F)C(=O)C,,,,,,
4212,2754213,1-[2-Nitro-4-(trifluoromethyl)phenyl]-1-phenylpropan-2-one,CC(=O)C(C1=CC=CC=C1)C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
4213,2754214,1-(2-Nitro-4-(trifluoromethyl)phenyl)propan-2-one,CC(=O)CC1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-],,,,,,
4214,2754215,Ethyl 2-(2-nitrophenyl)-3-oxo-3-phenylpropanoate,CCOC(=O)C(C1=CC=CC=C1[N+](=O)[O-])C(=O)C2=CC=CC=C2,,,,,,
4215,2754216,"3-(2-Nitrophenyl)pentane-2,4-dione",CC(=O)C(C1=CC=CC=C1[N+](=O)[O-])C(=O)C,,,,,,
4216,2754217,Tert-butyl-hydroxy-phenylsulfanium,CC(C)(C)[S+](C1=CC=CC=C1)O,,,,,,
4217,2754218,"3,3-Dimethyl-4-phenylazetidin-2-one",CC1(C(NC1=O)C2=CC=CC=C2)C,,,,,,
4218,2754219,3-Ethyl-4-phenylazetidin-2-one,CCC1C(NC1=O)C2=CC=CC=C2,,,,,,
4219,2754220,"2-Benzylidene-6-methoxy-8-methyl-3,4-dihydronaphthalen-1-one",CC1=CC(=CC2=C1C(=O)C(=CC3=CC=CC=C3)CC2)OC,,,,,,
4220,2754221,"8-methoxy-3,3-dimethyl-4-phenyl-5,6-dihydro-4H-benzo[h]chromen-2-one",CC1(C(C2=C(C3=C(CC2)C=C(C=C3)OC)OC1=O)C4=CC=CC=C4)C,,,,,,
4221,2754222,2-[2-(4-Methylphenyl)ethenyl]benzo[c]phenanthrene,CC1=CC=C(C=C1)C=CC2=CC3=C(C=CC4=C3C5=CC=CC=C5C=C4)C=C2,,,,,,
4222,2754223,"8-methoxy-3,3-dimethyl-4-propyl-5,6-dihydro-4H-benzo[h]chromen-2-one",CCCC1C2=C(C3=C(CC2)C=C(C=C3)OC)OC(=O)C1(C)C,,,,,,
4223,2754224,N-(2-cyclohexyl-1-phenylethenyl)acetamide,CC(=O)NC(=CC1CCCCC1)C2=CC=CC=C2,,,,,,
4224,2754225,N-[1-(4-methoxyphenyl)-2-phenylethenyl]acetamide,CC(=O)NC(=CC1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
4225,2754226,CID 2754226,C[C@H](C(C1=CC=CC=C1)(C2=CC=CC=C2)O)O[S+](C(C)(C)C)[O-],,,,,,
4226,2754227,CID 2754227,C[C@H](C(C1=CC=CC=C1)(C2=CC=CC=C2)O)O[S+](C(C)(C)C)O,,,,,,
4227,2754228,1-(4-Methylphenyl)sulfinylisoquinoline,CC1=CC=C(C=C1)S(=O)C2=NC=CC3=CC=CC=C32,,,,,,
4228,2754229,Hydroxy-isoquinolin-1-yl-(4-methylphenyl)sulfanium,CC1=CC=C(C=C1)[S+](C2=NC=CC3=CC=CC=C32)O,,,,,,
4229,2754230,Naphthalene-1(4H)-one,C1C=CC(=O)C2=CC=CC=C21,,,,,,
4230,2754231,"[(5S,10S,13S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)O[C@H]2CCC3[C@@]2(CCC4C3CC[C@@H]5[C@@]4(CCC(=O)C5)C)C,,,,,,
4231,2754232,"(3S,5S,10S,13S)-10,13-dimethyl-3-phenylmethoxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene",C[C@@]12CCCC1C3CC[C@H]4C[C@H](CC[C@@]4(C3CC2)C)OCC5=CC=CC=C5,,,,,,
4232,2754233,Methyl-naphthalen-1-yl-phenylsilane,C[Si@@H](C1=CC=CC=C1)C2=CC=CC3=CC=CC=C32,,,,,,
4233,2754234,"3-(6-Methoxynaphthalen-2-yl)-2,2-dimethylhexanedioic acid",CC(C)(C(CCC(=O)O)C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,,,,,,
4234,2754235,2-Hydroxy-3-(diphenylphosphino)benzaldehyde,C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC(=C3O)C=O,,,,,,
4235,2754236,"7-Bromo-6-methyl-2-methylsulfanylpyrano[2,3-e][1,3]benzoxazol-8-one",CC1=C(C(=O)OC2=C1C=CC3=C2N=C(O3)SC)Br,,,,,,
4236,2754237,"2-(Benzenesulfonylsulfanyl)-7-bromo-6-methylpyrano[2,3-e][1,3]benzoxazol-8-one",CC1=C(C(=O)OC2=C1C=CC3=C2N=C(O3)SS(=O)(=O)C4=CC=CC=C4)Br,,,,,,
4237,2754238,"methyl (4S)-4-[(5R,6R,7S,10R,13R,17R)-6,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1(CCC3C2[C@@H]([C@@H]([C@H]4[C@@]3(CCCC4)C)O)O)C,,,,,,
4238,2754239,"methyl (4S)-4-[(5R,6S,7R,10R,12S,13R,17R)-3,12-diacetyloxy-6,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1([C@H](CC3C2[C@H]([C@H]([C@H]4[C@@]3(CCC(C4)OC(=O)C)C)O)O)OC(=O)C)C,,,,,,
4239,2754240,"methyl (4S)-4-[(5R,6S,7R,10R,13R,17R)-6,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1(CCC3C2[C@H]([C@H]([C@H]4[C@@]3(CCCC4)C)O)O)C,,,,,,
4240,2754241,"methyl (4S)-4-[(5S,6S,7R,10R,12S,13R,17R)-3,6,7,12-tetrahydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1([C@H](CC3C2[C@H]([C@H]([C@@H]4[C@@]3(CCC(C4)O)C)O)O)O)C,,,,,,
4241,2754242,"ethyl 4-[(5S,10S,12S,13R,17R)-3,12-diacetyloxy-10,13-dimethyl-2,3,4,5,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",CCOC(=O)CCC(C)[C@H]1CCC2[C@@]1([C@H](CC3C2C=C[C@H]4[C@@]3(CCC(C4)OC(=O)C)C)OC(=O)C)C,,,,,,
4242,2754243,2-[(4-Methylphenyl)sulfinylmethyl]quinoline,CC1=CC=C(C=C1)S(=O)CC2=NC3=CC=CC=C3C=C2,,,,,,
4243,2754244,Hydroxy-(4-methylphenyl)-(quinolin-2-ylmethyl)sulfanium,CC1=CC=C(C=C1)[S+](CC2=NC3=CC=CC=C3C=C2)O,,,,,,
4244,2754245,"benzyl-[[(4R)-5-[[benzyl(diphenyl)phosphaniumyl]methyl]-2,2-dimethyl-1,3-dioxolan-4-yl]methyl]-diphenylphosphanium;dichloride",CC1(O[C@H](C(O1)C[P+](CC2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C[P+](CC5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7)C.[Cl-].[Cl-],,,,,,
4245,2754246,"benzyl-[[(4R)-5-[[benzyl(diphenyl)phosphaniumyl]methyl]-2,2-dimethyl-1,3-dioxolan-4-yl]methyl]-diphenylphosphanium",CC1(O[C@H](C(O1)C[P+](CC2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C[P+](CC5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7)C,,,,,,
4246,2754247,"(1-hydroxy-1-phenylpropan-2-yl)-dimethylazanium;[(1R,2S)-1-hydroxy-1-phenylpropan-2-yl]-dimethylazanium;dibromide",C[C@@H]([C@@H](C1=CC=CC=C1)O)[NH+](C)C.CC(C(C1=CC=CC=C1)O)[NH+](C)C.[Br-].[Br-],,,,,,
4247,2754248,Benzyl-(1-hydroxy-1-phenylpropan-2-yl)-methylazanium;chloride,CC(C(C1=CC=CC=C1)O)[NH+](C)CC2=CC=CC=C2.[Cl-],,,,,,
4248,2754249,"7-methoxy-1-phenyl-2,9,10,10a-tetrahydro-1H-phenanthren-3-one",COC1=CC2=C(C=C1)C3=CC(=O)CC(C3CC2)C4=CC=CC=C4,,,,,,
4249,2754250,"1-[(10R,13S)-3-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-pyridin-1-ium-1-ylethanone;iodide",C[C@]12CCC3C(C1CCC2C(=O)C[N+]4=CC=CC=C4)CC=C5[C@@]3(CCC(C5)O)C.[I-],,,,,,
4250,2754251,"1-[(10R,13S)-3-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-pyridin-1-ium-1-ylethanone",C[C@]12CCC3C(C1CCC2C(=O)C[N+]4=CC=CC=C4)CC=C5[C@@]3(CCC(C5)O)C,,,,,,
4251,2754252,"(3S,5R,6S,10R,13R,17R)-10,13-dimethyl-17-[(2S)-6-methylheptan-2-yl]-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-3,5,6-triol",C[C@@H](CCCC(C)C)[C@H]1CCC2[C@@]1(CCC3C2C[C@@H]([C@@]4([C@@]3(CC[C@@H](C4)O)C)O)O)C,,,,,,
4252,2754253,"[(3S,10R,13R)-10,13-dimethyl-17-[(2S)-6-methylheptan-2-yl]-7-oxo-1,2,3,4,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",C[C@@H](CCCC(C)C)C1CCC2[C@@]1(CCC3C2C(=O)C=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C,,,,,,
4253,2754254,"(3S,5S,6R,10R,13R,17R)-6,10,13-trimethyl-17-[(2S)-6-methylheptan-2-yl]-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-3,5-diol",C[C@@H]1CC2C3CC[C@@H]([C@]3(CCC2[C@@]4([C@@]1(C[C@H](CC4)O)O)C)C)[C@@H](C)CCCC(C)C,,,,,,
4254,2754255,"(3S,4S,5R,10R,13R,17R)-4,10,13-trimethyl-17-[(2S)-6-methylheptan-2-yl]-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-3,5-diol",C[C@H]1[C@H](CC[C@]2([C@]1(CCC3C2CC[C@]4(C3CC[C@@H]4[C@@H](C)CCCC(C)C)C)O)C)O,,,,,,
4255,2754256,"(5R,10R,13R,17R)-5-hydroxy-10,13-dimethyl-17-[(2S)-6-methylheptan-2-yl]-1,2,4,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthrene-3,6-dione",C[C@@H](CCCC(C)C)[C@H]1CCC2[C@@]1(CCC3C2CC(=O)[C@@]4([C@@]3(CCC(=O)C4)C)O)C,,,,,,
4256,2754257,"2-[(1R,4S,7aR)-5-[(1R,4S)-4-acetyloxy-1-methyl-2-oxocyclohexyl]-7a-methyl-1-[(2S)-6-methylheptan-2-yl]-1,2,3,3a,4,5,6,7-octahydroinden-4-yl]-2-oxoacetic acid",C[C@@H](CCCC(C)C)[C@H]1CCC2[C@@]1(CCC([C@H]2C(=O)C(=O)O)[C@]3(CC[C@@H](CC3=O)OC(=O)C)C)C,,,,,,
4257,2754258,"(3R,5R,10S,13S)-17-acetyl-3-hydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-11-one",CC(=O)C1CCC2[C@@]1(CC(=O)C3C2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,,,,,,
4258,2754259,"(2R,7R,14R,15R)-2,15-dimethyl-14-[(2S)-6-methylheptan-2-yl]pentacyclo[8.7.0.02,7.05,7.011,15]heptadecan-8-one",C[C@@H](CCCC(C)C)[C@H]1CCC2[C@@]1(CCC3C2CC(=O)[C@@]45[C@@]3(CCC4C5)C)C,,,,,,
4259,2754260,"(5S,10S,13R,17R)-10,13-dimethyl-17-[(2S)-6-methylheptan-2-yl]-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-one",C[C@@H](CCCC(C)C)[C@H]1CCC2[C@@]1(CCC3C2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C,,,,,,
4260,2754261,"(3S,5S,10S,13R,17R)-10,13-dimethyl-17-[(2S)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",C[C@@H](CCCC(C)C)[C@H]1CCC2[C@@]1(CCC3C2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C,,,,,,
4261,2754262,"(5R,10S,13R,17R)-10,13-dimethyl-17-[(2S)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene",C[C@@H](CCCC(C)C)[C@H]1CCC2[C@@]1(CCC3C2CC[C@@H]4[C@@]3(CCCC4)C)C,,,,,,
4262,2754263,"methyl (4S)-4-[(5S,10S,12S,13R,17R)-12-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1([C@H](CC3C2CC[C@H]4[C@@]3(CCCC4)C)O)C,,,,,,
4263,2754264,"methyl (4S)-4-[(3R,5S,10S,12S,13R)-3,12-diacetyloxy-10,13-dimethyl-2,3,4,5,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)C1CCC2[C@@]1([C@H](CC3C2C=C[C@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)OC(=O)C)C,,,,,,
4264,2754265,"(3R,5S,10S,12S,13R,17R)-17-[(2S)-5-methoxy-5-oxopentan-2-yl]-10,13-dimethyl-7-oxo-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-3,12-dicarboxylic acid",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1([C@H](CC3C2C(=O)C[C@H]4[C@@]3(CC[C@H](C4)C(=O)O)C)C(=O)O)C,,,,,,
4265,2754266,"methyl (4S)-4-[(5R,7R,10S,13R,17R)-7-acetyloxy-10,13-dimethyl-3,12-dioxo-2,4,5,6,7,8,9,11,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1(C(=O)CC3C2[C@@H](C[C@H]4[C@@]3(CCC(=O)C4)C)OC(=O)C)C,,,,,,
4266,2754267,"methyl (4S)-4-[(5R,6R,10R,13R,17R)-6-bromo-10,13-dimethyl-7-oxo-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1(CCC3C2C(=O)[C@@H]([C@H]4[C@@]3(CCCC4)C)Br)C,,,,,,
4267,2754268,"methyl (4S)-4-[(3R,5S,7R,10S,12S,13R,17R)-3,7-diacetyloxy-12-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)OC(=O)C)O)C,,,,,,
4268,2754269,"methyl (4S)-4-[(3R,5R,10S,12S,13R,17R)-3,12-diacetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1([C@H](CC3C2CC[C@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)OC(=O)C)C,,,,,,
4269,2754270,"ethyl (4S)-4-[(3R,5S,10S,12S,13R,17R)-3,12-dihydroxy-10,13-dimethyl-7-oxo-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoate",CCOC(=O)CC[C@H](C)[C@H]1CCC2[C@@]1([C@H](CC3C2C(=O)C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,,,,,,
4270,2754271,"methyl (4S)-4-[(5R,6R,7S,10R,13R,17R)-7-acetyloxy-6-bromo-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",C[C@@H](CCC(=O)OC)[C@H]1CCC2[C@@]1(CCC3C2[C@@H]([C@@H]([C@H]4[C@@]3(CCCC4)C)Br)OC(=O)C)C,,,,,,
4271,2754272,"(3R,5R,6R,10R,12S,13R,17R)-6-bromo-17-[(2S)-4-carboxybutan-2-yl]-10,13-dimethyl-7-oxo-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-3,12-dicarboxylic acid",C[C@@H](CCC(=O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2C(=O)[C@@H]([C@H]4[C@@]3(CC[C@H](C4)C(=O)O)C)Br)C(=O)O)C,,,,,,
4272,2754273,"(4S)-4-[(5R,10S,13R,17R)-10,13-dimethyl-7,12-dioxospiro[1,2,4,5,6,8,9,11,14,15,16,17-dodecahydrocyclopenta[a]phenanthrene-3,2'-1,3-dioxolane]-17-yl]pentanoic acid",C[C@@H](CCC(=O)O)[C@H]1CCC2[C@@]1(C(=O)CC3C2C(=O)C[C@H]4[C@@]3(CCC5(C4)OCCO5)C)C,,,,,,
4273,2754274,"(4S)-4-[(5R,10S,12S,13R,17R)-12-hydroxy-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",C[C@@H](CCC(=O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2CC[C@H]4[C@@]3(CCC(=O)C4)C)O)C,,,,,,
4274,2754275,"(4S)-4-[(3R,5S,7R,10S,13R,17R)-3,7-dihydroxy-10,13-dimethyl-12-oxo-1,2,3,4,5,6,7,8,9,11,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",C[C@@H](CCC(=O)O)[C@H]1CCC2[C@@]1(C(=O)CC3C2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,,,,,,
