,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2328,1312329,N-(4-ethylphenyl)-N~2~-(3-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCC1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2329,1312330,"(2S)-2-[[6-(propanoylamino)-1,3-benzothiazol-2-yl]sulfanyl]-N-(2,4,6-trimethylphenyl)propanamide",CCC(=O)NC1=CC2=C(C=C1)N=C(S2)S[C@@H](C)C(=O)NC3=C(C=C(C=C3C)C)C,,,,,,
2330,1312331,"Methyl 2-[5-[[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)C(=CC2=CC=C(O2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)SC1=O,,,,,,
2331,1312332,"N-[2-(3,4-diethoxyphenyl)ethyl]-2-[(2,2-dimethylpropanoyl)amino]benzamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=CC=CC=C2NC(=O)C(C)(C)C)OCC,,,,,,
2332,1312333,CID 1312333,CCOC1=CC(=CC(=C1O)[N+](=O)[O-])C=NN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
2333,1312334,2-(4-Fluorophenyl)-4-[[3-methoxy-4-(2-phenylethoxy)phenyl]methylidene]-5-methylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OCCC3=CC=CC=C3)OC)C4=CC=C(C=C4)F,,,,,,
2334,1312335,"N,N-dibenzyl-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1C=CC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
2335,1312336,"(2E)-N,N-dibenzyl-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
2336,1312337,"(1R,2S,3S,4S)-3-[(3-nitrophenyl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1[C@H]2C=C[C@@H]1[C@@H]([C@H]2C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,,,,
2337,1312338,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-pyridin-4-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CN=C1)CN2[C@@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=NC=C4,,,,,,
2338,1312339,2-[(4-chlorophenyl)sulfanyl]-N-[2-(pyrrolidin-1-ylcarbonyl)phenyl]acetamide,C1CCN(C1)C(=O)C2=CC=CC=C2NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
2339,1312340,N-benzyl-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enamide,C1=CC=C(C=C1)CNC(=O)C=CC2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
2340,1312341,(E)-N-benzyl-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enamide,C1=CC=C(C=C1)CNC(=O)/C=C/C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
2341,1312342,N-(3-chlorophenyl)-2-(3-nitrophenyl)quinazolin-4-amine,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC(=CC=C3)[N+](=O)[O-])NC4=CC(=CC=C4)Cl,,,,,,
2342,1312343,2-{[N-(4-ethylphenyl)-N-(methylsulfonyl)glycyl]amino}-N-(propan-2-yl)benzamide,CCC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)NC(C)C)S(=O)(=O)C,,,,,,
2343,1312344,"3-(2-chlorophenyl)-N-(4-{[(5-ethyl-1,3,4-thiadiazol-2-yl)amino]sulfonyl}phenyl)acrylamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=CC=C3Cl,,,,,,
2344,1312345,"(5E)-3-(2-chlorophenyl)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC2=C(C=C1/C=C/3\C(=O)N(C(=O)S3)C4=CC=CC=C4Cl)OCO2,,,,,,
2345,1312346,Cambridge id 7171821,CCC1=CC=C(C=C1)N(CC(=O)NCC2=CN=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2346,1312347,"(5E)-5-{[1-(4-methoxy-2-nitrophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=C(C=C(C=C2)OC)[N+](=O)[O-])C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
2347,1312348,"5-[[1-(4-Methoxy-2-nitrophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=C(C=C(C=C2)OC)[N+](=O)[O-])C)C=C3C(=O)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
2348,1312349,"(5E)-3-(furan-2-ylmethyl)-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CO3)OC)OC,,,,,,
2349,1312350,"(5Z)-3-(furan-2-ylmethyl)-2-thioxo-5-(2,4,5-trimethoxybenzylidene)-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CO3)OC)OC,,,,,,
2350,1312351,"(4R)-4-(4-bromophenyl)-N-(3,4-difluorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)Br)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
2351,1312352,"(5Z)-3-(2-cyclopentylethyl)-5-(3,4-dimethoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3CCCC3)OC,,,,,,
2352,1312353,"N-(3-chloro-4-fluorophenyl)-N~2~-(2,5-dichlorophenyl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC(=C(C=C1)F)Cl)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2353,1312354,"(4S)-4-(4-bromophenyl)-N-(3,4-difluorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)Br)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
2354,1312355,"N-[4-(2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]thiophene-2-carboxamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)NC(=O)C4=CC=CS4,,,,,,
2355,1312356,"7-(Furan-2-ylmethyl)-3-(2-methylpropyl)-5,6-diphenylpyrrolo[2,3-d]pyrimidin-4-imine",CC(C)CN1C=NC2=C(C1=N)C(=C(N2CC3=CC=CO3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2356,1312357,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=CS3,,,,,,
2357,1312358,4-[(4-chlorobenzyl)(methylsulfonyl)amino]-N-[2-(1-cyclohexen-1-yl)ethyl]benzamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)C(=O)NCCC3=CCCCC3,,,,,,
2358,1312359,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=CS3,,,,,,
2359,1312360,"6-Cinnamylidene-5-imino-2-[(2-methylphenoxy)methyl]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1OCC2=NN3C(=N)C(=CC=CC4=CC=CC=C4)C(=O)N=C3S2,,,,,,
2360,1312361,"3-[(1,1-Dioxido-1,2-benzisothiazol-3-yl)amino]phenyl 2-methylquinoline-4-carboxylate",CC1=NC2=CC=CC=C2C(=C1)C(=O)OC3=CC=CC(=C3)NC4=NS(=O)(=O)C5=CC=CC=C54,,,,,,
2361,1312362,(4-Bromophenyl) 4-morpholin-4-ylsulfonylthiophene-2-carboxylate,C1COCCN1S(=O)(=O)C2=CSC(=C2)C(=O)OC3=CC=C(C=C3)Br,,,,,,
2362,1312363,4-methyl-N-(2-methyl-5-nitrophenyl)-3-(4-methylpiperidin-1-yl)sulfonylbenzamide,CC1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C)C,,,,,,
2363,1312364,3-(4-methylphenyl)-2-(3-nitrobenzyl)quinazolin-4(3H)-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2364,1312365,2-{[N-(3-methylphenyl)-N-(methylsulfonyl)glycyl]amino}-N-(propan-2-yl)benzamide,CC1=CC(=CC=C1)N(CC(=O)NC2=CC=CC=C2C(=O)NC(C)C)S(=O)(=O)C,,,,,,
2365,1312366,"2-(5-{1-[(4-methylphenyl)methyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)acetic acid",CC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)CC(=O)O)C2=O,,,,,,
2366,1312367,"N-[4-oxo-5-[(3-phenylmethoxyphenyl)methylidene]-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=CC(=CC=C2)OCC3=CC=CC=C3)S1,,,,,,
2367,1312368,CID 1312368,CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O[C@H](C)C(=O)O)OCC)C(=O)NC2=O,,,,,,
2368,1312369,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-phenyl-N-[2-(trifluoromethyl)phenyl]glycinamide,C1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(F)(F)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2369,1312370,CID 1312370,CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OCC)C(=O)NC2=O,,,,,,
2370,1312371,N~2~-(3-chlorophenyl)-N~2~-[(4-chlorophenyl)sulfonyl]-N-(pyridin-2-ylmethyl)glycinamide,C1=CC=NC(=C1)CNC(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2371,1312372,N-(4-methoxyphenyl)-N-[(4-methylphenyl)sulfonyl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C=C2)OC)C(=O)C3=CC=CC=C3,,,,,,
2372,1312373,2-methoxy-N-[3-[(2-methoxybenzoyl)amino]naphthalen-2-yl]benzamide,COC1=CC=CC=C1C(=O)NC2=CC3=CC=CC=C3C=C2NC(=O)C4=CC=CC=C4OC,,,,,,
2373,1312374,"2-[[(4R)-3-cyano-4-(2-ethoxyphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CCOC1=CC=CC=C1[C@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC=CC(=C4)C)C#N,,,,,,
2374,1312375,N~2~-(4-ethylphenyl)-N-(2-methoxy-5-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC(=C2)C)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
2375,1312376,"2-(2,4-dimethyl-N-methylsulfonylanilino)-N-(3-methylsulfanylphenyl)acetamide",CC1=CC(=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)SC)S(=O)(=O)C)C,,,,,,
2376,1312377,"2-[[(4S)-3-cyano-4-(2-ethoxyphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CCOC1=CC=CC=C1[C@@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC=CC(=C4)C)C#N,,,,,,
2377,1312378,3-bromo-N-(4-ethylphenyl)-4-methoxybenzenesulfonamide,CCC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
2378,1312379,"2-[5-[(4-bromophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)Br)SC2=O,,,,,,
2379,1312380,Cambridge id 7172015,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
2380,1312381,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(2-morpholin-4-ylethyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",C1COCCN1CCN2[C@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=CS4,,,,,,
2381,1312382,"4-(benzylideneamino)-3-(2-bromophenyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br,,,,,,
2382,1312383,"3-[(4-Fluorophenyl)methyl]-5-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylidene]imidazolidine-2,4-dione",C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)[N+](=O)[O-])C=C4C(=O)N(C(=O)N4)CC5=CC=C(C=C5)F,,,,,,
2383,1312384,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(2-morpholin-4-ylethyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",C1COCCN1CCN2[C@@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=CS4,,,,,,
2384,1312385,"(5Z)-3-[(4-fluorophenyl)methyl]-5-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylidene]imidazolidine-2,4-dione",C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)[N+](=O)[O-])/C=C\4/C(=O)N(C(=O)N4)CC5=CC=C(C=C5)F,,,,,,
2385,1312386,N-(3-acetylphenyl)-N~2~-(3-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN(C2=CC(=CC=C2)OC)S(=O)(=O)C,,,,,,
2386,1312387,"propan-2-yl (2E,5R)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(O1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=C(C=C4)SC,,,,,,
2387,1312388,Cambridge id 7172073,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)N)S(=O)(=O)C3=CC=CC=C3,,,,,,
2388,1312389,"propan-2-yl (2Z,5R)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(O1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=C(C=C4)SC,,,,,,
2389,1312390,"propan-2-yl (2E,5S)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(O1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=C(C=C4)SC,,,,,,
2390,1312391,"propan-2-yl (2Z,5S)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(O1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=C(C=C4)SC,,,,,,
2391,1312392,"N-[5-({2-[(3-chloro-4-methylphenyl)amino]-2-oxoethyl}sulfanyl)-1,3,4-thiadiazol-2-yl]naphthalene-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)C3=CC=CC4=CC=CC=C43)Cl,,,,,,
2392,1312393,"2-[N-(benzenesulfonyl)-3-methylanilino]-N-(2,4-difluorophenyl)acetamide",CC1=CC(=CC=C1)N(CC(=O)NC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2393,1312394,8-[(dimethylamino)methyl]-6-ethyl-3-(4-fluorophenyl)-7-hydroxy-2-methyl-4H-chromen-4-one,CCC1=CC2=C(C(=C1O)CN(C)C)OC(=C(C2=O)C3=CC=C(C=C3)F)C,,,,,,
2394,1312395,Cambridge id 6660245,CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
2395,1312396,N-benzyl-2-[[(2R)-2-benzylsulfanylpropanoyl]amino]benzamide,C[C@H](C(=O)NC1=CC=CC=C1C(=O)NCC2=CC=CC=C2)SCC3=CC=CC=C3,,,,,,
2396,1312397,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(3,5-dimethylphenyl)-N-(3-fluorophenyl)glycinamide",CC1=CC(=CC(=C1)N(CC(=O)NC2=CC(=CC=C2)F)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
2397,1312398,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
2398,1312399,"N~2~-(3,4-dimethoxyphenyl)-N-(3-fluorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)F)C3=CC(=C(C=C3)OC)OC,,,,,,
2399,1312400,"5-[[4-(Dimethylamino)phenyl]methylidene]-3-(3-phenylpropyl)-1,3-thiazolidine-2,4-dione",CN(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CCCC3=CC=CC=C3,,,,,,
2400,1312401,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
2401,1312402,"(5Z)-5-[4-(dimethylamino)benzylidene]-3-(3-phenylpropyl)-1,3-thiazolidine-2,4-dione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCCC3=CC=CC=C3,,,,,,
2402,1312403,Cambridge id 7172201,CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(=O)N2CCCC2)C3=CC=CC=C3F,,,,,,
2403,1312404,"N-(3-methylphenyl)-2-[5-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC(=C4)C,,,,,,
2404,1312405,"2-(5-{4-[(4-methylbenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl)-N-(3-methylphenyl)acetamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC(=C4)C,,,,,,
2405,1312406,"4-chloro-N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]-3-nitrobenzamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2406,1312407,2-bromo-N-[(E)-1-(4-methoxyphenyl)-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)/C=C(\C(=O)N2CCOCC2)/NC(=O)C3=CC=CC=C3Br,,,,,,
2407,1312408,N-(3-chloro-4-methylphenyl)-4-[(4-methylbenzyl)(methylsulfonyl)amino]benzamide,CC1=CC=C(C=C1)CN(C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)C)Cl)S(=O)(=O)C,,,,,,
2408,1312409,N-(4-methylphenyl)-3-[3-(3-nitrophenyl)-1-phenylpyrazol-4-yl]prop-2-enamide,CC1=CC=C(C=C1)NC(=O)C=CC2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
2409,1312410,N~2~-cyclohexyl-N-(4-methylbenzyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)CNC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2410,1312411,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=NC=C3,,,,,,
2411,1312412,"(5E)-1-[2-(cyclohexen-1-yl)ethyl]-5-[[1-(2-methylphenyl)pyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C=C(C=N2)/C=C/3\C(=O)NC(=O)N(C3=O)CCC4=CCCCC4,,,,,,
2412,1312413,"(5Z)-1-[2-(cyclohexen-1-yl)ethyl]-5-[[1-(2-methylphenyl)pyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C=C(C=N2)/C=C\3/C(=O)NC(=O)N(C3=O)CCC4=CCCCC4,,,,,,
2413,1312414,"methyl [(5E)-5-(3-methylbenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC1=CC(=CC=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
2414,1312415,"methyl 2-[(5Z)-5-[(3-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC1=CC(=CC=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
2415,1312416,4-[(2R)-oxolane-2-carbonyl]-N-[3-(trifluoromethyl)phenyl]piperazine-1-carbothioamide,C1C[C@@H](OC1)C(=O)N2CCN(CC2)C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2416,1312417,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=NC=C3,,,,,,
2417,1312418,4-[(2S)-oxolane-2-carbonyl]-N-[3-(trifluoromethyl)phenyl]piperazine-1-carbothioamide,C1C[C@H](OC1)C(=O)N2CCN(CC2)C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2418,1312419,"(7S)-2-(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C4=CC(=C(C(=C4)OC)O)CC=C,,,,,,
2419,1312420,"(7R)-2-(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C4=CC(=C(C(=C4)OC)O)CC=C,,,,,,
2420,1312421,"2-[(6-amino-4-oxo-1-phenyl-1,4-dihydropyrimidin-2-yl)sulfanyl]-N-(3-chlorophenyl)acetamide",C1=CC=C(C=C1)N2C(=CC(=O)N=C2SCC(=O)NC3=CC(=CC=C3)Cl)N,,,,,,
2421,1312422,"N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]-2,6-difluorobenzamide",C1=CC(=C(C(=C1)F)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl)F,,,,,,
2422,1312423,N-(3-acetylphenyl)-N~2~-(2-fluorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC(=C2)C(=O)C)C3=CC=CC=C3F,,,,,,
2423,1312424,"3-{(E)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 3-nitrobenzoate",C1=CC(=CC(=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-])/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)F,,,,,,
2424,1312425,"[3-[(Z)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 3-nitrobenzoate",C1=CC(=CC(=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-])/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)F,,,,,,
2425,1312426,(2R)-2-(4-ethoxy-N-methylsulfonylanilino)-N-(4-ethylphenyl)propanamide,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)N(C2=CC=C(C=C2)OCC)S(=O)(=O)C,,,,,,
2426,1312427,(2S)-2-(4-ethoxy-N-methylsulfonylanilino)-N-(4-ethylphenyl)propanamide,CCC1=CC=C(C=C1)NC(=O)[C@H](C)N(C2=CC=C(C=C2)OCC)S(=O)(=O)C,,,,,,
2427,1312428,(2S)-3-(furan-2-carbonyl)-4-hydroxy-2-pyridin-4-yl-1-(pyridin-3-ylmethyl)-2H-pyrrol-5-one,C1=CC(=CN=C1)CN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=NC=C4,,,,,,
2428,1312429,"methyl {(5E)-5-[(1-methyl-1H-pyrrol-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",CN1C=CC=C1/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
2429,1312430,(3S)-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1-[(4-methylphenyl)methyl]indol-2-one,CC1=CC=C(C=C1)CN2C3=CC=CC=C3[C@](C2=O)(CC(=O)C4=CC=CO4)O,,,,,,
