,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3845,1013846,"2-(2,5-dimethylphenoxy)-N-[4-(morpholin-4-ylsulfonyl)phenyl]acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
3846,1013847,"(4R)-2-amino-5-oxo-1-pyridin-3-yl-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)C4=CN=CC=C4)N)C#N,,,,,,
3847,1013848,"N-[4-(acetylsulfamoyl)phenyl]-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
3848,1013849,N-[4-(acetylamino)phenyl]-2-(4-bromo-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
3849,1013850,"(5S,7R)-3-chloro-N-(2-chloropyridin-3-yl)-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=C(N=CC=C3)Cl)Cl)C4=CC=CO4,,,,,,
3850,1013851,2-(4-bromo-2-methylphenoxy)-N-(4-methoxyphenyl)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
3851,1013852,"(5R,7R)-3-chloro-N-(2-chloropyridin-3-yl)-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=C(N=CC=C3)Cl)Cl)C4=CC=CO4,,,,,,
3852,1013853,Ethyl 4-{[(4-bromo-2-methylphenoxy)acetyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
3853,1013854,"(5S,7S)-3-chloro-N-(2-chloropyridin-3-yl)-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=C(N=CC=C3)Cl)Cl)C4=CC=CO4,,,,,,
3854,1013855,N-(3-acetylphenyl)-2-(4-bromo-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
3855,1013856,"(5R,7S)-3-chloro-N-(2-chloropyridin-3-yl)-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=C(N=CC=C3)Cl)Cl)C4=CC=CO4,,,,,,
3856,1013857,2-(4-bromo-2-methylphenoxy)-N-[4-(diethylamino)phenyl]acetamide,CCN(CC)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
3857,1013858,"(5S,7R)-N-benzyl-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3858,1013859,N-{4-[acetyl(methyl)amino]phenyl}-2-(4-bromo-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
3859,1013860,"(5R,7R)-N-benzyl-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3860,1013861,N-(4-anilinophenyl)-2-(4-bromo-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
3861,1013862,"(5S,7S)-N-benzyl-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3862,1013863,2-(4-bromo-2-methylphenoxy)-N-(4-sulfamoylphenyl)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3863,1013864,"2-(4-bromo-2-methylphenoxy)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)COC2=C(C=C(C=C2)Br)C)C,,,,,,
3864,1013865,"(5R,7S)-N-benzyl-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3865,1013866,2-{[(4-bromo-2-methylphenoxy)acetyl]amino}-N-phenylbenzamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
3866,1013867,"[(5R,7S)-5-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
3867,1013868,"2-(4-bromo-2-methylphenoxy)-N-(3,4-dichlorophenyl)acetamide",CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3868,1013869,"[(5S,7S)-5-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
3869,1013870,"2-(4-bromo-2-methylphenoxy)-N-(3,5-dichlorophenyl)acetamide",CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
3870,1013871,"[(5R,7R)-5-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
3871,1013872,2-(4-bromo-2-methylphenoxy)-N-(2-fluoro-5-nitrophenyl)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
3872,1013873,"[(5S,7R)-5-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
3873,1013874,"Methyl 2-{[(4-bromo-2-methylphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C=CC(=C1)Br)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
3874,1013875,"(5R,7R)-3-chloro-5-(4-methoxyphenyl)-N-[(4-methoxyphenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
3875,1013876,N-[4-(azepan-1-ylsulfonyl)phenyl]-2-(4-bromo-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
3876,1013877,2-(4-bromo-2-methylphenoxy)-N-[4-(piperidin-1-ylsulfonyl)phenyl]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
3877,1013878,"(5S,7S)-3-chloro-5-(4-methoxyphenyl)-N-[(4-methoxyphenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
3878,1013879,Methyl 4-{[(4-bromo-2-methylphenoxy)acetyl]amino}benzoate,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
3879,1013880,"(5R,7S)-3-chloro-5-(4-methoxyphenyl)-N-[(4-methoxyphenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
3880,1013881,"1-[(4-Bromo-2-methylphenoxy)acetyl]-1,2,3,4-tetrahydroquinoline",CC1=C(C=CC(=C1)Br)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
3881,1013882,2-(4-bromo-2-methylphenoxy)-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3882,1013883,"[(5S,7R)-3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
3883,1013884,2-(4-bromo-2-methylphenoxy)-N-{4-[(4-methylpiperidin-1-yl)sulfonyl]phenyl}acetamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)Br)C,,,,,,
3884,1013885,"[(5R,7R)-3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
3885,1013886,2-(4-bromo-2-methylphenoxy)-N-[2-(cyclohexen-1-yl)ethyl]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NCCC2=CCCCC2,,,,,,
3886,1013887,"[(5S,7S)-3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
3887,1013888,2-(4-bromo-2-methylphenoxy)-N-[4-(morpholin-4-ylsulfonyl)phenyl]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
3888,1013889,"[(5R,7S)-3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
3889,1013890,2-(4-bromo-2-methylphenoxy)-N-[4-(diethylsulfamoyl)phenyl]acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
3890,1013891,"(5S,7R)-3-bromo-N-(4-chloro-2,5-dimethoxyphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=NN3[C@H](C[C@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F)OC)Cl,,,,,,
3891,1013892,2-(4-bromo-2-methylphenoxy)-N-[4-[(4-fluorophenyl)sulfamoyl]phenyl]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3892,1013893,"(5R,7R)-3-bromo-N-(4-chloro-2,5-dimethoxyphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F)OC)Cl,,,,,,
3893,1013894,"(5S,7S)-3-bromo-N-(4-chloro-2,5-dimethoxyphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F)OC)Cl,,,,,,
3894,1013895,"N-[4-({2-[(2,5-dimethylphenoxy)acetyl]hydrazino}carbonyl)phenyl]cyclopropanecarboxamide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
3895,1013896,"3-bromo-N-(4-chloro-2,5-dimethoxyphenyl)-5-thien-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F)OC)Cl,,,,,,
3896,1013897,"N-[4-({2-[(2,5-dimethylphenoxy)acetyl]hydrazino}carbonyl)phenyl]cyclohexanecarboxamide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3CCCCC3,,,,,,
3897,1013898,"(5R,7S)-3-chloro-5-(4-methoxyphenyl)-N-(2-methylsulfanylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC=CC=C4SC)Cl)N2)C(F)(F)F,,,,,,
3898,1013899,"(5S,7S)-3-chloro-5-(4-methoxyphenyl)-N-(2-methylsulfanylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC=CC=C4SC)Cl)N2)C(F)(F)F,,,,,,
3899,1013900,"N'-[(4-bromo-2-methylphenoxy)acetyl]-2,4-dichlorobenzohydrazide",CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3900,1013901,N-[4-({2-[(4-bromo-2-methylphenoxy)acetyl]hydrazino}carbonyl)phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
3901,1013902,"(5R,7R)-3-chloro-5-(4-methoxyphenyl)-N-(2-methylsulfanylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC=CC=C4SC)Cl)N2)C(F)(F)F,,,,,,
3902,1013903,"(5S,7R)-3-chloro-5-(4-methoxyphenyl)-N-(2-methylsulfanylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC=CC=C4SC)Cl)N2)C(F)(F)F,,,,,,
3903,1013904,N'-[(4-bromo-2-methylphenoxy)acetyl]-3-chloro-1-benzothiophene-2-carbohydrazide,CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3904,1013905,N-[4-({2-[(4-bromo-2-methylphenoxy)acetyl]hydrazino}carbonyl)phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)COC3=C(C=C(C=C3)Br)C,,,,,,
3905,1013906,CID 1013906,C1C[C@@H]2C[C@H]1[C@H]([C@@H]2C(=O)O)C(=O)NC3=NC(=CS3)C4=C(C=C(C=C4)F)F,,,,,,
3906,1013907,N-[4-({2-[(4-bromo-2-methylphenoxy)acetyl]hydrazino}carbonyl)phenyl]cyclopropanecarboxamide,CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
3907,1013908,"5-(4-Bromophenyl)-3-(piperidin-1-ylcarbonyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine",C1CCN(CC1)C(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
3908,1013909,N-[4-({2-[(4-bromo-2-methylphenoxy)acetyl]hydrazino}carbonyl)phenyl]cyclohexanecarboxamide,CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3CCCCC3,,,,,,
3909,1013910,"[(5S,7S)-5-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2=C3N[C@@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
3910,1013911,2-(1-naphthyloxy)-N-(2-{[(1-naphthyloxy)acetyl]amino}phenyl)acetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=CC=CC=C3NC(=O)COC4=CC=CC5=CC=CC=C54,,,,,,
3911,1013912,"[(5R,7R)-5-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2=C3N[C@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
3912,1013913,"1,4-Bis[(1-naphthyloxy)acetyl]piperazine",C1CN(CCN1C(=O)COC2=CC=CC3=CC=CC=C32)C(=O)COC4=CC=CC5=CC=CC=C54,,,,,,
3913,1013914,"[(5S,7R)-5-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2=C3N[C@@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
3914,1013915,"[6-(2,3-Dihydroindole-1-carbonyl)pyridin-2-yl]-(2,3-dihydroindol-1-yl)methanone",C1CN(C2=CC=CC=C21)C(=O)C3=NC(=CC=C3)C(=O)N4CCC5=CC=CC=C54,,,,,,
3915,1013916,N-{4-[acetyl(methyl)amino]phenyl}-3-chloro-6-methoxy-1-benzothiophene-2-carboxamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
3916,1013917,N-(4-carbamoylphenyl)-3-chloro-6-methoxy-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)C(=O)N)Cl,,,,,,
3917,1013918,"(5R,7S)-5-(3,4-dimethoxyphenyl)-N-[4-[(1S)-1-hydroxyethyl]phenyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C[C@@H](C1=CC=C(C=C1)NC(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O,,,,,,
3918,1013919,3-chloro-6-methoxy-N-(4-sulfamoylphenyl)-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)Cl,,,,,,
3919,1013920,"Ethyl 2-({[5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]carbonyl}amino)benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
3920,1013921,3-chloro-N-mesityl-6-methoxy-1-benzothiophene-2-carboxamide,CC1=CC(=C(C(=C1)C)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl)C,,,,,,
3921,1013922,"ethyl 2-[[(5R,7R)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=C3N[C@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
3922,1013923,3-chloro-N-(3-chloro-2-methylphenyl)-6-methoxy-1-benzothiophene-2-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
3923,1013924,"ethyl 2-[[(5S,7S)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=C3N[C@@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
3924,1013925,"ethyl 2-[[(5S,7R)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=C3N[C@@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
3925,1013926,N-[4-(azepan-1-ylsulfonyl)phenyl]-3-chloro-6-methoxy-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4)Cl,,,,,,
3926,1013927,"(5S,7R)-3-bromo-N-[4-[(1S)-1-hydroxyethyl]phenyl]-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C[C@@H](C1=CC=C(C=C1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F)O,,,,,,
3927,1013928,3-chloro-6-methoxy-N-[4-(1-piperidinylsulfonyl)phenyl]-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)Cl,,,,,,
3928,1013929,"ethyl 2-[[(5S,7R)-3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
3929,1013930,"ethyl 2-[[(5R,7R)-3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=NN4[C@H](C[C@@H](NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
3930,1013931,"(3-chloro-6-methoxy-1-benzothiophen-2-yl)(3,4-dihydroquinolin-1(2H)-yl)methanone",COC1=CC2=C(C=C1)C(=C(S2)C(=O)N3CCCC4=CC=CC=C43)Cl,,,,,,
3931,1013932,3-chloro-6-methoxy-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4)Cl,,,,,,
3932,1013933,"ethyl 2-[[(5S,7S)-3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=NN4[C@@H](C[C@H](NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
3933,1013934,"ethyl 2-({[3-chloro-5-thien-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=NN4[C@@H](C[C@@H](NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
3934,1013935,3-chloro-N-{4-[(diethylamino)sulfonyl]phenyl}-6-methoxy-1-benzothiophene-2-carboxamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
3935,1013936,"(5S,7R)-3-bromo-5-(5-bromofuran-2-yl)-N-(3-chloro-2-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2Br)C4=CC=C(O4)Br)C(F)(F)F,,,,,,
3936,1013937,"N-(4-bromo-3-chlorophenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC(=C(C=C2)Br)Cl,,,,,,
3937,1013938,"2-{[(2,5-dimethylphenoxy)acetyl]amino}-N-phenylbenzamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
3938,1013939,"(5R,7R)-3-bromo-5-(5-bromofuran-2-yl)-N-(3-chloro-2-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Br)C4=CC=C(O4)Br)C(F)(F)F,,,,,,
