,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2056,2732057,"3,5-Bis[(2-chlorophenyl)methylidene]-1-methylpiperidin-4-one;hydrochloride",CN1CC(=CC2=CC=CC=C2Cl)C(=O)C(=CC3=CC=CC=C3Cl)C1.Cl,,,,,,
2057,2732058,"3-[4-Chloro-2-(trifluoromethyl)phenyl]-2-pyridin-3-yl-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CN=CC=C2)C3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
2058,2732059,"2-bromo-N-(2,4-difluorophenyl)-5-methoxybenzamide",COC1=CC(=C(C=C1)Br)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
2059,2732060,"3-(2-Aminophenyl)sulfanyl-1-(2,4-difluorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=C(C=C(C=C2)F)F)SC3=CC=CC=C3N,,,,,,
2060,2732061,"2-(3,5-Dichlorophenyl)-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CCC2C(C1)C(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
2061,2732062,"3-(2-Aminophenyl)sulfanyl-1-(3,5-dichlorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)SC3=CC=CC=C3N,,,,,,
2062,2732063,"5-(4-Tert-butylphenyl)-1-(2,4-dichlorophenyl)tetrazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=NN2C3=C(C=C(C=C3)Cl)Cl,,,,,,
2063,2732064,"5-(4-Tert-butylphenyl)-1-(2,5-dichlorophenyl)tetrazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=NN2C3=C(C=CC(=C3)Cl)Cl,,,,,,
2064,2732065,3-[5-(4-Tert-butylphenyl)tetrazol-1-yl]pyridine,CC(C)(C)C1=CC=C(C=C1)C2=NN=NN2C3=CN=CC=C3,,,,,,
2065,2732066,"2-Pyridin-3-yl-3-(2,4,6-trifluorophenyl)-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CN=CC=C2)C3=C(C=C(C=C3F)F)F,,,,,,
2066,2732067,"1-Methyl-3,5-bis(thiophen-2-ylmethylidene)piperidin-4-one;hydrochloride",CN1CC(=CC2=CC=CS2)C(=O)C(=CC3=CC=CS3)C1.Cl,,,,,,
2067,2732068,6-methyl-3-(4-piperidin-1-ylsulfonylphenyl)-2-sulfanylidene-1H-quinazolin-4-one,CC1=CC2=C(C=C1)NC(=S)N(C2=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
2068,2732069,4-[(Carbamimidoylsulfanyl)methyl]benzoic acid hydrochloride,C1=CC(=CC=C1CSC(=N)N)C(=O)O.Cl,,,,,,
2069,2732070,S-(4-Carboxybenzyl)Isothiourea Hydrochloride,C1=CC(=CC=C1CSC(=N)N)C(=O)O,,,,,,
2070,2732071,"N-(4-tert-butylphenyl)-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=C(C=C3)C(C)(C)C,,,,,,
2071,2732072,1-(4-Tert-butylphenyl)-3-(4-piperidin-1-ylsulfonylphenyl)thiourea,CC(C)(C)C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
2072,2732073,"1-[(2,4-Difluoroanilino)methyl]indole-2,3-dione",C1=CC=C2C(=C1)C(=O)C(=O)N2CNC3=C(C=C(C=C3)F)F,,,,,,
2073,2732074,2-[N-[2-(1H-indol-3-yl)ethyl]-C-methylcarbonimidoyl]phenol,CC(=NCCC1=CNC2=CC=CC=C21)C3=CC=CC=C3O,,,,,,
2074,2732075,"Methyl (2Z)-2-cyano-3-(2,4-dichlorophenyl)acrylate",COC(=O)C(=CC1=C(C=C(C=C1)Cl)Cl)C#N,,,,,,
2075,2732076,4-[(4-Chloro-2-methylphenoxy)methyl]benzoic acid,CC1=C(C=CC(=C1)Cl)OCC2=CC=C(C=C2)C(=O)O,,,,,,
2076,2732077,"5-(Isopentylthio)-1,3,4-thiadiazol-2-amine",CC(C)CCSC1=NN=C(S1)N,,,,,,
2077,2732078,"5-Dodecylsulfanyl-1,3,4-thiadiazol-2-amine",CCCCCCCCCCCCSC1=NN=C(S1)N,,,,,,
2078,2732079,"2-(3,4-Dichlorophenyl)-1,3-thiazolidin-4-one",C1C(=O)NC(S1)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2079,2732080,"2-Thiophen-2-yl-1,3-thiazolidin-4-one",C1C(=O)NC(S1)C2=CC=CS2,,,,,,
2080,2732081,"2-(4-Fluorophenyl)-2-methyl-1,3-thiazolidin-4-one",CC1(NC(=O)CS1)C2=CC=C(C=C2)F,,,,,,
2081,2732082,"2-[2-(3,4-Dichlorophenyl)ethenyl]-1-methylquinolin-1-ium;iodide",C[N+]1=C(C=CC2=CC=CC=C21)C=CC3=CC(=C(C=C3)Cl)Cl.[I-],,,,,,
2082,2732083,"2-[2-(3,4-Dichlorophenyl)ethenyl]-1-methylquinolin-1-ium",C[N+]1=C(C=CC2=CC=CC=C21)C=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2083,2732084,1-Methyl-2-[2-(4-methylphenyl)ethenyl]quinolin-1-ium;iodide,CC1=CC=C(C=C1)C=CC2=[N+](C3=CC=CC=C3C=C2)C.[I-],,,,,,
2084,2732085,1-Methyl-2-[2-(4-methylphenyl)ethenyl]quinolin-1-ium,CC1=CC=C(C=C1)C=CC2=[N+](C3=CC=CC=C3C=C2)C,,,,,,
2085,2732086,"3-(2,4-Dichlorophenyl)pentanedioic acid",C1=CC(=C(C=C1Cl)Cl)C(CC(=O)O)CC(=O)O,,,,,,
2086,2732087,1-Benzyl-1-isopropyl-3-phenylurea,CC(C)N(CC1=CC=CC=C1)C(=O)NC2=CC=CC=C2,,,,,,
2087,2732088,"2-(2-Fluorophenyl)-1,3-thiazolan-4-one",C1C(=O)NC(S1)C2=CC=CC=C2F,,,,,,
2088,2732089,2-Amino-3-[(3-chlorobenzylidene)amino]but-2-enedinitrile,C1=CC(=CC(=C1)Cl)C=N/C(=C(\C#N)/N)/C#N,,,,,,
2089,2732090,"Pyrazinecarboxamide, 3-cyano-4,5-dihydro-5,6-diphenyl-",C1=CC=C(C=C1)C2C(=NC(=C(N2)C#N)C(=O)N)C3=CC=CC=C3,,,,,,
2090,2732091,1-(3-Chloro-4-methylphenyl)-4-imino-3-phenyl-5-sulfanylideneimidazolidin-2-one,CC1=C(C=C(C=C1)N2C(=S)C(=N)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
2091,2732092,"2-[5-(3-Chlorophenyl)-1,3,5-dithiazinan-2-ylidene]propanedinitrile",C1N(CSC(=C(C#N)C#N)S1)C2=CC(=CC=C2)Cl,,,,,,
2092,2732093,"3-(2,4-Dichlorophenyl)-5-(4-fluorophenoxy)-5-oxopentanoic acid",C1=CC(=CC=C1OC(=O)CC(CC(=O)O)C2=C(C=C(C=C2)Cl)Cl)F,,,,,,
2093,2732094,"4-(2,4-Dichlorophenyl)-1-(4-fluorophenyl)piperidine-2,6-dione",C1C(CC(=O)N(C1=O)C2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2094,2732095,"5-[3,5-Bis(trifluoromethyl)anilino]-3-(2,4-dichlorophenyl)-5-oxopentanoic acid",C1=CC(=C(C=C1Cl)Cl)C(CC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)CC(=O)O,,,,,,
2095,2732096,"4-(2,6-Dichlorophenyl)-1-(3,5-dichlorophenyl)piperidine-2,6-dione",C1C(CC(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)C3=C(C=CC=C3Cl)Cl,,,,,,
2096,2732097,"5-(3,5-Dichloroanilino)-3-(2,4-dichlorophenyl)-5-oxopentanoic acid",C1=CC(=C(C=C1Cl)Cl)C(CC(=O)NC2=CC(=CC(=C2)Cl)Cl)CC(=O)O,,,,,,
2097,2732098,"3-(2,6-Dichlorophenyl)-5-(4-fluoroanilino)-5-oxopentanoic acid",C1=CC(=C(C(=C1)Cl)C(CC(=O)NC2=CC=C(C=C2)F)CC(=O)O)Cl,,,,,,
2098,2732099,"1-[3,5-Bis(trifluoromethyl)phenyl]-4-(2,6-dichlorophenyl)piperidine-2,6-dione",C1C(CC(=O)N(C1=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=C(C=CC=C3Cl)Cl,,,,,,
2099,2732100,"5-(4-Bromoanilino)-3-(2,6-dichlorophenyl)-5-oxopentanoic acid",C1=CC(=C(C(=C1)Cl)C(CC(=O)NC2=CC=C(C=C2)Br)CC(=O)O)Cl,,,,,,
2100,2732101,"2-amino-N-[3,5-bis(trifluoromethyl)phenyl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)N,,,,,,
2101,2732102,"3-(2-Aminophenyl)sulfanyl-1-(2,6-dichlorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=C(C=CC=C2Cl)Cl)SC3=CC=CC=C3N,,,,,,
2102,2732103,"5-(3-Chloro-4-fluoroanilino)-3-(2,4-dichlorophenyl)-5-oxopentanoic acid",C1=CC(=C(C=C1NC(=O)CC(CC(=O)O)C2=C(C=C(C=C2)Cl)Cl)Cl)F,,,,,,
2103,2732104,"1-(3-Chloro-4-fluorophenyl)-4-(2,4-dichlorophenyl)piperidine-2,6-dione",C1C(CC(=O)N(C1=O)C2=CC(=C(C=C2)F)Cl)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2104,2732105,"5-(4-Tert-butylanilino)-3-(2,4-dichlorophenyl)-5-oxopentanoic acid",CC(C)(C)C1=CC=C(C=C1)NC(=O)CC(CC(=O)O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2105,2732106,"4-(2,6-Dichlorophenyl)-1-(3-methylsulfanylphenyl)piperidine-2,6-dione",CSC1=CC=CC(=C1)N2C(=O)CC(CC2=O)C3=C(C=CC=C3Cl)Cl,,,,,,
2106,2732107,N-[1-(6-tert-butyl-1H-benzimidazol-2-yl)-2-(4-fluorophenyl)ethenyl]benzamide,CC(C)(C)C1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(C=C3)F)NC(=O)C4=CC=CC=C4,,,,,,
2107,2732108,"5-(4-Methoxyanilino)-5-oxo-3-(3,4,5-trimethoxyphenyl)pentanoic acid",COC1=CC=C(C=C1)NC(=O)CC(CC(=O)O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2108,2732109,"5-(4-Methylanilino)-5-oxo-3-(3,4,5-trimethoxyphenyl)pentanoic acid",CC1=CC=C(C=C1)NC(=O)CC(CC(=O)O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2109,2732110,4'-(4-tert-Butylphenylsulfamoyl)acetanilide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(C)(C)C,,,,,,
2110,2732111,3-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-3-(4-methoxyphenyl)-1-(4-methylphenyl)propan-1-one,CC1=CC=C(C=C1)C(=O)CC(C2=CC=C(C=C2)OC)SCC3=C(C=CC=C3Cl)F,,,,,,
2111,2732112,1-(4-Tert-butylphenyl)-3-[6-[(4-tert-butylphenyl)carbamothioylamino]hexyl]thiourea,CC(C)(C)C1=CC=C(C=C1)NC(=S)NCCCCCCNC(=S)NC2=CC=C(C=C2)C(C)(C)C,,,,,,
2112,2732113,"2-(1-Benzofuran-2-yl)-6-methyl-3,1-benzoxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)C3=CC4=CC=CC=C4O3,,,,,,
2113,2732114,"2-[2-(Furan-2-yl)ethenyl]-3,1-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)OC(=N2)C=CC3=CC=CO3,,,,,,
2114,2732115,"2-[2-(Furan-2-yl)ethenyl]-6-methyl-3,1-benzoxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)C=CC3=CC=CO3,,,,,,
2115,2732116,CID 2732116,COC1=CC(=C(C=C1)NC(=O)C=CC(=O)O)[N+](=O)[O-],,,,,,
2116,2732117,"1-(4-methoxy-2-nitrophenyl)-2,5-dihydro-1H-pyrrole-2,5-dione",COC1=CC(=C(C=C1)N2C(=O)C=CC2=O)[N+](=O)[O-],,,,,,
2117,2732118,"3-(4-Bromophenyl)-5-[(dimethylamino)methylidene]-2-thioxo-1,3-thiazolan-4-one",CN(C)/C=C\1/C(=O)N(C(=S)S1)C2=CC=C(C=C2)Br,,,,,,
2118,2732119,"5-[(Dimethylamino)methylidene]-3-(4-fluorophenyl)-2-thioxo-1,3-thiazolan-4-one",CN(C)/C=C\1/C(=O)N(C(=S)S1)C2=CC=C(C=C2)F,,,,,,
2119,2732120,2-Thioxo-3-phenyl-5-[(dimethylamino)methylene]thiazolidine-4-one,CN(C)/C=C\1/C(=O)N(C(=S)S1)C2=CC=CC=C2,,,,,,
2120,2732121,"5-[(Dimethylamino)methylidene]-3-(4-isopropylphenyl)-2-thioxo-1,3-thiazolan-4-one",CC(C)C1=CC=C(C=C1)N2C(=O)/C(=C/N(C)C)/SC2=S,,,,,,
2121,2732122,"3-(2-Aminophenyl)sulfanyl-1-(4-phenoxyphenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)OC3=CC=CC=C3)SC4=CC=CC=C4N,,,,,,
2122,2732123,Methyl 2-cyano-3-(dimethylamino)acrylate,CN(C)/C=C(\C#N)/C(=O)OC,,,,,,
2123,2732124,"N1-[2-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]-4-chlorobenzene-1-sulfonamide",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC=CC=C3NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2124,2732125,"N-(4-tert-butylphenyl)-2,4,5-trichlorobenzenesulfonamide",CC(C)(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2125,2732126,"2-(2,6-Dimethyl-4-morpholinyl)phenol",CC1CN(CC(O1)C)C2=CC=CC=C2O,,,,,,
2126,2732127,"[2-(2,6-Dimethylmorpholin-4-yl)phenyl] 2,3,4,5,6-pentamethylbenzenesulfonate",CC1CN(CC(O1)C)C2=CC=CC=C2OS(=O)(=O)C3=C(C(=C(C(=C3C)C)C)C)C,,,,,,
2127,2732128,"N-(2,6-dichlorophenyl)-1-oxa-4-azaspiro[4.5]decane-4-carboxamide",C1CCC2(CC1)N(CCO2)C(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
2128,2732129,"3-(2,6-Dichlorophenyl)glutaramide",C1=CC(=C(C(=C1)Cl)C(CC(=O)N)CC(=O)N)Cl,,,,,,
2129,2732130,CID 2732130,CC1=C(C(=CC=C1)C)NC(=NC(=O)C2=CC=C(C=C2)OC)SC,,,,,,
2130,2732131,"N-[(2,6-dibromo-4-methylphenyl)carbamothioyl]benzamide",CC1=CC(=C(C(=C1)Br)NC(=S)NC(=O)C2=CC=CC=C2)Br,,,,,,
2131,2732132,"(2,6-Dibromo-4-methylphenyl)thiourea",CC1=CC(=C(C(=C1)Br)NC(=S)N)Br,,,,,,
2132,2732133,"3-(2,6-dimethylmorpholine-4-carbothioyl)-1H-imidazole-2-thione",CC1CN(CC(O1)C)C(=S)N2C=CNC2=S,,,,,,
2133,2732134,2-(4-methoxyphenyl)-3-nitro-2H-chromene,COC1=CC=C(C=C1)C2C(=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
2134,2732135,2-(2-chlorophenyl)-3-nitro-2H-chromene,C1=CC=C2C(=C1)C=C(C(O2)C3=CC=CC=C3Cl)[N+](=O)[O-],,,,,,
2135,2732136,"2-[2-(2,5-Dimethoxyphenyl)ethenyl]-6-methyl-3,1-benzoxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)C=CC3=C(C=CC(=C3)OC)OC,,,,,,
2136,2732137,2-(2-Thienyl)-3-nitro-alpha-chromene,C1=CC=C2C(=C1)C=C(C(O2)C3=CC=CS3)[N+](=O)[O-],,,,,,
2137,2732138,CID 2732138,C1=CC=C(C(=C1)C=NNC2=NNC3=C4C=CC=CC4=NC3=N2)O,,,,,,
2138,2732139,"1-(3-Chloro-4-fluorophenyl)-3-phenylpyrrole-2,5-dione",C1=CC=C(C=C1)C2=CC(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl,,,,,,
2139,2732140,N-tert-butylthiomorpholine-4-carbothioamide,CC(C)(C)NC(=S)N1CCSCC1,,,,,,
2140,2732141,"2-(Thiomorpholin-4-ylmethyl)isoindole-1,3-dione",C1CSCCN1CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2141,2732142,"4-(2,4-Dinitrophenyl)thiomorpholine",C1CSCCN1C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2142,2732143,(2-thiomorpholin-4-ylphenyl) N-(4-chlorophenyl)carbamate,C1CSCCN1C2=CC=CC=C2OC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2143,2732144,"3-Phenyl-1-(3,4,5-trimethoxyphenyl)pyrrole-2,5-dione",COC1=CC(=CC(=C1OC)OC)N2C(=O)C=C(C2=O)C3=CC=CC=C3,,,,,,
2144,2732145,"2,4,6-trichloro-N-[(5-nitrothiophen-2-yl)methylideneamino]aniline",C1=C(SC(=C1)[N+](=O)[O-])C=NNC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2145,2732146,1-(4-Propylphenyl)maleimide,CCCC1=CC=C(C=C1)N2C(=O)C=CC2=O,,,,,,
2146,2732147,4-(4-Cyclohexylanilino)-4-oxobut-2-enoic acid,C1CCC(CC1)C2=CC=C(C=C2)NC(=O)C=CC(=O)O,,,,,,
2147,2732148,"1-(4-Cyclohexylphenyl)-3-pyrroline-2,5-dione",C1CCC(CC1)C2=CC=C(C=C2)N3C(=O)C=CC3=O,,,,,,
2148,2732149,CID 2732149,CCCC1=CC=C(C=C1)NC(=C2C(=O)C3=CC=CC=C3C2=O)C#N,,,,,,
2149,2732150,CID 2732150,C1CCC(CC1)C2=CC=C(C=C2)NC(=C3C(=O)C4=CC=CC=C4C3=O)C#N,,,,,,
2150,2732151,"1-(4-Butan-2-ylphenyl)pyrrole-2,5-dione",CCC(C)C1=CC=C(C=C1)N2C(=O)C=CC2=O,,,,,,
2151,2732152,"3-(2-Aminophenyl)sulfanyl-1-(4-cyclohexylphenyl)pyrrolidine-2,5-dione",C1CCC(CC1)C2=CC=C(C=C2)N3C(=O)CC(C3=O)SC4=CC=CC=C4N,,,,,,
2152,2732153,CID 2732153,C1=CC=C2C(=C1)C(=O)C(=C(C#N)NC3=CC=CC(=C3)C#N)C2=O,,,,,,
2153,2732154,3-Maleimidobenzonitrile,C1=CC(=CC(=C1)N2C(=O)C=CC2=O)C#N,,,,,,
2154,2732155,"3-[3-(2-Aminophenyl)sulfanyl-2,5-dioxopyrrolidin-1-yl]benzonitrile",C1C(C(=O)N(C1=O)C2=CC=CC(=C2)C#N)SC3=CC=CC=C3N,,,,,,
2155,2732156,"3-(4-Propylphenyl)-2-pyridin-3-yl-1,3-thiazolidin-4-one",CCCC1=CC=C(C=C1)N2C(SCC2=O)C3=CN=CC=C3,,,,,,
2156,2732157,"3-(4-Cyclohexylphenyl)-2-pyridin-3-yl-1,3-thiazolidin-4-one",C1CCC(CC1)C2=CC=C(C=C2)N3C(SCC3=O)C4=CN=CC=C4,,,,,,
2157,2732158,"2-[(4-Cyclohexylanilino)methyl]isoindole-1,3-dione",C1CCC(CC1)C2=CC=C(C=C2)NCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2158,2732159,"2-[(4-Propylanilino)methyl]isoindole-1,3-dione",CCCC1=CC=C(C=C1)NCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2159,2732160,"2-[(4-Butan-2-ylanilino)methyl]isoindole-1,3-dione",CCC(C)C1=CC=C(C=C1)NCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2160,2732161,"2-[(3-Ethynylanilino)methyl]isoindole-1,3-dione",C#CC1=CC(=CC=C1)NCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2161,2732162,"3-Phenyl-1-(4-propylphenyl)pyrrole-2,5-dione",CCCC1=CC=C(C=C1)N2C(=O)C=C(C2=O)C3=CC=CC=C3,,,,,,
2162,2732163,4-Chloro-N-(3-ethynylphenyl)benzenecarboxamide,C#CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
2163,2732164,"1-(4-Cyclohexylphenyl)pyrrolidine-2,5-dione",C1CCC(CC1)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
2164,2732165,"3-(2,5-Dioxopyrrolidin-1-yl)benzonitrile",C1CC(=O)N(C1=O)C2=CC=CC(=C2)C#N,,,,,,
2165,2732166,"1-(4-Propylphenyl)pyrrolidine-2,5-dione",CCCC1=CC=C(C=C1)N2C(=O)CCC2=O,,,,,,
2166,2732167,"2-(4-Chlorophenyl)-3-phenyl-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2167,2732168,CID 2732168,CC1=CC(=C(C=C1C)[N+](=O)[O-])NC(=O)C=CC(=O)O,,,,,,
2168,2732169,"N-[[2-(2,4-dichlorophenoxy)phenyl]carbamothioyl]benzamide",C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2169,2732170,"4-[2-(2,4-Dichlorophenoxy)anilino]-4-oxobut-2-enoic acid",C1=CC=C(C(=C1)NC(=O)C=CC(=O)O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2170,2732171,Cyto9A5,C1=CC=C(C(=C1)N2C(=O)C=CC2=O)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2171,2732172,"3-(2-Aminophenyl)sulfanyl-1-[2-(2,4-dichlorophenoxy)phenyl]pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl)SC4=CC=CC=C4N,,,,,,
2172,2732173,"4-[2-(2,4-Dichlorophenoxy)anilino]-4-oxobutanoic acid",C1=CC=C(C(=C1)NC(=O)CCC(=O)O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2173,2732174,"1-[2-(2,4-Dichlorophenoxy)phenyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2174,2732175,"2-[[2-(2,4-Dichlorophenoxy)anilino]methyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CNC3=CC=CC=C3OC4=C(C=C(C=C4)Cl)Cl,,,,,,
2175,2732176,"3-[2-(2,4-Dichlorophenoxy)phenyl]-1,1-dimethylthiourea",CN(C)C(=S)NC1=CC=CC=C1OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2176,2732177,N-(3-Chlorophenyl)-2-phenylmaleimide,C1=CC=C(C=C1)C2=CC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2177,2732178,"1-[4-(4-Chlorophenoxy)phenyl]-3-phenylpyrrole-2,5-dione",C1=CC=C(C=C1)C2=CC(=O)N(C2=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)Cl,,,,,,
2178,2732179,"2-[(2-Methylsulfanylanilino)methyl]isoindole-1,3-dione",CSC1=CC=CC=C1NCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2179,2732180,4-Cyclohexylphenylthiourea,C1CCC(CC1)C2=CC=C(C=C2)NC(=S)N,,,,,,
2180,2732181,1-(4-propylphenyl)-2H-tetrazole-5-thione,CCCC1=CC=C(C=C1)N2C(=S)N=NN2,,,,,,
2181,2732182,N-[(4-propylphenyl)carbamothioyl]benzamide,CCCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
2182,2732183,(3-Ethynylphenyl)thiourea,C#CC1=CC(=CC=C1)NC(=S)N,,,,,,
2183,2732184,CID 2732184,C1CCC(CC1)C2=CC=C(C=C2)NC3=NC(=O)C(S3)CC(=O)NC4=CC=C(C=C4)C5CCCCC5,,,,,,
2184,2732185,CID 2732185,CCCC1=CC=C(C=C1)NC(=O)CC2C(=O)N=C(S2)NC3=CC=C(C=C3)C4CCCCC4,,,,,,
2185,2732186,"4-[(3-Methylthiophen-2-yl)methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=C(SC=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
2186,2732187,"5(4H)-Oxazolone, 4-(9-anthracenylmethylene)-2-phenyl-",C1=CC=C(C=C1)C2=NC(=CC3=C4C=CC=CC4=CC5=CC=CC=C53)C(=O)O2,,,,,,
2187,2732188,2-[N-[2-(4-chlorophenyl)ethyl]-C-methylcarbonimidoyl]phenol,CC(=NCCC1=CC=C(C=C1)Cl)C2=CC=CC=C2O,,,,,,
2188,2732189,4-[2-(4-Chlorophenyl)ethylamino]-4-oxobut-2-enoic acid,C1=CC(=CC=C1CCNC(=O)C=CC(=O)O)Cl,,,,,,
2189,2732190,"1H-Pyrrole-2,5-dione, 1-[2-(4-chlorophenyl)ethyl]-",C1=CC(=CC=C1CCN2C(=O)C=CC2=O)Cl,,,,,,
2190,2732191,2-[(4-Chlorophenethyl)amino]-2-thiazoline,C1CSC(=N1)NCCC2=CC=C(C=C2)Cl,,,,,,
2191,2732192,1-[2-(4-chlorophenyl)ethyl]-2H-tetrazole-5-thione,C1=CC(=CC=C1CCN2C(=S)N=NN2)Cl,,,,,,
2192,2732193,"5-[2-(4-chlorophenyl)ethylamino]-3H-1,3,4-thiadiazole-2-thione",C1=CC(=CC=C1CCNC2=NNC(=S)S2)Cl,,,,,,
2193,2732194,O-ethyl N-[2-(4-chlorophenyl)ethyl]carbamothioate,CCOC(=S)NCCC1=CC=C(C=C1)Cl,,,,,,
2194,2732195,N-[2-(4-chlorophenyl)ethyl]-2-iodobenzamide,C1=CC=C(C(=C1)C(=O)NCCC2=CC=C(C=C2)Cl)I,,,,,,
2195,2732196,N-(2-chloro-4-iodophenyl)-2-(4-methoxyphenyl)quinoline-4-carboxamide,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=C(C=C4)I)Cl,,,,,,
2196,2732197,"3-[2-(4-Chlorophenyl)ethyl]-2-pyridin-3-yl-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CN=CC=C2)CCC3=CC=C(C=C3)Cl,,,,,,
2197,2732198,"3-[2-(4-Chlorophenyl)ethyl]-2-pyridin-3-yl-1,3-thiazinan-4-one",C1CSC(N(C1=O)CCC2=CC=C(C=C2)Cl)C3=CN=CC=C3,,,,,,
2198,2732199,"3-(4-Iodophenyl)-2-pyridin-2-yl-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CC=CC=N2)C3=CC=C(C=C3)I,,,,,,
2199,2732200,"5-Methyl-2-(4-propylphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CCCC1=CC=C(C=C1)N2C(=O)C3CC=C(CC3C2=O)C,,,,,,
