,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2535,2267536,CID 2267536,C1[C@H](C=C2[C@@H](C1=O)[C@@H](NC3=C(N2)C=C(C=C3)C(=O)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
2536,2267537,CID 2267537,C1[C@@H](C=C2[C@H](C1=O)[C@@H](NC3=C(N2)C=C(C=C3)C(=O)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
2537,2267538,"(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/C(=O)NC2=S,,,,,,
2538,2267539,"(5Z)-5-(2,5-dimethoxybenzylidene)-1-(4-methoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/C(=O)NC2=S,,,,,,
2539,2267540,"N-[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]-2-naphthalen-2-yloxyacetamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=O)COC4=CC5=CC=CC=C5C=C4,,,,,,
2540,2267541,(2E)-3-[(4-Bromo-3-chlorophenyl)amino]-1-(4-methylphenyl)prop-2-EN-1-one,CC1=CC=C(C=C1)C(=O)/C=C/NC2=CC(=C(C=C2)Br)Cl,,,,,,
2541,2267542,"(5E)-5-[3-bromo-4-(naphthalen-1-ylmethoxy)benzylidene]-2-imino-1,3-thiazolidin-4-one",C1=CC=C2C(=C1)C=CC=C2COC3=C(C=C(C=C3)/C=C/4\C(=O)N=C(S4)N)Br,,,,,,
2542,2267543,"(5Z)-2-amino-5-[[3-bromo-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-1,3-thiazol-4-one",C1=CC=C2C(=C1)C=CC=C2COC3=C(C=C(C=C3)/C=C\4/C(=O)N=C(S4)N)Br,,,,,,
2543,2267544,"(2E)-3-[(2,3-dichlorophenyl)amino]-1-(4-methylphenyl)prop-2-en-1-one",CC1=CC=C(C=C1)C(=O)/C=C/NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2544,2267545,N-((Z)-2-(4-chlorophenyl)-1-{[(4-methylphenyl)amino]carbonyl}vinyl)-2-furamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)Cl)/NC(=O)C3=CC=CO3,,,,,,
2545,2267546,3-[[(E)-3-(4-chlorophenyl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]propanoate,C1=COC(=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Cl)/C(=O)NCCC(=O)[O-],,,,,,
2546,2267547,3-[[(E)-3-(4-chlorophenyl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]propanoic acid,C1=COC(=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Cl)/C(=O)NCCC(=O)O,,,,,,
2547,2267548,2-(2-bromo-4-methylphenoxy)-N-(3-methoxypropyl)acetamide,CC1=CC(=C(C=C1)OCC(=O)NCCCOC)Br,,,,,,
2548,2267549,3-(4-Bromo-3-chloroanilino)-1-phenylbut-3-en-1-one,C=C(CC(=O)C1=CC=CC=C1)NC2=CC(=C(C=C2)Br)Cl,,,,,,
2549,2267550,N-[4-hydroxy-2-[(4-nitrophenyl)methylsulfanyl]-6-oxo-1H-pyrimidin-5-yl]acetamide,CC(=O)NC1=C(N=C(NC1=O)SCC2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2550,2267551,Diethyl {[(4-ethoxyphenyl)amino]methylidene}propanedioate,CCOC1=CC=C(C=C1)NC=C(C(=O)OCC)C(=O)OCC,,,,,,
2551,2267552,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-nitrophenyl)prop-2-enoyl]amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)[N+](=O)[O-])/NC(=O)C2=CC=CO2,,,,,,
2552,2267553,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-nitrophenyl)prop-2-enoyl]amino]-3-methylbutanoic acid,CC(C)[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)[N+](=O)[O-])/NC(=O)C2=CC=CO2,,,,,,
2553,2267554,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-nitrophenyl)prop-2-enoyl]amino]-3-methylbutanoate,CC(C)[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)[N+](=O)[O-])/NC(=O)C2=CC=CO2,,,,,,
2554,2267555,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-nitrophenyl)prop-2-enoyl]amino]-3-methylbutanoic acid,CC(C)[C@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)[N+](=O)[O-])/NC(=O)C2=CC=CO2,,,,,,
2555,2267556,Dimethyl-[3-[[2-(4-methylphenoxy)acetyl]amino]propyl]azanium,CC1=CC=C(C=C1)OCC(=O)NCCC[NH+](C)C,,,,,,
2556,2267557,N-[3-(dimethylamino)propyl]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NCCCN(C)C,,,,,,
2557,2267558,4-[[(E)-2-benzamido-3-(4-chlorophenyl)prop-2-enoyl]amino]butanoate,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Cl)/C(=O)NCCCC(=O)[O-],,,,,,
2558,2267559,4-[[(E)-2-benzamido-3-(4-chlorophenyl)prop-2-enoyl]amino]butanoic acid,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Cl)/C(=O)NCCCC(=O)O,,,,,,
2559,2267560,"ethyl (2Z,5R)-3-oxo-7-phenyl-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC(=C(C(=C4)OC)OC)OC)/S2)C5=CC=CC=C5,,,,,,
2560,2267561,CID 2267561,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC(=C(C(=C4)OC)OC)OC)/S2)C5=CC=CC=C5,,,,,,
2561,2267562,"ethyl (2Z,5S)-3-oxo-7-phenyl-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC(=C(C(=C4)OC)OC)OC)/S2)C5=CC=CC=C5,,,,,,
2562,2267563,CID 2267563,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC(=C(C(=C4)OC)OC)OC)/S2)C5=CC=CC=C5,,,,,,
2563,2267564,N-[(Z)-3-amino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)/C=C(/C(=O)N)\NC(=O)C2=CC=CO2,,,,,,
2564,2267565,2-[[(Z)-2-(furan-2-carbonylamino)-3-(3-nitrophenyl)prop-2-enoyl]amino]ethyl acetate,CC(=O)OCCNC(=O)/C(=C/C1=CC(=CC=C1)[N+](=O)[O-])/NC(=O)C2=CC=CO2,,,,,,
2565,2267566,N-(2-methoxyethyl)-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NCCOC,,,,,,
2566,2267567,N-(4-{[3-(4-bromophenyl)-3-oxo-1-propen-1-yl]amino}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)N/C=C/C(=O)C2=CC=C(C=C2)Br,,,,,,
2567,2267568,[2-Ethoxy-4-[[(4-methylphenyl)sulfonylhydrazinylidene]methyl]phenyl] 4-nitrobenzenesulfonate,CCOC1=C(C=CC(=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)C)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2568,2267569,"[2-[(4,6-Dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenyl] 4-nitrobenzenesulfonate",C1=CC=C(C(=C1)C=C2C(=O)NC(=S)NC2=O)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2569,2267570,CID 2267570,CC1=CC(=CC=C1)C(=[NH+]OC(=O)COC2=CC=CC(=C2)C)N,,,,,,
2570,2267571,[[Amino-(3-methylphenyl)methylidene]amino] 2-(3-methylphenoxy)acetate,CC1=CC(=CC=C1)C(=NOC(=O)COC2=CC=CC(=C2)C)N,,,,,,
2571,2267572,6-[[(Z)-2-(furan-2-carbonylamino)-3-(furan-2-yl)prop-2-enoyl]amino]hexanoate,C1=COC(=C1)/C=C(/C(=O)NCCCCCC(=O)[O-])\NC(=O)C2=CC=CO2,,,,,,
2572,2267573,6-[[(Z)-2-(furan-2-carbonylamino)-3-(furan-2-yl)prop-2-enoyl]amino]hexanoic acid,C1=COC(=C1)/C=C(/C(=O)NCCCCCC(=O)O)\NC(=O)C2=CC=CO2,,,,,,
2573,2267574,"ethyl (2Z,5R)-2-[(3-hydroxyphenyl)methylidene]-3-oxo-7-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC(=CC=C4)O)/S2)C5=CC=CC=C5,,,,,,
2574,2267575,"ethyl (2E,5R)-2-[(3-hydroxyphenyl)methylidene]-3-oxo-7-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC(=CC=C4)O)/S2)C5=CC=CC=C5,,,,,,
2575,2267576,"ethyl (2Z,5S)-2-[(3-hydroxyphenyl)methylidene]-3-oxo-7-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC(=CC=C4)O)/S2)C5=CC=CC=C5,,,,,,
2576,2267577,"ethyl (2E,5S)-2-[(3-hydroxyphenyl)methylidene]-3-oxo-7-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC(=CC=C4)O)/S2)C5=CC=CC=C5,,,,,,
2577,2267578,2-(4-bromophenoxy)-N-(3-methoxypropyl)acetamide,COCCCNC(=O)COC1=CC=C(C=C1)Br,,,,,,
2578,2267579,"(2Z,5R)-6-acetyl-2-(1,3-benzodioxol-5-ylmethylidene)-5-(2,4-dimethoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=C(C=C(C=C5)OC)OC)C(=O)C,,,,,,
2579,2267580,"(2E,5R)-6-acetyl-2-(1,3-benzodioxol-5-ylmethylidene)-5-(2,4-dimethoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=C(C=C(C=C5)OC)OC)C(=O)C,,,,,,
2580,2267581,"(2Z,5S)-6-acetyl-2-(1,3-benzodioxol-5-ylmethylidene)-5-(2,4-dimethoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=C(C=C(C=C5)OC)OC)C(=O)C,,,,,,
2581,2267582,"(2E,5S)-6-acetyl-2-(1,3-benzodioxol-5-ylmethylidene)-5-(2,4-dimethoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=C(C=C(C=C5)OC)OC)C(=O)C,,,,,,
2582,2267583,Furan-2-carboxylic acid [1-diethylcarbamoyl-2-(4-methoxy-phenyl)-vinyl]-amide,CCN(CC)C(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CO2,,,,,,
2583,2267584,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoate,C[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CO2,,,,,,
2584,2267585,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,C[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CO2,,,,,,
2585,2267586,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoate,C[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CO2,,,,,,
2586,2267587,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,C[C@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CO2,,,,,,
2587,2267588,"1-(4-Bromophenyl)-3-(3,5-dichloroanilino)but-3-en-1-one",C=C(CC(=O)C1=CC=C(C=C1)Br)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2588,2267589,CID 2267589,CC(C)OC1=C(C=C(C=C1Cl)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)OC,,,,,,
2589,2267590,3-(2-Fluoroanilino)-1-(4-methoxyphenyl)but-3-en-1-one,COC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC=CC=C2F,,,,,,
2590,2267591,"5-[[2-(4-Nitrophenoxy)acetyl]amino]benzene-1,3-dicarboxylate",C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)NC2=CC(=CC(=C2)C(=O)[O-])C(=O)[O-],,,,,,
2591,2267592,5-{[(4-Nitrophenoxy)acetyl]amino}isophthalic acid,C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
2592,2267593,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylpentanoate,CC(C)C[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CO2,,,,,,
2593,2267594,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)C[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CO2,,,,,,
2594,2267595,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylpentanoate,CC(C)C[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CO2,,,,,,
2595,2267596,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)C[C@H](C(=O)O)NC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CO2,,,,,,
2596,2267597,"1,3-Diethyl 2-{[(2,3-dimethylphenyl)amino]methylidene}propanedioate",CCOC(=O)C(=CNC1=CC=CC(=C1C)C)C(=O)OCC,,,,,,
2597,2267598,"[2-bromo-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)NC(=S)S3)Br,,,,,,
2598,2267599,"[2-bromo-4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=S)S3)Br,,,,,,
2599,2267600,"4-[[(E)-3-(1,3-benzodioxol-5-yl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]butanoate",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)NCCCC(=O)[O-])/NC(=O)C3=CC=CO3,,,,,,
2600,2267601,"4-({(2E)-3-(1,3-benzodioxol-5-yl)-2-[(furan-2-ylcarbonyl)amino]prop-2-enoyl}amino)butanoic acid",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)NCCCC(=O)O)/NC(=O)C3=CC=CO3,,,,,,
2601,2267602,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(furan-2-yl)prop-2-enoyl]amino]-4-methylpentanoate,CC(C)C[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=CO2,,,,,,
2602,2267603,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(furan-2-yl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)C[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=CO2,,,,,,
2603,2267604,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(furan-2-yl)prop-2-enoyl]amino]-4-methylpentanoate,CC(C)C[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=CO2,,,,,,
2604,2267605,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(furan-2-yl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)C[C@H](C(=O)O)NC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=CO2,,,,,,
2605,2267606,N-[(E)-3-morpholin-4-yl-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1COCCN1C(=O)/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/NC(=O)C3=CC=CO3,,,,,,
2606,2267607,CID 2267607,C1=CC(=CC=C1/C=C/2\C(=O)N=C(S2)N)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2607,2267608,"[4-[(Z)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-nitrobenzenesulfonate",C1=CC(=CC=C1/C=C\2/C(=O)N=C(S2)N)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2608,2267609,2-(2-methylphenoxy)-N-(prop-2-en-1-yl)acetamide,CC1=CC=CC=C1OCC(=O)NCC=C,,,,,,
2609,2267610,CID 2267610,C1=CC=C(C=C1)NC(=S)N=NC=C2C=CC(=O)C(=C2)N(O)[O-],,,,,,
2610,2267611,(2E)-3-[(4-Bromo-3-chlorophenyl)amino]-1-(4-methoxyphenyl)prop-2-EN-1-one,COC1=CC=C(C=C1)C(=O)/C=C/NC2=CC(=C(C=C2)Br)Cl,,,,,,
2611,2267612,"N-[(E)-3-amino-1-(1,3-benzodioxol-5-yl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)N)/NC(=O)C3=CC=CO3,,,,,,
2612,2267613,CID 2267613,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)/C=C\C3=CC=CO3,,,,,,
2613,2267614,"2-bromo-6-ethoxy-4-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)Br)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2614,2267615,N-[(Z)-1-(furan-2-yl)-3-(3-hydroxypropylamino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)/C=C(/C(=O)NCCCO)\NC(=O)C2=CC=CO2,,,,,,
2615,2267616,CID 2267616,CCCCOC1=CC=CC(=C1)C(=O)NCC2=C[NH+]=CC=C2,,,,,,
2616,2267617,3-butoxy-N-(pyridin-3-ylmethyl)benzamide,CCCCOC1=CC=CC(=C1)C(=O)NCC2=CN=CC=C2,,,,,,
2617,2267618,CID 2267618,C1[C@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
2618,2267619,CID 2267619,C1[C@@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
2619,2267620,CID 2267620,C1[C@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
2620,2267621,N-[(E)-1-(4-chlorophenyl)-3-(2-hydroxyethylamino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Cl)/C(=O)NCCO,,,,,,
2621,2267622,"2-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl naphthalene-2-sulfonate",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)OC3=CC=CC=C3C=C4C(=O)NC(=O)NC4=O,,,,,,
2622,2267623,CID 2267623,C1=CC=C(C=C1)COC(=O)CCNC(=O)/C(=C/C2=CC=C(C=C2)Cl)/NC(=O)C3=CC=CO3,,,,,,
2623,2267624,CID 2267624,CC1=C(C=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)C(=O)OC)/C#N)C,,,,,,
2624,2267625,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-phenylprop-2-enoyl]amino]-4-methylsulfanylbutanoate,CSCC[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C2=CC=CO2,,,,,,
2625,2267626,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-phenylprop-2-enoyl]amino]-4-methylsulfanylbutanoic acid,CSCC[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C2=CC=CO2,,,,,,
2626,2267627,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-phenylprop-2-enoyl]amino]-4-methylsulfanylbutanoate,CSCC[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C2=CC=CO2,,,,,,
2627,2267628,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-phenylprop-2-enoyl]amino]-4-methylsulfanylbutanoic acid,CSCC[C@H](C(=O)O)NC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C2=CC=CO2,,,,,,
2628,2267629,(Z)-N-(4-bromophenyl)-3-[2-(3-hydroxynaphthalene-2-carbonyl)hydrazinyl]but-2-enamide,C/C(=C/C(=O)NC1=CC=C(C=C1)Br)/NNC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
2629,2267630,CID 2267630,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])/S3,,,,,,
2630,2267631,CID 2267631,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])/S3,,,,,,
2631,2267632,CID 2267632,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])/S3,,,,,,
2632,2267633,"4-[(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenyl 3-nitrobenzenesulfonate",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])/S3,,,,,,
2633,2267634,Cambridge id 6082465,C1COCCN1C(=O)/C(=C\C2=CC=C(C=C2)Cl)/NC(=O)C3=CC=CO3,,,,,,
2634,2267635,CID 2267635,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)Br)/S3,,,,,,
2635,2267636,CID 2267636,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)Br)/S3,,,,,,
2636,2267637,CID 2267637,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)Br)/S3,,,,,,
2637,2267638,"[4-[(E)-(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 4-bromobenzoate",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)Br)/S3,,,,,,
2638,2267639,"(5E)-5-[[3-bromo-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)S2)Br)OCC3=CC=CC4=CC=CC=C43,,,,,,
2639,2267640,"5-[3-Bromo-5-ethoxy-4-(1-naphthylmethoxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)S2)Br)OCC3=CC=CC4=CC=CC=C43,,,,,,
2640,2267641,"[4-bromo-2-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Br)/C=C/3\C(=O)NC(=S)S3,,,,,,
2641,2267642,"4-Bromo-2-[(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Br)/C=C\3/C(=O)NC(=S)S3,,,,,,
2642,2267643,CID 2267643,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC(=CC=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])/S3,,,,,,
2643,2267644,CID 2267644,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])/S3,,,,,,
2644,2267645,CID 2267645,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC(=CC=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])/S3,,,,,,
2645,2267646,"3-[(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenyl 3-nitrobenzenesulfonate",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])/S3,,,,,,
