,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1926,1231927,"Methyl 4-[[5-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC(=C(C=C2)O)OC)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1927,1231928,"methyl 4-[[(5E)-3-methyl-5-[(5-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC=C(S1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1928,1231929,"Methyl 4-({3-methyl-5-[(5-methyl-2-thienyl)methylene]-4-oxo-1,3-thiazolidin-2-ylidene}amino)benzoate",CC1=CC=C(S1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1929,1231930,"Methyl 4-[[3-methyl-5-[(5-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC=C(S1)C=C2C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1930,1231931,"methyl 4-[[(5E)-5-[(2-ethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1931,1231932,"Methyl 4-{[5-(2-ethoxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1932,1231933,"Methyl 4-[[3-methyl-4-oxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC(=C(C(=C2)OC)OC)OC)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1933,1231934,"Methyl 4-[[5-[(3-hydroxy-4-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC(=C(C=C2)OC)O)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1934,1231935,"Methyl 4-[[5-[(2-chloro-4,5-dimethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC(=C(C=C2Cl)OC)OC)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1935,1231936,"Methyl 4-[[5-[(4-hydroxy-3-nitrophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC(=C(C=C2)O)[N+](=O)[O-])SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1936,1231937,"Methyl 4-[[5-[(2-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC=CC=C2O)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1937,1231938,"2-[2-Methoxy-4-[[2-(4-methoxycarbonylphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CN1C(=O)C(=CC2=CC(=C(C=C2)OCC(=O)O)OC)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1938,1231939,"Methyl 4-[[3-methyl-4-oxo-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC=C(O2)SC3=CC=CC=C3)SC1=NC4=CC=C(C=C4)C(=O)OC,,,,,,
1939,1231940,"Methyl 4-[[5-[(3-chloro-4-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC(=C(C=C2)O)Cl)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1940,1231941,"Methyl 4-[[5-[(5-bromo-2-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=C(C=CC(=C2)Br)O)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1941,1231942,"Methyl 4-[[5-[(3,5-dichloro-4-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)O)Cl)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1942,1231943,"Methyl 4-[[3-methyl-5-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC=CN2C3=CC(=CC=C3)[N+](=O)[O-])SC1=NC4=CC=C(C=C4)C(=O)OC,,,,,,
1943,1231944,"methyl 4-[[(5E)-5-[(4-methoxy-3-methylphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C)OC,,,,,,
1944,1231945,"Methyl 4-{[5-(4-methoxy-3-methylbenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C)OC,,,,,,
1945,1231946,"Methyl 4-[[5-[(4-methoxy-3-methylphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=C(C=CC(=C1)C=C2C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C)OC,,,,,,
1946,1231947,"methyl 4-[[(5E)-5-[(5-bromo-2-ethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1947,1231948,"Methyl 4-{[5-(5-bromo-2-ethoxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1948,1231949,"Methyl 4-[[5-[[2-[(2-cyanophenyl)methoxy]phenyl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC=CC=C2OCC3=CC=CC=C3C#N)SC1=NC4=CC=C(C=C4)C(=O)OC,,,,,,
1949,1231950,"Methyl 4-[[5-[[2,5-dimethyl-1-(3-nitrophenyl)pyrrol-3-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)C=C3C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1950,1231951,"methyl 4-({5-[(1-{3-nitrophenyl}-2,5-dimethyl-1H-pyrrol-3-yl)methylene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene}amino)benzoate",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)/C=C\3/C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1951,1231952,"methyl 4-[[(5E)-5-[[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C/3\C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1952,1231953,"methyl 4-[(5-{[1-(2-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoate",CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C\3/C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1953,1231954,"Methyl 4-[[5-[[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C2=CC=CC=C2F)C)C=C3C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1954,1231955,"methyl 4-[[(5E)-5-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)/C=C/3\C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1955,1231956,"methyl 4-[[(5Z)-5-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)/C=C\3/C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1956,1231957,"Methyl 4-[[5-[[1-[4-(dimethylamino)phenyl]-2,5-dimethylpyrrol-3-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)C=C3C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1957,1231958,"methyl 4-{[5-({1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)/C=C\3/C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1958,1231959,"methyl 4-[[(5E)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1959,1231960,"methyl 4-[(5-{[1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1960,1231961,"methyl 4-[[(5E)-3-methyl-4-oxo-5-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C)C)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1961,1231962,"methyl 4-({3-methyl-4-oxo-5-[(1,2,5-trimethyl-1H-pyrrol-3-yl)methylene]-1,3-thiazolidin-2-ylidene}amino)benzoate",CC1=CC(=C(N1C)C)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1962,1231963,"Ethyl 4-[[5-[(4-ethoxy-3-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C)OC,,,,,,
1963,1231964,"Ethyl 4-{[5-(4-ethoxy-3-methoxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C)OC,,,,,,
1964,1231965,"Ethyl 4-[[5-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=C(C=C3)O)OC)S2)C,,,,,,
1965,1231966,"ethyl 4-[[(5E)-5-[(2-ethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C,,,,,,
1966,1231967,"Ethyl 4-{[5-(2-ethoxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C,,,,,,
1967,1231968,"Ethyl 4-[[5-[(2-ethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=CC=CC=C1C=C2C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C,,,,,,
1968,1231969,"Ethyl 4-[[3-methyl-4-oxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)S2)C,,,,,,
1969,1231970,"Ethyl 4-[[5-[(3-hydroxy-4-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=C(C=C3)OC)O)S2)C,,,,,,
1970,1231971,"Ethyl 4-[[5-[(5-chloro-2-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=C(C=CC(=C3)Cl)O)S2)C,,,,,,
1971,1231972,"Ethyl 4-[[5-[(4-hydroxy-3-nitrophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=C(C=C3)O)[N+](=O)[O-])S2)C,,,,,,
1972,1231973,"Ethyl 4-[[5-[(2-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=CC=C3O)S2)C,,,,,,
1973,1231974,"2-[4-[[2-(4-Ethoxycarbonylphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]acetic acid",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=C(C=C3)OCC(=O)O)OC)S2)C,,,,,,
1974,1231975,"Ethyl 4-[[3-methyl-4-oxo-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(O3)SC4=CC=CC=C4)S2)C,,,,,,
1975,1231976,"ethyl 4-[[(5E)-5-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C)Cl)O,,,,,,
1976,1231977,"Ethyl 4-{[5-(3-chloro-5-ethoxy-4-hydroxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C)Cl)O,,,,,,
1977,1231978,"Ethyl 4-[[5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=C(C(=C3)Cl)O)OC)S2)C,,,,,,
1978,1231979,"Ethyl 4-[[5-[(5-bromo-2-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=C(C=CC(=C3)Br)O)S2)C,,,,,,
1979,1231980,"Ethyl 4-[[5-[(3,5-dichloro-4-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=C(C(=C3)Cl)O)Cl)S2)C,,,,,,
1980,1231981,"ethyl 4-[[(5E)-5-[(3-ethoxy-2-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=CC=CC(=C1O)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C,,,,,,
1981,1231982,"Ethyl 4-{[5-(3-ethoxy-2-hydroxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CCOC1=CC=CC(=C1O)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C,,,,,,
1982,1231983,"Ethyl 4-[[5-[(4-methoxy-3-methylphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=C(C=C3)OC)C)S2)C,,,,,,
1983,1231984,"5-[(5-Bromo-2-ethoxyphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C=C(C=C1)Br)C=C2C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1984,1231985,"(5Z)-5-[(5-bromo-2-ethoxyphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1985,1231986,ethyl (4-{(E)-[5-(4-bromophenyl)-2-oxofuran-3(2H)-ylidene]methyl}-2-methoxyphenoxy)acetate,CCOC(=O)COC1=C(C=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)Br)OC,,,,,,
1986,1231987,ethyl 2-[4-[(Z)-[5-(4-bromophenyl)-2-oxofuran-3-ylidene]methyl]-2-methoxyphenoxy]acetate,CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)Br)OC,,,,,,
1987,1231988,CID 1231988,CCC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)S2,,,,,,
1988,1231989,CID 1231989,CCC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)Cl)O)Cl)S2,,,,,,
1989,1231990,CID 1231990,CCN1C(=C(C(=O)N(C1=S)CC)C=C2C=C(C(=O)C(=C2)OC)OC)O,,,,,,
1990,1231991,"5-[[5-[(2-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]-2-chlorobenzoic acid",CN1C(=O)C(=CC2=CC(=C(C=C2Br)O)OC)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1991,1231992,"2-Chloro-5-[[5-[(2,4-dimethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)C(=CC2=C(C=C(C=C2)OC)OC)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1992,1231993,"5-[[5-[(3-Bromo-4-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]-2-chlorobenzoic acid",CN1C(=O)C(=CC2=CC(=C(C=C2)OC)Br)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1993,1231994,"2-Chloro-5-[[5-[(2-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)C(=CC2=CC=CC=C2OC)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1994,1231995,"2-Chloro-5-[[3-methyl-4-oxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)C(=CC2=CC=CS2)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1995,1231996,"2-Chloro-5-[[3-methyl-4-oxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)C(=CC2=CC(=C(C(=C2)OC)OC)OC)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1996,1231997,"2-Chloro-5-[[5-[(4-chlorophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)C(=CC2=CC=C(C=C2)Cl)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1997,1231998,"2-Chloro-5-[[5-[(4-methoxycarbonylphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)C(=CC2=CC=C(C=C2)C(=O)OC)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1998,1231999,"2-Chloro-5-[[5-[(4-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)C(=CC2=CC=C(C=C2)O)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1999,1232000,"2-Chloro-5-[[5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)O)OC)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
2000,1232001,"5-[[5-[(5-Bromo-2-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]-2-chlorobenzoic acid",CN1C(=O)C(=CC2=C(C=CC(=C2)Br)O)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
2001,1232002,2-[cyclohexyl-(4-methylphenyl)sulfonylamino]-N-(3-methylphenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC(=C2)C)C3CCCCC3,,,,,,
2002,1232003,N~2~-(4-chlorobenzyl)-N-(3-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC(=CC=C1)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2003,1232004,N-(3-methylphenyl)-2-[[(4-methylphenyl)sulfonyl](2-phenylethyl)amino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NC3=CC=CC(=C3)C,,,,,,
2004,1232005,"2-[(3,4-dichlorobenzyl)(phenylsulfonyl)amino]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CN(CC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2005,1232006,"N-(4-bromo-2-fluorophenyl)-3,4-dimethoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Br)F)OC,,,,,,
2006,1232007,N~2~-benzyl-N-(3-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC=CC(=C3)C,,,,,,
2007,1232008,2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(3-fluorophenyl)acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC(=CC=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2008,1232009,N~2~-(4-chlorobenzyl)-N-phenyl-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2009,1232010,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N-(2,3-dimethylphenyl)-N~2~-(4-methoxyphenyl)glycinamide",CC1=C(C(=CC=C1)NC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
2010,1232011,4-({N-benzyl-N-[(4-methylphenyl)sulfonyl]glycyl}amino)benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
2011,1232012,4-({N-benzyl-N-[(4-fluorophenyl)sulfonyl]glycyl}amino)benzamide,C1=CC=C(C=C1)CN(CC(=O)NC2=CC=C(C=C2)C(=O)N)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2012,1232013,"N~2~-cyclohexyl-N-(2,6-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2013,1232014,"2-[benzenesulfonyl(cyclohexyl)amino]-N-(2,4-dichlorophenyl)acetamide",C1CCC(CC1)N(CC(=O)NC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2014,1232015,2-[benzyl-(4-fluorophenyl)sulfonylamino]-N-[(2-chlorophenyl)methyl]acetamide,C1=CC=C(C=C1)CN(CC(=O)NCC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2015,1232016,2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(4-chlorophenyl)acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2016,1232017,N~2~-[(4-bromophenyl)sulfonyl]-N-(2-chlorobenzyl)-N~2~-cyclohexylglycinamide,C1CCC(CC1)N(CC(=O)NCC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2017,1232018,2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CN(CC2=CC=C(C=C2)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
2018,1232019,N~2~-benzyl-N~2~-[(4-fluorophenyl)sulfonyl]-N-(3-methylphenyl)glycinamide,CC1=CC(=CC=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2019,1232020,N~2~-(4-chlorobenzyl)-N-(5-chloro-2-methoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2020,1232021,"N~2~-cyclohexyl-N-(2,4-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=C(C=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
