,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2793,942794,"(1S)-2-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-1-(1H-indol-3-yl)ethanol",C1CN(CCC12OCCO2)C[C@H](C3=CNC4=CC=CC=C43)O,,,,,,
2794,942795,"(1R)-2-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-1-(1H-indol-3-yl)ethanol",C1CN(CCC12OCCO2)C[C@@H](C3=CNC4=CC=CC=C43)O,,,,,,
2795,942796,"N-methyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]acetamide",CC(=O)N(C)CC1=CC2=CC=CC=C2NC1=O,,,,,,
2796,942797,CID 942797,CC(C)(C)C(=O)NC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=CO3,,,,,,
2797,942798,CID 942798,CC(C)(C)C(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=CO3,,,,,,
2798,942799,N-{[2-(trifluoromethyl)phenyl]carbamoyl}-L-valine,CC(C)[C@@H](C(=O)O)NC(=O)NC1=CC=CC=C1C(F)(F)F,,,,,,
2799,942800,"1-(7-methyl-5H-pyrimido[5,4-b]indol-4-yl)piperidine-4-carboxamide",CC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CCC(CC4)C(=O)N,,,,,,
2800,942801,"methyl (2S)-2-[(3,5-dimethylphenyl)carbamoylamino]-4-methylpentanoate",CC1=CC(=CC(=C1)NC(=O)N[C@@H](CC(C)C)C(=O)OC)C,,,,,,
2801,942802,"3-tert-butyl-7-(3,4-dimethylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C(C)(C)C)C,,,,,,
2802,942803,"N-(2-furanylmethyl)-8-methoxy-5H-pyrimido[5,4-b]indol-4-amine",COC1=CC2=C(C=C1)NC3=C2N=CN=C3NCC4=CC=CO4,,,,,,
2803,942804,"4-(3,4-Dihydro-1H-isoquinolin-2-yl)-9-methoxy-5H-pyrimido[5,4-b]indole",COC1=CC=CC2=C1C3=C(N2)C(=NC=N3)N4CCC5=CC=CC=C5C4,,,,,,
2804,942805,N-[(3-chlorophenyl)carbamoyl]-L-valine,CC(C)[C@@H](C(=O)O)NC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2805,942806,"(3aR,7aS)-2-(5-amino-1-phenyl-1,2,4-triazol-3-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=NN(C(=N3)N)C4=CC=CC=C4,,,,,,
2806,942807,"(3aS,7aS)-2-(5-amino-1-phenyl-1,2,4-triazol-3-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)C3=NN(C(=N3)N)C4=CC=CC=C4,,,,,,
2807,942808,"(3aR,7aR)-2-(5-amino-1-phenyl-1,2,4-triazol-3-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)C3=NN(C(=N3)N)C4=CC=CC=C4,,,,,,
2808,942809,"6-Methyl-3-[5-(4-methylphenyl)-1,2,4-oxadiazol-3-yl]quinolin-2-ol",CC1=CC=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=CC(=C4)C)NC3=O,,,,,,
2809,942810,CID 942810,CN1C=NC2=C1CC[N@+](C2)(C)CC3=CC=CC=C3F,,,,,,
2810,942811,CID 942811,CN1C=NC2=C1CC[N@@+](C2)(C)CC3=CC=CC=C3F,,,,,,
2811,942812,CID 942812,CC[C@@H](C)[C@@H](C1=NN=C(O1)S(=O)(=O)CC2=CC=C(C=C2)F)N,,,,,,
2812,942813,"(1R,3R,6S,7R)-4-(2-fluorobenzoyl)-6,7-dimethyl-4-azatricyclo[4.3.0.03,7]nonane-3-carbonitrile",C[C@@]12CC[C@H]3[C@@]1(CN([C@@]2(C3)C#N)C(=O)C4=CC=CC=C4F)C,,,,,,
2813,942814,3-(4-chlorophenyl)-4-oxo-4H-chromen-7-yl propanoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)Cl,,,,,,
2814,942815,CID 942815,CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)NC1=CC=C(C=C1)C,,,,,,
2815,942816,"methyl (2S)-2-[(3,5-dimethylphenyl)carbamoylamino]-3-phenylpropanoate",CC1=CC(=CC(=C1)NC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OC)C,,,,,,
2816,942817,2-(4-Chloro-benzyl)-benzooxazol-5-ylamine,C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)N)Cl,,,,,,
2817,942818,"9-(3,5-dimethylphenyl)-1,3-dimethyl-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CC1=CC(=CC(=C1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C)C,,,,,,
2818,942819,"methyl N-[(2,5-dimethylphenyl)carbamoyl]-L-leucinate",CC1=CC(=C(C=C1)C)NC(=O)N[C@@H](CC(C)C)C(=O)OC,,,,,,
2819,942820,"N-tert-butyl-2-methyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C(=O)C(C)C)C(C)(C)C,,,,,,
2820,942821,(S)-2-[3-(2-Fluoro-phenyl)-ureido]-4-methyl-pentanoic acid,CC(C)C[C@@H](C(=O)O)NC(=O)NC1=CC=CC=C1F,,,,,,
2821,942822,"(1R)-1-(4-fluorophenyl)-2-(1-methyl-6,7-dihydro-4H-imidazo[4,5-c]pyridin-5-yl)ethanol",CN1C=NC2=C1CCN(C2)C[C@@H](C3=CC=C(C=C3)F)O,,,,,,
2822,942823,"(1S)-1-(4-fluorophenyl)-2-(1-methyl-6,7-dihydro-4H-imidazo[4,5-c]pyridin-5-yl)ethanol",CN1C=NC2=C1CCN(C2)C[C@H](C3=CC=C(C=C3)F)O,,,,,,
2823,942824,"N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(propan-2-yl)butanamide",CCCC(=O)N(CC1=CC2=CC=CC=C2NC1=O)C(C)C,,,,,,
2824,942825,CID 942825,C1CC2=NC(=NC=C2C(=O)C1)NC(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
2825,942826,CID 942826,C1CC2=NC(=NC=C2C(=O)C1)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2826,942827,"2-[(2,6-Dimethylquinolin-4-yl)amino]benzoic acid",CC1=CC2=C(C=C(N=C2C=C1)C)NC3=CC=CC=C3C(=O)O,,,,,,
2827,942828,"2-(3,4-Dimethoxyphenyl)-5-(pyrrolidin-1-yl)-1,3-oxazole-4-carbonitrile",COC1=C(C=C(C=C1)C2=NC(=C(O2)N3CCCC3)C#N)OC,,,,,,
2828,942829,methyl 1-[(R)-hydroxy-(2-hydroxyphenyl)methyl]cyclohexane-1-carboxylate,COC(=O)C1(CCCCC1)[C@@H](C2=CC=CC=C2O)O,,,,,,
2829,942830,methyl 1-[(S)-hydroxy-(2-hydroxyphenyl)methyl]cyclohexane-1-carboxylate,COC(=O)C1(CCCCC1)[C@H](C2=CC=CC=C2O)O,,,,,,
2830,942831,"1-(3-methylbutyl)-2-phenyl-6,7-dihydro-5H-cyclopenta[d]pyrimidine-4-thione",CC(C)CCN1C2=C(CCC2)C(=S)N=C1C3=CC=CC=C3,,,,,,
2831,942832,"4-(Dimethylamino)-6-morpholin-4-yl-1,3,5-triazine-2-carboxamide",CN(C)C1=NC(=NC(=N1)N2CCOCC2)C(=O)N,,,,,,
2832,942833,"3-[(2S,6R)-2,6-dimethylpiperidine-1-carbonyl]-1H-pyridazin-6-one",C[C@@H]1CCC[C@@H](N1C(=O)C2=NNC(=O)C=C2)C,,,,,,
2833,942834,"3-[(2R,6R)-2,6-dimethylpiperidine-1-carbonyl]-1H-pyridazin-6-one",C[C@@H]1CCC[C@H](N1C(=O)C2=NNC(=O)C=C2)C,,,,,,
2834,942835,"3-[(2S,6S)-2,6-dimethylpiperidine-1-carbonyl]-1H-pyridazin-6-one",C[C@H]1CCC[C@@H](N1C(=O)C2=NNC(=O)C=C2)C,,,,,,
2835,942836,"1-Benzoyl-1,4-dihydro-4-(1H-indol-3-yl)pyridine",C1=CC=C(C=C1)C(=O)N2C=CC(C=C2)C3=CNC4=CC=CC=C43,,,,,,
2836,942837,N-(3-methoxyphenyl)-2-[(2S)-3-oxopiperazin-2-yl]acetamide,COC1=CC=CC(=C1)NC(=O)C[C@H]2C(=O)NCCN2,,,,,,
2837,942838,N-(3-methoxyphenyl)-2-[(2R)-3-oxopiperazin-2-yl]acetamide,COC1=CC=CC(=C1)NC(=O)C[C@@H]2C(=O)NCCN2,,,,,,
2838,942839,"N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(propan-2-yl)pyridine-3-carboxamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C(C)C)C(=O)C3=CN=CC=C3,,,,,,
2839,942840,"2-[(E)-(5-cyano-2-hydroxy-1,4-dimethyl-6-oxo-1,6-dihydropyridin-3-yl)diazenyl]benzoic acid",CC1=C(C(=O)N(C(=C1C#N)O)C)N=NC2=CC=CC=C2C(=O)O,,,,,,
2840,942841,"(7R)-2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C[C@H]1C[C@@H](CN(C1)C2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=CO4)C,,,,,,
2841,942842,CID 942842,CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)CC4=CC=CC=C4)N,,,,,,
2842,942843,"7-(3,4-dichlorophenyl)-3-methyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=NN=C2N1C=NC3=C2C=NN3C4=CC(=C(C=C4)Cl)Cl,,,,,,
2843,942844,"5-(morpholin-4-ylmethylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1COCCN1C=C2C(=O)NC(=S)NC2=O,,,,,,
2844,942845,"N-(7,7-dimethyl-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)-2-methoxybenzamide",CC1(CC2=NC(=NC=C2C(=O)C1)NC(=O)C3=CC=CC=C3OC)C,,,,,,
2845,942846,"6,7-Diethoxy-3-pyrrolidin-1-ylisoquinoline",CCOC1=C(C=C2C=NC(=CC2=C1)N3CCCC3)OCC,,,,,,
2846,942847,methyl (2S)-2-[(3-methoxyphenyl)carbamoylamino]-4-methylpentanoate,CC(C)C[C@@H](C(=O)OC)NC(=O)NC1=CC(=CC=C1)OC,,,,,,
2847,942848,"[(2E)-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] 2,2-dimethylpropanoate",CC1=C(SC=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C(C)(C)C,,,,,,
2848,942849,"(Z)-2-((3-methylthiophen-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl pivalate",CC1=C(SC=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C(C)(C)C,,,,,,
2849,942850,"5-(3-Fluorophenyl)-10-(4-methylphenyl)-3,4,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CC1=CC=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC(=CC=C5)F,,,,,,
2850,942851,"methyl N-[(3,5-dimethoxyphenyl)carbamoyl]-L-valinate",CC(C)[C@@H](C(=O)OC)NC(=O)NC1=CC(=CC(=C1)OC)OC,,,,,,
2851,942852,4-(chloromethyl)-2H-benzo[h]chromen-2-one,C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3CCl,,,,,,
2852,942853,"(7S)-2-(2,3-dihydroindol-1-yl)-7-phenyl-7,8-dihydro-6H-quinazolin-5-one",C1CN(C2=CC=CC=C21)C3=NC=C4C(=N3)C[C@@H](CC4=O)C5=CC=CC=C5,,,,,,
2853,942854,"(7R)-2-(2,3-dihydroindol-1-yl)-7-phenyl-7,8-dihydro-6H-quinazolin-5-one",C1CN(C2=CC=CC=C21)C3=NC=C4C(=N3)C[C@H](CC4=O)C5=CC=CC=C5,,,,,,
2854,942855,"5-(3,5-dimethyl-1,2-oxazol-4-yl)-N-(4-methylphenyl)thiophene-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC=C(S2)C3=C(ON=C3C)C,,,,,,
2855,942856,"N-cyclohexyl-2-methyl-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)C(C)C,,,,,,
2856,942857,"6-[(2S,6R)-2,6-dimethylpiperidine-1-carbonyl]-2-(3-methylphenyl)-4,5-dihydropyridazin-3-one",C[C@@H]1CCC[C@@H](N1C(=O)C2=NN(C(=O)CC2)C3=CC=CC(=C3)C)C,,,,,,
2857,942858,"6-[(2S,6S)-2,6-dimethylpiperidine-1-carbonyl]-2-(3-methylphenyl)-4,5-dihydropyridazin-3-one",C[C@H]1CCC[C@@H](N1C(=O)C2=NN(C(=O)CC2)C3=CC=CC(=C3)C)C,,,,,,
2858,942859,"6-[(2R,6R)-2,6-dimethylpiperidine-1-carbonyl]-2-(3-methylphenyl)-4,5-dihydropyridazin-3-one",C[C@@H]1CCC[C@H](N1C(=O)C2=NN(C(=O)CC2)C3=CC=CC(=C3)C)C,,,,,,
2859,942860,"(5-methyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl N,N-diethylcarbamodithioate",CCN(CC)C(=S)SCSC1=NN=C(S1)C,,,,,,
2860,942861,"8-ethoxy-1,3-dimethyl-2-(3-nitrophenyl)cyclohepta[c]pyrrol-4(2H)-one",CCOC1=CC=CC(=O)C2=C(N(C(=C12)C)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
2861,942862,"benzyl (1R,5S,6S,7S)-3-[(2R)-butan-2-yl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC[C@@H](C)N1C[C@]23C=C[C@H](O2)[C@H]([C@@H]3C1=O)C(=O)OCC4=CC=CC=C4,,,,,,
2862,942863,"benzyl (1R,5S,6S,7S)-3-[(2S)-butan-2-yl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC[C@H](C)N1C[C@]23C=C[C@H](O2)[C@H]([C@@H]3C1=O)C(=O)OCC4=CC=CC=C4,,,,,,
2863,942864,"benzyl (1R,5S,6R,7S)-3-[(2R)-butan-2-yl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC[C@@H](C)N1C[C@]23C=C[C@H](O2)[C@@H]([C@@H]3C1=O)C(=O)OCC4=CC=CC=C4,,,,,,
2864,942865,"benzyl (1R,5S,6R,7S)-3-[(2S)-butan-2-yl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC[C@H](C)N1C[C@]23C=C[C@H](O2)[C@@H]([C@@H]3C1=O)C(=O)OCC4=CC=CC=C4,,,,,,
2865,942866,3-(4-propan-2-ylphenyl)-N-(2-pyrrolidin-1-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC=C2N3CCCC3,,,,,,
2866,942867,(2E)-3-[4-(propan-2-yl)phenyl]-N-[2-(pyrrolidin-1-yl)phenyl]prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2N3CCCC3,,,,,,
2867,942868,"N-cyclohexyl-N'-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)butanediamide",CC(C)C1=NN=C(S1)NC(=O)CCC(=O)NC2CCCCC2,,,,,,
2868,942869,CID 942869,C1CCCC(CCC1)NC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
2869,942870,"ethyl 1-[2-(1,2-dimethyl-1H-indol-3-yl)-2-oxoethyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)CC(=O)C2=C(N(C3=CC=CC=C32)C)C,,,,,,
2870,942871,"(3R)-6'-amino-3'-(methoxymethyl)-2-oxospiro[1H-indole-3,4'-2H-pyrano[2,3-c]pyrazole]-5'-carbonitrile",COCC1=C2C(=NN1)OC(=C([C@]23C4=CC=CC=C4NC3=O)C#N)N,,,,,,
2871,942872,"(3S)-6'-amino-3'-(methoxymethyl)-2-oxospiro[1H-indole-3,4'-2H-pyrano[2,3-c]pyrazole]-5'-carbonitrile",COCC1=C2C(=NN1)OC(=C([C@@]23C4=CC=CC=C4NC3=O)C#N)N,,,,,,
2872,942873,"2,6-Dimethoxy-4-(10-methyl-3,5,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaen-4-yl)phenol",CN1C2=C(C=N1)C3=NC(=NN3C=N2)C4=CC(=C(C(=C4)OC)O)OC,,,,,,
2873,942874,Methyl 2-cyano-3-(5-{4-[(difluoromethyl)sulfanyl]phenyl}furan-2-yl)prop-2-enoate,COC(=O)C(=CC1=CC=C(O1)C2=CC=C(C=C2)SC(F)F)C#N,,,,,,
2874,942875,(E)-methyl 2-cyano-3-(5-(4-((difluoromethyl)thio)phenyl)furan-2-yl)acrylate,COC(=O)/C(=C/C1=CC=C(O1)C2=CC=C(C=C2)SC(F)F)/C#N,,,,,,
2875,942876,"N-(1-ethyl-7-methylpyrazolo[3,4-b]quinolin-3-yl)-3-methylbutanamide",CCN1C2=C(C=C3C=CC(=CC3=N2)C)C(=N1)NC(=O)CC(C)C,,,,,,
2876,942877,"(2S,3S)-3-hydroxy-2-[(2-methyl-[1]benzofuro[3,2-d]pyrimidin-4-yl)amino]butanoic acid",CC1=NC2=C(C(=N1)N[C@@H]([C@H](C)O)C(=O)O)OC3=CC=CC=C32,,,,,,
2877,942878,CID 942878,C1=CC=C2C(=C1)N=C(S2)C3=CC=C(O3)/C=C/4\C(=O)NC(=S)N4,,,,,,
2878,942879,CID 942879,C[C@H](C(=O)OC)NC(=O)N1CCN(CC1)C2=CC(=CC=C2)Cl,,,,,,
2879,942880,"4-methoxy-N-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)benzamide",COC1=CC=C(C=C1)C(=O)NC2=C3C4=C(CCCC4)SC3=NC=N2,,,,,,
2880,942881,"(3aS)-4,4,6-trimethyl-3a-[(E)-2-phenylethenyl]-1,3-dihydroimidazo[1,2-a]indol-2-one",CC1=CC2=C(C=C1)N3CC(=O)N[C@@]3(C2(C)C)/C=C/C4=CC=CC=C4,,,,,,
2881,942882,"5-{[2-(Dimethylamino)ethyl]amino}-2-(2-nitrophenyl)-1,3-oxazole-4-carbonitrile",CN(C)CCNC1=C(N=C(O1)C2=CC=CC=C2[N+](=O)[O-])C#N,,,,,,
2882,942883,"[3-methyl-1-(2-methylphenyl)-1H-thieno[2,3-c]pyrazol-5-yl](pyrrolidin-1-yl)methanone",CC1=CC=CC=C1N2C3=C(C=C(S3)C(=O)N4CCCC4)C(=N2)C,,,,,,
2883,942884,CID 942884,C1C[C@@H](OC1)C2=NN=C3N2C=NC4=C3C=NN4C5=CC=C(C=C5)Cl,,,,,,
2884,942885,CID 942885,C1C[C@H](OC1)C2=NN=C3N2C=NC4=C3C=NN4C5=CC=C(C=C5)Cl,,,,,,
2885,942886,"N-[1-(4-hydroxyphenyl)ethylideneamino]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NN=C(C)C2=CC=C(C=C2)O,,,,,,
2886,942887,(E)-3-(2-methoxynaphthalen-1-yl)-2-(morpholine-4-carbonyl)prop-2-enenitrile,COC1=C(C2=CC=CC=C2C=C1)/C=C(\C#N)/C(=O)N3CCOCC3,,,,,,
2887,942888,(2Z)-3-(2-methoxynaphthalen-1-yl)-2-(morpholin-4-ylcarbonyl)prop-2-enenitrile,COC1=C(C2=CC=CC=C2C=C1)/C=C(/C#N)\C(=O)N3CCOCC3,,,,,,
2888,942889,"N-(4-methoxyphenyl)-1-(4-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC=C(C=C1)N2C(=O)CCC(=N2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2889,942890,CID 942890,CC1=C(C=C(C=C1)N2C3=C(C(=O)C(=N2)C)C(=O)N(C(=N3)C)CC=C)C,,,,,,
2890,942891,"N-[(3Z)-1-ethyl-6-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]thiophene-2-carboxamide",CCN1C2=C(C=C3C=C(C=CC3=N2)C)C(=N1)NC(=O)C4=CC=CS4,,,,,,
2891,942892,"10-Methyl-5-(3,4,5-trimethoxyphenyl)-3,4,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CN1C2=C(C=N1)C3=NN=C(N3C=N2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2892,942893,[2-[(3-Chlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 2-methylpropanoate,CC(C)C(=O)OC1=CC2=C(C=C1)C(=O)C(=CC3=CC(=CC=C3)Cl)O2,,,,,,
2893,942894,"8-methyl-3-[5-(4-nitrophenyl)-1,2,4-oxadiazol-3-yl]quinolin-2(1H)-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C3=NOC(=N3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2894,942895,"N-[(3Z)-1-ethyl-7-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]propanamide",CCC(=O)NC1=NN(C2=C1C=C3C=CC(=CC3=N2)C)CC,,,,,,
2895,942896,Methyl {4-[(pyridin-2-ylcarbamothioyl)amino]phenyl}acetate,COC(=O)CC1=CC=C(C=C1)NC(=S)NC2=CC=CC=N2,,,,,,
2896,942897,"2-(4-Fluorophenyl)cyclohexa-2,5-diene-1,4-dione",C1=CC(=CC=C1C2=CC(=O)C=CC2=O)F,,,,,,
2897,942898,"9-(4-fluorobenzyl)-4-methyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)CC4=CC=C(C=C4)F,,,,,,
2898,942899,CID 942899,CC1=CC2=C(C=C1C)N(C=N2)N=CC3=C4C(=CC=C3)OCO4,,,,,,
2899,942900,"N,3-dimethyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]butanamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C)C(=O)CC(C)C,,,,,,
2900,942901,2-methyl-4-[4-(morpholin-4-ylcarbonyl)phenyl]phthalazin-1(2H)-one,CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)C(=O)N4CCOCC4,,,,,,
2901,942902,"(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
2902,942903,"(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCCCN1C(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
2903,942904,(2S)-2-[(4-methylpiperidine-1-carbonyl)amino]propanoic acid,CC1CCN(CC1)C(=O)N[C@@H](C)C(=O)O,,,,,,
2904,942905,CID 942905,CN(C)CCNC1=NC(=O)N2CCC3=C(C2=C1)CCCC3,,,,,,
2905,942906,N-[(2-hydroxyphenyl)methylideneamino]-2-(4-nitropyrazol-1-yl)acetamide,C1=CC=C(C(=C1)C=NNC(=O)CN2C=C(C=N2)[N+](=O)[O-])O,,,,,,
2906,942907,"N-(4-methoxyphenyl)-1-(3-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC(=CC=C1)N2C(=O)CCC(=N2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2907,942908,N-[(3R)-5-methyl-2-oxo-1-(2-phenylethyl)-3H-indol-3-yl]acetamide,CC1=CC2=C(C=C1)N(C(=O)[C@@H]2NC(=O)C)CCC3=CC=CC=C3,,,,,,
2908,942909,N-[(3S)-5-methyl-2-oxo-1-(2-phenylethyl)-3H-indol-3-yl]acetamide,CC1=CC2=C(C=C1)N(C(=O)[C@H]2NC(=O)C)CCC3=CC=CC=C3,,,,,,
2909,942910,1-(5-fluoro-1H-indol-3-yl)-2-(thiomorpholin-4-yl)ethanone,C1CSCCN1CC(=O)C2=CNC3=C2C=C(C=C3)F,,,,,,
2910,942911,"(4S)-4-(4-fluorophenyl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",C1=CC=C2C(=C1)N=C3N2[C@H](N=C(N3)N)C4=CC=C(C=C4)F,,,,,,
2911,942912,"(4R)-4-(4-fluorophenyl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",C1=CC=C2C(=C1)N=C3N2[C@@H](N=C(N3)N)C4=CC=C(C=C4)F,,,,,,
2912,942913,"(4S)-2-amino-6-(4-methoxyanilino)spiro[1H-1,3,5-triazine-4,3'-1H-indole]-2'-one",COC1=CC=C(C=C1)NC2=N[C@]3(C4=CC=CC=C4NC3=O)N=C(N2)N,,,,,,
2913,942914,"(4R)-2-amino-6-(4-methoxyanilino)spiro[1H-1,3,5-triazine-4,3'-1H-indole]-2'-one",COC1=CC=C(C=C1)NC2=N[C@@]3(C4=CC=CC=C4NC3=O)N=C(N2)N,,,,,,
2914,942915,"3-(6-Ethoxy-1,3-benzothiazol-2-yl)-1,1-dimethylthiourea",CCOC1=CC2=C(C=C1)N=C(S2)NC(=S)N(C)C,,,,,,
2915,942916,"(3R)-4,6-dichloro-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1H-indol-2-one",C1=COC(=C1)C(=O)C[C@]2(C3=C(C=C(C=C3Cl)Cl)NC2=O)O,,,,,,
2916,942917,"(3S)-4,6-dichloro-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1H-indol-2-one",C1=COC(=C1)C(=O)C[C@@]2(C3=C(C=C(C=C3Cl)Cl)NC2=O)O,,,,,,
2917,942918,"(3R)-3-(1-methylindol-3-yl)-1-(3-nitrophenyl)pyrrolidine-2,5-dione",CN1C=C(C2=CC=CC=C21)[C@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2918,942919,"(3S)-3-(1-methylindol-3-yl)-1-(3-nitrophenyl)pyrrolidine-2,5-dione",CN1C=C(C2=CC=CC=C21)[C@@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2919,942920,"(1R,2R)-1-(4-ethoxyphenyl)-2-phenyl-3-pyrrolidin-1-ylpropan-1-ol",CCOC1=CC=C(C=C1)[C@@H]([C@@H](CN2CCCC2)C3=CC=CC=C3)O,,,,,,
2920,942921,"(1S,2R)-1-(4-ethoxyphenyl)-2-phenyl-3-pyrrolidin-1-ylpropan-1-ol",CCOC1=CC=C(C=C1)[C@H]([C@@H](CN2CCCC2)C3=CC=CC=C3)O,,,,,,
