,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4248,1124249,"(4R)-N-(2-methoxyphenyl)-6-methyl-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4249,1124250,"(4S)-N-(2-methoxyphenyl)-6-methyl-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4250,1124251,"(4R)-4-[4-(dimethylamino)phenyl]-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)NC3=CC=CC=C3OC,,,,,,
4251,1124252,"(4S)-4-[4-(dimethylamino)phenyl]-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)NC3=CC=CC=C3OC,,,,,,
4252,1124253,"(4R)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4253,1124254,"(4S)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4254,1124255,"(4R)-N-(2-chlorophenyl)-6-methyl-4-naphthalen-1-yl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CC3=CC=CC=C32)C(=O)NC4=CC=CC=C4Cl,,,,,,
4255,1124256,"(4S)-N-(2-chlorophenyl)-6-methyl-4-naphthalen-1-yl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CC3=CC=CC=C32)C(=O)NC4=CC=CC=C4Cl,,,,,,
4256,1124257,"(4R)-N-(2-chlorophenyl)-6-methyl-4-naphthalen-1-yl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=CC3=CC=CC=C32)C(=O)NC4=CC=CC=C4Cl,,,,,,
4257,1124258,"(4S)-N-(2-chlorophenyl)-6-methyl-4-naphthalen-1-yl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=CC3=CC=CC=C32)C(=O)NC4=CC=CC=C4Cl,,,,,,
4258,1124259,"(4S)-N,4-bis(2-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
4259,1124260,"(4R)-N,4-bis(2-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
4260,1124261,"(4S)-N,4-bis(2-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
4261,1124262,"(4R)-N,4-bis(2-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
4262,1124263,"(4S)-N-(2-methoxyphenyl)-6-methyl-4-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)NC3=CC=CC=C3OC,,,,,,
4263,1124264,"(4R)-N-(2-methoxyphenyl)-6-methyl-4-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)NC3=CC=CC=C3OC,,,,,,
4264,1124265,"(4R)-4-(4-fluorophenyl)-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3OC,,,,,,
4265,1124266,"(4R)-4-(4-fluorophenyl)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3OC,,,,,,
4266,1124267,"(4S)-4-(4-fluorophenyl)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3OC,,,,,,
4267,1124268,"(4R)-N-(2-methoxyphenyl)-6-methyl-4-(4-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
4268,1124269,"(4S)-N-(2-methoxyphenyl)-6-methyl-4-(4-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
4269,1124270,"(4R)-N,4-bis(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=CC=C2OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4270,1124271,"(4S)-N,4-bis(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=CC=C2OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4271,1124272,"(4R)-4-(2,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C=C(C=C2)OC)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4272,1124273,"(4S)-4-(2,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C=C(C=C2)OC)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4273,1124274,"(4R)-4-(3-chlorophenyl)-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3OC,,,,,,
4274,1124275,"(4S)-4-(3-chlorophenyl)-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3OC,,,,,,
4275,1124276,"(4S)-4-(2-chlorophenyl)-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3OC,,,,,,
4276,1124277,"(4R)-4-(2-chlorophenyl)-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3OC,,,,,,
4277,1124278,"(4R)-N-(2-methoxyphenyl)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
4278,1124279,"(4S)-N-(2-methoxyphenyl)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
4279,1124280,"(4R)-N-(2-methoxyphenyl)-6-methyl-4-(3-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
4280,1124281,"(4S)-N-(2-methoxyphenyl)-6-methyl-4-(3-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
4281,1124282,"(4R)-4-(4-hydroxyphenyl)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)O)C(=O)NC3=CC=CC=C3OC,,,,,,
4282,1124283,"(4S)-4-(4-hydroxyphenyl)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)O)C(=O)NC3=CC=CC=C3OC,,,,,,
4283,1124284,"(4S)-4-(3-methoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=O)N[C@H]2C3=CC(=CC=C3)OC)C,,,,,,
4284,1124285,"(4R)-4-(3-methoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC(=CC=C3)OC)C,,,,,,
4285,1124286,"(4S)-4-(3-methoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=CC=C3)OC)C,,,,,,
4286,1124287,"(4R)-4-(3-methoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=CC=C3)OC)C,,,,,,
4287,1124288,"(4R)-N-(4-bromophenyl)-4-(3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4288,1124289,"(4S)-N-(4-bromophenyl)-4-(3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4289,1124290,"(4R)-N-(4-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4290,1124291,"(4S)-N-(4-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4291,1124292,"(4R)-N-(2-methoxyphenyl)-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4292,1124293,"(4S)-N-(2-methoxyphenyl)-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4293,1124294,"(4R)-N-(2-methoxyphenyl)-4-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4294,1124295,"(4S)-N-(2-methoxyphenyl)-4-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4295,1124296,"(4R)-N-(3-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4296,1124297,"(4S)-N-(3-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4297,1124298,"(4R)-N-(2-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
4298,1124299,"(4S)-N-(2-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
4299,1124300,"(4R)-N-(3-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4300,1124301,"(4R)-N-(2-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
4301,1124302,"(4S)-N-(2-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
4302,1124303,"(4R)-4-(3-methoxyphenyl)-N-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4303,1124304,"(4S)-4-(3-methoxyphenyl)-N-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4304,1124305,"(4S)-N-(4-ethoxyphenyl)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=CC(=CC=C3)OC)C,,,,,,
4305,1124306,"(4R)-N-(4-ethoxyphenyl)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC(=CC=C3)OC)C,,,,,,
4306,1124307,"(4R)-4-(3-methoxyphenyl)-N-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4307,1124308,"(4S)-4-(3-methoxyphenyl)-N-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4308,1124309,"(4S)-N-(4-ethoxyphenyl)-4-(3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=CC=C3)OC)C,,,,,,
4309,1124310,"(4R)-N-(4-ethoxyphenyl)-4-(3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=CC=C3)OC)C,,,,,,
4310,1124311,"(4S)-4-(3-chlorophenyl)-6-methyl-N-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4311,1124312,"(4R)-4-(3-chlorophenyl)-6-methyl-N-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4312,1124313,"(4S)-4-(3-chlorophenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4313,1124314,"(4R)-4-(3-chlorophenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4314,1124315,"(4R)-N,4-bis(3-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4315,1124316,"(4S)-N,4-bis(3-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4316,1124317,"(4R)-N-(2-chlorophenyl)-4-(3-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
4317,1124318,"(4S)-N-(2-chlorophenyl)-4-(3-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
4318,1124319,"(4R)-N,4-bis(3-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4319,1124320,"(4S)-N,4-bis(3-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4320,1124321,"(4R)-N-(2-chlorophenyl)-4-(3-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
4321,1124322,"(4S)-N-(2-chlorophenyl)-4-(3-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
4322,1124323,"(4R)-4-(3-chlorophenyl)-N-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4323,1124324,"(4S)-4-(3-chlorophenyl)-N-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4324,1124325,"(4R)-4-(3-chlorophenyl)-N-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4325,1124326,"(4S)-4-(3-chlorophenyl)-N-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4326,1124327,"(4S)-4-(3-chlorophenyl)-N-(4-ethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4327,1124328,"(4R)-4-(3-chlorophenyl)-N-(4-ethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4328,1124329,"(4S)-4-(3-chlorophenyl)-6-methyl-N-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=O)N[C@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4329,1124330,"(4R)-4-(3-chlorophenyl)-6-methyl-N-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4330,1124331,"(4S)-4-(3-chlorophenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4331,1124332,"(4R)-4-(3-chlorophenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=CC=C3)Cl)C,,,,,,
4332,1124333,"(4R)-4-(3-chlorophenyl)-N-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4333,1124334,"(4S)-4-(3-chlorophenyl)-N-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4334,1124335,"(4R)-N-(4-bromophenyl)-4-(3-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4335,1124336,"(4S)-N-(4-bromophenyl)-4-(3-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4336,1124337,"(4R)-N-(4-chlorophenyl)-4-(2,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C=C(C=C2)OC)OC)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4337,1124338,"(4S)-4-(2,4-dimethoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=C(C=C(C=C3)OC)OC)C,,,,,,
4338,1124339,"(4R)-4-(2,4-dimethoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=C(C=C(C=C3)OC)OC)C,,,,,,
4339,1124340,"(4R)-N-(3-chlorophenyl)-4-(2,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C=C(C=C2)OC)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4340,1124341,"(4S)-N-(3-chlorophenyl)-4-(2,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C=C(C=C2)OC)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4341,1124342,"(4S)-N-(2-chlorophenyl)-4-(2,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C=C(C=C2)OC)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
