,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4282,969283,methyl 4-({(E)-[4-(acetyloxy)-3-methoxyphenyl]methylidene}amino)benzoate,CC(=O)OC1=C(C=C(C=C1)C=NC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
4283,969284,4-acetamido-N-[(2-methyl-1H-indol-3-yl)methylideneamino]benzamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
4284,969285,2-(3-Chloro-2-methylanilino)acetohydrazide,CC1=C(C=CC=C1Cl)NCC(=O)NN,,,,,,
4285,969286,"N'-(dicyclopropylmethylidene)-2,2-diphenylacetohydrazide",C1CC1C(=NNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)C4CC4,,,,,,
4286,969287,"N-(butan-2-ylideneamino)-2,4-dichlorobenzamide",CCC(=NNC(=O)C1=C(C=C(C=C1)Cl)Cl)C,,,,,,
4287,969288,"4,6-Dimethyl-2-oxo-1-(1-phenylethylideneamino)pyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C(C)C2=CC=CC=C2)C#N)C,,,,,,
4288,969289,1-Phenyl-3-(3-phenylprop-2-enoylamino)urea,C1=CC=C(C=C1)C=CC(=O)NNC(=O)NC2=CC=CC=C2,,,,,,
4289,969290,2-cinnamoyl-N-phenylhydrazinecarboxamide,C1=CC=C(C=C1)/C=C/C(=O)NNC(=O)NC2=CC=CC=C2,,,,,,
4290,969291,"2-[1-(2,4-Dihydroxyphenyl)ethylidene]-N-phenylhydrazinecarboxamide",CC(=NNC(=O)NC1=CC=CC=C1)C2=C(C=C(C=C2)O)O,,,,,,
4291,969292,N-(2-methyl-5-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C=CC2=CC=CC=C2,,,,,,
4292,969293,(2E)-N-(2-methyl-5-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C=C/C2=CC=CC=C2,,,,,,
4293,969294,4-chloro-N-[(2-methyl-1-phenylpropylidene)amino]benzamide,CC(C)C(=NNC(=O)C1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
4294,969295,CID 969295,CC(=O)C(=NNC1=CC(=C(C=C1)Cl)[N+](=O)[O-])C(=O)N,,,,,,
4295,969296,CID 969296,CCOC(=O)C1=CC=C(C=C1)NN=C(C(=O)C)C(=O)OCC,,,,,,
4296,969297,CID 969297,CC(=O)C(=NNC1=C(C=CC(=C1)[N+](=O)[O-])OC)C(=O)N,,,,,,
4297,969298,2-amino-2-oxo-N-(4-piperidin-1-ylsulfonylanilino)ethanimidoyl cyanide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NN=C(C#N)C(=O)N,,,,,,
4298,969299,N-[1-(4-hydroxyphenyl)ethylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=C(C)C2=CC=C(C=C2)O,,,,,,
4299,969300,"Methyl 2-[(furan-2-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CO3,,,,,,
4300,969301,"N-(3,4-dihydro-2H-naphthalen-1-ylideneamino)-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NN=C2CCCC3=CC=CC=C32,,,,,,
4301,969302,"2-(2,5-Dioxopyrrolidin-1-yl)isoindole-1,3-dione",C1CC(=O)N(C1=O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4302,969303,"Ethyl 3-(3-cyano-4,6-dimethyl-2-oxopyridin-1-yl)iminobutanoate",CCOC(=O)CC(=NN1C(=CC(=C(C1=O)C#N)C)C)C,,,,,,
4303,969304,"2,4,5-trichloro-N-[(E)-pyridin-3-ylmethylidene]aniline",C1=CC(=CN=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4304,969305,"N-[1-(4-hydroxyphenyl)ethylideneamino]-2,2-diphenylacetamide",CC(=NNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
4305,969306,N-(furan-2-ylmethylideneamino)-2-iodobenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=CO2)I,,,,,,
4306,969307,3-Bromo-4-methoxybenzohydrazide,COC1=C(C=C(C=C1)C(=O)NN)Br,,,,,,
4307,969308,2-{(E)-[(2-chlorophenyl)imino]methyl}-6-methoxyphenol,COC1=CC=CC(=C1O)C=NC2=CC=CC=C2Cl,,,,,,
4308,969309,N-[1-(4-hydroxyphenyl)ethylideneamino]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NN=C(C)C2=CC=C(C=C2)O,,,,,,
4309,969310,Methyl 4-[(5-bromo-2-hydroxybenzylidene)amino]benzoate,COC(=O)C1=CC=C(C=C1)N=CC2=C(C=CC(=C2)Br)O,,,,,,
4310,969311,(4-Bromo-3-chlorophenyl)(2-thienylmethylene)amine,C1=CSC(=C1)C=NC2=CC(=C(C=C2)Br)Cl,,,,,,
4311,969312,N-[4-(hydrazinocarbonyl)phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN,,,,,,
4312,969313,2-methoxy-6-{(E)-[(3-nitrophenyl)imino]methyl}phenol,COC1=CC=CC(=C1O)C=NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4313,969314,CID 969314,CC(=O)C(=NNC1=CC=C(C=C1)I)C(=O)C,,,,,,
4314,969315,N-(4-chlorobenzylidene)-4-(1-pyrrolidinylsulfonyl)aniline,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)N=CC3=CC=C(C=C3)Cl,,,,,,
4315,969316,"2-[(2-methyl-1H-indol-3-yl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C2=CC=CC=C2N1)C=NC3=C(C4=C(S3)CCCC4)C(=O)N,,,,,,
4316,969317,"(E)-2-cyano-3-(6-nitro-1,3-benzodioxol-5-yl)prop-2-enamide",C1OC2=C(O1)C=C(C(=C2)/C=C(\C#N)/C(=O)N)[N+](=O)[O-],,,,,,
4317,969318,"(2Z)-2-cyano-3-(6-nitro-1,3-benzodioxol-5-yl)acrylamide",C1OC2=C(O1)C=C(C(=C2)/C=C(/C#N)\C(=O)N)[N+](=O)[O-],,,,,,
4318,969319,CID 969319,CC1=C(SC(=C1C(=O)N)NC2=C3C=CC=CC3=NC2=O)C,,,,,,
4319,969320,"2-(Naphthalen-2-ylmethylideneamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)N=CC3=CC4=CC=CC=C4C=C3)C(=O)N,,,,,,
4320,969321,4-chloro-N-(naphthalen-1-ylmethylideneamino)benzamide,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
4321,969322,"1-[(2R,6R)-2,6-bis(prop-2-enyl)-3,6-dihydro-2H-pyridin-1-yl]-2,2,2-trifluoroethanone",C=CC[C@@H]1CC=C[C@H](N1C(=O)C(F)(F)F)CC=C,,,,,,
4322,969323,2-[[(3-hydroxynaphthalene-2-carbonyl)amino]carbamoyl]benzoic Acid,C1=CC=C2C=C(C(=CC2=C1)C(=O)NNC(=O)C3=CC=CC=C3C(=O)O)O,,,,,,
4323,969324,N-[(E)-(2-ethoxyphenyl)methylidene]-2-fluoro-5-nitroaniline,CCOC1=CC=CC=C1C=NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
4324,969325,N-(4-{[(E)-(5-bromothiophen-2-yl)methylidene]amino}phenyl)-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N=CC2=CC=C(S2)Br,,,,,,
4325,969326,N-methyl-N-(4-{[(E)-(5-nitrofuran-2-yl)methylidene]amino}phenyl)acetamide,CC(=O)N(C)C1=CC=C(C=C1)N=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
4326,969327,1-[(5-Nitrofuran-2-yl)methylideneamino]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
4327,969328,N-[4-(4-ethylpiperazin-1-yl)phenyl]-4-fluorobenzamide,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
4328,969329,N-[4-(4-ethylpiperazin-1-yl)phenyl]pyridine-3-carboxamide,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CN=CC=C3,,,,,,
4329,969330,1-[(E)-(2-Hydroxyphenyl)methyleneamino]-3-phenyl-urea,C1=CC=C(C=C1)NC(=O)NN=CC2=CC=CC=C2O,,,,,,
4330,969331,2-fluoro-N-[(E)-(2-methyl-1H-indol-3-yl)methylidene]-5-nitroaniline,CC1=C(C2=CC=CC=C2N1)C=NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
4331,969332,"(2S,6R)-5-bromo-2,6-bis(2-methylprop-2-enyl)-1,2,3,6-tetrahydropyridine",CC(=C)C[C@@H]1CC=C([C@H](N1)CC(=C)C)Br,,,,,,
4332,969333,CID 969333,C[C@@H]1CCCC(=NNC(=S)NC2=CC=CC(=C2)C)C1,,,,,,
4333,969334,CID 969334,C[C@H]1CCCC(=NNC(=S)NC2=CC=CC(=C2)C)C1,,,,,,
4334,969335,N-[(E)-(2-ethoxyphenyl)methylidene]-2-methoxy-5-nitroaniline,CCOC1=CC=CC=C1C=NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
4335,969336,N-(4-methyl-3-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)NC(=O)C=CC2=CC=CC=C2)[N+](=O)[O-],,,,,,
4336,969337,(2E)-N-(4-methyl-3-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2)[N+](=O)[O-],,,,,,
4337,969338,2-acetamido-N-naphthalen-1-yl-3-phenylprop-2-enamide,CC(=O)NC(=CC1=CC=CC=C1)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
4338,969339,CID 969339,CC1=NC2=CC=CC=C2C1=CN=NC(=O)C3=CC=CC=C3N(O)O,,,,,,
4339,969340,3-bromo-N'-(3-phenylpropanoyl)benzohydrazide,C1=CC=C(C=C1)CCC(=O)NNC(=O)C2=CC(=CC=C2)Br,,,,,,
4340,969341,N-[(E)-(5-methylfuran-2-yl)methylidene]-4-(piperidin-1-ylsulfonyl)aniline,CC1=CC=C(O1)C=NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
4341,969342,"2-(4-methoxyphenyl)-N-[(2,4,6-trimethylphenyl)methylideneamino]acetamide",CC1=CC(=C(C(=C1)C)C=NNC(=O)CC2=CC=C(C=C2)OC)C,,,,,,
4342,969343,2-{[(E)-1H-indol-3-ylmethylidene]amino}benzamide,C1=CC=C2C(=C1)C(=CN2)C=NC3=CC=CC=C3C(=O)N,,,,,,
4343,969344,2-(4-ethoxyanilino)-N-[(4-methoxyphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
4344,969345,"N-[(5-nitrofuran-2-yl)methylideneamino]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NN=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
4345,969346,N-[[(3R)-3-methylcyclohexylidene]amino]-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C2CCC[C@H](C2)C,,,,,,
4346,969347,N-[[(3S)-3-methylcyclohexylidene]amino]-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C2CCC[C@@H](C2)C,,,,,,
4347,969348,2-acetamido-N-(3-chloro-2-methylphenyl)-3-phenylprop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C,,,,,,
4348,969349,"N-(3,3-dimethylbutan-2-ylideneamino)-4-(propanoylamino)benzamide",CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C(C)(C)C,,,,,,
4349,969350,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]-3-phenylpropanamide",CC(=NNC(=O)CCC1=CC=CC=C1)C2=C(C=C(C=C2)O)O,,,,,,
4350,969351,N-[1-(4-hydroxyphenyl)propylideneamino]-4-(propanoylamino)benzamide,CCC(=NNC(=O)C1=CC=C(C=C1)NC(=O)CC)C2=CC=C(C=C2)O,,,,,,
4351,969352,"(4E)-5-methyl-2-phenyl-4-[2-(3-phenyl-1H-pyrazol-5-yl)hydrazinylidene]-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)N=NC3=NNC(=C3)C4=CC=CC=C4,,,,,,
4352,969353,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=CC=C1)C2=C(C=C(C=C2)O)O,,,,,,
4353,969354,N-[(2-methyl-1-phenylpropylidene)amino]-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C2=CC=CC=C2)C(C)C,,,,,,
4354,969355,N-(butan-2-ylideneamino)-4-(propanoylamino)benzamide,CCC(=NNC(=O)C1=CC=C(C=C1)NC(=O)CC)C,,,,,,
4355,969356,CID 969356,CC(=C1C=CC(=O)C=C1O)N=NC(=O)C2=CC(=CC=C2)N(O)O,,,,,,
4356,969357,4-(propanoylamino)-N-(1H-pyrrol-2-ylmethylideneamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CN2,,,,,,
4357,969358,"N-(4-{[2-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazino]carbonyl}phenyl)propanamide",CCC(=O)NC1=CC=C(C=C1)C(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
4358,969359,"(4Z)-4-[2-(2,4-dimethylphenyl)hydrazinylidene]-3-methyl-5-oxo-4,5-dihydro-1H-pyrazole-1-carbothioamide",CC1=CC(=C(C=C1)N=NC2=C(NN(C2=O)C(=S)N)C)C,,,,,,
4359,969360,N-methyl-N-(4-{[(2-nitrophenyl)sulfonyl]amino}phenyl)acetamide,CC(=O)N(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4360,969361,2-naphthalen-2-yloxy-N-[(5-nitrofuran-2-yl)methylideneamino]acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
4361,969362,"2,2-dimethyl-N-{4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}propanamide",CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C(C)(C)C,,,,,,
4362,969363,Ethyl 4-(2-methylbenzoyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=CC=C2C,,,,,,
4363,969364,1-cyclopropyl-N-[[(2S)-oxolan-2-yl]methyl]methanamine,C1C[C@H](OC1)CNCC2CC2,,,,,,
4364,969365,1-cyclopropyl-N-[[(2R)-oxolan-2-yl]methyl]methanamine,C1C[C@@H](OC1)CNCC2CC2,,,,,,
4365,969366,Cyclobutanecarbohydrazide,C1CC(C1)C(=O)NN,,,,,,
4366,969367,"2-Propen-1-one, 3-(2-furanyl)-1-(4-morpholinyl)-",C1COCCN1C(=O)/C=C/C2=CC=CO2,,,,,,
4367,969368,1-cyclobutyl-N-[[(2R)-oxolan-2-yl]methyl]methanamine,C1C[C@@H](OC1)CNCC2CCC2,,,,,,
4368,969369,1-cyclobutyl-N-[[(2S)-oxolan-2-yl]methyl]methanamine,C1C[C@H](OC1)CNCC2CCC2,,,,,,
4369,969370,N-(furan-3-ylmethylidene)hydroxylamine,C1=COC=C1C=NO,,,,,,
4370,969371,N-[(4-hydroxyphenyl)methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=C(C=C2)O,,,,,,
4371,969372,3-Nitrophenyl (4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OC2=CC=CC(=C2)[N+](=O)[O-],,,,,,
4372,969373,"2-[(2-Hydroxy-5-nitrophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)N=CC3=C(C=CC(=C3)[N+](=O)[O-])O)C(=O)N,,,,,,
4373,969374,6-Acetyl-2-(4-chlorophenyl)-3-imino-5-methylpyridazine-4-carbonitrile,CC1=C(C(=N)N(N=C1C(=O)C)C2=CC=C(C=C2)Cl)C#N,,,,,,
4374,969375,N-[4-(4-isobutyryl-1-piperazinyl)phenyl]acetamide,CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C,,,,,,
4375,969376,4-(Tert-butyl)-N-[4-(hydrazinocarbonyl)phenyl]-benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN,,,,,,
4376,969377,"N-(2,5-dimethoxyphenyl)-3-phenylprop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)C=CC2=CC=CC=C2,,,,,,
4377,969378,"(2E)-N-(2,5-dimethoxyphenyl)-3-phenylprop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
4378,969379,N-[(2-ethoxyphenyl)methylideneamino]-2-(4-nitrophenoxy)acetamide,CCOC1=CC=CC=C1C=NNC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4379,969380,2-(4-bromophenoxy)-N-[1-(furan-2-yl)ethylideneamino]acetamide,CC(=NNC(=O)COC1=CC=C(C=C1)Br)C2=CC=CO2,,,,,,
4380,969381,N-[(4-{[(E)-(2-hydroxy-3-methoxyphenyl)methylidene]amino}phenyl)sulfonyl]acetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=C(C(=CC=C2)OC)O,,,,,,
4381,969382,"2-(2,4-dimethylanilino)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide",CC1=CC(=C(C=C1)NCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)C,,,,,,
4382,969383,Methyl 2-[(3-chloro-6-methoxy-1-benzothiophen-2-yl)carbonyl]hydrazinecarboxylate,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NNC(=O)OC)Cl,,,,,,
4383,969384,"N-(4-bromo-2,6-dimethylphenyl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=C(C=C(C=C2C)Br)C)C,,,,,,
4384,969385,"Methyl 2-[(3,5-dimethylbenzoyl)amino]benzoate",CC1=CC(=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)OC)C,,,,,,
4385,969386,"N-[2-[(2R)-butan-2-yl]phenyl]-3,5-dimethylbenzamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)C2=CC(=CC(=C2)C)C,,,,,,
4386,969387,"N-[2-[(2S)-butan-2-yl]phenyl]-3,5-dimethylbenzamide",CC[C@H](C)C1=CC=CC=C1NC(=O)C2=CC(=CC(=C2)C)C,,,,,,
4387,969388,2-[4-[(2R)-butan-2-yl]phenoxy]-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)COC2=CC=C(C=C2)[C@H](C)CC)C,,,,,,
4388,969389,2-[4-[(2S)-butan-2-yl]phenoxy]-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)[C@@H](C)CC,,,,,,
4389,969390,2-[4-[(2R)-butan-2-yl]phenoxy]-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)[C@H](C)CC,,,,,,
4390,969391,"N-[4-(diethylamino)phenyl]-3,5-dimethylbenzamide",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)C)C,,,,,,
4391,969392,"N-(3-acetylphenyl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
4392,969393,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamothioyl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
4393,969394,"3,5-dimethyl-N-{[2-(propan-2-yl)phenyl]carbamothioyl}benzamide",CC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2C(C)C)C,,,,,,
4394,969395,"3,5-dimethyl-N-[(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)carbamothioyl]benzamide",CC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)NC(=O)N3)C,,,,,,
4395,969396,"3,5-dimethyl-N-(1,3-thiazol-2-ylcarbamothioyl)benzamide",CC1=CC(=CC(=C1)C(=O)NC(=S)NC2=NC=CS2)C,,,,,,
4396,969397,"2-[4-[(2R)-butan-2-yl]phenoxy]-N-(2,4-dimethylphenyl)acetamide",CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
4397,969398,"2-[4-[(2S)-butan-2-yl]phenoxy]-N-(2,4-dimethylphenyl)acetamide",CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
4398,969399,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C,,,,,,
4399,969400,"N-[3-(1H-benzimidazol-2-yl)phenyl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3)C,,,,,,
4400,969401,"3,5-dimethyl-N-(2-pyridin-3-yl-1,3-benzoxazol-5-yl)benzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CN=CC=C4)C,,,,,,
4401,969402,"N-[4-(carbamothioylamino)phenyl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)NC(=S)N)C,,,,,,
4402,969403,"3,5-dimethyl-N-(2-methyl-1,3-dioxoisoindol-5-yl)benzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)C(=O)N(C3=O)C)C,,,,,,
4403,969404,"3,5-dimethyl-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)benzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)NC(=O)N3)C,,,,,,
4404,969405,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3,5-dimethylbenzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=CC(=C3)C)C,,,,,,
4405,969406,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3,5-dimethylbenzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=CC(=C3)C)C,,,,,,
4406,969407,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=C(C(=C(S2)C)C)C#N)C,,,,,,
4407,969408,"3,5-dimethyl-N-[2-(morpholin-4-yl)phenyl]benzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=CC=C2N3CCOCC3)C,,,,,,
4408,969409,N-(3-acetylphenyl)-2-[4-[(2R)-butan-2-yl]phenoxy]acetamide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
4409,969410,N-(3-acetylphenyl)-2-[4-[(2S)-butan-2-yl]phenoxy]acetamide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
4410,969411,2-[[2-[4-[(2R)-butan-2-yl]phenoxy]acetyl]amino]benzamide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C(=O)N,,,,,,
4411,969412,2-[[2-[4-[(2S)-butan-2-yl]phenoxy]acetyl]amino]benzamide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C(=O)N,,,,,,
4412,969413,"2-[4-[(2R)-butan-2-yl]phenoxy]-N-(2,4-dimethoxyphenyl)acetamide",CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4413,969414,"2-[4-[(2S)-butan-2-yl]phenoxy]-N-(2,4-dimethoxyphenyl)acetamide",CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4414,969415,N-{2-[4-(diethylamino)phenyl]-6-methyl-2H-benzotriazol-5-yl}acetamide,CCN(CC)C1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C)C,,,,,,
4415,969416,2-(4-Bromo-2-methylphenoxy)acetohydrazide,CC1=C(C=CC(=C1)Br)OCC(=O)NN,,,,,,
4416,969417,"N-(3,4-dichlorophenyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
4417,969418,"Dimethyl 5-{[(2,4-dimethylphenyl)carbonyl]amino}benzene-1,3-dicarboxylate",CC1=CC(=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C,,,,,,
4418,969419,"Ethyl 4-[(2,4-dimethylbenzoyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
4419,969420,"N-(3-chloro-4-fluorophenyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)C,,,,,,
4420,969421,"2,4-dimethyl-N-{4-[(2-methylpropanoyl)amino]phenyl}benzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C(C)C)C,,,,,,
4421,969422,"N-(3-chloro-4-methoxyphenyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
4422,969423,"N-(2-methoxy-5-nitrophenyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)C,,,,,,
4423,969424,"N-(4-bromo-2,6-dimethylphenyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2C)Br)C)C,,,,,,
4424,969425,"N-(2-cyanophenyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC=CC=C2C#N)C,,,,,,
4425,969426,"N-(2-carbamoylphenyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N)C,,,,,,
4426,969427,"2,4-dimethyl-N-(2-methyl-5-nitrophenyl)benzamide",CC1=CC(=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)C,,,,,,
4427,969428,"4-(1,3-dihydro-2H-isoindol-2-yl)benzaldehyde",C1C2=CC=CC=C2CN1C3=CC=C(C=C3)C=O,,,,,,
