,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4627,2744628,"3-(2-Oxopropyl)-2,3-dihydro-1,3-benzoxazol-2-one",CC(=O)CN1C2=CC=CC=C2OC1=O,,,,,,
4628,2744629,"4-[2-(trifluoromethyl)phenyl]-3-[3-(trifluoromethyl)pyridin-2-yl]sulfanyl-1H-1,2,4-triazol-5-one",C1=CC=C(C(=C1)C(F)(F)F)N2C(=O)NN=C2SC3=C(C=CC=N3)C(F)(F)F,,,,,,
4629,2744630,"4-[2-(trifluoromethyl)phenyl]-3-[4-(trifluoromethyl)pyridin-2-yl]sulfanyl-1H-1,2,4-triazol-5-one",C1=CC=C(C(=C1)C(F)(F)F)N2C(=O)NN=C2SC3=NC=CC(=C3)C(F)(F)F,,,,,,
4630,2744631,"4-[2-(trifluoromethyl)phenyl]-3-[5-(trifluoromethyl)pyridin-2-yl]sulfanyl-1H-1,2,4-triazol-5-one",C1=CC=C(C(=C1)C(F)(F)F)N2C(=O)NN=C2SC3=NC=C(C=C3)C(F)(F)F,,,,,,
4631,2744632,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-4-(trifluoromethoxy)benzenesulfonamide",CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
4632,2744633,S-[3-(trifluoromethyl)phenyl] 4-bromo-2-tert-butyl-5-methylpyrazole-3-carbothioate,CC1=NN(C(=C1Br)C(=O)SC2=CC=CC(=C2)C(F)(F)F)C(C)(C)C,,,,,,
4633,2744634,(Z)-3-(dimethylamino)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]oxyphenyl]prop-2-enenitrile,CN(C)/C=C(\C#N)/C1=CC=C(C=C1)OC2=NC=C(C=C2)C(F)(F)F,,,,,,
4634,2744635,"3-(4-(Trifluoromethoxy)phenyl)-1,2,4-oxadiazole-5-carbohydrazide",C1=CC(=CC=C1C2=NOC(=N2)C(=O)NN)OC(F)(F)F,,,,,,
4635,2744636,"N-[(2-chlorophenyl)methylideneamino]-3-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazole-5-carboxamide",C1=CC=C(C(=C1)C=NNC(=O)C2=NC(=NO2)C3=CC=C(C=C3)OC(F)(F)F)Cl,,,,,,
4636,2744637,"1-(3-Chlorophenyl)-3-[[3-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazole-5-carbonyl]amino]urea",C1=CC(=CC(=C1)Cl)NC(=O)NNC(=O)C2=NC(=NO2)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
4637,2744638,"1-Phenyl-3-[[3-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazole-5-carbonyl]amino]urea",C1=CC=C(C=C1)NC(=O)NNC(=O)C2=NC(=NO2)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
4638,2744639,"[1-(2-oxo-1,3-benzoxazol-3-yl)propan-2-ylideneamino] N-phenylcarbamate",CC(=NOC(=O)NC1=CC=CC=C1)CN2C3=CC=CC=C3OC2=O,,,,,,
4639,2744640,"[1-(2-oxo-1,3-benzoxazol-3-yl)propan-2-ylideneamino] N-(3-chlorophenyl)carbamate",CC(=NOC(=O)NC1=CC(=CC=C1)Cl)CN2C3=CC=CC=C3OC2=O,,,,,,
4640,2744641,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-(trifluoromethoxy)benzenesulfonamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
4641,2744642,"(4-Chlorophenyl) 5-(3,5-dichlorophenoxy)furan-2-carboxylate",C1=CC(=CC=C1OC(=O)C2=CC=C(O2)OC3=CC(=CC(=C3)Cl)Cl)Cl,,,,,,
4642,2744643,"(4-Chloro-3,5-dimethylphenyl) 5-methyl-1,2-oxazole-3-carboxylate",CC1=CC(=CC(=C1Cl)C)OC(=O)C2=NOC(=C2)C,,,,,,
4643,2744644,"4-Chlorophenyl 5-methyl-1,2-oxazole-3-carboxylate",CC1=CC(=NO1)C(=O)OC2=CC=C(C=C2)Cl,,,,,,
4644,2744645,"S-(2,6-dichlorophenyl) 3-methyl-5-(5-methyl-1,2-oxazol-3-yl)-1,2-oxazole-4-carbothioate",CC1=CC(=NO1)C2=C(C(=NO2)C)C(=O)SC3=C(C=CC=C3Cl)Cl,,,,,,
4645,2744646,4-Methylphenyl 3-methyl-5-(5-methylisoxazol-3-yl)isoxazole-4-carbothioate,CC1=CC=C(C=C1)SC(=O)C2=C(ON=C2C)C3=NOC(=C3)C,,,,,,
4646,2744647,"S-[3-(trifluoromethyl)phenyl] 3-methyl-5-(5-methyl-1,2-oxazol-3-yl)-1,2-oxazole-4-carbothioate",CC1=CC(=NO1)C2=C(C(=NO2)C)C(=O)SC3=CC=CC(=C3)C(F)(F)F,,,,,,
4647,2744648,4-Chlorophenyl-3-methyl-5-(5-methylisoxazol-3-yl)isoxazole-4-carboxylate,CC1=CC(=NO1)C2=C(C(=NO2)C)C(=O)OC3=CC=C(C=C3)Cl,,,,,,
4648,2744649,"3-[4-(trifluoromethoxy)phenyl]-N'-[4-(trifluoromethyl)benzoyl]-1,2,4-oxadiazole-5-carbohydrazide",C1=CC(=CC=C1C2=NOC(=N2)C(=O)NNC(=O)C3=CC=C(C=C3)C(F)(F)F)OC(F)(F)F,,,,,,
4649,2744650,"N'-(4-chlorobenzoyl)-3-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazole-5-carbohydrazide",C1=CC(=CC=C1C2=NOC(=N2)C(=O)NNC(=O)C3=CC=C(C=C3)Cl)OC(F)(F)F,,,,,,
4650,2744651,"[[Amino-[3-(trifluoromethyl)phenyl]methylidene]amino] 3-methyl-5-(5-methyl-1,2-oxazol-3-yl)-1,2-oxazole-4-carboxylate",CC1=CC(=NO1)C2=C(C(=NO2)C)C(=O)ON=C(C3=CC(=CC=C3)C(F)(F)F)N,,,,,,
4651,2744652,"5-[3-Methyl-5-(5-methyl-1,2-oxazol-3-yl)-1,2-oxazol-4-yl]-3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazole",CC1=CC(=NO1)C2=C(C(=NO2)C)C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
4652,2744653,"[[amino(1,2-oxazol-5-yl)methylidene]amino] N-phenylcarbamate",C1=CC=C(C=C1)NC(=O)ON=C(C2=CC=NO2)N,,,,,,
4653,2744654,"[[amino(1,2-oxazol-5-yl)methylidene]amino] N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)ON=C(C2=CC=NO2)N,,,,,,
4654,2744655,"[[amino(1,2-oxazol-5-yl)methylidene]amino] N-[3-(trifluoromethyl)phenyl]carbamate",C1=CC(=CC(=C1)NC(=O)ON=C(C2=CC=NO2)N)C(F)(F)F,,,,,,
4655,2744656,"3-[[5-(2-fluorophenyl)-1H-1,2,4-triazol-3-yl]sulfanylmethyl]-5-methylsulfanyl-1,3,4-thiadiazole-2-thione",CSC1=NN(C(=S)S1)CSC2=NNC(=N2)C3=CC=CC=C3F,,,,,,
4656,2744657,"[1-(2-Oxo-1,3-benzoxazol-3-yl)propan-2-ylideneamino] 4-chlorobenzoate",CC(=NOC(=O)C1=CC=C(C=C1)Cl)CN2C3=CC=CC=C3OC2=O,,,,,,
4657,2744658,"[1-(2-Oxo-1,3-benzoxazol-3-yl)propan-2-ylideneamino] 4-(trifluoromethyl)benzoate",CC(=NOC(=O)C1=CC=C(C=C1)C(F)(F)F)CN2C3=CC=CC=C3OC2=O,,,,,,
4658,2744659,"Methyl 1,3-dimethyl-5-(1,2-oxazol-5-yl)-1H-pyrazole-4-carboxylate",CC1=NN(C(=C1C(=O)OC)C2=CC=NO2)C,,,,,,
4659,2744660,"methyl 5-methyl-3-(1,2-oxazol-5-yl)-1H-pyrazole-4-carboxylate",CC1=C(C(=NN1)C2=CC=NO2)C(=O)OC,,,,,,
4660,2744661,"[1-(2-Oxo-1,3-benzoxazol-3-yl)propan-2-ylideneamino] 4-tert-butylbenzoate",CC(=NOC(=O)C1=CC=C(C=C1)C(C)(C)C)CN2C3=CC=CC=C3OC2=O,,,,,,
4661,2744662,Methyl 3-methyl-5-(5-methylisoxazol-3-yl)-1H-pyrazole-4-carboxylate,CC1=CC(=NO1)C2=NNC(=C2C(=O)OC)C,,,,,,
4662,2744663,"Methyl 3-methyl-1-(4-methylbenzoyl)-5-(5-methyl-1,2-oxazol-3-yl)pyrazole-4-carboxylate",CC1=CC=C(C=C1)C(=O)N2C(=C(C(=N2)C)C(=O)OC)C3=NOC(=C3)C,,,,,,
4663,2744664,"1-(3-Chlorophenyl)-3-[3-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazol-5-yl]urea",C1=CC(=CC(=C1)Cl)NC(=O)NC2=NC(=NO2)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
4664,2744665,"1-Piperidin-1-yl-3-[3-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazol-5-yl]urea",C1CCN(CC1)NC(=O)NC2=NC(=NO2)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
4665,2744666,LON-WEI-4d77710c-63,CC1=CC(=NO1)C2=C(C(=NN2C3=CC=CC=C3)C)C(=O)OC,,,,,,
4666,2744667,methyl 1-(3-chloro-4-fluorophenyl)-3-methyl-5-(5-methyl-3-isoxazolyl)-1H-pyrazole-4-carboxylate,CC1=CC(=NO1)C2=C(C(=NN2C3=CC(=C(C=C3)F)Cl)C)C(=O)OC,,,,,,
4667,2744668,"Methyl 1-benzoyl-3-methyl-5-(1,2-oxazol-5-yl)pyrazole-4-carboxylate",CC1=NN(C(=C1C(=O)OC)C2=CC=NO2)C(=O)C3=CC=CC=C3,,,,,,
4668,2744669,"Methyl 1-(4-chlorobenzoyl)-3-methyl-5-(1,2-oxazol-5-yl)pyrazole-4-carboxylate",CC1=NN(C(=C1C(=O)OC)C2=CC=NO2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4669,2744670,"Methyl 3-methyl-5-(1,2-oxazol-5-yl)-1-[4-(trifluoromethyl)benzoyl]pyrazole-4-carboxylate",CC1=NN(C(=C1C(=O)OC)C2=CC=NO2)C(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
4670,2744671,"[[Amino(1,2-oxazol-5-yl)methylidene]amino] 4-chlorobenzoate",C1=CC(=CC=C1C(=O)ON=C(C2=CC=NO2)N)Cl,,,,,,
4671,2744672,CID 2744672,CC1=CC(=O)N=C(N1)C2=CC=CC=C2OC(F)(F)F,,,,,,
4672,2744673,"Methyl 3-methyl-5-(5-methyl-1,2-oxazol-3-yl)-1-pyridin-2-ylpyrazole-4-carboxylate",CC1=CC(=NO1)C2=C(C(=NN2C3=CC=CC=N3)C)C(=O)OC,,,,,,
4673,2744674,"3-[(4-Chlorophenyl)sulfanylmethyl]-5-methylsulfanyl-1,3,4-thiadiazole-2-thione",CSC1=NN(C(=S)S1)CSC2=CC=C(C=C2)Cl,,,,,,
4674,2744675,"3-[(2,6-Dichlorophenyl)sulfanylmethyl]-5-methylsulfanyl-1,3,4-thiadiazole-2-thione",CSC1=NN(C(=S)S1)CSC2=C(C=CC=C2Cl)Cl,,,,,,
4675,2744676,CID 2744676,C1=CC=C(C(=C1)C2=NC(=O)C=C(N2)C(F)(F)F)OC(F)(F)F,,,,,,
4676,2744677,CID 2744677,COCC1=CC(=O)N=C(N1)C2=CC=CC=C2OC(F)(F)F,,,,,,
4677,2744678,CID 2744678,CC1=C(C(=O)N=C(N1)C2=CC=CC=C2OC(F)(F)F)Cl,,,,,,
4678,2744679,"N,N,5-trimethyl-4-(2-sulfanylidene-1H-pyrimidin-6-yl)-1,2-oxazole-3-carboxamide",CC1=C(C(=NO1)C(=O)N(C)C)C2=CC=NC(=S)N2,,,,,,
4679,2744680,"Ethyl 4-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]-5-methyl-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)C3=CC=C(C=C3)Cl)C,,,,,,
4680,2744681,"Ethyl 4-[2-(3-chlorophenyl)-1,3-thiazol-4-yl]-5-methyl-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)C3=CC(=CC=C3)Cl)C,,,,,,
4681,2744682,"Ethyl 5-methyl-4-(2-phenyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)C3=CC=CC=C3)C,,,,,,
4682,2744683,N-isoxazol-5-yl-N'-phenylurea,C1=CC=C(C=C1)NC(=O)NC2=CC=NO2,,,,,,
4683,2744684,N-isoxazol-5-yl-N'-(4-methylphenyl)urea,CC1=CC=C(C=C1)NC(=O)NC2=CC=NO2,,,,,,
4684,2744685,"1-(2,4-Dichlorophenyl)-3-(1,2-oxazol-5-yl)urea",C1=CC(=C(C=C1Cl)Cl)NC(=O)NC2=CC=NO2,,,,,,
4685,2744686,"1-(4-Chlorophenyl)-3-(1,2-oxazol-5-yl)urea",C1=CC(=CC=C1NC(=O)NC2=CC=NO2)Cl,,,,,,
4686,2744687,"5-Methyl-4-(2-phenyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carbohydrazide",CC1=C(C(=NO1)C(=O)NN)C2=CSC(=N2)C3=CC=CC=C3,,,,,,
4687,2744688,"N-(1,2-oxazol-5-yl)morpholine-4-carboxamide",C1COCCN1C(=O)NC2=CC=NO2,,,,,,
4688,2744689,"1-Morpholin-4-yl-3-(1,2-oxazol-5-yl)urea",C1COCCN1NC(=O)NC2=CC=NO2,,,,,,
4689,2744690,"Ethyl 4-[2-(2-benzylidenehydrazinyl)-1,3-thiazol-4-yl]-5-methyl-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)NN=CC3=CC=CC=C3)C,,,,,,
4690,2744691,"Ethyl 4-[2-[2-[(2-chlorophenyl)methylidene]hydrazinyl]-1,3-thiazol-4-yl]-5-methyl-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)NN=CC3=CC=CC=C3Cl)C,,,,,,
4691,2744692,"1-(4-Chlorophenyl)-3-[[5-methyl-4-(2-phenyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carbonyl]amino]urea",CC1=C(C(=NO1)C(=O)NNC(=O)NC2=CC=C(C=C2)Cl)C3=CSC(=N3)C4=CC=CC=C4,,,,,,
4692,2744693,"Methyl 3-methyl-5-(4-methyl-1,2,3-thiadiazol-5-yl)isoxazole-4-carboxylate",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)OC,,,,,,
4693,2744694,"5-methyl-N-(4-methylphenyl)-4-(2-phenyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=NOC(=C2C3=CSC(=N3)C4=CC=CC=C4)C,,,,,,
4694,2744695,"N-(4-chlorophenyl)-5-methyl-4-(2-phenyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carboxamide",CC1=C(C(=NO1)C(=O)NC2=CC=C(C=C2)Cl)C3=CSC(=N3)C4=CC=CC=C4,,,,,,
4695,2744696,"Ethyl 4-[2-[3,5-bis(trifluoromethyl)anilino]-1,3-thiazol-4-yl]-5-methyl-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C,,,,,,
4696,2744697,"Ethyl 4-[2-[(4-chlorophenoxy)methyl]-1,3-thiazol-4-yl]-5-methyl-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)COC3=CC=C(C=C3)Cl)C,,,,,,
4697,2744698,"Ethyl 4-[2-[(3,5-dichlorophenoxy)methyl]-1,3-thiazol-4-yl]-5-methyl-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)COC3=CC(=CC(=C3)Cl)Cl)C,,,,,,
4698,2744699,"Ethyl 5-methyl-4-[2-[[3-(trifluoromethyl)phenyl]methylsulfonylmethyl]-1,3-thiazol-4-yl]-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)CS(=O)(=O)CC3=CC(=CC=C3)C(F)(F)F)C,,,,,,
4699,2744700,"N4-(4-methylphenyl)-3-methyl-5-(4-methyl-1,2,3-thiadiazol-5-yl)isoxazole-4-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(ON=C2C)C3=C(N=NS3)C,,,,,,
4700,2744701,"N-(4-chlorophenyl)-3-methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carboxamide",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4701,2744702,"N4-(3,5-dichlorophenyl)-3-methyl-5-(4-methyl-1,2,3-thiadiazol-5-yl)isoxazole-4-carboxamide",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
4702,2744703,"Ethyl 5-methyl-4-[2-(phenoxymethyl)-1,3-thiazol-4-yl]-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1C2=CSC(=N2)COC3=CC=CC=C3)C,,,,,,
4703,2744704,"5-Methyl-4-(2-methyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carbohydrazide",CC1=C(C(=NO1)C(=O)NN)C2=CSC(=N2)C,,,,,,
4704,2744705,"[[1-amino-2-[2-(trifluoromethoxy)phenyl]sulfanylethylidene]amino] N-(2,6-dimethylphenyl)carbamate",CC1=C(C(=CC=C1)C)NC(=O)ON=C(CSC2=CC=CC=C2OC(F)(F)F)N,,,,,,
4705,2744706,"N-[(2,6-dichlorophenyl)methylideneamino]-5-methyl-4-(2-methyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carboxamide",CC1=C(C(=NO1)C(=O)NN=CC2=C(C=CC=C2Cl)Cl)C3=CSC(=N3)C,,,,,,
4706,2744707,S-[4-(trifluoromethoxy)phenyl] 2-ethyl-5-methyl-4-nitropyrazole-3-carbothioate,CCN1C(=C(C(=N1)C)[N+](=O)[O-])C(=O)SC2=CC=C(C=C2)OC(F)(F)F,,,,,,
4707,2744708,"S-[4-(trifluoromethoxy)phenyl] 2,5-dimethyl-4-nitropyrazole-3-carbothioate",CC1=NN(C(=C1[N+](=O)[O-])C(=O)SC2=CC=C(C=C2)OC(F)(F)F)C,,,,,,
4708,2744709,"5-[2,5-Bis(2,2,2-trifluoroethoxy)phenyl]-2,3-dihydro-1,3,4-oxadiazole-2-thione",C1=CC(=C(C=C1OCC(F)(F)F)C2=NNC(=S)O2)OCC(F)(F)F,,,,,,
4709,2744710,"N'-(4-chlorobenzoyl)-5-methyl-4-(2-methyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carbohydrazide",CC1=C(C(=NO1)C(=O)NNC(=O)C2=CC=C(C=C2)Cl)C3=CSC(=N3)C,,,,,,
4710,2744711,"5-methyl-4-(2-methyl-1,3-thiazol-4-yl)-N'-[4-(trifluoromethyl)benzoyl]-1,2-oxazole-3-carbohydrazide",CC1=C(C(=NO1)C(=O)NNC(=O)C2=CC=C(C=C2)C(F)(F)F)C3=CSC(=N3)C,,,,,,
4711,2744712,"2-[[5-[2,5-Bis(2,2,2-trifluoroethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F,,,,,,
4712,2744713,"2-[[5-[2,5-Bis(2,2,2-trifluoroethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-chlorophenyl)ethanone",C1=CC(=CC=C1C(=O)CSC2=NN=C(O2)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F)Cl,,,,,,
4713,2744714,"2-[[5-[2,5-Bis(2,2,2-trifluoroethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(3-nitrophenyl)ethanone",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CSC2=NN=C(O2)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F,,,,,,
4714,2744715,"1-[[5-[2,5-Bis(2,2,2-trifluoroethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NN=C(O1)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,,,,,,
4715,2744716,"1-[[5-Methyl-4-(2-methyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carbonyl]amino]-3-phenylurea",CC1=C(C(=NO1)C(=O)NNC(=O)NC2=CC=CC=C2)C3=CSC(=N3)C,,,,,,
4716,2744717,"1-(3-Chlorophenyl)-3-[[5-methyl-4-(2-methyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carbonyl]amino]urea",CC1=C(C(=NO1)C(=O)NNC(=O)NC2=CC(=CC=C2)Cl)C3=CSC(=N3)C,,,,,,
4717,2744718,"1-[[5-Methyl-4-(2-methyl-1,3-thiazol-4-yl)-1,2-oxazole-3-carbonyl]amino]-3-[4-(trifluoromethoxy)phenyl]urea",CC1=C(C(=NO1)C(=O)NNC(=O)NC2=CC=C(C=C2)OC(F)(F)F)C3=CSC(=N3)C,,,,,,
4718,2744719,"N1-(2,6-dimethylphenyl)-2-{[5-methyl-4-(2-methyl-1,3-thiazol-4-yl)isoxazol-3-yl]carbonyl}hydrazine-1-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)NNC(=O)C2=NOC(=C2C3=CSC(=N3)C)C,,,,,,
4719,2744720,"[(4-Chlorophenyl)methylideneamino] 3-methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carboxylate",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)ON=CC3=CC=C(C=C3)Cl,,,,,,
4720,2744721,"4-Methyl-5-[3-methyl-4-({[(1-methylethylidene)amino]oxy}carbonyl)isoxazol-5-yl]-1,2,3-thiadiazole",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)ON=C(C)C,,,,,,
4721,2744722,"[(4-Methylphenyl)methylideneamino] 3-methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carboxylate",CC1=CC=C(C=C1)C=NOC(=O)C2=C(ON=C2C)C3=C(N=NS3)C,,,,,,
4722,2744723,"N4-(4-methoxyphenyl)-3-methyl-5-(4-methyl-1,2,3-thiadiazol-5-yl)isoxazole-4-carboxamide",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4723,2744724,"[(3-Chlorophenyl)methylideneamino] 3-methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carboxylate",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)ON=CC3=CC(=CC=C3)Cl,,,,,,
4724,2744725,"2-[[5-[2,5-bis(2,2,2-trifluoroethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-propan-2-ylphenyl)acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F,,,,,,
4725,2744726,"2-[[5-[2,5-bis(2,2,2-trifluoroethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NN=C(O2)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F,,,,,,
4726,2744727,4-(Trifluoromethoxy)benzene-1-sulfonohydrazide,C1=CC(=CC=C1OC(F)(F)F)S(=O)(=O)NN,,,,,,
4727,2744728,"2-[2,5-Bis(2,2,2-trifluoroethoxy)phenyl]-5-[(4-nitrophenyl)methylsulfanyl]-1,3,4-oxadiazole",C1=CC(=CC=C1CSC2=NN=C(O2)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F)[N+](=O)[O-],,,,,,
4728,2744729,"2-[2,5-Bis(2,2,2-trifluoroethoxy)phenyl]-5-[(2,6-dichlorophenyl)methylsulfanyl]-1,3,4-oxadiazole",C1=CC(=C(C(=C1)Cl)CSC2=NN=C(O2)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F)Cl,,,,,,
4729,2744730,"3-Methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carboxamide",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)N,,,,,,
4730,2744731,"[[Amino-[3,5-bis(trifluoromethyl)phenyl]methylidene]amino] 3-methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carboxylate",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)ON=C(C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)N,,,,,,
4731,2744732,"[[Amino-(5-nitrofuran-2-yl)methylidene]amino] 3-methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carboxylate",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)ON=C(C3=CC=C(O3)[N+](=O)[O-])N,,,,,,
4732,2744733,"3-[3,5-Bis(trifluoromethyl)phenyl]-5-[5-methyl-3-(4-methylthiadiazol-5-yl)-1,2-oxazol-4-yl]-1,2,4-oxadiazole",CC1=C(SN=N1)C2=NOC(=C2C3=NC(=NO3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C,,,,,,
4733,2744734,"5-[3-Methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazol-4-yl]-3-(5-nitrothiophen-2-yl)-1,2,4-oxadiazole",CC1=C(SN=N1)C2=C(C(=NO2)C)C3=NC(=NO3)C4=CC=C(S4)[N+](=O)[O-],,,,,,
4734,2744735,"5-[3-Methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazol-4-yl]-3-(5-nitrofuran-2-yl)-1,2,4-oxadiazole",CC1=C(SN=N1)C2=C(C(=NO2)C)C3=NC(=NO3)C4=CC=C(O4)[N+](=O)[O-],,,,,,
4735,2744736,"3-methyl-5-(4-methylthiadiazol-5-yl)-N-(phenylcarbamoyl)-1,2-oxazole-4-carboxamide",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)NC(=O)NC3=CC=CC=C3,,,,,,
4736,2744737,"5-methyl-N-[(4-methylphenyl)carbamoyl]-3-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carboxamide",CC1=CC=C(C=C1)NC(=O)NC(=O)C2=C(ON=C2C3=C(N=NS3)C)C,,,,,,
4737,2744738,"N-[(3,5-dichlorophenyl)carbamoyl]-3-methyl-5-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carboxamide",CC1=C(SN=N1)C2=C(C(=NO2)C)C(=O)NC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
4738,2744739,"prop-2-ynyl N-[5-methyl-3-(4-methylthiadiazol-5-yl)-1,2-oxazole-4-carbonyl]carbamate",CC1=C(SN=N1)C2=NOC(=C2C(=O)NC(=O)OCC#C)C,,,,,,
4739,2744740,N'-(4-chlorobenzoyl)-4-(trifluoromethoxy)benzohydrazide,C1=CC(=CC=C1C(=O)NNC(=O)C2=CC=C(C=C2)Cl)OC(F)(F)F,,,,,,
4740,2744741,N'-[4-(trifluoromethoxy)benzoyl]-4-(trifluoromethyl)benzohydrazide,C1=CC(=CC=C1C(=O)NNC(=O)C2=CC=C(C=C2)OC(F)(F)F)C(F)(F)F,,,,,,
