,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4050,1799051,CID 1799051,CSC1=CC=C(C=C1)C=NN2CC(=O)N3CC4=C(C[C@@H]3C2=O)C5=CC=CC=C5N4,,,,,,
4051,1799052,"(1R,5R)-N-((S)-1-((3,4-difluorophenyl)amino)-3-methyl-1-oxobutan-2-yl)-8-oxo-4,5,6,8-tetrahydro-1H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(2H)-carboxamide",CC(C)[C@@H](C(=O)NC1=CC(=C(C=C1)F)F)NC(=O)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
4052,1799053,"Methyl 2-({[(7-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-9-yl)oxy]acetyl}amino)benzoate",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)OCC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
4053,1799054,"(3,4,8-trimethyl-2-oxochromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoate",CC[C@@H](C(=O)OC1=C(C2=C(C=C1)C(=C(C(=O)O2)C)C)C)NC(=O)OC(C)(C)C,,,,,,
4054,1799055,"(3,4,8-trimethyl-2-oxochromen-7-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoate",CC[C@H](C(=O)OC1=C(C2=C(C=C1)C(=C(C(=O)O2)C)C)C)NC(=O)OC(C)(C)C,,,,,,
4055,1799056,CID 1799056,C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)CCC[N+]6=CNC=C6,,,,,,
4056,1799057,CID 1799057,C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)CCC[N+]6=CNC=C6,,,,,,
4057,1799058,"(2S)-4-methylsulfanyl-2-[[2-(3,4,7-trimethyl-2-oxochromen-5-yl)oxyacetyl]amino]butanoate",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)OCC(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
4058,1799059,"(2S)-4-(methylsulfanyl)-2-({2-[(3,4,7-trimethyl-2-oxo-2H-chromen-5-yl)oxy]acetyl}amino)butanoic acid",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)OCC(=O)N[C@@H](CCSC)C(=O)O,,,,,,
4059,1799060,CID 1799060,COC1=C(C2=C(C=C1)[C@@H](OC2=O)N3[C@H](CCC3=O)C(=O)NCCC4=CCCCC4)OC,,,,,,
4060,1799061,CID 1799061,COC1=C(C2=C(C=C1)[C@H](OC2=O)N3[C@H](CCC3=O)C(=O)NCCC4=CCCCC4)OC,,,,,,
4061,1799062,2-oxo-4-propyl-2H-chromen-7-yl N-[(benzyloxy)carbonyl]-beta-alaninate,CCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)CCNC(=O)OCC3=CC=CC=C3,,,,,,
4062,1799063,(S)-4-butyl-7-methyl-2-oxo-2H-chromen-5-yl 2-((tert-butoxycarbonyl)amino)-4-methylpentanoate,CCCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,,,,,,
4063,1799064,CID 1799064,CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)OCC(=O)N3CC4=C(C[C@@H]3C(=O)OC)C5=CC=CC=C5N4,,,,,,
4064,1799065,"(3,4-dimethyl-2-oxochromen-7-yl) (2S)-3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoate",CC1=C(C(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C)C,,,,,,
4065,1799066,6-chloro-2-oxo-4-propyl-2H-chromen-7-yl N-[(benzyloxy)carbonyl]-L-alaninate,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OC(=O)[C@H](C)NC(=O)OCC3=CC=CC=C3,,,,,,
4066,1799067,Bis(4'-bromophenacyl) phthalate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
4067,1799068,CID 1799068,CC1=C(C(=CC=C1)NC(=O)[C@H]2CCC(=O)N2[C@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3)C,,,,,,
4068,1799069,CID 1799069,CC(=O)C(=[NH+]C1=CC=CC=C1Cl)NNC2=CC=C(C=C2)Cl,,,,,,
4069,1799070,N-(4-chloroanilino)-N'-(2-chlorophenyl)-2-oxopropanimidamide,CC(=O)C(=NC1=CC=CC=C1Cl)NNC2=CC=C(C=C2)Cl,,,,,,
4070,1799071,CID 1799071,CC1=C(C(=CC=C1)NC(=O)[C@H]2CCC(=O)N2[C@@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3)C,,,,,,
4071,1799072,"(2Z,4Z)-1-(4-bromophenyl)-5-phenylpenta-2,4-dien-1-one",C1=CC=C(C=C1)/C=C\C=C/C(=O)C2=CC=C(C=C2)Br,,,,,,
4072,1799073,CID 1799073,CC1=CC=CC=C1NNC(=[NH+]C2=CC(=CC=C2)Cl)C(=O)C,,,,,,
4073,1799074,N-(3-chlorophenyl)-N'-(2-methylphenyl)-2-oxopropanehydrazonamide,CC1=CC=CC=C1NNC(=NC2=CC(=CC=C2)Cl)C(=O)C,,,,,,
4074,1799075,"(3,4-dimethyl-2-oxochromen-7-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate",CC1=C(C(=O)OC2=C1C=CC(=C2)OC(=O)[C@@H](C3=CC=CC=C3)NC(=O)OC(C)(C)C)C,,,,,,
4075,1799076,"(2Z,4E)-1-(4-bromophenyl)-5-phenylpenta-2,4-dien-1-one",C1=CC=C(C=C1)/C=C/C=C\C(=O)C2=CC=C(C=C2)Br,,,,,,
4076,1799077,CID 1799077,CC(=O)C(=[NH+]C1=CC(=CC=C1)Cl)NNC2=CC=C(C=C2)Cl,,,,,,
4077,1799078,N-(4-chloroanilino)-N'-(3-chlorophenyl)-2-oxopropanimidamide,CC(=O)C(=NC1=CC(=CC=C1)Cl)NNC2=CC=C(C=C2)Cl,,,,,,
4078,1799079,"(3,4-dimethyl-2-oxochromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate",CC1=C(C(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](C3=CC=CC=C3)NC(=O)OC(C)(C)C)C,,,,,,
4079,1799080,"(2E,4Z)-1-(4-bromophenyl)-5-phenylpenta-2,4-dien-1-one",C1=CC=C(C=C1)/C=C\C=C\C(=O)C2=CC=C(C=C2)Br,,,,,,
4080,1799081,"2-[(4R)-4-(4-chlorophenyl)-2,2-dimethyloxan-4-yl]-N-[(4-propan-2-yloxyphenyl)methyl]acetamide",CC(C)OC1=CC=C(C=C1)CNC(=O)C[C@]2(CCOC(C2)(C)C)C3=CC=C(C=C3)Cl,,,,,,
4081,1799082,CID 1799082,CC(=O)C(=[NH+]C1=CC(=CC=C1)Cl)NNC2=CC=C(C=C2)Br,,,,,,
4082,1799083,(1E)-N''-(4-bromophenyl)-N-(3-chlorophenyl)-2-oxopropanehydrazonamide,CC(=O)C(=NC1=CC(=CC=C1)Cl)NNC2=CC=C(C=C2)Br,,,,,,
4083,1799084,"2-[(4S)-4-(4-chlorophenyl)-2,2-dimethyloxan-4-yl]-N-[(4-propan-2-yloxyphenyl)methyl]acetamide",CC(C)OC1=CC=C(C=C1)CNC(=O)C[C@@]2(CCOC(C2)(C)C)C3=CC=C(C=C3)Cl,,,,,,
4084,1799085,"N-(3,4-dichlorophenyl)-3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanamide",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NC4=CC(=C(C=C4)Cl)Cl)C,,,,,,
4085,1799086,C23H18F3NO5,CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NC4=CC=C(C=C4)OC(F)(F)F)C,,,,,,
4086,1799087,"N-(3,4-dimethoxybenzyl)-2-((7-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-9-yl)oxy)acetamide",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)OCC(=O)NCC4=CC(=C(C=C4)OC)OC,,,,,,
4087,1799088,CID 1799088,CCOC(=O)CCC1=C(C2=C(C(=C(C=C2)OC/C=C\C3=CC=CC=C3)C)OC1=O)C,,,,,,
4088,1799089,"ethyl 3-(4,8-dimethyl-2-oxo-7-{[(2E)-3-phenyl-2-propen-1-yl]oxy}-2H-chromen-3-yl)propanoate",CCOC(=O)CCC1=C(C2=C(C(=C(C=C2)OC/C=C/C3=CC=CC=C3)C)OC1=O)C,,,,,,
4089,1799090,CID 1799090,CC1=CC=CC=C1NN=C2C(=C)NN(C2=O)C(=S)N,,,,,,
4090,1799091,"(1R,5R)-N-((S)-1-((3,4-dimethylphenyl)amino)-4-(methylthio)-1-oxobutan-2-yl)-8-oxo-4,5,6,8-tetrahydro-1H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(2H)-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H](CCSC)NC(=O)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3)C,,,,,,
4091,1799092,CID 1799092,CC1=CC(=CC=C1)NN=C2C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
4092,1799093,(7-methyl-2-oxo-4-propylchromen-5-yl) (2R)-2-phenyl-2-(phenylmethoxycarbonylamino)acetate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@@H](C3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
4093,1799094,(7-methyl-2-oxo-4-propylchromen-5-yl) (2S)-2-phenyl-2-(phenylmethoxycarbonylamino)acetate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@H](C3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
4094,1799095,"(2R)-N-(2,4-dichlorophenyl)-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide",C1CC(=O)N([C@H]1C(=O)NC2=C(C=C(C=C2)Cl)Cl)[C@@H]3C4=CC=CC=C4C(=O)O3,,,,,,
4095,1799096,CID 1799096,CCOC(=O)C1=C(N=C(S1)NC(=O)C(=NNC2=CC(=CC=C2)[N+](=O)[O-])C(=O)C)C,,,,,,
4096,1799097,"(2R)-N-(2,4-dichlorophenyl)-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide",C1CC(=O)N([C@H]1C(=O)NC2=C(C=C(C=C2)Cl)Cl)[C@H]3C4=CC=CC=C4C(=O)O3,,,,,,
4097,1799098,CID 1799098,CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)OCC5=CC=CC=C5,,,,,,
4098,1799099,2-(2-Bromoethoxy)anisole,COC1=CC=CC=C1OCCBr,,,,,,
4099,1799100,CID 1799100,CCOC(=O)C1=C(N=C(S1)NC(=O)C(=NNC2=CC=CC=C2C(=O)[O-])C(=O)C)C,,,,,,
4100,1799101,CID 1799101,CCOC(=O)C1=C(N=C(S1)NC(=O)C(=NNC2=CC=CC=C2C(=O)O)C(=O)C)C,,,,,,
4101,1799102,"1,3-Diethyl 2-{[(2-fluorophenyl)amino]methylidene}propanedioate",CCOC(=O)C(=CNC1=CC=CC=C1F)C(=O)OCC,,,,,,
4102,1799103,(4-butyl-2-oxochromen-7-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@@H](CCC)NC(=O)OC(C)(C)C,,,,,,
4103,1799104,(4-butyl-2-oxochromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](CCC)NC(=O)OC(C)(C)C,,,,,,
4104,1799105,CID 1799105,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](C(C)C)NC(=O)OCC3=CC=CC=C3,,,,,,
4105,1799106,CID 1799106,C=C1C(=NNC2=CC=CC=C2)C(=O)N(N1)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
4106,1799107,CID 1799107,CCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)OCC5=CC=CC=C5,,,,,,
4107,1799108,"(1R,4S)-N-(3-methoxypropyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)NCCCOC,,,,,,
4108,1799109,"(1S,4R)-N-(3-methoxypropyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)NCCCOC,,,,,,
4109,1799110,(2-oxo-4-phenylchromen-7-yl) (2S)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
4110,1799111,(2-oxo-4-phenylchromen-7-yl) (2R)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
4111,1799112,"(4-heptyl-2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-ylidene)amine;hydrobromide",CCCCCCCN1C2=C(CCCC2)C(=N)C3=C1CCC3,,,,,,
4112,1799113,"N-butyl-3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanamide",CCCCNC(=O)CCC1=C(C2=C(C=C3C(=C2)C(=CO3)C)OC1=O)C,,,,,,
4113,1799114,"4-dodecyl-2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-imine",CCCCCCCCCCCCN1C2=C(CCCC2)C(=N)C3=C1CCC3,,,,,,
4114,1799115,CID 1799115,CCOC1=CC=CC=C1C=NN2CC(=O)N3[C@H](C2=O)CC4=C(C3(C)C)NC5=CC=CC=C45,,,,,,
4115,1799116,"1-(2,3,4,5,6-Pentafluorobenzoyl)pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
4116,1799117,"1-[2,3,5-Trifluoro-4,6-bis(trifluoromethyl)phenyl]hydrazine",C1(=C(C(=C(C(=C1F)C(F)(F)F)F)F)NN)C(F)(F)F,,,,,,
4117,1799118,"2,3,5,6-Tetrafluoro-4-(perfluorophenyl)pyridine",C1(=C(C(=C(C(=C1F)F)F)F)F)C2=C(C(=NC(=C2F)F)F)F,,,,,,
4118,1799119,CID 1799119,CCCCCCN1CC(=O)N2[C@@H](C1=O)CC3=C([C@H]2C4=CC=C(C=C4)C(=O)OC)NC5=CC=CC=C35,,,,,,
4119,1799120,"[(2S)-2-acetyloxy-2-[(4S,5R)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-1,3-dioxolan-4-yl]ethyl] acetate",CC(=O)OC[C@@H]([C@H]1[C@H](OC(O1)(C)C)[C@H]2COC(O2)(C)C)OC(=O)C,,,,,,
4120,1799121,"methyl 4-[(2S,8S)-6-hexyl-4,7-dioxo-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraen-2-yl]benzoate",CCCCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=C(C=C4)C(=O)OC)NC5=CC=CC=C35,,,,,,
4121,1799122,"(2S,3R)-7-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-9-yl 2-((tert-butoxycarbonyl)amino)-3-methylpentanoate",CC[C@@H](C)[C@@H](C(=O)OC1=CC(=CC2=C1C3=C(CCC3)C(=O)O2)C)NC(=O)OC(C)(C)C,,,,,,
4122,1799123,CID 1799123,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[N+]2=C(NC3=CC(=C(C=C32)OC)OC)C4=CC=CC=C4OC,,,,,,
4123,1799124,(7-methyl-2-oxo-4-propylchromen-5-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@@H](CCC)NC(=O)OC(C)(C)C,,,,,,
4124,1799125,(7-methyl-2-oxo-4-propylchromen-5-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@H](CCC)NC(=O)OC(C)(C)C,,,,,,
4125,1799126,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetamide",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
4126,1799127,4-ethyl-8-methyl-2-oxo-2H-chromen-7-yl N-[(benzyloxy)carbonyl]-L-tryptophanate,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)OCC5=CC=CC=C5,,,,,,
4127,1799128,"3-(7-Butoxy-4,8-dimethyl-2-oxochromen-3-yl)propanoate",CCCCOC1=C(C2=C(C=C1)C(=C(C(=O)O2)CCC(=O)[O-])C)C,,,,,,
4128,1799129,"3-(7-butoxy-4,8-dimethyl-2-oxo-2H-chromen-3-yl)propanoic acid",CCCCOC1=C(C2=C(C=C1)C(=C(C(=O)O2)CCC(=O)O)C)C,,,,,,
4129,1799130,"6-Amino-2-oxo-7-(3-propan-2-yloxypropyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC(C)OCCC[N+]1=C2C(=CC(=C1N)C(=O)N)C(=O)N3C=CC=CC3=N2,,,,,,
4130,1799131,"5-Methyl-1',7-dipropylspiro[1,3-diazoniatricyclo[3.3.1.13,7]decane-2,3'-indole]-2',6-dione",CCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C34C5=CC=CC=C5N(C4=O)CCC)C,,,,,,
4131,1799132,"5-methyl-1',7-dipropyl-6H-spiro[1,3-diazatricyclo[3.3.1.1~3,7~]decane-2,3'-indole]-2',6(1'H)-dione",CCCC12CN3CC(C1=O)(CN(C2)C34C5=CC=CC=C5N(C4=O)CCC)C,,,,,,
4132,1799133,3-methyl-4-{[(3-{[(3-methyl-1-phenyl-5-sulfanyl-1H-pyrazol-4-yl)methylene]amino}propyl)imino]methyl}-1-phenyl-1H-pyrazole-5-thiol,CC1=C(C(=S)N(N1)C2=CC=CC=C2)C=NCCCN=CC3=C(NN(C3=S)C4=CC=CC=C4)C,,,,,,
4133,1799134,7-methyl-2-oxo-4-propyl-2H-chromen-5-yl N-(tert-butoxycarbonyl)glycinate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)CNC(=O)OC(C)(C)C,,,,,,
4134,1799135,"N-(4-fluorobenzylidene)-2,4-dimethylaniline",CC1=CC(=C(C=C1)N=CC2=CC=C(C=C2)F)C,,,,,,
4135,1799136,"(3,4-dimethyl-2-oxochromen-7-yl) (2S)-2-(phenylmethoxycarbonylamino)pentanoate",CCC[C@@H](C(=O)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C)NC(=O)OCC3=CC=CC=C3,,,,,,
4136,1799137,"(3,4-dimethyl-2-oxochromen-7-yl) (2R)-2-(phenylmethoxycarbonylamino)pentanoate",CCC[C@H](C(=O)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C)NC(=O)OCC3=CC=CC=C3,,,,,,
4137,1799138,"4,7-dimethyl-2-oxo-2H-chromen-5-yl 6-{[(benzyloxy)carbonyl]amino}hexanoate",CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OC(=O)CCCCCNC(=O)OCC3=CC=CC=C3,,,,,,
4138,1799139,"(S)-6-chloro-3,4-dimethyl-2-oxo-2H-chromen-7-yl 2-(((benzyloxy)carbonyl)amino)-3-methylbutanoate",CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC(=O)[C@H](C(C)C)NC(=O)OCC3=CC=CC=C3)C,,,,,,
4139,1799140,"7-(2-(1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-4-methyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)C3=C(N(C4=CC=CC=C43)C)C,,,,,,
4140,1799141,"4,8-dimethyl-2-oxo-2H-chromen-7-yl 4-{[(benzyloxy)carbonyl]amino}butanoate",CC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)CCCNC(=O)OCC3=CC=CC=C3,,,,,,
4141,1799142,3-[7-[(2-Fluorophenyl)methoxy]-4-methyl-2-oxochromen-3-yl]propanoate,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3F)CCC(=O)[O-],,,,,,
4142,1799143,3-{7-[(2-fluorobenzyl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}propanoic acid,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3F)CCC(=O)O,,,,,,
4143,1799144,"(2R,8S)-2-phenyl-6-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)CCC6=CC=CC=C6,,,,,,
4144,1799145,3-methyl-4-{[(4-{[(3-methyl-1-phenyl-5-sulfanyl-1H-pyrazol-4-yl)methylene]amino}butyl)imino]methyl}-1-phenyl-1H-pyrazole-5-thiol,CC1=C(C(=S)N(N1)C2=CC=CC=C2)C=NCCCCN=CC3=C(NN(C3=S)C4=CC=CC=C4)C,,,,,,
4145,1799146,"(2S,8S)-2-phenyl-6-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)CCC6=CC=CC=C6,,,,,,
4146,1799147,"1-(2-(1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-3-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)OCC(=O)C4=C(N(C5=CC=CC=C54)C)C,,,,,,
4147,1799148,6-[[(2R)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)NCCCCCC(=O)[O-],,,,,,
4148,1799149,6-[[(2R)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)NCCCCCC(=O)O,,,,,,
4149,1799150,6-[[(2S)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)NCCCCCC(=O)[O-],,,,,,
4150,1799151,6-[[(2S)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)NCCCCCC(=O)O,,,,,,
4151,1799152,"3,4,8-trimethyl-2-oxo-2H-chromen-7-yl N-(tert-butoxycarbonyl)-L-phenylalaninate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)C,,,,,,
4152,1799153,"N-(4-acetamidophenyl)-3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanamide",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NC4=CC=C(C=C4)NC(=O)C)C,,,,,,
4153,1799154,N-(4-Fluorobenzylidene)-para-toluidine,CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)F,,,,,,
4154,1799155,CID 1799155,COC1=CC=C(C=C1)C(=O)/C=C/NC2=CC(=C(C=C2)C(=O)[O-])O,,,,,,
4155,1799156,2-Hydroxy-4-{[(1E)-3-(4-methoxyphenyl)-3-oxoprop-1-EN-1-YL]amino}benzoic acid,COC1=CC=C(C=C1)C(=O)/C=C/NC2=CC(=C(C=C2)C(=O)O)O,,,,,,
4156,1799157,"N-[2-[(2R,4R)-4-(2-methoxyphenyl)-2-propan-2-yloxan-4-yl]ethyl]thiophene-2-carboxamide",CC(C)[C@H]1C[C@](CCO1)(CCNC(=O)C2=CC=CS2)C3=CC=CC=C3OC,,,,,,
4157,1799158,"N-[2-[(2S,4R)-4-(2-methoxyphenyl)-2-propan-2-yloxan-4-yl]ethyl]thiophene-2-carboxamide",CC(C)[C@@H]1C[C@](CCO1)(CCNC(=O)C2=CC=CS2)C3=CC=CC=C3OC,,,,,,
4158,1799159,"N-[2-[(2R,4S)-4-(2-methoxyphenyl)-2-propan-2-yloxan-4-yl]ethyl]thiophene-2-carboxamide",CC(C)[C@H]1C[C@@](CCO1)(CCNC(=O)C2=CC=CS2)C3=CC=CC=C3OC,,,,,,
4159,1799160,(E)-3-(4-bromoanilino)-1-pyridin-3-ylprop-2-en-1-one,C1=CC(=CN=C1)C(=O)/C=C/NC2=CC=C(C=C2)Br,,,,,,
4160,1799161,"N-[2-[(2S,4S)-4-(2-methoxyphenyl)-2-propan-2-yloxan-4-yl]ethyl]thiophene-2-carboxamide",CC(C)[C@@H]1C[C@@](CCO1)(CCNC(=O)C2=CC=CS2)C3=CC=CC=C3OC,,,,,,
4161,1799162,"(3Z)-1-(2,6-dimethylphenyl)-3-(isocyanatomethylidene)pyrrolidine-2-thione",CC1=C(C(=CC=C1)C)N2CC/C(=C/N=C=O)/C2=S,,,,,,
4162,1799163,CID 1799163,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@@H](C3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
4163,1799164,"1-(2,6-Dimethylphenyl)-3-(isocyanatomethylene)-2-pyrrolidinethione",CC1=C(C(=CC=C1)C)N2CC/C(=C\N=C=O)/C2=S,,,,,,
4164,1799165,CID 1799165,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](C3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
4165,1799166,CID 1799166,CCCCCCCC1=[NH+]C2=CC=CC=C2N1,,,,,,
4166,1799167,(S)-7-methyl-2-oxo-4-propyl-2H-chromen-5-yl 2-((tert-butoxycarbonyl)amino)-3-(1H-indol-3-yl)propanoate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)OC(C)(C)C,,,,,,
4167,1799168,"2-(2-Chlorophenyl)-4-diethoxyphosphoryl-5-piperidin-1-yl-1,3-oxazole",CCOP(=O)(C1=C(OC(=N1)C2=CC=CC=C2Cl)N3CCCCC3)OCC,,,,,,
