,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
723,140724,4-(4-Biphenylyl)butanoic acid methyl ester,COC(=O)CCCC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
724,140725,Methyl 4-(4-methoxyphenyl)butanoate,COC1=CC=C(C=C1)CCCC(=O)OC,,,,,,
725,140726,4-phenyltetrahydro-2H-pyran,C1COCCC1C2=CC=CC=C2,,,,,,
726,140727,9-Oxabicyclo[4.2.1]non-7-ene,C1CCC2C=CC(C1)O2,,,,,,
727,140728,"Benzene, 1-butyl-4-fluoro-",CCCCC1=CC=C(C=C1)F,,,,,,
728,140729,1-Butyl-3-fluorobenzene,CCCCC1=CC(=CC=C1)F,,,,,,
729,140730,4-Butylbenzonitrile,CCCCC1=CC=C(C=C1)C#N,,,,,,
730,140731,3-Tert-butylbenzonitrile,CC(C)(C)C1=CC=CC(=C1)C#N,,,,,,
731,140732,"1,2-Indandione, 3,3-dimethyl-",CC1(C2=CC=CC=C2C(=O)C1=O)C,,,,,,
732,140733,"1,2-Cyclohexanedione, 3,3,6,6-tetramethyl-",CC1(CCC(C(=O)C1=O)(C)C)C,,,,,,
733,140734,"Pentacyclo(3.3.0.02,4.03,7.06,8)octane",C12C3C4C3C5C4C1C25,,,,,,
734,140735,"Acetic acid, cyclopent-2-en-1-yl ester",CC(=O)OC1CCC=C1,,,,,,
735,140736,Benzoyl(cyclohexyloxy)carbonylperoxide,C1CCC(CC1)OC(=O)OOC(=O)C2=CC=CC=C2,,,,,,
736,140737,"Quinoline, 3,7-dimethyl-",CC1=CC2=C(C=C1)C=C(C=N2)C,,,,,,
737,140738,"3,3-Dimethyl-2-pentanone",CCC(C)(C)C(=O)C,,,,,,
738,140739,"Cyclopenta(ef)heptalene, 3,5-dimethyl-",CC1=CC2=CC=CC=C3C2=C(C=C3)C(=C1)C,,,,,,
739,140740,"5-Methylene-1,3-cyclohexadiene",C=C1CC=CC=C1,,,,,,
740,140741,Heptyl peroxy radical,CCCCCCCO[O],,,,,,
741,140742,Tetravinylmethane,C=CC(C=C)(C=C)C=C,,,,,,
742,140743,"2-Methylnaphth[2,3-d]oxazole",CC1=NC2=CC3=CC=CC=C3C=C2O1,,,,,,
743,140744,"1,2,4,5-Tetraazacyclohexane, 1,2,4,5-tetramethyl-",CN1CN(N(CN1C)C)C,,,,,,
744,140745,"(1,2)Dithiolo(1,5-b)(1,2)dithiole-7-s(iv), 2-methyl-",CC1=CC2=S(S1)SC=C2,,,,,,
745,140746,Ethanimine,CC=N,,,,,,
746,140747,"2,2-Dimethylheptane-3,5-dione",CCC(=O)CC(=O)C(C)(C)C,,,,,,
747,140748,"N,N'-Dimethyl-1,8-naphthalenediamine",CNC1=CC=CC2=C1C(=CC=C2)NC,,,,,,
748,140749,"N1,N1,N8-Trimethylnaphthalene-1,8-diamine",CNC1=CC=CC2=C1C(=CC=C2)N(C)C,,,,,,
749,140750,2-Octyn-1-ol,CCCCCC#CCO,,,,,,
750,140751,4-Hexyn-3-ol,CCC(C#CC)O,,,,,,
751,140752,1-Methyl-5-phenyltetrazole,CN1C(=NN=N1)C2=CC=CC=C2,,,,,,
752,140753,1-Methoxy-4-propoxybenzene,CCCOC1=CC=C(C=C1)OC,,,,,,
753,140754,1-Butoxy-4-methoxybenzene,CCCCOC1=CC=C(C=C1)OC,,,,,,
754,140755,"Benzene, 1-(heptyloxy)-4-methoxy-",CCCCCCCOC1=CC=C(C=C1)OC,,,,,,
755,140756,"Benzene, 1-hexadecyloxy)-4-methoxy-",CCCCCCCCCCCCCCCCOC1=CC=C(C=C1)OC,,,,,,
756,140757,"Benzene, 1-methoxy-4-(1-methylethoxy)-",CC(C)OC1=CC=C(C=C1)OC,,,,,,
757,140758,"2,4-Heptanediol",CCCC(CC(C)O)O,,,,,,
758,140759,4-Methyloctan-3-one,CCCCC(C)C(=O)CC,,,,,,
759,140760,2-Chlorobenzylideneacetone,CC(=O)C=CC1=CC=CC=C1Cl,,,,,,
760,140761,4-(2-Nitrophenyl)-3-buten-2-one,CC(=O)C=CC1=CC=CC=C1[N+](=O)[O-],,,,,,
761,140762,"Pyridine, 2-methoxy-, 1-oxide",COC1=CC=CC=[N+]1[O-],,,,,,
762,140763,N-Tritylformamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NC=O,,,,,,
763,140764,"1,1,1,5,5,6,6,6-Octafluoro-2,4-hexanedione",C(C(=O)C(C(F)(F)F)(F)F)C(=O)C(F)(F)F,,,,,,
764,140765,2(3H)-Furanone,C1C=COC1=O,,,"['Agents that suppress immune function by one of several mechanisms of action. Classical cytotoxic immunosuppressants act by inhibiting DNA synthesis. Others may act through activation of T-CELLS or by inhibiting the activation of HELPER CELLS. While immunosuppression has been brought about in the past primarily to prevent rejection of transplanted organs, new applications involving mediation of the effects of INTERLEUKINS and other CYTOKINES are emerging. (See all compounds classified as Immunosuppressive Agents.)', 'Agents that are used to suppress appetite. (See all compounds classified as Appetite Depressants.)']",,,
765,140766,4-(2-Thienyl)butanoic acid methyl ester,COC(=O)CCCC1=CC=CS1,,,,,,
766,140767,"2,2-Dimethylindene, 2,3-dihydro-",CC1(CC2=CC=CC=C2C1)C,,,,,,
767,140768,Bis(isobutyl)beryllium,[Be+2].CC(C)[CH2-].CC(C)[CH2-],,,,,,
768,140769,"Benzobicyclo(2.2.0)hexa-2,5-diene",C1=CC=C2C3C=CC3C2=C1,,,,,,
769,140770,Plutonium difluoride,F[Pu]F,,,,,,
770,140771,1-Butyl-3-methoxybenzene,CCCCC1=CC(=CC=C1)OC,,,,,,
771,140772,Disulfur monoxide,O=S=S,,,,,,
772,140773,Chloro(diethoxy)borane,B(OCC)(OCC)Cl,,,,,,
773,140774,"Benzene, 1-chloro-4-((4-methoxyphenyl)thio)-",COC1=CC=C(C=C1)SC2=CC=C(C=C2)Cl,,,,,,
774,140775,"1,3-Cyclobutadiene-1,3-dicarboxylic acid, 2,4-bis(diethylamino)diethyl ester",CCN(CC)C1=C(C(=C1C(=O)OCC)N(CC)CC)C(=O)OCC,,,,,,
775,140776,"1,1,1,4-Tetranitrobutane",C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C[N+](=O)[O-],,,,,,
776,140777,"2,2,3,3-Tetranitrobutane",CC(C(C)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],,,,,,
777,140778,"1,1,1,3,5,5,5-Heptanitro-pentane",C(C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],,,,,,
778,140779,"2,3,5,6-Tetrafluorophenyl isothiocyanate",C1=C(C(=C(C(=C1F)F)N=C=S)F)F,,,,,,
779,140780,"4,7-Diphenyl-3a,4,7,7a-tetrahydroisobenzofuran-1,3-dione",C1=CC=C(C=C1)C2C=CC(C3C2C(=O)OC3=O)C4=CC=CC=C4,,,,,,
780,140781,"2,7-Disilaoct-4-yne, 2,2,7,7-tetramethyl-3,3,6,6-tetrakis(trimethylsilyl)-",C[Si](C)(C)C(C#CC([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C,,,,,,
781,140782,6-Methyl-6-hepten-4-yn-2-ol,CC(CC#CC(=C)C)O,,,,,,
782,140783,"1,2-Dimethyl-3-carbomethoxycyclopropene",CC1=C(C1C(=O)OC)C,,,,,,
783,140784,"Cyclopentane,1,2-bis(methylene)-",C=C1CCCC1=C,,,,,,
784,140785,Ethyl 5-bromonicotinate,CCOC(=O)C1=CC(=CN=C1)Br,,,,,,
785,140786,"Phosphorin, 1,1-dihydro-1,1-dimethoxy-2,4,6-triphenyl-",COP1(=C(C=C(C=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
786,140787,"Acridophosphine,10-phenyl-",C1=CC=C(C=C1)C2=C3C=CC=CC3=PC4=CC=CC=C42,,,,,,
787,140788,2-Ethoxybenzhydrazide,CCOC1=CC=CC=C1C(=O)NN,,,,,,
788,140789,4-Methyl-2-pentyne,CC#CC(C)C,,,,,,
789,140790,"Imidazolidine-4,5-dione-2-thione, 1,3-dimethyl-",CN1C(=O)C(=O)N(C1=S)C,,,,,,
790,140791,"1,3-Dipropylimidazolidine-2,4,5-trione",CCCN1C(=O)C(=O)N(C1=O)CCC,,,,,,
791,140792,2-methyl-N-(2-methylpropylideneamino)propan-1-amine,CC(C)CNN=CC(C)C,,,,,,
792,140793,CID 140793,CC1=NN=C([N-]1)N[N+]#N,,,,,,
793,140794,CID 140794,CC1=NC(=NN1)N[N+]#N,,,,,,
794,140795,Methyl 2-isothiocyanatoacetate,COC(=O)CN=C=S,,,,,,
795,140796,Methyl 2-isothiocyanato-4-(methylthio)butyrate,COC(=O)C(CCSC)N=C=S,,,,,,
796,140797,2-Methyl-2-pentyl radical,CCC[C](C)C,,,,,,
797,140798,"4-(3,5-Dimethyl-2-oxocyclohexyl)-3-(2-hydroxyethyl)piperidine-2,6-dione",CC1CC(C(=O)C(C1)C2CC(=O)NC(=O)C2CCO)C,,,,,,
798,140799,Ethyl thioformate,CCSC=O,,,,,,
799,140800,"trans-1,4-Diphenylcyclohexane",C1CC(CCC1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
800,140801,"2,4-Cyclohexadien-1-one, 6-carbonyl-",C1=CC(=C=O)C(=O)C=C1,,,,,,
801,140802,"7-Thiabicyclo(4.2.0)octa-1,3,5-trien-8-one",C1=CC=C2C(=C1)C(=O)S2,,,,,,
802,140803,"1,2,4-Oxadiazol-3(2H)-one, 5-phenyl-",C1=CC=C(C=C1)C2=NC(=O)NO2,,,,,,
803,140804,1-Pent-2-en-3-ylpiperidine,CCC(=CC)N1CCCCC1,,,,,,
804,140805,1-Methyl-2-decalone,CC1C2CCCCC2CCC1=O,,,,,,
805,140806,"Biphenyl, 2-nitro-3,3',4,4'-tetramethyl-",CC1=C(C=C(C=C1)C2=C(C(=C(C=C2)C)C)[N+](=O)[O-])C,,,,,,
806,140807,"1,2,4-Triazine, 5,6-dimethyl-",CC1=C(N=NC=N1)C,,,,,,
807,140808,"1,2,4-Triazine, 5-methyl-",CC1=CN=NC=N1,,,,,,
808,140809,"1,2,4-Triazine, 6-methyl-",CC1=CN=CN=N1,,,,,,
809,140810,5-Ethenylbicyclo[2.2.2]oct-2-ene,C=CC1CC2CCC1C=C2,,,,,,
810,140811,"N,N'-Di-n-hexyladipamide",CCCCCCNC(=O)CCCCC(=O)NCCCCCC,,,,,,
811,140812,"Cyclohexanol, 3-tert-butyl-5-phenyl-, cis,cis-",CC(C)(C)C1CC(CC(C1)O)C2=CC=CC=C2,,,,,,
812,140813,"3-Chloro-1-benzothiophene 1,1-dioxide",C1=CC=C2C(=C1)C(=CS2(=O)=O)Cl,,,,,,
813,140814,di(1H-pyrrol-2-yl)methane,C1=CNC(=C1)CC2=CC=CN2,,,,,,
814,140815,"Acetic acid, bromo-, pentachlorophenyl ester",C(C(=O)OC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Br,,,,,,
815,140816,"1,3-Dichloro-5-(sulfinylamino)benzene",C1=C(C=C(C=C1Cl)Cl)N=S=O,,,,,,
816,140817,"Quinoxaline, hexafluoro-",C12=C(C(=C(C(=C1F)F)F)F)N=C(C(=N2)F)F,,,,,,
817,140818,"Cyclohexan-3,3,5,5-d4-ol",[2H]C1(CC(CC(C1)([2H])[2H])O)[2H],,,,,,
818,140819,Phosphorus monochloride monoxide,O=PCl,,,,,,
819,140820,"1,3-Propanediamine, N,N,N',N'-tetrafluoro-",C(CN(F)F)CN(F)F,,,,,,
820,140821,"Germane, 1,4-phenylenebis(trimethyl-)-",C[Ge](C)(C)C1=CC=C(C=C1)[Ge](C)(C)C,,,,,,
821,140822,"2(3H)-Thiazolethione, 3,4,5-trimethyl-",CC1=C(SC(=S)N1C)C,,,,,,
822,140823,"4a,8a-Ethanonaphthalene-9,10-dione, 1,4,5,8-tetrahydro-",C1C=CCC23C1(CC=CC2)C(=O)C3=O,,,,,,
823,140824,"1,2,3,4,5,8-Hexahydro-4a,8a-ethanonaphthalene-9,10-dione",C1CCC23CC=CCC2(C1)C(=O)C3=O,,,,,,
824,140825,"4a,8a-Ethanonapthalene-9,10-dione, octahydro-",C1CCC23CCCCC2(C1)C(=O)C3=O,,,,,,
825,140826,"1,2-Diphenylheptan-1-one",CCCCCC(C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
826,140827,"Pyrrole, 2,5-dimethyl-N-(N,N-dimethylamino)-",CC1=CC=C(N1N(C)C)C,,,,,,
827,140828,"Octane, 3,6-diphenyl-",CCC(CCC(CC)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
828,140829,"Octane, 3,6-dimethyl-3,6-diphenyl-",CCC(C)(CCC(C)(CC)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
829,140830,"1,3,5-Tri-neopentylbenzene",CC(C)(C)CC1=CC(=CC(=C1)CC(C)(C)C)CC(C)(C)C,,,,,,
830,140831,Dispiro[2.0.2.2]octane,C1CC12CCC23CC3,,,,,,
831,140832,CID 140832,C1=CC=C2C(=C1)C3=CC=CC=C3[SiH2]O2,,,,,,
832,140833,1-(4-Fluorophenyl)imidazole,C1=CC(=CC=C1N2C=CN=C2)F,,,,,,
833,140834,2-Buten-2-ol,CC=C(C)O,,,,,,
834,140835,Heptasulfur,S1SSSSSS1,,,,,,
835,140836,Hydroxy-3-endo-bornanone-2,CC1(C2CCC1(C(=O)C2O)C)C,,,,,,
836,140837,Trimethylphosphite(p) iron carbonyl dinitrosyl,COP(=[Fe]=C=O)(OC)OC.[N-]=O.[N-]=O,,,,,,
837,140838,CID 140838,COP(=[Fe]=C=O)(OC)OC,,,,,,
838,140839,Tri-n-butylphosphite-p-iron carbonyl dinitrosyl,CCCCOP(=[Fe])(OCCCC)OCCCC.[CH-]=O.[N-]=O.[N-]=O,,,,,,
839,140840,(Tributoxy-lambda5-phosphanylidene)iron,CCCCOP(=[Fe])(OCCCC)OCCCC,,,,,,
840,140841,"1-Propene, 1,1-diethoxy-",CCOC(=CC)OCC,,,,,,
841,140842,"1,3-Dithietan-1,1,3,3-tetraoxide",C1S(=O)(=O)CS1(=O)=O,,,,,,
842,140843,"Tricyclo(3.3.1.13,7)dec-2-yl",C1C2CC3CC1CC(C2)[CH]3,,,,,,
843,140844,"1,3,5-Tribromo-2-iodobenzene",C1=C(C=C(C(=C1Br)I)Br)Br,,,,,,
844,140845,4-Butyl-1-cyclohexene,CCCCC1CCC=CC1,,,,,,
845,140846,"2-Bromo-1,3,5-triisopropylbenzene",CC(C)C1=CC(=C(C(=C1)C(C)C)Br)C(C)C,,,,,,
846,140847,"Cyclopenta(ij)pyrido(2,1,6-de)quinolizine, 3-methyl-",CC1=CC2=CC=CC3=CC=C4C=CC1=C4N32,,,,,,
847,140848,CID 140848,C[PH2](C)C.C[PH2](C)C.Cl[Pt]Cl,,,,,,
848,140849,Fluorosulfate radical,O=S(=O)([O])F,,,,,,
849,140850,1-Acetyl-1H-tetrazole,CC(=O)N1C=NN=N1,,,,,,
850,140851,"Benzamide, 4-(dimethylamino)-N,N-dimethyl-",CN(C)C1=CC=C(C=C1)C(=O)N(C)C,,,,,,
851,140852,"4a,4b,8a,8b-Tetrahydrobiphenylene",C1=CC2C(C=C1)C3C2C=CC=C3,,,,,,
852,140853,2-Isothiocyanatoheptane,CCCCCC(C)N=C=S,,,,,,
853,140854,Hexane-d14,[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])[2H],,,,,,
854,140855,3-Chlorobenzoylacetonitrile,C1=CC(=CC(=C1)Cl)C(=O)CC#N,,,,,,
855,140856,"3,4-Dimethoxyphenethyl isothiocyanate",COC1=C(C=C(C=C1)CCN=C=S)OC,,,,,,
856,140857,"2-Azabicyclo(2.2.2)octane, 2-nitroso-",C1CC2CCC1CN2N=O,,,,,,
857,140858,"1,4-Bis(trimethylsilyl)-2-butyne",C[Si](C)(C)CC#CC[Si](C)(C)C,,,,,,
858,140859,"1,3-Bis(trimethylsilyl)propyne",C[Si](C)(C)CC#C[Si](C)(C)C,,,,,,
859,140860,Bis(trimethylsilyl)hexatriyne,C[Si](C)(C)C#CC#CC#C[Si](C)(C)C,,,,,,
860,140861,"Phosphonic diamide, P-ethenyl-N,N,N',N'-tetramethyl-",CN(C)P(=O)(C=C)N(C)C,,,,,,
861,140862,"1,2-Diethynylbenzene",C#CC1=CC=CC=C1C#C,,,,,,
862,140863,CID 140863,[SH-].[GeH4],,,,,,
863,140864,"N,N-Diethyl-N',N'-dimethylhydrazine",CCN(CC)N(C)C,,,,,,
864,140865,CID 140865,C1C2C3C2CC1(C3)OC=O,,,,,,
865,140866,"2,4-Dimethyl-5-carboxy-alpha-oxo-1H-pyrrole-3-oxoacetic acid diethyl ester",CCOC(=O)C1=C(C(=C(N1)C)C(=O)C(=O)OCC)C,,,,,,
866,140867,"2,4-Dimethylbenzoyl chloride",CC1=CC(=C(C=C1)C(=O)Cl)C,,,,,,
867,140868,Trimethyl(trifluoromethyl)germane,C[Ge](C)(C)C(F)(F)F,,,,,,
868,140869,4-Chloro-4'-nitrodiphenyl sulfide,C1=CC(=CC=C1[N+](=O)[O-])SC2=CC=C(C=C2)Cl,,,,,,
869,140870,N-(benzotriazol-2-yl)-1-phenylmethanimine,C1=CC=C(C=C1)C=NN2N=C3C=CC=CC3=N2,,,,,,
870,140871,"3,3-Dimethoxybutan-2-one",CC(=O)C(C)(OC)OC,,,,,,
871,140872,1-Allyl-2(1H)-pyridinone,C=CCN1C=CC=CC1=O,,,,,,
872,140873,3-Chloro-4-methoxytoluene,CC1=CC(=C(C=C1)OC)Cl,,,,,,
873,140874,Acetone propylimine,CCCN=C(C)C,,,,,,
874,140875,"3,3-Dimethyl-2-hexanol",CCCC(C)(C)C(C)O,,,,,,
875,140876,3-Bromo-1-butene,CC(C=C)Br,,,,,,
876,140877,4-Dodecyne,CCCCCCCC#CCCC,,,,,,
877,140878,"2-Chloro-3-methyl-1,3,2-oxazaphospholidine",CN1CCOP1Cl,,,,,,
878,140879,"2,9-Dimethyl-2,9-decanediol",CC(C)(CCCCCCC(C)(C)O)O,,,,,,
879,140880,"2,10-Dimethyl-2,10-undecanediol",CC(C)(CCCCCCCC(C)(C)O)O,,,,,,
880,140881,"2,11-Dimethyl-2,11-dodecanediol",CC(C)(CCCCCCCCC(C)(C)O)O,,,,,,
881,140882,Difluoroiodoborane,B(F)(F)I,,,,,,
882,140883,Fluorodiiodoborane,B(F)(I)I,,,,,,
883,140884,Chlorofluoroiodoborane,B(F)(Cl)I,,,,,,
884,140885,1-Adamantyl isocyanide,[C-]#[N+]C12CC3CC(C1)CC(C3)C2,,,,,,
885,140886,"5,10,15,20-Tetrakis(4-methoxyphenyl)-21,22-dihydroporphyrin",COC1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C(N4)C(=C5C=CC(=N5)C(=C6C=CC2=N6)C7=CC=C(C=C7)OC)C8=CC=C(C=C8)OC)C9=CC=C(C=C9)OC)N3,,,,,,
886,140887,"4-Picoline, 2-chloro-6-(2-thienyl)-alpha,alpha,alpha-trifluoro-",C1=CSC(=C1)C2=NC(=CC(=C2)C(F)(F)F)Cl,,,,,,
887,140888,Methyl 3-chloro-4-methylcarbanilate,CC1=C(C=C(C=C1)NC(=O)OC)Cl,,,,,,
888,140889,"Phthalimide, N-(2-bromo-1-isobutoxyethyl)-",CC(C)COC(CBr)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
889,140890,"Malonic acid, piperonyl-, diethyl ester",CCOC(=O)C(CC1=CC2=C(C=C1)OCO2)C(=O)OCC,,,,,,
890,140891,Perfluorohxamethyl benzvalene,C1(=C(C2(C3(C1(C23C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,,,,,,
891,140892,Uranium monoxide monosulfide,O=[U]=S,,,,,,
892,140893,"1-Azabicyclo(2.2.2)octane, 3-methylene-",C=C1CN2CCC1CC2,,,,,,
893,140894,Isopropyl selenobenzene,CC(C)[Se]C1=CC=CC=C1,,,,,,
894,140895,Methyl 3-bromo-2-(bromomethyl)propionate,COC(=O)C(CBr)CBr,,,,,,
895,140896,Bromofluoroiodoborane,B(F)(Br)I,,,,,,
896,140897,3-Benzylphenol,C1=CC=C(C=C1)CC2=CC(=CC=C2)O,,,,,,
897,140898,2-Methyl-5-nonanone,CCCCC(=O)CCC(C)C,,,,,,
898,140899,CID 140899,[CH3-].[CH3-].CC[PH2](CC)CC.CC[PH2](CC)CC.[Pt+2],,,,,,
899,140900,"2-Methyl-3,5-diisopropylphenol",CC1=C(C=C(C=C1O)C(C)C)C(C)C,,,,,,
900,140901,"N-Acetyl-1,2-diphenylhydrazine",CC(=O)N(C1=CC=CC=C1)NC2=CC=CC=C2,,,,,,
901,140902,Diphenylberyllium,[Be+2].C1=CC=[C-]C=C1.C1=CC=[C-]C=C1,,,,,,
902,140903,"3,8-Diazabicyclo(3.2.1)octan-2-one, 8-methyl-3-(3-methyl-2-butenyl)-",CC(=CCN1CC2CCC(C1=O)N2C)C,,,,,,
903,140904,4-(4-Hydroxyphenyl)butanoic acid methyl ester,COC(=O)CCCC1=CC=C(C=C1)O,,,,,,
904,140905,8-Oxabicyclo[3.2.1]octane,C1CC2CCC(C1)O2,,,,,,
905,140906,"beta-D-Glucopyranose, 4-O-(2,3,4,6-tetra-O-acetyl-alpha-D-glucopyranosyl)-, tetraacetate",CC(=O)OCC1C(C(C(C(O1)OC(=O)C)OC(=O)C)OC(=O)C)OC2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
906,140907,"Naphthalene, 1,8-di-1-propynyl-",CC#CC1=CC=CC2=C1C(=CC=C2)C#CC,,,,,,
907,140908,CID 140908,CCC1=C(C2=NC1=CC3=C(C(=C(O)OC)C(=CC4=NC(=CC5=NC(=C2)C(=C5C)CC)C(=C4CCC(=O)OC)C)N3)C)C,,,,,,
908,140909,"Propiophenone, 5-tert-butyl-2-hydroxy-",CCC(=O)C1=C(C=C(C=C1)C(C)(C)C)O,,,,,,
909,140910,Chloro(fluoro)alumane,F[AlH]Cl,,,,,,
910,140911,Boron monochloride monofluoride,[B](F)Cl,,,,,,
911,140912,Isocyanato radical,C(=[N])=O,,,,,,
912,140913,"5-Nitro-2-acetoxy-2,5-dihydro-2-furancarboxylic acid methyl ester",CC(=O)OC1(C=CC(O1)[N+](=O)[O-])C(=O)OC,,,,,,
913,140914,"Phosphinous chloride, bis(chloromethyl)-",C(P(CCl)Cl)Cl,,,,,,
914,140915,"1,3-Oxathiane, 2,4,6-trimethyl-, cis,cis-",CC1CC(SC(O1)C)C,,,,,,
915,140916,"2-Tert-butyl-4,6-dimethyl-1,3-dithiane",CC1CC(SC(S1)C(C)(C)C)C,,,,,,
916,140917,"5,5'-Methylenebis(2-aminophenol)",C1=CC(=C(C=C1CC2=CC(=C(C=C2)N)O)O)N,,,,,,
917,140918,"Trimethyl(4-trimethylsilylbuta-1,3-dienyl)silane",C[Si](C)(C)C=CC=C[Si](C)(C)C,,,,,,
918,140919,"2,2,7,7-Tetramethylocta-3,5-diene",CC(C)(C)C=CC=CC(C)(C)C,,,,,,
919,140920,Cyanogen isocyanate,C(#N)N=C=O,,,,,,
920,140921,"3,3,6,6-Tetramethyl-1,2-dioxane",CC1(CCC(OO1)(C)C)C,,,,,,
921,140922,"3,3,5,5-Tetramethyl-1,2-dioxolane",CC1(CC(OO1)(C)C)C,,,,,,
922,140923,"Benzene, 1-methyl-1,2-propadienyl-",CC(=C=C)C1=CC=CC=C1,,,,,,
923,140924,"1-Iodo-3,5-dimethylbenzene",CC1=CC(=CC(=C1)I)C,,,,,,
924,140925,"2-Methyl-[1,2]oxazinane",CN1CCCCO1,,,,,,
925,140926,"Isoxazolidine, 2-methyl-",CN1CCCO1,,,,,,
926,140927,"1,3-Oxathiane, 4,6-dimethyl-, cis-",CC1CC(SCO1)C,,,,,,
927,140928,"2,5-Disilahexane, 2,2,5,5-tetramethyl-3,4-dimethylene-",C[Si](C)(C)C(=C)C(=C)[Si](C)(C)C,,,,,,
928,140929,"methyl 3,5,5-trimethyl-4,5-dihydro-3H-pyrazole-3-carboxylate",CC1(CC(N=N1)(C)C(=O)OC)C,,,,,,
929,140930,"Trimethyl(3-trimethylsilylbuta-1,3-dienyl)silane",C[Si](C)(C)C=CC(=C)[Si](C)(C)C,,,,,,
930,140931,"2,3-Diazabicyclo(2.2.1)hept-2-ene, 2-oxide",C1CC2CC1N=[N+]2[O-],,,,,,
931,140932,"Silane, trimethyl(4-(methylthio)phenyl)-",C[Si](C)(C)C1=CC=C(C=C1)SC,,,,,,
932,140933,Molybdenum trifluoride oxide,O=[Mo].F.F.F,,,,,,
933,140934,"Silanamine, 1,1,1-trimethyl-N-(pentafluorophenyl)-",C[Si](C)(C)NC1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
934,140935,"Cyclopentene, 3-butyl-",CCCCC1CCC=C1,,,,,,
935,140936,"2-Methoxy-3-methyl-1,3,2-oxazaphospholidine",CN1CCOP1OC,,,,,,
936,140937,"Cyclobutaneacetic acid, 3-carboxy-2,2-dimethyl-, dimethyl ester",CC1(C(CC1C(=O)OC)CC(=O)OC)C,,,,,,
937,140938,4-(Methylthio)pyridine,CSC1=CC=NC=C1,,,,,,
938,140939,p-Tert-butylpivalophenone,CC(C)(C)C1=CC=C(C=C1)C(=O)C(C)(C)C,,,,,,
939,140940,"1,2-Pentadiene, 3-(1,1-dimethylethyl)-4,4-dimethyl-",CC(C)(C)C(=C=C)C(C)(C)C,,,,,,
940,140941,"Phosphorin, 1,1-dihydro-1,1,2,4,6-pentaphenyl-",C1=CC=C(C=C1)C2=CC(=P(C(=C2)C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
941,140942,"Cyclohexanone, 2,2-diphenyl-",C1CCC(C(=O)C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
942,140943,Bis(triethylphosphite-P-)iron dinitrosyl,CCOP(=[Fe]=P(OCC)(OCC)OCC)(OCC)OCC.[N-]=O.[N-]=O,,,,,,
943,140944,Bis(triethoxy-lambda5-phosphanylidene)iron,CCOP(=[Fe]=P(OCC)(OCC)OCC)(OCC)OCC,,,,,,
944,140945,Bicyclo[3.2.0]hept-1-ene,C1CC2CCC2=C1,,,,,,
945,140946,"Spiro[3.3]hepta-2,5-diene",C1C=CC12CC=C2,,,,,,
946,140947,"Benzylamine, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)CC1=CC=CC=C1,,,,,,
947,140948,"Benzene, 1-(2,2-dimethyl-1-methylenepropyl)-4-methoxy-",CC(C)(C)C(=C)C1=CC=C(C=C1)OC,,,,,,
948,140949,"Styrene, alpha-tert-butyl-p-(trifluoromethyl)-",CC(C)(C)C(=C)C1=CC=C(C=C1)C(F)(F)F,,,,,,
949,140950,"Pyridine, 2-(p-chloroanilino)-",C1=CC=NC(=C1)NC2=CC=C(C=C2)Cl,,,,,,
950,140951,3-Ethylidenecyclopentene,CC=C1CCC=C1,,,,,,
951,140952,Isobutyl 2-chlorobutyrate,CCC(C(=O)OCC(C)C)Cl,,,,,,
952,140953,CID 140953,C1=CC(=CC=C1N=NC2=CC=C(C=C2)[N+](=O)[O-])N(O)O,,,,,,
