,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4348,879349,"3-(3,5-Dichloroanilino)-1-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C(=O)C=CNC2=CC(=CC(=C2)Cl)Cl,,,,,,
4349,879350,3-(4-Bromo-3-methylanilino)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC(=C(C=C2)Br)C,,,,,,
4350,879351,(2E)-3-[(4-chloro-3-nitrophenyl)amino]-1-(4-methylphenyl)but-2-en-1-one,CC1=CC=C(C=C1)C(=O)/C=C(\C)/NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4351,879352,"ethyl (2S)-2-(3-ethyl-4,8-dimethyl-2-oxochromen-7-yl)oxybutanoate",CCC1=C(C2=C(C(=C(C=C2)O[C@@H](CC)C(=O)OCC)C)OC1=O)C,,,,,,
4352,879353,"ethyl (2R)-2-(3-ethyl-4,8-dimethyl-2-oxochromen-7-yl)oxybutanoate",CCC1=C(C2=C(C(=C(C=C2)O[C@H](CC)C(=O)OCC)C)OC1=O)C,,,,,,
4353,879354,"1-(3,4-dihydroisoquinolin-2(1H)-yl)-2-(3-methylphenoxy)ethanone",CC1=CC(=CC=C1)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
4354,879355,3-ethyl-4-methyl-7-(2-oxo-2-phenylethoxy)-2H-chromen-2-one,CCC1=C(C2=C(C=C(C=C2)OCC(=O)C3=CC=CC=C3)OC1=O)C,,,,,,
4355,879356,"5-{[(4-Methoxyphenyl)acetyl]amino}benzene-1,3-dicarboxylic acid",COC1=CC=C(C=C1)CC(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
4356,879357,"(5S)-5-[(2R)-butan-2-yl]imidazolidine-2,4-dione",CC[C@@H](C)[C@H]1C(=O)NC(=O)N1,,,,,,
4357,879358,"(5S)-5-[(2S)-butan-2-yl]imidazolidine-2,4-dione",CC[C@H](C)[C@H]1C(=O)NC(=O)N1,,,,,,
4358,879359,"(5R)-5-[(2R)-butan-2-yl]imidazolidine-2,4-dione",CC[C@@H](C)[C@@H]1C(=O)NC(=O)N1,,,,,,
4359,879360,"(5R)-5-[(2S)-butan-2-yl]imidazolidine-2,4-dione",CC[C@H](C)[C@@H]1C(=O)NC(=O)N1,,,,,,
4360,879361,4-methyl-7-(2-oxopropoxy)-2H-chromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)C,,,,,,
4361,879362,7-ethoxy-8-iodo-4-methyl-2H-chromen-2-one,CCOC1=C(C2=C(C=C1)C(=CC(=O)O2)C)I,,,,,,
4362,879363,"N-(3,5-dichlorophenyl)-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
4363,879364,"1-[(3R)-3-(4-methoxyphenyl)-5-(5-methylfuran-2-yl)-3,4-dihydropyrazol-2-yl]ethanone",CC1=CC=C(O1)C2=NN([C@H](C2)C3=CC=C(C=C3)OC)C(=O)C,,,,,,
4364,879365,"1-[(3S)-3-(4-methoxyphenyl)-5-(5-methylfuran-2-yl)-3,4-dihydropyrazol-2-yl]ethanone",CC1=CC=C(O1)C2=NN([C@@H](C2)C3=CC=C(C=C3)OC)C(=O)C,,,,,,
4365,879366,N-(3-chloro-4-methylphenyl)-3-oxobutanamide,CC1=C(C=C(C=C1)NC(=O)CC(=O)C)Cl,,,,,,
4366,879367,N-[4-[[3-(4-methoxyphenyl)-3-oxoprop-1-enyl]amino]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)OC,,,,,,
4367,879368,"3-ethyl-4,8-dimethyl-7-(2-oxopropoxy)-2H-chromen-2-one",CCC1=C(C2=C(C(=C(C=C2)OCC(=O)C)C)OC1=O)C,,,,,,
4368,879369,N-(naphthalen-2-yl)-2-(naphthalen-2-yloxy)acetamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
4369,879370,"2-(Butanoylamino)-4,5-dimethoxybenzoic acid",CCCC(=O)NC1=CC(=C(C=C1C(=O)O)OC)OC,,,,,,
4370,879371,N-[(3-ethoxy-4-methoxyphenyl)methylideneamino]-4-methylbenzenesulfonamide,CCOC1=C(C=CC(=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)C)OC,,,,,,
4371,879372,2-(2-Methylphenoxy)-1-pyrrolidin-1-ylethanone,CC1=CC=CC=C1OCC(=O)N2CCCC2,,,,,,
4372,879373,N-(biphenyl-2-yl)-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
4373,879374,5-chloro-N-(4-ethylphenyl)-2-methoxybenzamide,CCC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
4374,879375,N-[4-[[3-(4-chlorophenyl)-3-oxoprop-1-enyl]amino]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)Cl,,,,,,
4375,879376,"3-phenyl-N-(5-phenyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NN=C(S2)C3=CC=CC=C3,,,,,,
4376,879377,"(E)-3-phenyl-N-(5-phenyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NN=C(S2)C3=CC=CC=C3,,,,,,
4377,879378,2-(Butanoylamino)-5-chlorobenzoic acid,CCCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)O,,,,,,
4378,879379,"N-(3,5-dichlorophenyl)-3-oxobutanamide",CC(=O)CC(=O)NC1=CC(=CC(=C1)Cl)Cl,,,,,,
4379,879380,N-(4-chloro-2-methylphenyl)-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
4380,879381,"4,8-dimethyl-7-(2-oxo-2-phenylethoxy)-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)C3=CC=CC=C3,,,,,,
4381,879382,6-ethyl-4-methyl-7-(2-oxopropoxy)-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC(=O)C)OC(=O)C=C2C,,,,,,
4382,879383,3-(4-Bromo-3-methylanilino)-1-phenylprop-2-en-1-one,CC1=C(C=CC(=C1)NC=CC(=O)C2=CC=CC=C2)Br,,,,,,
4383,879384,CID 879384,CC1=C2C=C(C(=O)C(=C2OC(=C1)O)C)C(=O)C3=CC=CC=C3,,,,,,
4384,879385,"3-ethoxy-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)benzamide",CCOC1=CC=CC(=C1)C(=O)NC2=NN=C(S2)C(C)C,,,,,,
4385,879386,"2-[2-(4-t-Butyl-2,6-dimethylphenylthio)ethyl]pyridine",CC1=CC(=CC(=C1SCCC2=CC=CC=N2)C)C(C)(C)C,,,,,,
4386,879387,"N-[3-(3,4-dimethylbenzoyl)phenyl]-3-(furan-2-yl)prop-2-enamide",CC1=C(C=C(C=C1)C(=O)C2=CC(=CC=C2)NC(=O)C=CC3=CC=CO3)C,,,,,,
4387,879388,"(2E)-N-{3-[(3,4-dimethylphenyl)carbonyl]phenyl}-3-(furan-2-yl)prop-2-enamide",CC1=C(C=C(C=C1)C(=O)C2=CC(=CC=C2)NC(=O)/C=C/C3=CC=CO3)C,,,,,,
4388,879389,3-(4-Chloro-3-nitroanilino)-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=CNC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4389,879390,3-chloro-4-methyl-7-[(4-nitrobenzyl)oxy]-2H-chromen-2-one,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4390,879391,3-ethyl-4-methyl-2-oxo-2H-chromen-7-yl benzoate,CCC1=C(C2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3)OC1=O)C,,,,,,
4391,879392,"2-[(3-cyano-6,7-dihydro-5H-cyclopenta[b]pyridin-2-yl)thio]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=C(C=C3CCCC3=N2)C#N,,,,,,
4392,879393,N-(3-chloro-4-methoxyphenyl)-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4393,879394,"4,8-dimethyl-2-oxo-2H-chromen-7-yl acetate",CC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)C,,,,,,
4394,879395,3-(2-Fluoroanilino)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC=C2F,,,,,,
4395,879396,2-(4-bromophenoxy)-N-cyclohexylacetamide,C1CCC(CC1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
4396,879397,N-2-biphenylyl-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
4397,879398,"2-bromo-N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=CNC(=O)NC2=O)Br,,,,,,
4398,879399,2-{[(4-methoxyphenyl)acetyl]amino}-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)OC,,,,,,
4399,879400,8-iodo-4-methyl-2-oxo-2H-chromen-7-yl acetate,CC1=CC(=O)OC2=C1C=CC(=C2I)OC(=O)C,,,,,,
4400,879401,N-(2-chloro-5-nitrophenyl)-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4401,879402,7-(benzyloxy)-3-ethyl-4-methyl-2H-chromen-2-one,CCC1=C(C2=C(C=C(C=C2)OCC3=CC=CC=C3)OC1=O)C,,,,,,
4402,879403,N-[4-[(3-oxo-3-phenylprop-1-enyl)amino]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NC=CC(=O)C2=CC=CC=C2,,,,,,
4403,879404,"N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4404,879405,methyl 4-[(2S)-2-hydroxy-3-(3-methylbenzimidazol-3-ium-1-yl)propoxy]benzoate,C[N+]1=CN(C2=CC=CC=C21)C[C@@H](COC3=CC=C(C=C3)C(=O)OC)O,,,,,,
4405,879406,methyl 4-[(2R)-2-hydroxy-3-(3-methylbenzimidazol-3-ium-1-yl)propoxy]benzoate,C[N+]1=CN(C2=CC=CC=C21)C[C@H](COC3=CC=C(C=C3)C(=O)OC)O,,,,,,
4406,879407,5-Bromo-2-[(2-methylpropanoyl)amino]benzoic acid,CC(C)C(=O)NC1=C(C=C(C=C1)Br)C(=O)O,,,,,,
4407,879408,3-ethyl-8-iodo-7-methoxy-4-methyl-2H-chromen-2-one,CCC1=C(C2=C(C(=C(C=C2)OC)I)OC1=O)C,,,,,,
4408,879409,1-(4-Methylphenyl)-3-[3-(trifluoromethyl)anilino]prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
4409,879410,N-{2-methyl-4-[(2-methylpropanoyl)amino]phenyl}thiophene-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)C(C)C)NC(=O)C2=CC=CS2,,,,,,
4410,879411,N-isobutyl-3-{[(3-methylphenoxy)acetyl]amino}benzamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)NCC(C)C,,,,,,
4411,879412,"N-(3,4-dichlorophenyl)-3-oxobutanamide",CC(=O)CC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
4412,879413,"3-(4-Bromo-3-chloroanilino)-5,5-dimethylcyclohex-2-en-1-one",CC1(CC(=CC(=O)C1)NC2=CC(=C(C=C2)Br)Cl)C,,,,,,
4413,879414,3-ethyl-4-methyl-7-(2-oxopropoxy)-2H-chromen-2-one,CCC1=C(C2=C(C=C(C=C2)OCC(=O)C)OC1=O)C,,,,,,
4414,879415,"2-Sulfanylidene-5-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C)C)C=C2C(=O)NC(=S)NC2=O,,,,,,
4415,879416,(2S)-1-(2-methoxyphenoxy)-3-(2-methylbenzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@@H](COC3=CC=CC=C3OC)O,,,,,,
4416,879417,(2R)-1-(2-methoxyphenoxy)-3-(2-methylbenzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@H](COC3=CC=CC=C3OC)O,,,,,,
4417,879418,"1-[(3R)-3-(4-nitrophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@H](CC(=N1)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4418,879419,"1-[(3S)-3-(4-nitrophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@@H](CC(=N1)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4419,879420,2-(4-bromophenoxy)-N-[2-(hydroxymethyl)phenyl]acetamide,C1=CC=C(C(=C1)CO)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
4420,879421,"ethyl (4S)-6-methyl-4-(4-propan-2-yloxyphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)OC(C)C)C,,,,,,
4421,879422,"ethyl (4R)-6-methyl-4-(4-propan-2-yloxyphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)OC(C)C)C,,,,,,
4422,879423,3-(2-Fluoroanilino)-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=CNC2=CC=CC=C2F,,,,,,
4423,879424,N-[4-(benzyloxy)phenyl]-3-oxobutanamide,CC(=O)CC(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4424,879425,"3-(3,5-Dichloroanilino)-1-(4-methylphenyl)prop-2-en-1-one",CC1=CC=C(C=C1)C(=O)C=CNC2=CC(=CC(=C2)Cl)Cl,,,,,,
4425,879426,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-fluorobenzamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=CC=CC=C4F,,,,,,
4426,879427,"5-(2,4-dichlorophenyl)-N-(furan-2-ylmethyl)furan-2-carboxamide",C1=COC(=C1)CNC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4427,879428,5-hydroxy-2-[[(2R)-2-phenoxypropanoyl]amino]benzoic acid,C[C@H](C(=O)NC1=C(C=C(C=C1)O)C(=O)O)OC2=CC=CC=C2,,,,,,
4428,879429,5-hydroxy-2-[[(2S)-2-phenoxypropanoyl]amino]benzoic acid,C[C@@H](C(=O)NC1=C(C=C(C=C1)O)C(=O)O)OC2=CC=CC=C2,,,,,,
4429,879430,2-phenoxy-N-[4-(phenylamino)phenyl]acetamide,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)COC3=CC=CC=C3,,,,,,
4430,879431,3-(2-Fluoroanilino)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC=C2F,,,,,,
4431,879432,3-(4-Chloro-3-nitroanilino)-1-(4-methoxyphenyl)but-2-en-1-one,CC(=CC(=O)C1=CC=C(C=C1)OC)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4432,879433,"1-(3-Amino-4h-1,2,4-triazol-4-yl)-2-phenoxyethanone",C1=CC=C(C=C1)OCC(=O)N2C=NN=C2N,,,,,,
4433,879434,"2-(4-bromophenoxy)-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
4434,879435,N-[2-(acetylamino)phenyl]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2NC(=O)C,,,,,,
4435,879436,2'-Methyl-5'-nitroacetoacetanilide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CC(=O)C,,,,,,
4436,879437,"5-(4-Isopropylphenyl)-1,3,4-thiadiazol-2-amine",CC(C)C1=CC=C(C=C1)C2=NN=C(S2)N,,,,,,
4437,879438,N-[4-[[4-(4-methoxyphenyl)-4-oxobut-2-en-2-yl]amino]phenyl]acetamide,CC(=CC(=O)C1=CC=C(C=C1)OC)NC2=CC=C(C=C2)NC(=O)C,,,,,,
4438,879439,N-tert-butyl-3-[(2-phenoxyacetyl)amino]benzamide,CC(C)(C)NC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=CC=C2,,,,,,
4439,879440,1-Phenyl-3-[3-(trifluoromethyl)anilino]prop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
4440,879441,"1-(3-Amino-1,2,4-triazol-4-yl)-2-(3-methylphenoxy)ethanone",CC1=CC(=CC=C1)OCC(=O)N2C=NN=C2N,,,,,,
4441,879442,"2-(4-bromophenoxy)-N,N-dimethylacetamide",CN(C)C(=O)COC1=CC=C(C=C1)Br,,,,,,
4442,879443,2-[3-(Furan-2-yl)prop-2-enoylamino]benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)C=CC2=CC=CO2,,,,,,
4443,879444,2-{[3-(2-Furyl)acryloyl]amino}benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)/C=C/C2=CC=CO2,,,,,,
4444,879445,3-(4-Bromo-3-chloroanilino)-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=CNC2=CC(=C(C=C2)Br)Cl,,,,,,
4445,879446,"3-(3,5-Dichloroanilino)-1-phenylprop-2-en-1-one",C1=CC=C(C=C1)C(=O)C=CNC2=CC(=CC(=C2)Cl)Cl,,,,,,
4446,879447,2-[(3-Oxobutanoyl)amino]benzamide,CC(=O)CC(=O)NC1=CC=CC=C1C(=O)N,,,,,,
4447,879448,"3-phenyl-N-(5-thiophen-2-yl-1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NN=C(S2)C3=CC=CS3,,,,,,
4448,879449,"(E)-3-phenyl-N-(5-thiophen-2-yl-1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NN=C(S2)C3=CC=CS3,,,,,,
4449,879450,3-(4-Bromo-3-methylanilino)-1-(4-methoxyphenyl)prop-2-en-1-one,CC1=C(C=CC(=C1)NC=CC(=O)C2=CC=C(C=C2)OC)Br,,,,,,
4450,879451,"7-[2-(4-chlorophenyl)-2-oxoethoxy]-4,8-dimethyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
4451,879452,(E)-2-(morpholine-4-carbonyl)-3-[3-(trifluoromethyl)phenyl]prop-2-enenitrile,C1COCCN1C(=O)/C(=C/C2=CC(=CC=C2)C(F)(F)F)/C#N,,,,,,
4452,879453,CID 879453,C1COCCN1C(=O)/C(=C\C2=CC(=CC=C2)C(F)(F)F)/C#N,,,,,,
4453,879454,2-(4-bromo-3-methylphenoxy)-N-cyclohexylacetamide,CC1=C(C=CC(=C1)OCC(=O)NC2CCCCC2)Br,,,,,,
4454,879455,"N-[3-(1,3-benzoxazol-2-yl)phenyl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
4455,879456,"(E)-2-cyano-3-[4-(diethylamino)phenyl]-N-(3,5-dimethylphenyl)prop-2-enamide",CCN(CC)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC(=CC(=C2)C)C,,,,,,
4456,879457,"(Z)-2-cyano-3-[4-(diethylamino)phenyl]-N-(3,5-dimethylphenyl)prop-2-enamide",CCN(CC)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC(=CC(=C2)C)C,,,,,,
4457,879458,"8-(N-hydroxy-C-methylcarbonimidoyl)-4-methyl-9-phenylfuro[2,3-h]chromen-2-one",CC1=CC(=O)OC2=C1C=CC3=C2C(=C(O3)C(=NO)C)C4=CC=CC=C4,,,,,,
4458,879459,"7-ethoxy-3-ethyl-4,8-dimethyl-2H-chromen-2-one",CCC1=C(C2=C(C(=C(C=C2)OCC)C)OC1=O)C,,,,,,
4459,879460,ethyl (2S)-2-(2-oxochromen-7-yl)oxybutanoate,CC[C@@H](C(=O)OCC)OC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
4460,879461,ethyl (2R)-2-(2-oxochromen-7-yl)oxybutanoate,CC[C@H](C(=O)OCC)OC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
4461,879462,Cambridge id 6091857,C1=COC(=C1)CNC(=O)C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4462,879463,Cambridge id 6091902,COC1=CC(=C(C=C1)N)NC(=O)C2=CC=CO2,,,,,,
4463,879464,"2-(4-methyl-2-pyridyl)-4-nitro-1H-isoindole-1,3(2H)-dione",CC1=CC(=NC=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
4464,879465,2-[(2-Chlorobenzoyl)amino]-5-hydroxybenzoic acid,C1=CC=C(C(=C1)C(=O)NC2=C(C=C(C=C2)O)C(=O)O)Cl,,,,,,
4465,879466,(E)-3-(2-fluoroanilino)-1-(4-methylphenyl)but-2-en-1-one,CC1=CC=C(C=C1)C(=O)/C=C(\C)/NC2=CC=CC=C2F,,,,,,
4466,879467,1-(4-Chlorophenyl)-3-[3-(trifluoromethyl)anilino]prop-2-en-1-one,C1=CC(=CC(=C1)NC=CC(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
4467,879468,"(2R)-1-(2-chloro-5-methylphenoxy)-3-(2,3-dimethylbenzimidazol-3-ium-1-yl)propan-2-ol",CC1=CC(=C(C=C1)Cl)OC[C@@H](CN2C(=[N+](C3=CC=CC=C32)C)C)O,,,,,,
4468,879469,"1-(3-Amino-1,2,4-triazol-4-yl)-2-(4-bromo-3-methylphenoxy)ethanone",CC1=C(C=CC(=C1)OCC(=O)N2C=NN=C2N)Br,,,,,,
4469,879470,N-(4-ethylphenyl)naphthalene-1-carboxamide,CCC1=CC=C(C=C1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4470,879471,2-(4-bromophenoxy)-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
4471,879472,"5-{[2-(Prop-2-en-1-yl)phenoxy]methyl}-1,3,4-thiadiazol-2-amine",C=CCC1=CC=CC=C1OCC2=NN=C(S2)N,,,,,,
4472,879473,n-(2-Bromophenyl)-3-oxobutanamide,CC(=O)CC(=O)NC1=CC=CC=C1Br,,,,,,
4473,879474,CID 879474,C1=CC(=CC(=C1)F)C(=O)N=C2C=C(C=CC2=O)N(O)O,,,,,,
4474,879475,2-oxo-2H-chromen-7-yl propanoate,CCC(=O)OC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
4475,879476,3-(4-Chloro-3-nitroanilino)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4476,879477,N-[4-[[3-(4-methylphenyl)-3-oxoprop-1-enyl]amino]phenyl]acetamide,CC1=CC=C(C=C1)C(=O)C=CNC2=CC=C(C=C2)NC(=O)C,,,,,,
4477,879478,"2-Thioxo-5-(2-methylbenzylidene)hexahydropyrimidine-4,6-dione",CC1=CC=CC=C1C=C2C(=O)NC(=S)NC2=O,,,,,,
4478,879479,"3,6-diethyl-7-methoxy-4-methyl-2H-chromen-2-one",CCC1=CC2=C(C=C1OC)OC(=O)C(=C2C)CC,,,,,,
4479,879480,"(4S)-4-(4-fluorophenyl)-6-phenyl-3,4-dihydro-1H-pyrimidine-2-thione",C1=CC=C(C=C1)C2=C[C@H](NC(=S)N2)C3=CC=C(C=C3)F,,,,,,
4480,879481,"(4R)-4-(4-fluorophenyl)-6-phenyl-3,4-dihydro-1H-pyrimidine-2-thione",C1=CC=C(C=C1)C2=C[C@@H](NC(=S)N2)C3=CC=C(C=C3)F,,,,,,
4481,879482,"3-(2,3-Dichloroanilino)-1-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C(=O)C=CNC2=C(C(=CC=C2)Cl)Cl,,,,,,
4482,879483,"2-(3-methylphenoxy)-N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
4483,879484,1-(4-Methoxyphenyl)-3-[3-(trifluoromethyl)anilino]but-2-en-1-one,CC(=CC(=O)C1=CC=C(C=C1)OC)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4484,879485,ethyl [(4-methyl-2-oxo-2H-chromen-6-yl)oxy]acetate,CCOC(=O)COC1=CC2=C(C=C1)OC(=O)C=C2C,,,,,,
4485,879486,"N-(5-{[(4-fluorobenzyl)sulfanyl]methyl}-1,3,4-thiadiazol-2-yl)propanamide",CCC(=O)NC1=NN=C(S1)CSCC2=CC=C(C=C2)F,,,,,,
4486,879487,CID 879487,C1=CC(=C(C=C1C(=O)N=C2C=CC(=O)C=C2C(=O)O)N(O)O)Cl,,,,,,
4487,879488,CID 879488,C1=CC(=CC=C1C(=O)N=C2C=C(C=CC2=O)N(O)O)F,,,,,,
4488,879489,(2R)-1-(benzimidazol-1-yl)-3-(5-methyl-2-propan-2-ylphenoxy)propan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@@H](CN2C=NC3=CC=CC=C32)O,,,,,,
4489,879490,(2S)-1-(benzimidazol-1-yl)-3-(5-methyl-2-propan-2-ylphenoxy)propan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@H](CN2C=NC3=CC=CC=C32)O,,,,,,
4490,879491,[[5-(4-Chloro-2-nitrophenyl)furan-2-yl]methylideneamino]thiourea,C1=CC(=C(C=C1Cl)[N+](=O)[O-])C2=CC=C(O2)C=NNC(=S)N,,,,,,
4491,879492,"(3-Ethyl-4,8-dimethyl-2-oxochromen-7-yl) propanoate",CCC1=C(C2=C(C(=C(C=C2)OC(=O)CC)C)OC1=O)C,,,,,,
4492,879493,1-(4-Chlorophenyl)-3-(2-fluoroanilino)but-2-en-1-one,CC(=CC(=O)C1=CC=C(C=C1)Cl)NC2=CC=CC=C2F,,,,,,
4493,879494,(2R)-1-(benzimidazol-1-yl)-3-(2-methoxyphenoxy)propan-2-ol,COC1=CC=CC=C1OC[C@@H](CN2C=NC3=CC=CC=C32)O,,,,,,
